driver_label,trip_start,x,y
0.0,0.0,-255.3,1780.0
0.0,0.0,-260.7,1783.9
0.0,0.0,-265.3,1787.3
0.0,0.0,-268.4,1789.4
0.0,0.0,-269.8,1790.1
0.0,0.0,-269.8,1790.1
0.0,0.0,-269.8,1790.1
0.0,0.0,-269.5,1790.6
0.0,0.0,-269.4,1790.6
0.0,0.0,-269.2,1790.5
0.0,0.0,-269.2,1790.5
0.0,0.0,-269.1,1790.5
0.0,0.0,-269.1,1789.9
0.0,0.0,-269.2,1790.5
0.0,0.0,-270.8,1790.9
0.0,0.0,-274.1,1792.6
0.0,0.0,-278.7,1794.2
0.0,0.0,-284.1,1796.0
0.0,0.0,-290.5,1797.1
0.0,0.0,-297.2,1798.3
0.0,0.0,-303.5,1799.0
0.0,0.0,-308.7,1800.3
0.0,0.0,-312.5,1801.3
0.0,0.0,-314.5,1802.4
0.0,0.0,-315.4,1802.9
0.0,0.0,-315.5,1803.0
0.0,0.0,-315.5,1803.0
0.0,0.0,-315.4,1802.9
0.0,0.0,-315.2,1802.9
0.0,0.0,-315.3,1802.6
0.0,0.0,-315.2,1802.6
0.0,0.0,-315.1,1802.6
0.0,0.0,-315.0,1802.5
0.0,0.0,-315.0,1802.5
0.0,0.0,-315.2,1802.6
0.0,0.0,-315.8,1802.7
0.0,0.0,-316.1,1803.1
0.0,0.0,-316.2,1803.1
0.0,0.0,-316.1,1803.1
0.0,0.0,-316.1,1803.1
0.0,0.0,-315.9,1802.8
0.0,0.0,-315.8,1802.7
0.0,0.0,-315.8,1802.7
0.0,0.0,-316.1,1803.1
0.0,0.0,-317.4,1803.8
0.0,0.0,-319.7,1805.7
0.0,0.0,-322.2,1808.6
0.0,0.0,-324.3,1811.7
0.0,0.0,-326.2,1815.7
0.0,0.0,-328.2,1820.2
0.0,0.0,-329.5,1824.6
0.0,0.0,-330.2,1827.7
0.0,0.0,-330.8,1829.6
0.0,0.0,-331.1,1830.8
0.0,0.0,-331.3,1831.1
0.0,0.0,-331.4,1831.1
0.0,0.0,-331.4,1831.1
0.0,0.0,-331.4,1831.6
0.0,0.0,-331.8,1832.1
0.0,0.0,-332.7,1834.1
0.0,0.0,-333.9,1835.7
0.0,0.0,-334.8,1837.5
0.0,0.0,-335.5,1838.8
0.0,0.0,-336.0,1839.7
0.0,0.0,-336.6,1840.8
0.0,0.0,-337.4,1841.8
0.0,0.0,-338.6,1843.4
0.0,0.0,-339.8,1845.9
0.0,0.0,-341.4,1847.6
0.0,0.0,-342.7,1849.9
0.0,0.0,-344.0,1851.0
0.0,0.0,-344.8,1852.1
0.0,0.0,-345.8,1853.2
0.0,0.0,-347.3,1855.3
0.0,0.0,-349.5,1857.6
0.0,0.0,-352.1,1860.4
0.0,0.0,-354.7,1863.1
0.0,0.0,-357.4,1865.8
0.0,0.0,-360.6,1868.1
0.0,0.0,-363.6,1871.2
0.0,0.0,-366.5,1873.7
0.0,0.0,-369.6,1875.8
0.0,0.0,-372.7,1878.9
0.0,0.0,-376.6,1881.1
0.0,0.0,-380.6,1883.9
0.0,0.0,-385.1,1885.8
0.0,0.0,-389.7,1888.1
0.0,0.0,-394.5,1890.0
0.0,0.0,-399.2,1892.1
0.0,0.0,-404.0,1893.7
0.0,0.0,-408.7,1895.8
0.0,0.0,-413.5,1897.5
0.0,0.0,-418.2,1899.0
0.0,0.0,-422.6,1900.5
0.0,0.0,-426.6,1901.9
0.0,0.0,-430.7,1903.5
0.0,0.0,-435.0,1905.2
0.0,0.0,-439.5,1907.0
0.0,0.0,-443.7,1908.9
0.0,0.0,-447.8,1910.4
0.0,0.0,-451.8,1912.2
0.0,0.0,-455.2,1914.0
0.0,0.0,-457.6,1915.4
0.0,0.0,-459.3,1915.8
0.0,0.0,-460.0,1916.5
0.0,0.0,-460.1,1916.5
0.0,0.0,-460.0,1916.5
0.0,0.0,-459.9,1916.4
0.0,0.0,-459.7,1916.4
0.0,0.0,-459.7,1916.4
0.0,0.0,-459.6,1916.8
0.0,0.0,-459.5,1916.7
0.0,0.0,-459.5,1916.7
0.0,0.0,-459.3,1916.7
0.0,0.0,-459.3,1916.7
0.0,0.0,-459.3,1916.7
0.0,0.0,-459.4,1917.0
0.0,0.0,-460.0,1917.2
0.0,0.0,-461.5,1918.2
0.0,0.0,-464.5,1919.5
0.0,0.0,-468.3,1921.2
0.0,0.0,-472.2,1923.7
0.0,0.0,-476.8,1926.0
0.0,0.0,-481.8,1928.4
0.0,0.0,-487.3,1931.3
0.0,0.0,-492.9,1934.4
0.0,0.0,-498.8,1937.6
0.0,0.0,-504.7,1940.5
0.0,0.0,-510.5,1943.2
0.0,0.0,-516.1,1946.2
0.0,0.0,-522.0,1949.2
0.0,0.0,-527.9,1952.0
0.0,0.0,-534.0,1955.4
0.0,0.0,-540.1,1958.0
0.0,0.0,-545.7,1960.6
0.0,0.0,-550.2,1962.9
0.0,0.0,-553.1,1964.0
0.0,0.0,-554.7,1964.9
0.0,0.0,-555.5,1965.1
0.0,0.0,-555.7,1965.4
0.0,0.0,-555.7,1965.4
0.0,0.0,-555.6,1965.4
0.0,0.0,-555.5,1965.4
0.0,0.0,-555.5,1965.4
0.0,0.0,-555.5,1965.4
0.0,0.0,-555.3,1965.3
0.0,0.0,-555.3,1965.3
0.0,0.0,-555.5,1965.4
0.0,0.0,-555.7,1966.0
0.0,0.0,-557.2,1966.4
0.0,0.0,-559.6,1967.9
0.0,0.0,-562.8,1969.5
0.0,0.0,-566.1,1970.7
0.0,0.0,-569.5,1972.3
0.0,0.0,-572.9,1974.6
0.0,0.0,-576.9,1976.2
0.0,0.0,-580.7,1978.0
0.0,0.0,-584.9,1979.9
0.0,0.0,-589.5,1981.9
0.0,0.0,-594.7,1984.1
0.0,0.0,-600.6,1986.4
0.0,0.0,-606.6,1989.3
0.0,0.0,-613.0,1990.9
0.0,0.0,-618.7,1992.3
0.0,0.0,-624.5,1994.1
0.0,0.0,-629.9,1996.6
0.0,0.0,-634.9,1998.6
0.0,0.0,-639.3,2000.6
0.0,0.0,-643.6,2002.1
0.0,0.0,-647.7,2003.4
0.0,0.0,-651.2,2005.4
0.0,0.0,-654.9,2006.4
0.0,0.0,-658.7,2008.0
0.0,0.0,-662.7,2009.4
0.0,0.0,-666.8,2010.9
0.0,0.0,-670.5,2012.4
0.0,0.0,-674.0,2013.2
0.0,0.0,-677.0,2014.2
0.0,0.0,-679.7,2014.9
0.0,0.0,-682.5,2015.6
0.0,0.0,-685.6,2017.0
0.0,0.0,-689.9,2018.6
0.0,0.0,-694.9,2020.1
0.0,0.0,-700.9,2022.1
0.0,0.0,-707.3,2024.6
0.0,0.0,-714.1,2027.0
0.0,0.0,-720.6,2029.2
0.0,0.0,-726.7,2031.2
0.0,0.0,-731.9,2032.9
0.0,0.0,-735.4,2034.2
0.0,0.0,-737.4,2035.1
0.0,0.0,-738.5,2035.4
0.0,0.0,-738.9,2035.5
0.0,0.0,-738.9,2035.5
0.0,0.0,-738.8,2035.5
0.0,0.0,-738.8,2035.5
0.0,0.0,-738.7,2035.4
0.0,0.0,-738.7,2035.4
0.0,0.0,-738.7,2035.4
0.0,0.0,-738.6,2035.4
0.0,0.0,-738.6,2035.4
0.0,0.0,-738.5,2035.4
0.0,0.0,-738.5,2035.4
0.0,0.0,-738.5,2035.4
0.0,0.0,-738.4,2035.4
0.0,0.0,-738.4,2035.4
0.0,0.0,-738.4,2035.4
0.0,0.0,-738.3,2035.3
0.0,0.0,-738.4,2035.0
0.0,0.0,-738.4,2035.0
0.0,0.0,-738.2,2035.0
0.0,0.0,-738.2,2035.0
0.0,0.0,-738.2,2035.0
0.0,0.0,-738.1,2035.0
0.0,0.0,-738.1,2035.0
0.0,0.0,-738.1,2035.0
0.0,0.0,-738.1,2035.0
0.0,0.0,-738.0,2035.0
0.0,0.0,-738.0,2035.0
0.0,0.0,-738.0,2035.0
0.0,0.0,-738.0,2035.3
0.0,0.0,-738.3,2035.3
0.0,0.0,-739.7,2035.7
0.0,0.0,-742.9,2037.1
0.0,0.0,-747.5,2038.8
0.0,0.0,-752.7,2040.8
0.0,0.0,-759.3,2043.3
0.0,0.0,-767.1,2046.0
0.0,0.0,-775.1,2049.5
0.0,0.0,-783.8,2052.4
0.0,0.0,-792.8,2056.1
0.0,0.0,-801.9,2060.1
0.0,0.0,-810.7,2063.9
0.0,0.0,-819.1,2067.5
0.0,0.0,-827.1,2070.9
0.0,0.0,-834.3,2074.0
0.0,0.0,-840.9,2077.1
0.0,0.0,-847.6,2080.0
0.0,0.0,-854.5,2082.9
0.0,0.0,-861.6,2085.8
0.0,0.0,-868.8,2088.8
0.0,0.0,-876.0,2091.5
0.0,0.0,-883.5,2094.2
0.0,0.0,-891.5,2097.6
0.0,0.0,-899.9,2101.2
0.0,0.0,-908.9,2105.1
0.0,0.0,-918.3,2109.3
0.0,0.0,-927.9,2113.4
0.0,0.0,-937.8,2117.1
0.0,0.0,-947.8,2121.8
0.0,0.0,-957.6,2126.0
0.0,0.0,-967.5,2130.3
0.0,0.0,-977.2,2135.0
0.0,0.0,-987.1,2139.2
0.0,0.0,-996.9,2144.0
0.0,0.0,-1007.0,2148.9
0.0,0.0,-1017.4,2154.3
0.0,0.0,-1028.0,2159.6
0.0,0.0,-1039.4,2166.0
0.0,0.0,-1051.3,2172.1
0.0,0.0,-1063.5,2178.1
0.0,0.0,-1075.6,2184.6
0.0,0.0,-1087.9,2191.2
0.0,0.0,-1100.0,2197.7
0.0,0.0,-1112.1,2203.7
0.0,0.0,-1123.8,2210.2
0.0,0.0,-1135.4,2216.2
0.0,0.0,-1146.6,2222.2
0.0,0.0,-1157.9,2228.1
0.0,0.0,-1169.2,2234.0
0.0,0.0,-1180.7,2240.0
0.0,0.0,-1192.0,2245.9
0.0,0.0,-1203.3,2251.9
0.0,0.0,-1214.6,2257.8
0.0,0.0,-1226.3,2262.6
0.0,0.0,-1238.3,2264.9
0.0,0.0,-1250.3,2265.6
0.0,0.0,-1262.9,2265.0
0.0,0.0,-1275.9,2264.3
0.0,0.0,-1289.7,2262.7
0.0,0.0,-1303.8,2262.0
0.0,0.0,-1318.5,2260.5
0.0,0.0,-1333.5,2259.9
0.0,0.0,-1348.4,2258.7
0.0,0.0,-1363.4,2257.8
0.0,0.0,-1378.3,2256.6
0.0,0.0,-1393.3,2255.3
0.0,0.0,-1408.2,2254.6
0.0,0.0,-1423.0,2254.3
0.0,0.0,-1437.8,2254.2
0.0,0.0,-1452.0,2254.2
0.0,0.0,-1466.1,2254.2
0.0,0.0,-1479.8,2254.7
0.0,0.0,-1493.5,2254.6
0.0,0.0,-1507.5,2255.0
0.0,0.0,-1521.6,2254.9
0.0,0.0,-1535.6,2254.9
0.0,0.0,-1549.7,2254.8
0.0,0.0,-1563.7,2254.8
0.0,0.0,-1577.2,2255.9
0.0,0.0,-1590.6,2258.0
0.0,0.0,-1603.0,2261.6
0.0,0.0,-1615.4,2265.9
0.0,0.0,-1627.8,2269.6
0.0,0.0,-1640.9,2271.9
0.0,0.0,-1654.1,2273.8
0.0,0.0,-1667.6,2275.5
0.0,0.0,-1681.2,2277.1
0.0,0.0,-1695.0,2278.3
0.0,0.0,-1708.4,2279.8
0.0,0.0,-1721.6,2280.5
0.0,0.0,-1734.5,2280.6
0.0,0.0,-1746.9,2280.2
0.0,0.0,-1759.0,2278.5
0.0,0.0,-1770.6,2276.4
0.0,0.0,-1782.3,2273.5
0.0,0.0,-1792.1,2272.9
0.0,0.0,-1803.0,2269.8
0.0,0.0,-1813.9,2265.0
0.0,0.0,-1823.7,2261.1
0.0,0.0,-1832.3,2254.6
0.0,0.0,-1838.7,2247.4
0.0,0.0,-1844.0,2238.0
0.0,0.0,-1847.6,2228.7
0.0,0.0,-1850.2,2218.9
0.0,0.0,-1851.8,2210.2
0.0,0.0,-1853.1,2203.9
0.0,0.0,-1855.0,2199.2
0.0,0.0,-1858.3,2196.9
0.0,0.0,-1863.3,2197.3
0.0,0.0,-1869.4,2197.9
0.0,0.0,-1876.0,2197.5
0.0,0.0,-1882.3,2195.7
0.0,0.0,-1888.4,2195.6
0.0,0.0,-1893.7,2197.4
0.0,0.0,-1898.0,2201.5
0.0,0.0,-1901.5,2206.0
0.0,0.0,-1905.8,2209.6
0.0,0.0,-1911.3,2211.0
0.0,0.0,-1917.6,2209.9
0.0,0.0,-1924.6,2208.6
0.0,0.0,-1932.0,2206.5
0.0,0.0,-1939.3,2204.7
0.0,0.0,-1946.5,2203.6
0.0,0.0,-1954.4,2200.6
0.0,0.0,-1961.9,2198.2
0.0,0.0,-1968.8,2196.4
0.0,0.0,-1974.9,2194.2
0.0,0.0,-1979.5,2192.7
0.0,0.0,-1984.1,2190.4
0.0,0.0,-1989.8,2187.8
0.0,0.0,-1997.3,2185.2
0.0,0.0,-2005.9,2182.5
0.0,0.0,-2015.4,2179.7
0.0,0.0,-2025.8,2176.4
0.0,0.0,-2036.5,2173.4
0.0,0.0,-2047.6,2169.7
0.0,0.0,-2058.1,2166.6
0.0,0.0,-2067.9,2162.0
0.0,0.0,-2075.4,2159.3
0.0,0.0,-2081.8,2155.0
0.0,0.0,-2086.6,2154.4
0.0,0.0,-2090.9,2156.9
0.0,0.0,-2094.9,2163.0
0.0,0.0,-2099.2,2172.1
0.0,0.0,-2103.9,2181.5
0.0,0.0,-2108.8,2190.5
0.0,0.0,-2112.8,2200.0
0.0,0.0,-2116.4,2208.4
0.0,0.0,-2120.3,2216.9
0.0,0.0,-2124.8,2225.0
0.0,0.0,-2129.3,2233.1
0.0,0.0,-2132.8,2239.8
0.0,0.0,-2133.9,2244.6
0.0,0.0,-2134.5,2247.9
0.0,0.0,-2134.2,2250.0
0.0,0.0,-2133.3,2252.4
0.0,0.0,-2130.8,2255.7
0.0,0.0,-2128.4,2259.1
0.0,0.0,-2127.4,2263.9
0.0,0.0,-2127.3,2263.8
0.0,0.0,-2131.9,2269.2
0.0,0.0,-2134.5,2274.9
0.0,0.0,-2135.2,2277.3
0.0,0.0,-2136.3,2279.1
0.0,0.0,-2138.6,2281.6
0.0,0.0,-2141.0,2286.1
0.0,0.0,-2143.3,2291.5
0.0,0.0,-2146.0,2297.5
0.0,0.0,-2150.6,2304.3
0.0,0.0,-2153.3,2309.7
0.0,0.0,-2153.8,2313.5
0.0,0.0,-2154.8,2316.4
0.0,0.0,-2155.6,2318.9
0.0,0.0,-2157.7,2323.4
0.0,0.0,-2159.5,2328.5
0.0,0.0,-2161.2,2333.9
0.0,0.0,-2163.5,2338.8
0.0,0.0,-2166.0,2343.5
0.0,0.0,-2168.5,2347.0
0.0,0.0,-2170.3,2348.5
0.0,0.0,-2170.6,2349.0
0.0,0.0,-2170.5,2349.0
0.0,0.0,-2170.3,2348.9
0.0,0.0,-2170.1,2348.9
0.0,0.0,-2169.9,2348.9
0.0,0.0,-2170.3,2348.9
0.0,0.0,-2170.8,2349.1
0.0,0.0,-2171.5,2349.2
0.0,0.0,-2173.0,2350.9
0.0,0.0,-2176.6,2352.4
0.0,0.0,-2181.8,2354.0
0.0,0.0,-2187.9,2355.6
0.0,0.0,-2194.6,2357.3
0.0,0.0,-2201.5,2358.7
0.0,0.0,-2208.5,2359.8
0.0,0.0,-2215.2,2360.9
0.0,0.0,-2221.3,2361.7
0.0,0.0,-2226.4,2362.1
0.0,0.0,-2230.3,2361.2
0.0,0.0,-2233.0,2360.2
0.0,0.0,-2235.1,2358.1
0.0,0.0,-2236.0,2354.6
0.0,0.0,-2235.3,2349.8
0.0,0.0,-2234.1,2343.4
0.0,0.0,-2230.3,2336.2
0.0,0.0,-2225.6,2328.4
0.0,0.0,-2220.3,2320.8
0.0,0.0,-2215.3,2313.5
0.0,0.0,-2211.2,2306.1
0.0,0.0,-2207.5,2299.5
0.0,0.0,-2203.8,2294.4
0.0,0.0,-2199.1,2289.5
0.0,0.0,-2198.1,2284.3
0.0,0.0,-2198.0,2281.7
0.0,0.0,-2199.1,2281.1
0.0,0.0,-2201.9,2281.8
0.0,0.0,-2048.8,2317.5
0.0,0.0,-2094.0,2318.9
0.0,0.0,-2093.5,2320.4
0.0,0.0,-2093.1,2324.5
0.0,0.0,-2098.8,2327.5
0.0,0.0,-2097.8,2331.2
0.0,0.0,-2104.7,2332.0
0.0,0.0,-2106.6,2332.0
0.0,0.0,-2110.9,2331.8
0.0,0.0,-2114.7,2332.7
0.0,0.0,-2132.2,2329.6
0.0,0.0,-2143.5,2327.7
0.0,0.0,-2144.6,2328.6
0.0,0.0,-2143.4,2328.8
0.0,0.0,-2140.7,2328.9
