driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,9.0,-3.6
0.0,0.0,19.6,-9.0
0.0,0.0,29.7,-14.7
0.0,0.0,39.7,-21.7
0.0,0.0,49.4,-29.0
0.0,0.0,58.8,-36.4
0.0,0.0,67.9,-44.1
0.0,0.0,77.5,-52.8
0.0,0.0,86.6,-60.4
0.0,0.0,95.8,-67.9
0.0,0.0,104.7,-74.4
0.0,0.0,112.3,-78.9
0.0,0.0,120.4,-84.5
0.0,0.0,127.4,-88.1
0.0,0.0,133.8,-89.4
0.0,0.0,139.3,-88.6
0.0,0.0,143.8,-85.8
0.0,0.0,146.6,-81.4
0.0,0.0,148.7,-77.5
0.0,0.0,149.4,-73.0
0.0,0.0,148.1,-68.6
0.0,0.0,145.4,-63.8
0.0,0.0,143.3,-59.7
0.0,0.0,142.5,-55.0
0.0,0.0,142.9,-49.4
0.0,0.0,145.2,-45.3
0.0,0.0,147.5,-41.3
0.0,0.0,149.3,-37.4
0.0,0.0,150.4,-34.1
0.0,0.0,151.5,-32.1
0.0,0.0,152.7,-32.7
0.0,0.0,153.0,-32.5
0.0,0.0,152.4,-31.6
0.0,0.0,152.3,-31.6
0.0,0.0,152.1,-31.8
0.0,0.0,151.6,-32.1
0.0,0.0,150.8,-32.6
0.0,0.0,149.7,-33.2
0.0,0.0,148.3,-32.8
0.0,0.0,147.9,-33.1
0.0,0.0,148.0,-33.0
0.0,0.0,148.7,-33.8
0.0,0.0,149.1,-33.6
0.0,0.0,149.5,-33.4
0.0,0.0,150.4,-32.8
0.0,0.0,151.3,-32.2
0.0,0.0,152.8,-32.6
0.0,0.0,153.5,-32.2
0.0,0.0,153.7,-32.1
0.0,0.0,153.7,-32.1
0.0,0.0,153.7,-32.1
0.0,0.0,153.5,-32.2
0.0,0.0,153.3,-32.3
0.0,0.0,152.2,-31.7
0.0,0.0,150.7,-31.3
0.0,0.0,149.6,-30.7
0.0,0.0,149.1,-31.0
0.0,0.0,148.2,-30.2
0.0,0.0,148.1,-30.3
0.0,0.0,148.1,-30.3
0.0,0.0,148.1,-30.3
0.0,0.0,148.1,-30.3
0.0,0.0,147.5,-29.4
0.0,0.0,147.5,-29.4
0.0,0.0,147.5,-29.4
0.0,0.0,148.3,-30.2
0.0,0.0,148.7,-29.9
0.0,0.0,149.9,-30.5
0.0,0.0,150.7,-30.0
0.0,0.0,151.8,-30.6
0.0,0.0,152.4,-30.3
0.0,0.0,153.3,-31.0
0.0,0.0,153.4,-30.9
0.0,0.0,153.4,-30.9
0.0,0.0,153.5,-30.9
0.0,0.0,153.5,-30.9
0.0,0.0,153.3,-31.0
0.0,0.0,153.2,-31.1
0.0,0.0,153.0,-31.2
0.0,0.0,153.1,-31.1
0.0,0.0,153.1,-31.1
0.0,0.0,153.1,-31.1
0.0,0.0,153.1,-31.1
0.0,0.0,153.0,-31.2
0.0,0.0,153.0,-31.2
0.0,0.0,152.9,-31.3
0.0,0.0,152.9,-31.3
0.0,0.0,153.0,-31.2
0.0,0.0,153.5,-32.2
0.0,0.0,153.5,-32.2
0.0,0.0,152.5,-31.5
0.0,0.0,152.5,-31.5
0.0,0.0,152.4,-31.5
0.0,0.0,152.4,-31.5
0.0,0.0,152.4,-31.5
0.0,0.0,152.5,-31.5
0.0,0.0,152.3,-31.6
0.0,0.0,152.4,-31.6
0.0,0.0,152.4,-31.5
0.0,0.0,151.9,-30.5
0.0,0.0,152.1,-30.4
0.0,0.0,151.9,-30.5
0.0,0.0,151.8,-30.6
0.0,0.0,151.6,-30.8
0.0,0.0,150.9,-29.9
0.0,0.0,150.8,-29.9
0.0,0.0,150.7,-30.0
0.0,0.0,150.8,-29.9
0.0,0.0,150.8,-29.9
0.0,0.0,150.8,-29.9
0.0,0.0,150.8,-29.9
0.0,0.0,150.8,-29.9
0.0,0.0,150.9,-29.9
0.0,0.0,150.9,-29.9
0.0,0.0,150.9,-29.9
0.0,0.0,150.9,-29.9
0.0,0.0,150.9,-29.9
0.0,0.0,150.9,-29.9
0.0,0.0,150.9,-29.9
0.0,0.0,150.9,-29.9
0.0,0.0,151.5,-30.8
0.0,0.0,151.5,-30.8
0.0,0.0,150.8,-29.9
0.0,0.0,150.8,-29.9
0.0,0.0,150.8,-29.9
0.0,0.0,150.8,-29.9
0.0,0.0,150.7,-30.0
0.0,0.0,150.7,-30.0
0.0,0.0,150.1,-29.0
0.0,0.0,150.5,-30.1
0.0,0.0,150.4,-30.2
0.0,0.0,150.2,-30.3
0.0,0.0,150.0,-30.4
0.0,0.0,149.8,-30.5
0.0,0.0,149.6,-30.7
0.0,0.0,149.5,-30.8
0.0,0.0,149.4,-30.8
0.0,0.0,149.2,-30.9
0.0,0.0,149.1,-31.0
0.0,0.0,149.0,-31.0
0.0,0.0,148.8,-31.2
0.0,0.0,148.7,-31.3
0.0,0.0,148.5,-31.4
0.0,0.0,148.3,-31.5
0.0,0.0,148.1,-31.6
0.0,0.0,148.1,-31.6
0.0,0.0,147.3,-30.8
0.0,0.0,147.2,-30.9
0.0,0.0,147.1,-30.9
0.0,0.0,147.0,-31.0
0.0,0.0,146.9,-31.1
0.0,0.0,146.8,-31.1
0.0,0.0,146.7,-31.2
0.0,0.0,146.6,-31.2
0.0,0.0,146.6,-31.2
0.0,0.0,146.5,-31.3
0.0,0.0,146.5,-31.3
0.0,0.0,146.5,-31.3
0.0,0.0,146.5,-31.3
0.0,0.0,146.5,-31.3
0.0,0.0,146.4,-31.4
0.0,0.0,146.4,-31.4
0.0,0.0,146.4,-31.4
0.0,0.0,146.4,-31.4
0.0,0.0,146.3,-31.4
0.0,0.0,146.3,-31.4
0.0,0.0,146.3,-31.4
0.0,0.0,146.3,-31.4
0.0,0.0,146.4,-31.4
0.0,0.0,146.4,-31.4
0.0,0.0,146.4,-31.4
0.0,0.0,146.4,-31.4
0.0,0.0,147.0,-32.3
0.0,0.0,147.0,-32.3
0.0,0.0,147.0,-32.3
0.0,0.0,147.1,-32.2
0.0,0.0,147.2,-32.2
0.0,0.0,147.2,-32.2
0.0,0.0,147.3,-32.1
0.0,1.0,0.0,0.0
0.0,0.0,0.1,1.1
0.0,0.0,0.8,2.2
0.0,0.0,2.5,2.1
0.0,0.0,3.4,2.1
0.0,0.0,4.4,2.0
0.0,0.0,5.5,3.1
0.0,0.0,6.6,4.1
0.0,0.0,7.4,5.2
0.0,0.0,8.1,6.2
0.0,0.0,9.2,7.3
0.0,0.0,11.6,9.4
0.0,0.0,16.3,11.4
0.0,0.0,24.1,14.3
0.0,0.0,33.6,16.0
0.0,0.0,45.1,17.5
0.0,0.0,58.2,19.0
0.0,0.0,72.6,21.5
0.0,0.0,87.7,21.8
0.0,0.0,102.0,22.0
0.0,0.0,114.1,21.3
0.0,0.0,125.6,19.5
0.0,0.0,137.1,18.8
0.0,0.0,149.3,16.9
0.0,0.0,162.2,15.0
0.0,0.0,175.7,12.0
