driver_label,trip_start,x,y
1.0,0.0,324.5,181.7
1.0,0.0,316.4,192.5
1.0,0.0,308.9,203.3
1.0,0.0,301.2,214.3
1.0,0.0,293.4,225.4
1.0,0.0,286.1,236.4
1.0,0.0,277.8,247.3
1.0,0.0,270.2,258.6
1.0,0.0,262.7,269.7
1.0,0.0,254.5,281.1
1.0,0.0,247.1,292.3
1.0,0.0,239.4,303.5
1.0,0.0,232.0,314.8
1.0,0.0,223.9,325.8
1.0,0.0,216.4,336.8
1.0,0.0,209.0,347.9
1.0,0.0,201.3,358.9
1.0,0.0,193.9,369.7
1.0,0.0,186.1,380.7
1.0,0.0,179.0,391.5
1.0,0.0,171.7,402.2
1.0,0.0,164.3,412.7
1.0,0.0,156.8,422.9
1.0,0.0,149.6,433.4
1.0,0.0,143.0,443.6
1.0,0.0,136.4,453.9
1.0,0.0,129.2,464.0
1.0,0.0,122.7,474.2
1.0,0.0,115.7,484.2
1.0,0.0,108.7,494.2
1.0,0.0,102.5,504.0
1.0,0.0,95.4,513.7
1.0,0.0,88.9,523.3
1.0,0.0,82.5,532.7
1.0,0.0,76.2,542.1
1.0,0.0,69.7,551.2
1.0,0.0,63.3,560.1
1.0,0.0,57.2,569.1
1.0,0.0,51.0,578.3
1.0,0.0,44.7,587.6
1.0,0.0,38.5,597.1
1.0,0.0,32.3,606.3
1.0,0.0,26.0,615.4
1.0,0.0,19.9,624.7
1.0,0.0,13.7,633.8
1.0,0.0,7.4,642.9
1.0,0.0,1.2,652.1
1.0,0.0,-5.0,661.4
1.0,0.0,-11.3,670.8
1.0,0.0,-17.9,680.1
1.0,0.0,-25.2,689.6
1.0,0.0,-31.0,699.0
1.0,0.0,-38.0,708.3
1.0,0.0,-43.9,717.2
1.0,0.0,-50.2,724.4
1.0,0.0,-56.5,729.6
1.0,0.0,-62.2,732.9
1.0,0.0,-66.7,735.6
1.0,0.0,-70.1,737.9
1.0,0.0,-72.8,741.2
1.0,0.0,-75.5,744.6
1.0,0.0,-77.7,747.2
1.0,0.0,-77.0,745.5
1.0,0.0,-80.6,743.9
1.0,0.0,-83.6,742.3
1.0,0.0,-84.7,740.7
1.0,0.0,-84.7,739.1
1.0,0.0,-83.9,737.6
1.0,0.0,-84.3,735.6
1.0,0.0,-83.8,735.3
1.0,0.0,-83.5,735.2
1.0,0.0,-83.0,735.0
1.0,0.0,-83.0,734.9
1.0,0.0,-82.3,734.8
1.0,0.0,-82.3,734.8
1.0,0.0,-82.1,734.5
1.0,0.0,-81.2,734.3
1.0,0.0,-81.2,733.8
1.0,0.0,-80.8,733.1
1.0,0.0,-80.4,732.6
1.0,0.0,-80.4,732.1
1.0,0.0,-80.4,732.1
1.0,0.0,-80.1,731.9
1.0,0.0,-80.1,731.8
1.0,0.0,-79.5,731.9
1.0,0.0,-79.5,731.6
1.0,0.0,-79.5,731.7
1.0,0.0,-79.0,732.1
1.0,0.0,-79.5,732.2
1.0,0.0,-80.1,732.5
1.0,0.0,-80.1,732.9
1.0,0.0,-80.4,733.0
1.0,0.0,-80.4,732.6
1.0,0.0,-80.1,732.6
1.0,0.0,-80.1,732.5
1.0,0.0,-80.1,732.9
1.0,0.0,-80.8,731.4
1.0,0.0,-82.0,730.6
1.0,0.0,-82.2,730.2
1.0,0.0,-82.9,730.1
1.0,0.0,-83.3,728.9
1.0,0.0,-83.7,728.2
1.0,0.0,-83.7,727.4
1.0,0.0,-83.7,727.0
1.0,0.0,-83.3,726.8
1.0,0.0,-82.8,726.8
1.0,0.0,-82.2,726.6
1.0,0.0,-82.2,726.2
1.0,0.0,-82.2,725.6
1.0,0.0,-82.1,725.2
1.0,0.0,-82.1,724.9
1.0,0.0,-82.1,724.6
1.0,0.0,-82.1,724.2
1.0,0.0,-82.1,724.0
1.0,0.0,-82.1,723.9
1.0,0.0,-83.2,722.9
1.0,0.0,-83.6,722.3
1.0,0.0,-82.7,722.4
1.0,0.0,-83.2,721.7
1.0,0.0,-83.5,721.4
1.0,0.0,-83.5,721.6
1.0,0.0,-84.0,721.1
1.0,0.0,-84.0,720.8
1.0,0.0,-84.8,720.7
1.0,0.0,-84.8,720.9
1.0,0.0,-84.8,721.8
1.0,0.0,-84.3,722.3
1.0,0.0,-84.3,722.9
1.0,0.0,-84.0,723.9
1.0,0.0,-83.6,724.4
1.0,0.0,-83.6,724.6
1.0,0.0,-83.2,725.1
1.0,0.0,-83.2,725.1
1.0,0.0,-83.2,725.2
1.0,0.0,-83.2,725.5
1.0,0.0,-83.3,725.7
1.0,0.0,-82.8,725.9
1.0,0.0,-83.3,725.7
1.0,0.0,-83.3,725.7
1.0,0.0,-82.8,726.5
1.0,0.0,-82.2,727.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.3
0.0,0.0,0.0,-0.3
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-1.8
0.0,0.0,-0.2,-2.7
0.0,0.0,-1.3,-3.5
0.0,0.0,-2.5,-4.1
0.0,0.0,-2.5,-4.7
0.0,0.0,-3.6,-5.2
0.0,0.0,-4.8,-5.3
0.0,0.0,-4.7,-5.0
0.0,0.0,-4.7,-4.4
0.0,0.0,-0.1,-0.3
0.0,0.0,-1.2,-0.4
0.0,0.0,-2.4,-2.4
0.0,0.0,-2.4,-1.9
0.0,0.0,-3.5,-1.7
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.1
0.0,0.0,-2.3,-1.1
0.0,0.0,-2.3,-1.1
0.0,0.0,-3.4,-1.2
0.0,0.0,-3.4,-0.6
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,0.2
0.0,0.0,-2.3,0.3
0.0,0.0,-2.2,0.5
0.0,0.0,-2.2,1.0
0.0,0.0,-2.2,1.2
0.0,0.0,-2.2,1.4
0.0,0.0,-2.2,1.4
0.0,0.0,-2.2,1.7
0.0,0.0,-2.2,1.9
0.0,0.0,-2.2,1.9
0.0,0.0,-2.1,2.4
0.0,0.0,-12.3,1.9
0.0,0.0,-5.5,2.7
0.0,0.0,-6.6,3.0
0.0,0.0,-6.6,3.1
0.0,0.0,-4.3,3.5
0.0,0.0,-3.2,3.6
0.0,0.0,-4.3,3.7
0.0,0.0,-4.3,3.9
0.0,0.0,-5.3,5.6
0.0,0.0,-1.2,-0.8
0.0,0.0,-3.4,0.3
0.0,0.0,-3.4,-0.1
0.0,0.0,-4.5,0.7
0.0,0.0,-4.5,0.5
0.0,0.0,-5.6,0.7
0.0,0.0,-5.6,0.9
0.0,0.0,-6.7,1.0
0.0,0.0,-6.7,1.0
0.0,0.0,-7.8,1.2
0.0,0.0,-7.8,1.4
0.0,0.0,-7.7,1.6
0.0,0.0,-7.7,1.7
0.0,0.0,-7.7,1.9
0.0,0.0,-7.7,1.9
0.0,0.0,-7.7,2.1
0.0,0.0,-7.7,1.7
0.0,0.0,-7.8,0.7
0.0,0.0,-7.8,-0.2
0.0,0.0,-7.9,-0.3
0.0,0.0,-7.8,-0.2
0.0,0.0,-7.8,0.0
0.0,0.0,-7.8,0.3
0.0,0.0,-7.8,0.5
0.0,0.0,-10.1,0.2
0.0,0.0,-10.0,0.5
0.0,0.0,-11.1,0.8
0.0,0.0,-11.1,1.1
0.0,0.0,-10.0,1.2
0.0,0.0,-10.0,1.6
0.0,0.0,-10.0,2.0
0.0,0.0,-5.5,2.6
0.0,0.0,-4.4,2.6
0.0,0.0,-4.4,2.6
0.0,0.0,-4.4,2.9
0.0,0.0,-5.5,1.8
0.0,0.0,-5.5,1.9
0.0,0.0,-5.5,2.1
0.0,0.0,-5.5,2.6
0.0,0.0,-6.6,2.7
0.0,0.0,-7.7,2.6
0.0,0.0,-7.7,2.9
0.0,0.0,-7.7,3.1
0.0,0.0,-7.7,3.2
0.0,0.0,-7.7,2.9
0.0,0.0,-7.7,2.3
0.0,0.0,-7.7,1.7
0.0,0.0,-8.9,1.4
0.0,0.0,-10.0,1.2
0.0,0.0,-11.1,1.1
0.0,0.0,-12.2,1.1
0.0,0.0,-11.1,0.5
0.0,0.0,-11.2,-0.5
0.0,0.0,-11.3,-1.9
0.0,0.0,-10.2,-3.3
0.0,0.0,-10.3,-4.8
0.0,0.0,-10.3,-5.6
0.0,0.0,-10.4,-5.9
0.0,0.0,-9.3,-6.1
0.0,0.0,-9.3,-6.1
0.0,0.0,-8.1,-6.0
0.0,0.0,-8.1,-6.0
0.0,0.0,-8.1,-5.9
0.0,0.0,-8.1,-5.5
0.0,0.0,-8.1,-5.0
0.0,0.0,-8.1,-4.5
0.0,0.0,-8.0,-4.1
0.0,0.0,-8.0,-3.7
0.0,0.0,-8.0,-3.2
0.0,0.0,-8.0,-2.9
0.0,0.0,-6.8,-2.4
0.0,0.0,-6.8,-2.2
0.0,0.0,-6.8,-2.0
0.0,0.0,-7.9,-1.5
0.0,0.0,-7.9,-1.2
0.0,0.0,-7.9,-1.1
0.0,0.0,-7.9,-1.1
0.0,0.0,-6.8,-1.0
0.0,0.0,-6.8,-1.2
0.0,0.0,-6.8,-1.3
0.0,0.0,-6.8,-1.4
0.0,0.0,-7.9,-1.8
0.0,0.0,-7.9,-1.5
0.0,0.0,-7.9,-1.3
0.0,0.0,-7.9,-0.8
0.0,0.0,-7.9,-0.5
0.0,0.0,-7.9,-0.8
0.0,0.0,-9.0,-1.2
0.0,0.0,-10.2,-2.5
0.0,0.0,-11.4,-3.5
0.0,0.0,-11.4,-4.6
0.0,0.0,-13.7,-5.9
0.0,0.0,-13.7,-5.9
0.0,0.0,-13.7,-6.2
0.0,0.0,-13.7,-5.9
0.0,0.0,-13.7,-5.5
0.0,0.0,-13.7,-5.6
0.0,0.0,-13.7,-5.5
0.0,0.0,-13.7,-5.6
0.0,0.0,-13.7,-6.3
0.0,0.0,-13.7,-6.3
0.0,0.0,-13.7,-6.2
0.0,0.0,-13.7,-5.9
0.0,0.0,-12.6,-5.7
0.0,0.0,-12.6,-5.3
0.0,0.0,-12.6,-5.2
0.0,0.0,-12.5,-5.0
0.0,0.0,-11.4,-4.5
0.0,0.0,-11.4,-4.3
0.0,0.0,-11.4,-4.3
0.0,0.0,-11.4,-4.2
0.0,0.0,-10.3,-4.1
0.0,0.0,-10.3,-3.9
0.0,0.0,-10.2,-3.7
0.0,0.0,-9.1,-3.5
0.0,0.0,-9.1,-3.3
0.0,0.0,-8.0,-3.0
0.0,0.0,-8.0,-2.6
0.0,0.0,-8.0,-2.3
0.0,0.0,-6.8,-2.0
0.0,0.0,-6.8,-1.6
0.0,0.0,-5.7,-1.4
0.0,0.0,-5.7,-0.9
0.0,0.0,-4.5,-0.8
0.0,0.0,-4.5,-0.5
0.0,0.0,-3.4,-0.2
0.0,0.0,-3.4,0.0
0.0,0.0,-2.3,0.2
0.0,0.0,-2.2,0.6
0.0,0.0,-1.1,0.9
0.0,0.0,-1.1,1.3
0.0,0.0,-1.1,1.6
0.0,0.0,0.0,1.7
0.0,0.0,0.0,1.7
0.0,0.0,1.2,1.8
0.0,0.0,1.2,2.1
0.0,0.0,2.3,2.2
0.0,0.0,2.3,2.4
0.0,0.0,3.4,2.6
0.0,0.0,3.4,2.7
0.0,0.0,3.5,3.0
0.0,0.0,4.6,3.1
0.0,0.0,4.6,3.3
0.0,0.0,5.7,3.6
0.0,0.0,6.8,3.9
0.0,0.0,9.2,4.3
0.0,0.0,10.3,4.7
0.0,0.0,11.4,4.9
0.0,0.0,11.4,4.9
0.0,0.0,11.4,4.8
0.0,0.0,11.4,4.6
0.0,0.0,11.4,4.5
0.0,0.0,11.4,4.3
0.0,0.0,11.4,4.1
0.0,0.0,11.4,4.0
0.0,0.0,11.4,3.9
0.0,0.0,11.4,3.9
0.0,0.0,11.4,3.8
0.0,0.0,11.4,3.8
0.0,0.0,11.4,3.8
0.0,0.0,11.4,3.8
0.0,0.0,12.5,3.8
0.0,0.0,12.5,3.9
0.0,0.0,12.5,3.9
0.0,0.0,12.5,3.9
0.0,0.0,12.5,4.1
0.0,0.0,12.5,4.1
0.0,0.0,12.5,4.2
0.0,0.0,12.5,4.3
0.0,0.0,12.5,4.4
0.0,0.0,12.5,4.5
0.0,0.0,12.5,4.6
0.0,0.0,12.6,4.8
0.0,0.0,12.6,4.9
0.0,0.0,12.6,5.0
0.0,0.0,12.5,4.6
0.0,0.0,12.5,4.5
0.0,0.0,12.5,4.5
0.0,0.0,12.5,4.4
0.0,0.0,13.6,4.2
0.0,0.0,13.6,4.2
0.0,0.0,13.6,4.2
0.0,0.0,13.6,4.2
0.0,0.0,13.6,4.2
0.0,0.0,13.6,4.2
0.0,0.0,13.6,4.2
0.0,0.0,13.6,4.2
0.0,0.0,14.7,4.1
0.0,0.0,14.7,4.1
0.0,0.0,14.7,4.2
0.0,0.0,14.7,4.2
0.0,0.0,14.7,4.2
0.0,0.0,14.7,4.2
0.0,0.0,14.7,4.3
0.0,0.0,17.0,4.7
0.0,0.0,19.3,6.8
0.0,0.0,20.6,10.7
0.0,0.0,22.0,15.0
0.0,0.0,21.1,20.0
0.0,0.0,21.4,25.1
0.0,0.0,20.6,31.0
0.0,0.0,18.7,38.4
0.0,0.0,15.9,49.0
0.0,0.0,10.8,61.0
0.0,0.0,6.8,72.4
0.0,0.0,1.8,84.5
0.0,0.0,-1.0,96.5
0.0,0.0,-4.9,108.1
0.0,0.0,-8.8,119.8
0.0,0.0,-11.7,131.1
0.0,0.0,-14.5,142.3
0.0,0.0,-17.3,152.6
0.0,0.0,-20.2,163.4
0.0,0.0,-23.0,173.8
0.0,0.0,-25.9,184.3
0.0,0.0,-28.7,195.0
0.0,0.0,-32.8,205.9
0.0,0.0,-35.5,216.5
0.0,0.0,-38.3,227.4
0.0,0.0,-41.2,238.1
0.0,0.0,-42.9,249.1
0.0,0.0,-45.8,260.1
0.0,0.0,-47.5,271.1
0.0,0.0,-50.3,282.1
0.0,0.0,-53.2,293.2
0.0,0.0,-56.0,304.3
0.0,0.0,-58.7,316.2
0.0,0.0,-61.6,327.5
0.0,0.0,-65.5,338.3
0.0,0.0,-68.4,348.6
0.0,0.0,-70.2,357.2
0.0,0.0,-77.7,366.2
0.0,0.0,-82.9,374.2
0.0,0.0,-87.0,381.9
0.0,0.0,-87.8,388.2
0.0,0.0,-89.7,395.8
0.0,0.0,-91.6,402.1
0.0,0.0,-91.4,407.3
0.0,0.0,-94.5,411.6
0.0,0.0,-96.5,415.5
0.0,0.0,-98.6,418.6
0.0,0.0,-99.5,422.7
0.0,0.0,-101.6,426.2
0.0,0.0,-101.4,430.0
0.0,0.0,-100.1,432.1
0.0,0.0,-101.1,434.3
0.0,0.0,-102.2,436.6
0.0,0.0,-102.1,439.1
0.0,0.0,-102.0,441.8
0.0,0.0,-101.9,444.6
0.0,0.0,-101.6,447.2
0.0,0.0,-101.5,450.3
0.0,0.0,-101.3,453.7
0.0,0.0,-101.1,457.8
0.0,0.0,-100.9,462.2
0.0,0.0,-101.9,466.4
0.0,0.0,-101.5,470.6
0.0,0.0,-101.3,474.7
0.0,0.0,-102.3,478.9
0.0,0.0,-102.1,482.6
0.0,0.0,-103.1,486.4
0.0,0.0,-102.9,490.1
0.0,0.0,-102.7,493.6
0.0,0.0,-102.6,496.7
0.0,0.0,-103.5,499.7
0.0,0.0,-105.6,503.5
0.0,0.0,-107.6,507.1
0.0,0.0,-108.5,510.6
0.0,0.0,-109.5,513.9
0.0,0.0,-111.5,517.4
0.0,0.0,-112.5,520.4
0.0,0.0,-113.4,523.8
0.0,0.0,-114.4,527.3
0.0,0.0,-115.4,529.8
0.0,0.0,-116.5,531.4
0.0,0.0,-117.6,532.0
0.0,0.0,-117.5,532.6
0.0,0.0,-117.5,532.8
0.0,0.0,-118.6,533.2
0.0,0.0,-117.5,533.2
0.0,0.0,-117.5,532.8
0.0,0.0,-117.5,532.6
0.0,0.0,-117.5,532.5
0.0,0.0,-117.6,532.3
0.0,0.0,-117.6,531.8
0.0,0.0,-117.6,531.3
0.0,0.0,-117.6,531.2
0.0,0.0,-117.7,530.4
0.0,0.0,-117.6,530.8
0.0,0.0,-118.7,530.9
0.0,0.0,-118.7,531.0
0.0,0.0,-119.8,531.4
0.0,0.0,-120.9,532.1
0.0,0.0,-120.9,532.6
0.0,0.0,-122.0,532.9
0.0,0.0,-123.1,533.1
0.0,0.0,-123.1,533.5
0.0,0.0,-123.1,533.6
0.0,0.0,-123.1,533.7
0.0,0.0,-123.1,533.7
0.0,0.0,-123.1,533.7
0.0,0.0,-123.1,533.7
0.0,0.0,-122.0,533.5
0.0,0.0,-122.0,533.3
0.0,0.0,-120.9,533.0
0.0,0.0,-120.9,533.0
0.0,0.0,-120.8,534.0
0.0,0.0,-119.6,535.8
0.0,0.0,-119.5,538.8
0.0,0.0,-120.4,542.9
0.0,0.0,-121.3,547.1
0.0,0.0,-121.1,550.5
0.0,0.0,-122.0,554.7
0.0,0.0,-122.9,559.4
0.0,0.0,-122.6,564.5
0.0,0.0,-124.6,569.8
0.0,0.0,-125.4,574.9
0.0,0.0,-127.4,580.6
0.0,0.0,-128.2,586.3
0.0,0.0,-129.1,591.4
0.0,0.0,-131.1,596.8
0.0,0.0,-132.0,601.5
0.0,0.0,-131.8,605.1
0.0,0.0,-129.5,607.6
0.0,0.0,-127.0,609.2
0.0,0.0,-123.6,610.7
0.0,0.0,-121.3,611.9
0.0,0.0,-118.0,612.8
0.0,0.0,-114.6,613.1
0.0,0.0,-111.2,613.2
0.0,0.0,-107.8,613.5
0.0,0.0,-105.5,614.4
0.0,0.0,-102.1,616.2
0.0,0.0,-100.8,619.1
0.0,0.0,-99.6,622.6
0.0,0.0,-98.1,626.3
0.0,0.0,-98.0,629.8
0.0,0.0,-97.8,633.0
0.0,0.0,-97.7,635.8
0.0,0.0,-97.6,637.9
0.0,0.0,-96.4,639.6
0.0,0.0,-95.2,640.6
0.0,0.0,-94.1,641.1
0.0,0.0,-94.0,641.4
0.0,0.0,-92.9,641.5
0.0,0.0,-92.9,641.3
0.0,0.0,-92.9,641.3
0.0,0.0,-92.9,641.3
0.0,0.0,-91.8,641.2
0.0,0.0,-91.8,641.0
0.0,0.0,-91.8,640.9
0.0,0.0,-91.9,640.8
0.0,0.0,-91.9,640.7
0.0,0.0,-91.9,640.4
0.0,0.0,-90.8,640.3
0.0,0.0,-90.8,640.2
0.0,0.0,-90.8,640.0
0.0,0.0,-89.7,639.8
0.0,0.0,-89.7,639.8
0.0,0.0,-89.7,639.7
0.0,0.0,-89.7,639.4
0.0,0.0,-89.7,639.3
0.0,0.0,-89.7,639.2
0.0,0.0,-88.6,639.0
0.0,0.0,-88.6,638.9
0.0,0.0,-88.6,638.8
0.0,0.0,-88.6,638.4
0.0,0.0,-88.6,638.4
0.0,0.0,-87.5,638.5
0.0,0.0,-86.4,638.4
0.0,0.0,-86.4,638.4
0.0,0.0,-85.3,638.7
0.0,0.0,-85.3,638.7
0.0,0.0,-84.2,638.7
0.0,0.0,-83.0,638.6
0.0,0.0,-83.0,638.8
0.0,0.0,-81.9,638.7
0.0,0.0,-81.9,638.7
0.0,0.0,-80.8,638.6
0.0,0.0,-80.8,638.6
0.0,0.0,-80.8,638.6
0.0,0.0,-80.8,638.6
0.0,0.0,-79.7,638.4
0.0,0.0,-79.7,638.4
0.0,0.0,-79.7,638.4
0.0,0.0,-79.7,638.2
0.0,0.0,-78.6,638.2
0.0,0.0,-78.6,638.0
0.0,0.0,-78.6,637.9
0.0,0.0,-78.6,637.8
0.0,0.0,-77.5,637.7
0.0,0.0,-77.5,637.6
0.0,0.0,-77.5,637.5
0.0,0.0,-77.5,637.3
0.0,0.0,-77.6,637.3
0.0,0.0,-77.6,637.1
0.0,0.0,-77.6,637.0
0.0,0.0,-77.6,636.9
0.0,0.0,-77.6,636.8
0.0,0.0,-77.6,636.7
0.0,0.0,-77.6,636.7
0.0,0.0,-77.6,636.5
0.0,0.0,-77.6,636.4
0.0,0.0,-76.4,636.3
0.0,0.0,-76.4,636.2
0.0,0.0,-76.4,636.2
0.0,0.0,-76.4,636.0
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,0.6
0.0,0.0,-4.9,0.9
0.0,0.0,-6.4,1.1
0.0,0.0,-7.0,0.9
0.0,0.0,-7.5,1.0
0.0,0.0,-8.9,1.4
0.0,0.0,-12.1,1.8
0.0,0.0,-16.2,1.6
0.0,0.0,-21.0,0.9
0.0,0.0,-27.0,-0.4
0.0,0.0,-34.5,-2.5
0.0,0.0,-42.8,-4.9
0.0,0.0,-50.9,-7.4
0.0,0.0,-58.3,-9.9
0.0,0.0,-65.0,-11.8
0.0,0.0,-71.2,-13.8
0.0,0.0,-77.3,-15.3
0.0,0.0,-84.3,-16.5
0.0,0.0,-92.3,-18.1
0.0,0.0,-101.1,-20.4
0.0,0.0,-110.2,-24.3
0.0,0.0,-119.2,-29.4
0.0,0.0,-127.9,-34.8
0.0,0.0,-135.7,-40.8
0.0,0.0,-142.7,-47.5
0.0,0.0,-148.0,-53.5
0.0,0.0,-152.1,-59.4
0.0,0.0,-155.2,-64.6
0.0,0.0,-158.2,-69.9
0.0,0.0,-161.3,-75.0
0.0,0.0,-165.0,-81.1
0.0,0.0,-168.7,-88.0
0.0,0.0,-172.4,-96.2
0.0,0.0,-175.7,-105.6
0.0,0.0,-178.9,-115.7
0.0,0.0,-181.2,-125.4
0.0,0.0,-183.0,-135.3
0.0,0.0,-184.1,-144.2
0.0,0.0,-184.6,-151.4
0.0,0.0,-184.7,-158.3
0.0,0.0,-184.5,-164.6
0.0,0.0,-184.2,-171.4
0.0,0.0,-183.6,-178.7
0.0,0.0,-183.7,-185.0
0.0,0.0,-186.2,-190.4
0.0,0.0,-192.6,-193.0
0.0,0.0,-200.1,-194.3
0.0,0.0,-208.6,-195.5
0.0,0.0,-218.0,-197.2
0.0,0.0,-228.1,-199.8
0.0,0.0,-238.8,-204.1
0.0,0.0,-248.9,-209.3
0.0,0.0,-258.6,-215.9
0.0,0.0,-267.8,-223.9
0.0,0.0,-275.9,-232.9
0.0,0.0,-283.0,-243.2
0.0,0.0,-288.6,-254.3
0.0,0.0,-293.1,-265.9
0.0,0.0,-296.1,-276.5
0.0,0.0,-297.6,-288.9
0.0,0.0,-297.5,-300.3
0.0,0.0,-296.2,-312.4
0.0,0.0,-294.2,-324.4
0.0,0.0,-292.2,-337.2
0.0,0.0,-290.7,-349.5
0.0,0.0,-289.8,-362.2
0.0,0.0,-289.2,-374.4
0.0,0.0,-288.9,-385.6
0.0,0.0,-288.5,-396.2
0.0,0.0,-288.2,-405.3
0.0,0.0,-287.9,-412.9
0.0,0.0,-289.2,-418.5
0.0,0.0,-293.3,-422.8
0.0,0.0,-299.2,-424.6
0.0,0.0,-306.0,-425.9
0.0,0.0,-313.7,-427.8
0.0,0.0,-321.9,-429.0
0.0,0.0,-330.9,-431.0
0.0,0.0,-340.6,-433.4
0.0,0.0,-350.7,-436.8
0.0,0.0,-360.9,-442.0
0.0,0.0,-371.5,-448.1
0.0,0.0,-381.4,-455.1
0.0,0.0,-390.8,-463.5
0.0,0.0,-399.0,-472.7
0.0,0.0,-406.5,-482.7
0.0,0.0,-413.0,-493.1
0.0,0.0,-418.8,-503.7
0.0,0.0,-423.9,-514.4
0.0,0.0,-427.7,-524.3
0.0,0.0,-429.9,-535.3
0.0,0.0,-430.3,-546.9
0.0,0.0,-429.0,-558.8
0.0,0.0,-427.0,-570.8
0.0,0.0,-424.9,-582.8
0.0,0.0,-423.3,-595.2
0.0,0.0,-422.2,-607.4
0.0,0.0,-421.8,-619.2
0.0,0.0,-421.7,-630.3
0.0,0.0,-421.6,-640.5
0.0,0.0,-421.5,-649.6
0.0,0.0,-421.5,-656.9
0.0,0.0,-421.5,-663.2
0.0,0.0,-421.5,-667.7
0.0,0.0,-421.5,-671.1
0.0,0.0,-421.4,-672.2
0.0,0.0,-421.5,-673.3
0.0,0.0,-421.3,-672.8
0.0,0.0,-421.3,-672.8
0.0,0.0,-421.3,-672.8
0.0,0.0,-421.1,-672.2
0.0,0.0,-421.1,-672.2
0.0,0.0,-421.0,-672.3
0.0,0.0,-421.1,-672.9
0.0,0.0,-422.2,-675.5
0.0,0.0,-425.6,-678.0
0.0,0.0,-431.2,-680.0
0.0,0.0,-438.3,-680.3
0.0,0.0,-447.3,-679.9
0.0,0.0,-458.4,-680.0
0.0,0.0,-470.8,-679.6
0.0,0.0,-483.6,-679.1
0.0,0.0,-497.3,-679.3
0.0,0.0,-511.8,-678.9
0.0,0.0,-527.2,-678.5
0.0,0.0,-542.8,-678.5
0.0,0.0,-558.6,-678.0
0.0,0.0,-575.0,-678.1
0.0,0.0,-591.7,-677.9
0.0,0.0,-608.1,-677.4
0.0,0.0,-624.6,-677.4
0.0,0.0,-641.5,-677.3
0.0,0.0,-658.3,-677.1
0.0,0.0,-675.0,-677.2
0.0,0.0,-691.5,-677.3
0.0,0.0,-707.7,-676.9
0.0,0.0,-723.8,-677.2
0.0,0.0,-739.5,-677.4
0.0,0.0,-755.0,-677.1
0.0,0.0,-770.2,-677.7
0.0,0.0,-784.9,-677.6
0.0,0.0,-799.0,-677.9
0.0,0.0,-811.9,-678.6
0.0,0.0,-823.1,-678.9
0.0,0.0,-832.8,-679.0
0.0,0.0,-841.5,-679.7
0.0,0.0,-848.7,-679.2
0.0,0.0,-852.7,-676.0
0.0,0.0,-853.4,-669.1
0.0,0.0,-853.0,-661.7
0.0,0.0,-852.6,-653.1
0.0,0.0,-852.4,-643.2
0.0,0.0,-852.5,-631.9
0.0,0.0,-853.0,-619.7
0.0,0.0,-853.7,-607.4
0.0,0.0,-854.4,-594.3
