driver_label,trip_start,x,y
0.0,0.0,-1751.3,-479.8
0.0,0.0,-1761.7,-486.7
0.0,0.0,-1770.9,-494.0
0.0,0.0,-1781.1,-500.8
0.0,0.0,-1790.1,-508.0
0.0,0.0,-1800.3,-514.7
0.0,0.0,-1810.5,-521.5
0.0,0.0,-1820.6,-528.2
0.0,0.0,-1830.7,-534.9
0.0,0.0,-1840.0,-542.2
0.0,0.0,-1848.9,-549.2
0.0,0.0,-1857.6,-556.0
0.0,0.0,-1865.2,-563.3
0.0,0.0,-1873.6,-569.5
0.0,0.0,-1882.6,-574.8
0.0,0.0,-1888.0,-581.2
0.0,0.0,-1894.7,-585.6
0.0,0.0,-1901.9,-588.9
0.0,0.0,-1906.5,-592.6
0.0,0.0,-1911.6,-595.0
0.0,0.0,-1915.5,-598.0
0.0,0.0,-1919.1,-600.5
0.0,0.0,-1922.2,-602.4
0.0,0.0,-1923.6,-604.1
0.0,0.0,-1923.6,-605.8
0.0,0.0,-1924.1,-606.3
0.0,0.0,-1925.4,-606.0
0.0,0.0,-1925.4,-606.1
0.0,0.0,-1925.4,-606.0
0.0,0.0,-1925.4,-606.1
0.0,0.0,-1925.6,-606.3
0.0,0.0,-1925.8,-606.5
0.0,0.0,-1925.8,-606.5
0.0,0.0,-1925.8,-606.5
0.0,0.0,-1925.8,-606.5
0.0,0.0,-1925.8,-606.5
0.0,0.0,-1925.7,-606.4
0.0,0.0,-1926.3,-605.4
0.0,0.0,-1925.9,-604.9
0.0,0.0,-1925.7,-604.6
0.0,0.0,-1925.6,-604.5
0.0,0.0,-1925.4,-604.4
0.0,0.0,-1925.2,-604.1
0.0,0.0,-1924.1,-604.6
0.0,0.0,-1923.9,-604.5
0.0,0.0,-1923.9,-604.4
0.0,0.0,-1923.9,-604.4
0.0,0.0,-1923.8,-604.3
0.0,0.0,-1923.9,-604.4
0.0,0.0,-1924.1,-604.6
0.0,0.0,-1924.4,-604.9
0.0,0.0,-1924.5,-605.0
0.0,0.0,-1925.4,-604.3
0.0,0.0,-1925.3,-604.2
0.0,0.0,-1925.3,-604.2
0.0,0.0,-1925.3,-604.2
0.0,0.0,-1925.3,-604.2
0.0,0.0,-1925.3,-604.2
0.0,0.0,-1925.4,-604.3
0.0,0.0,-1925.4,-604.3
0.0,0.0,-1925.4,-604.3
0.0,0.0,-1925.4,-604.4
0.0,0.0,-1926.3,-603.7
0.0,0.0,-1926.3,-603.7
0.0,0.0,-1926.3,-603.7
0.0,0.0,-1926.3,-603.7
0.0,0.0,-1926.3,-603.7
0.0,0.0,-1926.3,-603.7
0.0,0.0,-1926.3,-603.7
0.0,0.0,-1926.4,-603.8
0.0,0.0,-1926.4,-603.8
0.0,0.0,-1926.4,-603.8
0.0,0.0,-1926.4,-603.8
0.0,0.0,-1926.4,-603.8
0.0,0.0,-1926.4,-603.8
0.0,0.0,-1926.4,-603.8
0.0,0.0,-1926.4,-603.8
0.0,0.0,-1927.3,-603.1
0.0,0.0,-1927.3,-603.1
0.0,0.0,-1927.3,-603.1
0.0,0.0,-1927.3,-603.1
0.0,0.0,-1927.3,-603.1
0.0,0.0,-1927.3,-603.1
0.0,0.0,-1927.3,-603.2
0.0,0.0,-1927.3,-603.2
0.0,0.0,-1927.3,-603.2
0.0,0.0,-1927.3,-603.2
0.0,0.0,-1927.3,-603.2
0.0,0.0,-1927.3,-603.2
0.0,0.0,-1927.4,-603.3
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.3,-602.6
0.0,0.0,-1928.4,-602.7
0.0,0.0,-1928.4,-602.7
0.0,0.0,-1928.4,-602.7
0.0,0.0,-1928.4,-602.7
0.0,0.0,-1928.4,-602.7
0.0,0.0,-1928.4,-602.7
0.0,0.0,-1928.4,-602.7
0.0,0.0,-1928.4,-602.7
0.0,0.0,-1928.5,-602.8
0.0,0.0,-1928.5,-602.8
0.0,0.0,-1928.5,-602.8
0.0,0.0,-1928.5,-602.8
0.0,0.0,-1928.5,-602.8
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.0,-0.5
1.0,0.0,0.0,-0.5
1.0,0.0,0.0,-0.5
1.0,0.0,0.0,-0.5
1.0,0.0,0.0,-0.5
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.6
1.0,0.0,0.0,-0.7
1.0,0.0,0.0,-0.7
1.0,0.0,0.0,-0.7
1.0,0.0,0.0,-0.7
1.0,0.0,0.0,-0.9
1.0,0.0,0.0,-0.9
1.0,0.0,0.0,-0.9
1.0,0.0,0.0,-0.9
1.0,0.0,0.0,-0.9
1.0,0.0,0.0,-1.0
1.0,0.0,0.0,-1.0
1.0,0.0,0.0,-1.0
1.0,0.0,0.0,-1.0
1.0,0.0,0.0,-1.0
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.2
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.4
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,0.0,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.6
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.4
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,1.1,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-2.0
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.9
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.8
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.7
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.6
1.0,0.0,2.2,-1.5
1.0,0.0,2.2,-1.4
1.0,0.0,2.2,-1.2
1.0,0.0,2.2,-1.2
1.0,0.0,2.2,-1.2
1.0,0.0,2.2,-1.2
1.0,0.0,2.2,-1.2
1.0,0.0,2.2,-1.2
1.0,0.0,2.2,-1.2
1.0,0.0,2.2,-1.2
1.0,0.0,2.2,-1.2
1.0,0.0,1.1,-1.2
1.0,0.0,1.1,-1.1
1.0,0.0,1.1,-1.1
1.0,0.0,1.1,-1.1
1.0,0.0,1.1,-1.0
1.0,0.0,1.1,-1.0
1.0,0.0,1.1,-1.0
1.0,0.0,1.1,-1.0
1.0,0.0,1.1,-1.0
1.0,0.0,1.1,-1.0
1.0,0.0,1.1,-1.0
0.0,1.0,0.0,0.0
0.0,0.0,-5.2,-2.9
0.0,0.0,-9.2,-5.4
0.0,0.0,-12.9,-8.0
0.0,0.0,-15.7,-10.0
0.0,0.0,-18.3,-12.2
0.0,0.0,-21.7,-15.1
0.0,0.0,-24.4,-17.1
0.0,0.0,-27.2,-19.2
0.0,0.0,-29.1,-20.5
0.0,0.0,-30.3,-20.9
0.0,0.0,-32.2,-22.3
0.0,0.0,-33.2,-22.9
0.0,0.0,-34.4,-23.3
0.0,0.0,-36.0,-23.3
0.0,0.0,-37.7,-21.8
0.0,0.0,-40.8,-20.4
0.0,0.0,-42.9,-16.9
0.0,0.0,-46.6,-13.5
0.0,0.0,-50.7,-8.4
0.0,0.0,-54.2,-2.1
0.0,0.0,-57.6,4.1
0.0,0.0,-60.0,10.7
0.0,0.0,-62.1,17.4
0.0,0.0,-64.1,23.8
0.0,0.0,-64.9,30.5
0.0,0.0,-67.1,35.7
0.0,0.0,-70.5,40.2
0.0,0.0,-77.3,43.3
0.0,0.0,-85.0,45.9
0.0,0.0,-94.6,47.0
0.0,0.0,-105.0,47.3
0.0,0.0,-115.4,47.7
0.0,0.0,-126.3,48.5
0.0,0.0,-138.5,48.9
0.0,0.0,-151.8,48.8
0.0,0.0,-165.7,47.7
0.0,0.0,-179.5,46.5
0.0,0.0,-192.6,44.7
0.0,0.0,-205.7,41.4
0.0,0.0,-218.3,37.6
0.0,0.0,-231.0,32.4
0.0,0.0,-242.9,26.4
0.0,0.0,-255.1,19.1
0.0,0.0,-265.5,11.8
0.0,0.0,-276.6,2.0
0.0,0.0,-285.4,-6.8
0.0,0.0,-295.0,-17.9
0.0,0.0,-303.2,-28.9
0.0,0.0,-310.7,-40.2
0.0,0.0,-317.7,-52.3
0.0,0.0,-325.0,-65.6
0.0,0.0,-330.9,-78.6
0.0,0.0,-337.3,-92.7
0.0,0.0,-343.5,-106.9
0.0,0.0,-350.3,-122.2
0.0,0.0,-356.4,-136.6
0.0,0.0,-362.6,-150.8
0.0,0.0,-369.5,-166.1
0.0,0.0,-375.5,-180.6
0.0,0.0,-381.9,-196.1
0.0,0.0,-387.3,-211.2
0.0,0.0,-391.9,-227.0
0.0,0.0,-395.9,-243.3
0.0,0.0,-398.6,-259.2
0.0,0.0,-400.7,-275.8
0.0,0.0,-402.5,-292.5
0.0,0.0,-404.3,-309.4
0.0,0.0,-405.4,-325.3
0.0,0.0,-406.4,-341.2
0.0,0.0,-407.5,-357.0
0.0,0.0,-408.6,-372.8
0.0,0.0,-409.0,-387.9
0.0,0.0,-410.3,-403.6
0.0,0.0,-410.4,-418.9
0.0,0.0,-410.7,-433.9
0.0,0.0,-412.0,-449.5
0.0,0.0,-413.5,-465.1
0.0,0.0,-414.8,-480.7
0.0,0.0,-416.9,-497.3
0.0,0.0,-419.1,-513.7
0.0,0.0,-421.2,-530.2
0.0,0.0,-423.2,-546.8
0.0,0.0,-426.2,-564.1
0.0,0.0,-428.2,-580.7
0.0,0.0,-431.1,-598.1
0.0,0.0,-433.5,-614.3
0.0,0.0,-435.9,-630.4
0.0,0.0,-438.9,-646.2
0.0,0.0,-441.1,-660.9
0.0,0.0,-444.6,-676.1
0.0,0.0,-447.9,-690.2
0.0,0.0,-451.4,-703.7
0.0,0.0,-456.2,-716.2
0.0,0.0,-461.9,-727.9
0.0,0.0,-469.3,-737.8
0.0,0.0,-475.9,-748.6
0.0,0.0,-484.3,-759.3
0.0,0.0,-492.7,-768.5
0.0,0.0,-501.1,-774.6
0.0,0.0,-508.2,-783.4
0.0,0.0,-514.7,-794.3
0.0,0.0,-517.6,-805.4
0.0,0.0,-517.9,-817.2
0.0,0.0,-515.3,-828.9
0.0,0.0,-509.3,-838.8
0.0,0.0,-501.8,-848.9
0.0,0.0,-491.0,-855.7
0.0,0.0,-479.3,-860.2
0.0,0.0,-466.6,-862.6
0.0,0.0,-454.4,-864.6
0.0,0.0,-441.5,-867.2
0.0,0.0,-429.4,-870.7
0.0,0.0,-416.4,-874.8
0.0,0.0,-404.4,-881.2
0.0,0.0,-393.8,-889.5
0.0,0.0,-384.3,-899.5
0.0,0.0,-375.9,-910.4
0.0,0.0,-368.5,-921.8
0.0,0.0,-361.9,-933.8
0.0,0.0,-357.2,-947.3
0.0,0.0,-352.4,-961.0
0.0,0.0,-347.4,-974.7
0.0,0.0,-341.9,-988.8
0.0,0.0,-334.4,-1001.9
0.0,0.0,-327.5,-1015.8
0.0,0.0,-320.6,-1029.8
0.0,0.0,-313.5,-1043.9
0.0,0.0,-306.3,-1058.2
0.0,0.0,-299.1,-1072.5
0.0,0.0,-291.6,-1087.1
0.0,0.0,-284.5,-1101.1
0.0,0.0,-277.3,-1115.5
0.0,0.0,-269.3,-1128.9
0.0,0.0,-261.5,-1142.2
0.0,0.0,-254.8,-1156.0
0.0,0.0,-247.5,-1168.8
0.0,0.0,-240.3,-1181.5
0.0,0.0,-233.7,-1193.6
0.0,0.0,-227.3,-1205.6
0.0,0.0,-219.9,-1216.8
0.0,0.0,-211.5,-1227.7
0.0,0.0,-202.1,-1237.8
0.0,0.0,-192.9,-1247.8
0.0,0.0,-182.1,-1256.1
0.0,0.0,-171.5,-1264.1
0.0,0.0,-160.5,-1271.1
0.0,0.0,-149.2,-1276.9
0.0,0.0,-138.3,-1282.3
0.0,0.0,-128.3,-1288.4
0.0,0.0,-117.9,-1293.3
0.0,0.0,-108.1,-1297.7
0.0,0.0,-99.8,-1302.2
0.0,0.0,-92.5,-1305.8
0.0,0.0,-87.0,-1309.3
0.0,0.0,-81.7,-1311.2
0.0,0.0,-77.6,-1313.3
0.0,0.0,-74.1,-1315.0
0.0,0.0,-70.8,-1316.5
0.0,0.0,-67.8,-1317.8
0.0,0.0,-65.1,-1318.7
0.0,0.0,-63.0,-1320.5
0.0,0.0,-60.2,-1321.5
0.0,0.0,-56.7,-1323.4
0.0,0.0,-54.2,-1327.2
