driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-3.8,6.0
0.0,0.0,-6.6,10.0
0.0,0.0,-8.6,12.5
0.0,0.0,-9.5,14.2
0.0,0.0,-9.8,15.7
0.0,0.0,-9.6,16.8
0.0,0.0,-9.7,16.9
0.0,0.0,-9.2,18.0
0.0,0.0,-8.7,19.0
0.0,0.0,-9.2,19.2
0.0,0.0,-9.5,20.7
0.0,0.0,-10.5,22.5
0.0,0.0,-11.1,25.4
0.0,0.0,-9.9,29.8
0.0,0.0,-7.5,33.7
0.0,0.0,-2.5,39.8
0.0,0.0,3.4,46.8
0.0,0.0,10.2,54.7
0.0,0.0,17.4,62.3
0.0,0.0,25.4,70.7
0.0,0.0,34.1,80.2
0.0,0.0,42.0,88.7
0.0,0.0,50.6,98.2
0.0,0.0,60.0,107.1
0.0,0.0,69.5,116.1
0.0,0.0,80.6,126.7
0.0,0.0,91.5,137.5
0.0,0.0,103.3,149.2
0.0,0.0,115.2,160.7
0.0,0.0,126.7,172.4
0.0,0.0,137.4,183.3
0.0,0.0,149.0,195.0
0.0,0.0,160.4,206.8
0.0,0.0,170.8,217.9
0.0,0.0,182.3,229.7
0.0,0.0,192.3,239.6
0.0,0.0,202.2,251.0
0.0,0.0,210.9,261.7
0.0,0.0,218.6,273.0
0.0,0.0,225.5,286.0
0.0,0.0,231.2,299.6
0.0,0.0,235.8,312.6
0.0,0.0,239.3,326.1
0.0,0.0,242.6,338.5
0.0,0.0,246.1,350.8
0.0,0.0,248.4,362.5
0.0,0.0,249.0,373.7
0.0,0.0,247.7,384.7
0.0,0.0,245.3,395.1
0.0,0.0,241.1,403.9
0.0,0.0,235.5,413.5
0.0,0.0,229.0,423.5
0.0,0.0,222.1,433.8
0.0,0.0,215.0,444.3
0.0,0.0,208.5,455.6
0.0,0.0,201.8,465.8
0.0,0.0,195.2,475.8
0.0,0.0,189.2,485.7
0.0,0.0,184.1,496.1
0.0,0.0,181.1,508.2
0.0,0.0,179.3,518.2
0.0,0.0,179.5,528.4
0.0,0.0,180.6,538.1
0.0,0.0,181.0,546.8
0.0,0.0,182.2,556.5
0.0,0.0,183.4,566.2
0.0,0.0,184.6,575.8
0.0,0.0,185.9,585.4
0.0,0.0,186.9,593.8
0.0,0.0,187.7,601.1
0.0,0.0,188.5,608.4
0.0,0.0,189.4,615.6
0.0,0.0,189.8,621.8
0.0,0.0,191.2,635.3
0.0,0.0,191.8,641.4
0.0,0.0,193.1,645.7
0.0,0.0,196.2,649.1
0.0,0.0,201.4,651.4
0.0,0.0,208.1,652.8
0.0,0.0,216.3,654.7
0.0,0.0,225.1,656.2
0.0,0.0,234.9,658.5
0.0,0.0,246.5,662.4
0.0,0.0,258.0,665.0
0.0,0.0,269.8,668.9
0.0,0.0,281.3,674.2
0.0,0.0,292.6,679.5
0.0,0.0,304.3,685.9
0.0,0.0,316.1,692.3
0.0,0.0,327.4,698.9
0.0,0.0,337.3,703.8
0.0,0.0,347.0,708.7
0.0,0.0,356.1,712.7
0.0,0.0,365.9,717.5
0.0,0.0,375.4,721.3
0.0,0.0,385.5,726.1
0.0,0.0,394.8,729.9
0.0,0.0,404.5,734.9
