driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.2
0.0,0.0,0.5,1.0
0.0,0.0,2.6,2.6
0.0,0.0,5.3,5.2
0.0,0.0,7.5,9.4
0.0,0.0,8.0,15.3
0.0,0.0,6.6,22.1
0.0,0.0,2.7,29.1
0.0,0.0,-1.4,35.9
0.0,0.0,-7.3,43.9
0.0,0.0,-13.0,52.4
0.0,0.0,-18.5,61.4
0.0,0.0,-24.9,71.0
0.0,0.0,-31.2,80.8
0.0,0.0,-37.7,90.4
0.0,0.0,-43.2,99.1
0.0,0.0,-48.0,107.0
0.0,0.0,-53.0,114.5
0.0,0.0,-57.1,121.1
0.0,0.0,-60.5,126.5
0.0,0.0,-62.5,130.1
0.0,0.0,-64.6,133.4
0.0,0.0,-66.6,136.7
0.0,0.0,-69.2,141.3
0.0,0.0,-72.6,147.0
0.0,0.0,-76.5,154.0
0.0,0.0,-82.2,162.6
0.0,0.0,-86.7,170.9
0.0,0.0,-93.1,180.5
0.0,0.0,-98.3,190.0
0.0,0.0,-105.3,200.9
0.0,0.0,-112.1,212.2
0.0,0.0,-118.8,223.8
0.0,0.0,-126.2,236.3
0.0,0.0,-134.6,249.7
0.0,0.0,-142.7,263.3
0.0,0.0,-150.8,277.1
0.0,0.0,-159.8,291.7
0.0,0.0,-168.8,306.3
0.0,0.0,-177.7,320.9
0.0,0.0,-186.7,335.4
0.0,0.0,-195.8,349.8
0.0,0.0,-203.9,363.4
0.0,0.0,-213.1,377.7
0.0,0.0,-221.4,391.2
0.0,0.0,-229.6,404.7
0.0,0.0,-238.0,418.1
0.0,0.0,-245.2,431.1
0.0,0.0,-252.4,444.0
0.0,0.0,-259.5,457.1
0.0,0.0,-266.8,470.1
0.0,0.0,-272.9,482.8
0.0,0.0,-278.9,495.6
0.0,0.0,-284.0,507.7
0.0,0.0,-288.2,519.0
0.0,0.0,-291.5,529.8
0.0,0.0,-292.5,540.0
0.0,0.0,-292.1,550.4
0.0,0.0,-290.4,561.0
0.0,0.0,-289.6,571.9
0.0,0.0,-291.1,583.6
0.0,0.0,-294.8,595.9
0.0,0.0,-299.3,609.3
0.0,0.0,-303.6,622.9
0.0,0.0,-307.8,636.8
0.0,0.0,-312.0,650.5
0.0,0.0,-316.1,664.6
0.0,0.0,-321.6,678.4
0.0,0.0,-326.0,692.0
0.0,0.0,-330.0,706.1
0.0,0.0,-333.9,720.5
0.0,0.0,-335.7,734.1
0.0,0.0,-333.5,748.1
0.0,0.0,-327.7,761.4
0.0,0.0,-319.4,774.7
0.0,0.0,-306.5,784.5
0.0,0.0,-293.9,793.9
0.0,0.0,-281.3,803.2
0.0,0.0,-269.8,812.8
0.0,0.0,-258.1,822.7
0.0,0.0,-248.3,834.2
0.0,0.0,-241.3,847.3
0.0,0.0,-237.6,861.6
0.0,0.0,-238.1,877.8
0.0,0.0,-239.0,893.1
0.0,0.0,-241.3,907.9
0.0,0.0,-243.9,922.5
0.0,0.0,-246.4,937.2
0.0,0.0,-249.1,951.5
0.0,0.0,-252.7,966.4
0.0,0.0,-256.4,981.2
0.0,0.0,-261.3,996.1
0.0,0.0,-265.4,1010.3
0.0,0.0,-270.5,1024.8
0.0,0.0,-275.9,1038.7
0.0,0.0,-286.1,1056.0
0.0,0.0,-291.8,1069.5
0.0,0.0,-296.7,1081.9
0.0,0.0,-301.8,1094.0
0.0,0.0,-306.1,1105.4
0.0,0.0,-310.3,1116.8
0.0,0.0,-315.3,1128.9
0.0,0.0,-319.2,1140.9
0.0,0.0,-324.1,1153.4
0.0,0.0,-327.9,1165.4
0.0,0.0,-332.0,1177.1
0.0,0.0,-336.2,1188.7
0.0,0.0,-340.2,1200.3
0.0,0.0,-344.4,1211.7
0.0,0.0,-348.6,1223.1
0.0,0.0,-352.8,1234.4
0.0,0.0,-356.9,1246.1
0.0,0.0,-361.9,1258.5
0.0,0.0,-365.7,1270.4
0.0,0.0,-370.5,1283.2
