driver_label,trip_start,x,y
0.0,0.0,267.4,-518.4
0.0,0.0,267.3,-518.4
0.0,0.0,267.3,-518.4
0.0,0.0,267.2,-518.5
0.0,0.0,267.2,-518.5
0.0,0.0,267.2,-518.5
0.0,0.0,267.2,-518.5
0.0,0.0,267.1,-518.5
0.0,0.0,267.1,-518.5
0.0,0.0,267.1,-518.5
0.0,0.0,267.1,-518.5
0.0,0.0,267.1,-518.5
0.0,1.0,0.0,0.0
0.0,0.0,-4.5,11.4
0.0,0.0,-9.0,22.4
0.0,0.0,-13.6,33.4
0.0,0.0,-18.3,44.2
0.0,0.0,-22.9,54.6
0.0,0.0,-27.8,65.0
0.0,0.0,-32.7,75.3
0.0,0.0,-37.2,86.0
0.0,0.0,-41.5,97.0
0.0,0.0,-46.2,108.3
0.0,0.0,-51.2,119.3
0.0,0.0,-55.5,130.0
0.0,0.0,-60.1,140.4
0.0,0.0,-64.0,150.0
0.0,0.0,-68.4,158.9
0.0,0.0,-71.5,166.7
0.0,0.0,-74.7,173.6
0.0,0.0,-78.0,179.9
0.0,0.0,-81.2,186.6
0.0,0.0,-84.4,193.7
0.0,0.0,-87.6,201.5
0.0,0.0,-91.2,209.9
0.0,0.0,-95.1,218.5
0.0,0.0,-98.9,227.4
0.0,0.0,-102.6,236.1
0.0,0.0,-105.7,245.0
0.0,0.0,-108.9,254.5
0.0,0.0,-112.1,264.3
0.0,0.0,-115.5,274.0
0.0,0.0,-119.2,283.7
0.0,0.0,-122.7,293.1
0.0,0.0,-125.9,302.3
0.0,0.0,-129.3,311.3
0.0,0.0,-133.0,320.2
0.0,0.0,-136.5,328.9
0.0,0.0,-140.3,337.1
0.0,0.0,-144.4,344.9
0.0,0.0,-147.7,351.8
0.0,0.0,-151.0,357.9
0.0,0.0,-153.8,363.4
0.0,0.0,-156.7,368.4
0.0,0.0,-159.1,373.2
0.0,0.0,-161.7,378.0
0.0,0.0,-163.7,382.1
0.0,0.0,-166.2,385.9
0.0,0.0,-168.8,389.9
0.0,0.0,-172.4,394.0
0.0,0.0,-176.5,398.2
0.0,0.0,-179.7,403.1
0.0,0.0,-183.0,408.5
0.0,0.0,-187.4,414.5
0.0,0.0,-191.7,420.7
0.0,0.0,-196.5,427.2
0.0,0.0,-202.0,434.5
0.0,0.0,-207.7,442.4
0.0,0.0,-214.0,451.2
0.0,0.0,-221.2,461.0
0.0,0.0,-229.0,471.4
0.0,0.0,-236.6,482.3
0.0,0.0,-244.3,492.8
0.0,0.0,-251.9,503.2
0.0,0.0,-259.1,513.7
0.0,0.0,-266.8,523.6
0.0,0.0,-273.9,533.3
0.0,0.0,-280.9,542.9
0.0,0.0,-287.0,552.6
0.0,0.0,-292.9,562.5
0.0,0.0,-298.9,572.6
0.0,0.0,-304.1,582.6
0.0,0.0,-309.1,592.7
0.0,0.0,-315.2,602.2
0.0,0.0,-321.8,611.8
0.0,0.0,-328.3,621.4
0.0,0.0,-334.8,631.0
0.0,0.0,-342.0,640.4
0.0,0.0,-349.2,649.2
0.0,0.0,-356.9,657.3
0.0,0.0,-365.1,664.5
0.0,0.0,-373.4,671.2
0.0,0.0,-382.0,677.7
0.0,0.0,-390.5,683.7
0.0,0.0,-398.1,688.8
0.0,0.0,-404.5,693.8
0.0,0.0,-410.0,698.0
0.0,0.0,-414.4,701.6
0.0,0.0,-418.3,704.6
0.0,0.0,-422.2,707.3
0.0,0.0,-425.1,709.9
0.0,0.0,-428.0,712.1
0.0,0.0,-430.1,714.0
0.0,0.0,-432.0,715.4
0.0,0.0,-433.1,716.4
0.0,0.0,-433.8,716.8
0.0,0.0,-434.2,716.9
0.0,0.0,-434.2,716.8
0.0,0.0,-434.2,716.8
0.0,0.0,-434.2,716.9
0.0,0.0,-434.7,717.2
0.0,0.0,-435.3,717.7
0.0,0.0,-435.5,718.1
0.0,0.0,-436.4,718.7
0.0,0.0,-437.5,719.6
0.0,0.0,-439.3,721.0
0.0,0.0,-441.4,722.8
0.0,0.0,-444.1,725.4
0.0,0.0,-447.4,728.0
0.0,0.0,-451.0,731.6
0.0,0.0,-456.5,736.2
0.0,0.0,-462.0,741.3
0.0,0.0,-467.8,746.4
0.0,0.0,-474.2,752.1
0.0,0.0,-481.3,758.8
0.0,0.0,-488.9,765.5
0.0,0.0,-497.8,772.4
0.0,0.0,-505.4,779.1
0.0,0.0,-513.4,785.5
0.0,0.0,-521.0,791.6
0.0,0.0,-528.6,797.0
0.0,0.0,-534.9,802.0
0.0,0.0,-540.4,806.5
0.0,0.0,-545.1,809.9
0.0,0.0,-547.9,812.5
0.0,0.0,-549.6,813.9
0.0,0.0,-550.5,814.7
0.0,0.0,-550.5,814.8
0.0,0.0,-550.1,814.9
0.0,0.0,-550.1,814.9
0.0,0.0,-549.6,814.9
0.0,0.0,-549.2,814.8
0.0,0.0,-549.2,814.8
0.0,0.0,-549.0,814.8
0.0,0.0,-549.2,815.4
0.0,0.0,-548.9,817.1
0.0,0.0,-547.7,819.5
0.0,0.0,-545.2,822.5
0.0,0.0,-541.7,826.8
0.0,0.0,-537.7,832.1
0.0,0.0,-533.9,838.2
0.0,0.0,-529.7,844.9
0.0,0.0,-526.5,852.3
0.0,0.0,-523.8,860.3
0.0,0.0,-522.2,868.8
0.0,0.0,-522.0,877.4
0.0,0.0,-522.3,886.2
0.0,0.0,-523.6,895.1
0.0,0.0,-524.9,904.2
0.0,0.0,-526.8,913.4
0.0,0.0,-528.6,922.6
0.0,0.0,-531.2,931.8
0.0,0.0,-533.1,941.3
0.0,0.0,-534.7,951.1
0.0,0.0,-536.1,961.7
0.0,0.0,-536.4,973.0
0.0,0.0,-536.4,984.3
0.0,0.0,-536.2,995.4
0.0,0.0,-536.8,1006.3
0.0,0.0,-537.7,1017.0
0.0,0.0,-540.2,1027.5
0.0,0.0,-544.0,1037.8
0.0,0.0,-548.3,1047.8
0.0,0.0,-554.2,1057.2
0.0,0.0,-561.5,1066.3
0.0,0.0,-568.8,1074.8
0.0,0.0,-577.2,1082.7
0.0,0.0,-586.1,1090.1
0.0,0.0,-595.8,1097.0
0.0,0.0,-605.7,1103.6
0.0,0.0,-615.4,1110.3
0.0,0.0,-625.1,1116.8
0.0,0.0,-634.7,1123.4
0.0,0.0,-643.8,1129.7
0.0,0.0,-652.7,1135.9
0.0,0.0,-660.7,1142.3
0.0,0.0,-668.3,1149.2
0.0,0.0,-675.0,1156.7
0.0,0.0,-681.7,1164.6
0.0,0.0,-688.4,1172.6
0.0,0.0,-695.2,1180.5
0.0,0.0,-702.0,1188.4
0.0,0.0,-709.0,1195.9
0.0,0.0,-717.0,1203.2
0.0,0.0,-725.2,1210.3
0.0,0.0,-732.6,1217.5
0.0,0.0,-739.7,1224.6
0.0,0.0,-746.1,1231.8
0.0,0.0,-751.8,1239.0
0.0,0.0,-757.0,1246.2
0.0,0.0,-761.3,1253.1
0.0,0.0,-765.7,1259.6
0.0,0.0,-769.7,1265.7
0.0,0.0,-773.4,1271.4
0.0,0.0,-776.6,1276.4
0.0,0.0,-779.8,1280.8
0.0,0.0,-782.0,1284.4
0.0,0.0,-784.2,1287.3
0.0,0.0,-785.3,1289.6
0.0,0.0,-786.7,1291.6
0.0,0.0,-787.4,1292.5
0.0,0.0,-787.4,1292.7
0.0,0.0,-787.4,1292.7
0.0,0.0,-787.4,1292.7
0.0,0.0,-787.4,1292.5
0.0,0.0,-787.4,1292.5
0.0,0.0,-787.4,1292.4
0.0,0.0,-787.1,1292.2
0.0,0.0,-787.1,1292.1
0.0,0.0,-787.1,1292.1
0.0,0.0,-787.1,1292.0
0.0,0.0,-787.1,1291.9
0.0,0.0,-787.1,1291.9
0.0,0.0,-787.1,1291.8
0.0,0.0,-787.1,1291.8
0.0,0.0,-786.7,1291.7
0.0,0.0,-786.7,1291.7
0.0,0.0,-786.7,1291.6
0.0,0.0,-786.7,1291.4
0.0,0.0,-786.7,1291.2
0.0,0.0,-786.4,1290.8
0.0,0.0,-785.9,1290.2
0.0,0.0,-785.3,1289.3
0.0,0.0,-785.3,1288.3
0.0,0.0,-785.1,1287.3
0.0,0.0,-785.1,1286.4
0.0,0.0,-785.1,1285.7
0.0,0.0,-785.4,1285.2
0.0,0.0,-785.4,1285.1
0.0,0.0,-785.4,1285.0
0.0,0.0,-785.4,1285.0
0.0,0.0,-785.1,1285.0
0.0,0.0,-785.1,1285.0
0.0,0.0,-785.1,1285.0
0.0,0.0,-785.1,1284.9
0.0,0.0,-785.1,1284.9
0.0,0.0,-785.2,1284.8
0.0,0.0,-785.2,1284.8
0.0,0.0,-785.2,1284.8
0.0,0.0,-785.2,1284.8
0.0,0.0,-785.1,1284.9
0.0,0.0,-785.1,1285.2
0.0,0.0,-785.1,1285.7
0.0,0.0,-785.1,1285.8
0.0,0.0,-785.1,1285.8
0.0,0.0,-785.1,1285.7
0.0,0.0,-785.1,1285.5
0.0,0.0,-785.1,1285.2
0.0,0.0,-785.1,1285.1
0.0,0.0,-785.1,1285.0
0.0,0.0,-785.1,1284.9
0.0,0.0,-785.2,1284.8
0.0,0.0,-785.2,1284.8
0.0,0.0,-785.1,1284.9
0.0,0.0,-785.1,1285.0
0.0,0.0,-785.4,1285.2
0.0,0.0,-785.4,1285.3
0.0,0.0,-785.4,1285.3
0.0,0.0,-785.4,1285.2
0.0,0.0,-785.4,1285.0
0.0,0.0,-786.0,1284.9
0.0,0.0,-786.0,1284.7
0.0,0.0,-786.5,1284.5
0.0,0.0,-786.5,1284.4
0.0,0.0,-786.5,1284.3
0.0,0.0,-786.5,1284.3
0.0,0.0,-786.5,1284.4
0.0,0.0,-786.5,1284.6
0.0,0.0,-786.5,1284.8
0.0,0.0,-786.5,1284.9
0.0,0.0,-786.5,1284.9
0.0,0.0,-786.5,1284.9
0.0,0.0,-786.5,1285.0
0.0,0.0,-786.5,1285.0
0.0,0.0,-786.5,1285.0
0.0,0.0,-786.5,1285.0
0.0,0.0,-786.5,1284.9
0.0,0.0,-786.5,1284.7
0.0,0.0,-786.5,1284.5
0.0,0.0,-786.5,1284.5
0.0,0.0,-786.5,1284.4
0.0,0.0,-786.5,1284.3
0.0,0.0,-786.5,1284.4
0.0,0.0,-786.5,1284.4
0.0,0.0,-786.5,1284.5
0.0,0.0,-786.5,1284.5
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-786.9,1284.4
0.0,0.0,-787.3,1284.4
0.0,0.0,-787.3,1284.4
0.0,0.0,-787.3,1284.4
0.0,0.0,-787.3,1284.4
0.0,0.0,-787.3,1284.4
0.0,0.0,-787.3,1284.4
0.0,0.0,-787.3,1284.4
0.0,0.0,-787.3,1284.5
0.0,0.0,-787.3,1284.5
0.0,0.0,-787.3,1284.6
0.0,0.0,-787.3,1284.6
0.0,0.0,-787.3,1284.6
0.0,0.0,-787.3,1284.6
0.0,0.0,-787.3,1284.7
0.0,0.0,-787.3,1284.7
0.0,0.0,-786.9,1284.8
0.0,0.0,-786.9,1284.8
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1284.9
0.0,0.0,-786.8,1285.0
0.0,0.0,-786.8,1285.0
0.0,0.0,-786.8,1285.0
0.0,0.0,-786.8,1285.0
0.0,0.0,-786.8,1285.0
0.0,0.0,-786.5,1285.1
0.0,0.0,-786.5,1285.1
0.0,0.0,-786.5,1285.1
0.0,0.0,-786.5,1285.3
0.0,0.0,-786.5,1285.3
0.0,0.0,-786.5,1285.3
0.0,0.0,-786.5,1285.3
0.0,0.0,-786.5,1285.4
0.0,0.0,-786.5,1285.4
0.0,0.0,-786.5,1285.4
0.0,0.0,-786.0,1285.3
0.0,0.0,-786.0,1285.5
0.0,0.0,-786.0,1285.5
0.0,0.0,-786.0,1285.5
0.0,0.0,-786.0,1285.5
0.0,0.0,-786.0,1285.6
0.0,0.0,-785.4,1285.6
0.0,0.0,-785.4,1285.6
0.0,0.0,-785.4,1285.7
0.0,0.0,-785.4,1285.7
0.0,0.0,-785.4,1285.7
0.0,0.0,-785.4,1285.7
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,-2.8
0.0,0.0,-3.6,-4.6
0.0,0.0,-6.8,-5.5
0.0,0.0,-9.3,-4.9
0.0,0.0,-13.1,-3.4
0.0,0.0,-17.1,-1.0
0.0,0.0,-21.3,2.0
0.0,0.0,-24.2,4.8
0.0,0.0,-27.1,7.1
0.0,0.0,-27.6,9.3
0.0,0.0,-29.0,10.3
0.0,0.0,-29.1,10.9
0.0,0.0,-29.3,11.5
0.0,0.0,-30.8,13.0
0.0,0.0,-30.4,16.1
0.0,0.0,-28.8,19.4
0.0,0.0,-26.1,22.3
0.0,0.0,-23.3,24.9
0.0,0.0,-19.5,28.1
0.0,0.0,-14.6,31.9
0.0,0.0,-9.7,35.5
0.0,0.0,-4.8,39.1
0.0,0.0,-1.0,42.7
0.0,0.0,3.8,46.8
0.0,0.0,8.6,50.8
0.0,0.0,12.3,54.3
0.0,0.0,15.2,56.9
0.0,0.0,20.2,60.0
0.0,0.0,24.0,63.2
0.0,0.0,30.0,67.4
0.0,0.0,36.0,71.6
0.0,0.0,41.8,75.9
0.0,0.0,50.0,80.2
0.0,0.0,57.3,83.6
0.0,0.0,64.9,86.1
0.0,0.0,72.5,87.8
0.0,0.0,80.4,88.9
0.0,0.0,87.2,89.2
0.0,0.0,93.0,89.2
0.0,0.0,97.8,88.2
0.0,0.0,102.7,87.4
0.0,0.0,107.6,85.9
0.0,0.0,112.6,84.3
0.0,0.0,117.7,82.3
0.0,0.0,123.9,80.1
0.0,0.0,129.2,77.5
0.0,0.0,134.2,75.7
0.0,0.0,138.2,74.0
0.0,0.0,141.9,72.8
0.0,0.0,144.3,72.2
0.0,0.0,145.6,71.6
0.0,0.0,147.0,70.4
0.0,0.0,148.8,67.8
0.0,0.0,148.7,63.2
0.0,0.0,148.8,58.0
0.0,0.0,145.9,51.2
0.0,0.0,144.2,43.7
0.0,0.0,141.7,34.9
0.0,0.0,139.2,25.9
0.0,0.0,137.8,17.2
0.0,0.0,136.4,8.5
0.0,0.0,133.9,-0.2
0.0,0.0,132.3,-8.4
0.0,0.0,130.8,-16.4
0.0,0.0,129.2,-24.4
0.0,0.0,128.8,-32.2
0.0,0.0,127.2,-39.8
0.0,0.0,126.6,-47.1
0.0,0.0,125.1,-55.1
0.0,0.0,123.7,-64.0
0.0,0.0,121.4,-73.9
0.0,0.0,120.2,-83.4
0.0,0.0,119.0,-92.9
0.0,0.0,117.9,-102.4
0.0,0.0,116.6,-111.7
0.0,0.0,116.4,-120.9
0.0,0.0,115.2,-130.1
0.0,0.0,113.8,-139.0
0.0,0.0,113.6,-147.5
0.0,0.0,112.0,-155.7
0.0,0.0,111.4,-162.4
0.0,0.0,110.6,-168.9
0.0,0.0,109.9,-175.4
0.0,0.0,109.1,-181.9
0.0,0.0,107.3,-189.2
0.0,0.0,105.7,-196.6
0.0,0.0,103.0,-204.8
0.0,0.0,100.5,-213.4
0.0,0.0,96.7,-222.2
0.0,0.0,93.0,-230.7
0.0,0.0,89.1,-238.7
0.0,0.0,85.1,-245.8
0.0,0.0,80.8,-252.5
0.0,0.0,75.6,-259.1
0.0,0.0,70.2,-266.0
0.0,0.0,63.8,-273.1
0.0,0.0,57.3,-279.9
0.0,0.0,51.9,-286.2
0.0,0.0,46.3,-291.9
0.0,0.0,39.6,-297.6
0.0,0.0,32.9,-303.3
0.0,0.0,26.1,-308.8
0.0,0.0,18.2,-314.6
0.0,0.0,11.3,-319.7
0.0,0.0,3.3,-324.7
0.0,0.0,-3.7,-329.6
0.0,0.0,-10.7,-334.1
0.0,0.0,-17.7,-338.7
0.0,0.0,-25.9,-343.6
0.0,0.0,-33.0,-347.3
0.0,0.0,-42.4,-351.9
0.0,0.0,-49.4,-355.8
0.0,0.0,-57.6,-360.7
0.0,0.0,-65.6,-365.7
0.0,0.0,-72.5,-370.7
0.0,0.0,-79.6,-375.0
0.0,0.0,-85.6,-379.2
0.0,0.0,-93.8,-383.4
0.0,0.0,-101.9,-388.5
0.0,0.0,-109.9,-393.6
0.0,0.0,-116.8,-398.6
0.0,0.0,-124.8,-403.9
0.0,0.0,-130.6,-408.6
0.0,0.0,-136.4,-413.5
0.0,0.0,-142.0,-418.6
0.0,0.0,-147.6,-424.3
0.0,0.0,-154.2,-430.9
0.0,0.0,-159.5,-437.6
0.0,0.0,-165.9,-444.6
0.0,0.0,-171.2,-451.4
0.0,0.0,-175.4,-458.0
0.0,0.0,-179.7,-464.5
0.0,0.0,-183.9,-470.9
0.0,0.0,-188.2,-477.3
0.0,0.0,-191.2,-483.8
0.0,0.0,-194.2,-490.5
0.0,0.0,-197.3,-497.3
0.0,0.0,-201.2,-505.0
0.0,0.0,-204.0,-512.7
0.0,0.0,-206.8,-520.4
0.0,0.0,-210.7,-528.2
0.0,0.0,-212.4,-535.1
0.0,0.0,-216.5,-542.5
0.0,0.0,-218.3,-549.4
0.0,0.0,-221.2,-556.4
0.0,0.0,-224.3,-563.3
0.0,0.0,-227.1,-570.6
0.0,0.0,-229.9,-577.9
0.0,0.0,-232.9,-585.2
0.0,0.0,-235.8,-592.3
0.0,0.0,-239.9,-599.5
0.0,0.0,-242.8,-606.4
0.0,0.0,-245.8,-613.0
0.0,0.0,-249.1,-618.8
0.0,0.0,-251.6,-622.7
0.0,0.0,-253.3,-625.3
0.0,0.0,-254.2,-626.5
0.0,0.0,-254.1,-626.6
0.0,0.0,-254.1,-626.6
0.0,0.0,-255.1,-627.3
0.0,0.0,-257.0,-628.9
0.0,0.0,-259.8,-631.9
0.0,0.0,-263.4,-635.8
0.0,0.0,-267.1,-640.0
0.0,0.0,-271.7,-644.6
0.0,0.0,-274.2,-648.5
0.0,0.0,-279.0,-652.9
0.0,0.0,-282.6,-656.9
0.0,0.0,-287.5,-660.8
0.0,0.0,-292.3,-664.5
0.0,0.0,-297.5,-667.3
0.0,0.0,-300.7,-668.1
0.0,0.0,-305.4,-667.5
0.0,0.0,-309.6,-665.0
0.0,0.0,-311.7,-660.6
0.0,0.0,-315.0,-656.6
0.0,0.0,-318.2,-652.6
0.0,0.0,-321.5,-648.7
0.0,0.0,-324.7,-645.2
0.0,0.0,-328.7,-642.5
0.0,0.0,-333.8,-640.7
0.0,0.0,-338.6,-640.1
0.0,0.0,-344.1,-640.6
0.0,0.0,-350.8,-641.8
0.0,0.0,-357.5,-643.0
0.0,0.0,-364.1,-644.2
0.0,0.0,-370.8,-645.3
0.0,0.0,-377.4,-646.6
0.0,0.0,-381.8,-647.2
0.0,0.0,-386.4,-647.2
0.0,0.0,-390.2,-646.3
0.0,0.0,-393.8,-645.2
0.0,0.0,-396.4,-644.1
0.0,0.0,-397.9,-642.6
0.0,0.0,-399.4,-641.0
0.0,0.0,-399.8,-639.4
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.2,-637.3
0.0,0.0,-399.2,-637.2
0.0,0.0,-399.2,-637.3
0.0,0.0,-400.1,-638.1
0.0,0.0,-400.0,-638.5
0.0,0.0,-400.0,-638.6
0.0,0.0,-400.0,-638.6
0.0,0.0,-400.0,-638.5
0.0,0.0,-400.0,-638.5
0.0,0.0,-400.0,-638.5
0.0,0.0,-400.0,-638.5
0.0,0.0,-400.0,-638.5
0.0,0.0,-400.0,-638.5
0.0,0.0,-400.0,-638.4
0.0,0.0,-400.0,-638.4
0.0,0.0,-399.0,-638.2
0.0,0.0,-399.0,-638.2
0.0,0.0,-399.0,-638.2
0.0,0.0,-400.1,-638.3
0.0,0.0,-400.1,-638.3
0.0,0.0,-400.1,-638.2
0.0,0.0,-400.1,-638.2
0.0,0.0,-400.1,-638.1
0.0,0.0,-400.1,-638.1
0.0,0.0,-400.1,-638.1
0.0,0.0,-400.2,-638.0
0.0,0.0,-400.2,-638.0
0.0,0.0,-400.2,-638.0
0.0,0.0,-400.2,-638.0
0.0,0.0,-400.2,-637.9
0.0,0.0,-400.2,-637.9
0.0,0.0,-400.2,-637.9
0.0,0.0,-400.2,-637.8
0.0,0.0,-400.2,-637.8
0.0,0.0,-400.2,-637.8
0.0,0.0,-400.2,-637.7
0.0,0.0,-400.2,-637.7
0.0,0.0,-400.2,-637.7
0.0,0.0,-400.2,-637.7
0.0,0.0,-400.2,-637.7
0.0,0.0,-400.3,-637.6
0.0,0.0,-400.3,-637.6
0.0,0.0,-400.3,-637.6
0.0,0.0,-400.3,-637.6
0.0,0.0,-400.3,-637.6
0.0,0.0,-400.2,-637.7
0.0,0.0,-400.2,-637.7
0.0,0.0,-400.2,-637.7
0.0,0.0,-399.1,-637.4
0.0,0.0,-399.1,-637.4
0.0,0.0,-399.1,-637.6
0.0,0.0,-399.1,-637.6
0.0,0.0,-399.1,-637.6
0.0,0.0,-399.1,-637.6
0.0,0.0,-399.1,-637.6
0.0,0.0,-399.1,-637.6
0.0,0.0,-399.1,-637.7
0.0,0.0,-399.1,-637.7
0.0,0.0,-399.1,-637.7
0.0,0.0,-399.1,-637.7
0.0,0.0,-399.1,-637.7
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,0.0,-399.0,-637.9
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.2
0.0,0.0,0.6,0.1
0.0,0.0,0.9,0.4
0.0,0.0,1.3,0.4
0.0,0.0,1.5,0.7
