driver_label,trip_start,x,y
1.0,0.0,-4.4,-8.2
1.0,0.0,-4.3,-8.4
1.0,0.0,-4.3,-8.5
1.0,0.0,-4.3,-8.6
1.0,0.0,-4.6,-7.5
1.0,0.0,-3.8,-6.3
1.0,0.0,-3.8,-6.4
1.0,0.0,-4.8,-6.9
1.0,0.0,-4.8,-7.1
1.0,0.0,-4.7,-7.2
1.0,0.0,-4.7,-7.3
1.0,0.0,-4.7,-7.4
1.0,0.0,-4.6,-7.5
1.0,0.0,-5.6,-8.1
1.0,0.0,-5.6,-8.2
1.0,0.0,-5.5,-8.4
1.0,0.0,-5.5,-8.5
1.0,0.0,-5.4,-8.7
1.0,0.0,-5.4,-8.8
1.0,0.0,-5.3,-8.9
1.0,0.0,-5.3,-9.0
1.0,0.0,-6.3,-9.5
1.0,0.0,-6.3,-9.6
1.0,0.0,-6.2,-9.8
1.0,0.0,-6.2,-9.8
1.0,0.0,-6.2,-10.0
1.0,0.0,-6.1,-10.1
1.0,0.0,-6.1,-10.1
1.0,0.0,-6.1,-10.2
1.0,0.0,-6.0,-10.3
1.0,0.0,-6.0,-10.3
1.0,0.0,-6.0,-10.5
1.0,0.0,-6.0,-10.5
1.0,0.0,-6.4,-9.2
1.0,0.0,-5.6,-8.1
1.0,0.0,-5.9,-7.3
1.0,0.0,-5.0,-6.3
1.0,0.0,-5.1,-5.9
1.0,0.0,-5.3,-5.4
1.0,0.0,-5.4,-5.2
1.0,0.0,-5.5,-4.9
1.0,0.0,-4.5,-4.2
1.0,0.0,-4.6,-4.1
1.0,0.0,-4.6,-3.9
1.0,0.0,-4.7,-3.8
1.0,0.0,-4.7,-3.6
1.0,0.0,-4.7,-3.6
1.0,0.0,-4.7,-3.5
1.0,0.0,-4.8,-3.4
1.0,0.0,-4.8,-3.3
1.0,0.0,-4.9,-3.1
1.0,0.0,-4.9,-3.1
1.0,0.0,-4.9,-2.9
1.0,0.0,-5.0,-2.8
1.0,0.0,-5.0,-2.7
1.0,0.0,-5.0,-2.7
1.0,0.0,-5.1,-2.6
1.0,0.0,-5.1,-2.6
1.0,0.0,-5.1,-2.6
1.0,0.0,-5.1,-2.6
1.0,0.0,-5.1,-2.6
1.0,0.0,-5.1,-2.5
1.0,0.0,-5.1,-2.5
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.1
1.0,0.0,-4.0,-2.3
1.0,0.0,-4.0,-2.3
1.0,0.0,-4.9,-3.1
1.0,0.0,-5.7,-4.1
1.0,0.0,-4.4,-4.6
1.0,0.0,-5.3,-5.3
1.0,0.0,-5.2,-5.8
1.0,0.0,-4.9,-6.5
1.0,0.0,-3.7,-6.8
1.0,0.0,-3.5,-7.3
1.0,0.0,-3.5,-7.4
1.0,0.0,-3.5,-7.3
1.0,0.0,-4.7,-7.4
1.0,0.0,-7.8,-8.5
1.0,0.0,-11.0,-9.7
1.0,0.0,-14.2,-10.9
1.0,0.0,-17.3,-12.1
1.0,0.0,-20.8,-12.1
1.0,0.0,-24.8,-10.8
1.0,0.0,-27.0,-7.6
1.0,0.0,-29.3,-4.1
1.0,0.0,-29.8,1.0
1.0,0.0,-31.6,6.8
1.0,0.0,-32.6,13.3
1.0,0.0,-34.4,19.1
1.0,0.0,-36.3,24.6
1.0,0.0,-36.8,29.7
1.0,0.0,-37.1,34.2
1.0,0.0,-38.2,37.6
1.0,0.0,-39.0,40.2
1.0,0.0,-39.7,42.2
1.0,0.0,-40.2,43.8
1.0,0.0,-40.6,45.0
1.0,0.0,-42.0,45.8
1.0,0.0,-44.5,46.2
1.0,0.0,-47.9,45.8
1.0,0.0,-52.4,45.1
1.0,0.0,-56.8,44.1
1.0,0.0,-63.3,42.5
1.0,0.0,-69.8,40.9
1.0,0.0,-77.5,38.8
1.0,0.0,-84.0,37.1
1.0,0.0,-91.8,35.4
1.0,0.0,-98.4,34.2
1.0,0.0,-104.1,33.4
1.0,0.0,-109.6,32.4
1.0,0.0,-112.9,31.7
1.0,0.0,-114.1,31.6
1.0,0.0,-114.1,31.6
1.0,0.0,-114.1,31.6
1.0,0.0,-114.1,31.5
1.0,0.0,-114.1,31.5
1.0,0.0,-114.1,31.5
1.0,0.0,-114.1,31.5
1.0,0.0,-114.1,31.5
1.0,0.0,-114.0,31.4
1.0,0.0,-114.0,31.4
1.0,0.0,-114.0,31.2
1.0,0.0,-114.0,31.2
1.0,0.0,-114.0,31.2
1.0,0.0,-114.0,31.1
1.0,0.0,-114.0,31.1
1.0,0.0,-115.0,30.8
1.0,0.0,-117.0,29.7
1.0,0.0,-120.8,26.8
1.0,0.0,-122.9,22.4
1.0,0.0,-123.2,16.2
1.0,0.0,-124.1,8.1
1.0,0.0,-125.8,-1.6
1.0,0.0,-127.1,-12.0
1.0,0.0,-128.2,-23.1
1.0,0.0,-129.2,-34.6
1.0,0.0,-131.1,-46.8
1.0,0.0,-132.0,-58.8
1.0,0.0,-133.0,-70.7
1.0,0.0,-132.6,-82.7
1.0,0.0,-132.2,-94.7
1.0,0.0,-130.6,-106.9
1.0,0.0,-128.9,-119.5
1.0,0.0,-126.1,-131.8
1.0,0.0,-122.1,-144.2
1.0,0.0,-119.0,-157.2
1.0,0.0,-116.0,-170.2
1.0,0.0,-112.9,-183.5
1.0,0.0,-109.9,-196.5
1.0,0.0,-108.2,-209.1
1.0,0.0,-105.6,-220.4
1.0,0.0,-103.5,-230.6
1.0,0.0,-102.9,-239.7
1.0,0.0,-101.9,-246.7
1.0,0.0,-103.6,-252.2
1.0,0.0,-105.9,-255.8
1.0,0.0,-108.4,-259.1
1.0,0.0,-109.9,-261.5
1.0,0.0,-110.2,-264.3
1.0,0.0,-110.6,-266.6
1.0,0.0,-110.1,-268.3
1.0,0.0,-109.8,-269.3
1.0,0.0,-109.4,-270.2
1.0,0.0,-109.2,-270.8
1.0,0.0,-109.3,-270.7
1.0,0.0,-109.4,-270.4
1.0,0.0,-108.3,-270.2
1.0,0.0,-108.4,-269.9
1.0,0.0,-108.5,-269.6
1.0,0.0,-107.4,-269.3
1.0,0.0,-107.4,-269.2
1.0,0.0,-106.5,-268.6
1.0,0.0,-106.5,-268.4
1.0,0.0,-107.7,-268.4
1.0,0.0,-106.7,-267.8
1.0,0.0,-106.8,-267.6
1.0,0.0,-106.8,-267.4
1.0,0.0,-106.9,-267.3
1.0,0.0,-106.9,-267.2
1.0,0.0,-107.0,-266.9
1.0,0.0,-107.0,-266.8
1.0,0.0,-107.0,-266.8
1.0,0.0,-107.1,-266.7
1.0,0.0,-106.0,-266.4
1.0,0.0,-106.0,-266.4
1.0,0.0,-104.9,-266.0
1.0,0.0,-104.9,-266.0
1.0,0.0,-105.0,-265.9
1.0,0.0,-105.0,-265.9
1.0,0.0,-105.0,-265.9
1.0,0.0,-103.9,-265.6
1.0,0.0,-103.9,-265.7
1.0,0.0,-103.9,-265.7
1.0,0.0,-103.9,-265.7
1.0,0.0,-103.9,-265.8
1.0,0.0,-103.8,-265.9
1.0,0.0,-103.8,-265.9
1.0,0.0,-103.8,-266.0
1.0,0.0,-103.8,-266.0
1.0,0.0,-103.8,-266.0
1.0,0.0,-103.8,-266.0
1.0,0.0,-103.8,-266.0
1.0,0.0,-103.8,-266.0
1.0,0.0,-103.7,-266.1
1.0,0.0,-103.7,-266.1
1.0,0.0,-103.7,-266.1
1.0,0.0,-103.7,-266.2
1.0,0.0,-103.7,-266.3
1.0,0.0,-104.7,-266.7
1.0,0.0,-104.7,-266.8
1.0,0.0,-104.7,-266.9
1.0,0.0,-104.7,-266.9
1.0,0.0,-104.7,-266.9
1.0,0.0,-104.7,-266.9
1.0,0.0,-104.7,-266.8
1.0,0.0,-104.7,-266.8
1.0,0.0,-104.7,-266.9
1.0,0.0,-104.6,-267.0
1.0,0.0,-103.5,-266.8
1.0,0.0,-103.5,-266.9
1.0,0.0,-103.5,-267.0
1.0,0.0,-103.5,-267.0
1.0,0.0,-103.4,-267.2
1.0,0.0,-103.4,-267.3
1.0,0.0,-103.4,-267.3
1.0,0.0,-102.2,-267.2
1.0,0.0,-102.2,-267.3
1.0,0.0,-102.2,-267.3
1.0,0.0,-102.2,-267.4
1.0,0.0,-102.1,-267.6
1.0,0.0,-101.1,-267.2
1.0,0.0,-101.0,-267.3
1.0,0.0,-101.0,-267.3
1.0,0.0,-101.0,-267.4
1.0,0.0,-101.0,-267.3
1.0,0.0,-101.0,-267.3
1.0,0.0,-101.0,-267.3
1.0,0.0,-101.0,-267.3
1.0,0.0,-101.0,-267.3
1.0,0.0,-101.1,-267.2
1.0,0.0,-101.1,-267.2
1.0,0.0,-101.1,-267.2
1.0,0.0,-101.1,-267.1
1.0,0.0,-101.1,-267.1
1.0,0.0,-101.1,-267.0
1.0,0.0,-100.1,-266.6
1.0,0.0,-100.1,-266.6
1.0,0.0,-100.1,-266.6
1.0,0.0,-100.1,-266.5
1.0,0.0,-100.1,-266.5
1.0,0.0,-100.1,-266.5
1.0,0.0,-100.1,-266.5
1.0,0.0,-100.1,-266.5
1.0,0.0,-101.3,-266.5
1.0,0.0,-101.3,-266.3
1.0,0.0,-102.5,-266.5
1.0,0.0,-102.5,-266.3
1.0,0.0,-102.6,-266.1
1.0,0.0,-102.6,-266.0
1.0,0.0,-102.6,-266.0
1.0,0.0,-102.7,-265.9
1.0,0.0,-102.6,-266.0
1.0,0.0,-102.6,-266.1
1.0,0.0,-102.6,-266.1
1.0,0.0,-102.6,-266.1
1.0,0.0,-102.5,-266.3
1.0,0.0,-101.5,-265.9
1.0,0.0,-101.5,-265.9
1.0,0.0,-101.5,-266.0
1.0,0.0,-101.5,-266.0
1.0,0.0,-101.5,-266.0
1.0,0.0,-101.4,-266.2
1.0,0.0,-101.4,-266.2
1.0,0.0,-101.4,-266.2
1.0,0.0,-101.4,-266.2
1.0,0.0,-101.4,-266.2
1.0,0.0,-101.4,-266.2
1.0,0.0,-101.3,-266.4
1.0,0.0,-102.4,-266.7
1.0,0.0,-102.3,-266.8
1.0,0.0,-103.5,-267.0
1.0,0.0,-104.6,-267.1
1.0,0.0,-104.7,-266.9
1.0,0.0,-105.7,-267.3
1.0,0.0,-105.8,-267.0
1.0,0.0,-107.0,-267.1
1.0,0.0,-107.0,-266.8
1.0,0.0,-108.2,-266.9
1.0,0.0,-108.2,-266.7
1.0,0.0,-109.3,-266.9
1.0,0.0,-109.5,-266.6
1.0,0.0,-109.5,-266.3
1.0,0.0,-109.6,-266.2
1.0,0.0,-110.7,-266.4
1.0,0.0,-110.7,-266.4
1.0,0.0,-110.7,-266.4
1.0,0.0,-110.7,-266.4
1.0,0.0,-110.6,-266.5
1.0,0.0,-110.6,-266.6
1.0,0.0,-110.6,-266.8
1.0,0.0,-110.5,-266.9
1.0,0.0,-110.4,-267.1
1.0,0.0,-110.4,-267.4
1.0,0.0,-109.1,-267.6
1.0,0.0,-108.9,-268.2
1.0,0.0,-107.7,-268.4
1.0,0.0,-107.6,-268.7
1.0,0.0,-107.5,-268.9
1.0,0.0,-107.5,-269.0
1.0,0.0,-107.4,-269.2
1.0,0.0,-106.3,-268.9
1.0,0.0,-106.3,-269.0
1.0,0.0,-106.3,-269.0
1.0,0.0,-107.4,-269.3
1.0,0.0,-107.3,-269.5
1.0,0.0,-107.3,-269.5
1.0,0.0,-107.3,-269.6
1.0,0.0,-107.3,-269.6
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.3,-269.7
1.0,0.0,-107.2,-270.0
1.0,0.0,-107.1,-270.2
1.0,0.0,-106.9,-270.9
1.0,0.0,-106.4,-272.2
1.0,0.0,-106.8,-274.7
1.0,0.0,-106.0,-277.4
1.0,0.0,-105.0,-280.2
1.0,0.0,-103.3,-282.0
1.0,0.0,-100.7,-282.9
1.0,0.0,-98.2,-283.4
1.0,0.0,-95.7,-283.8
1.0,0.0,-93.0,-284.7
1.0,0.0,-91.0,-287.2
1.0,0.0,-88.6,-290.8
1.0,0.0,-86.0,-295.5
1.0,0.0,-83.9,-301.8
1.0,0.0,-81.3,-309.8
1.0,0.0,-77.4,-318.2
1.0,0.0,-74.3,-327.8
1.0,0.0,-68.7,-337.7
1.0,0.0,-63.9,-348.7
1.0,0.0,-58.0,-359.6
1.0,0.0,-53.0,-371.4
1.0,0.0,-47.7,-384.0
1.0,0.0,-42.1,-397.3
1.0,0.0,-35.4,-410.9
1.0,0.0,-30.6,-425.6
1.0,0.0,-24.6,-440.3
1.0,0.0,-19.5,-455.8
1.0,0.0,-14.4,-471.5
1.0,0.0,-9.3,-487.4
1.0,0.0,-4.1,-503.6
1.0,0.0,1.2,-519.7
1.0,0.0,6.5,-535.9
1.0,0.0,11.7,-552.0
1.0,0.0,17.0,-568.2
1.0,0.0,22.2,-584.3
1.0,0.0,27.4,-600.2
1.0,0.0,32.5,-615.8
1.0,0.0,37.5,-631.2
1.0,0.0,42.3,-646.2
1.0,0.0,48.2,-660.4
1.0,0.0,52.7,-674.8
1.0,0.0,57.4,-689.1
1.0,0.0,61.9,-702.9
1.0,0.0,66.4,-716.6
1.0,0.0,70.8,-730.0
1.0,0.0,76.0,-742.7
1.0,0.0,80.3,-755.8
1.0,0.0,85.7,-768.6
1.0,0.0,91.0,-781.1
1.0,0.0,96.1,-793.3
1.0,0.0,101.2,-805.1
1.0,0.0,106.0,-816.7
1.0,0.0,111.9,-827.2
1.0,0.0,116.5,-837.9
1.0,0.0,122.0,-847.2
1.0,0.0,125.9,-855.6
1.0,0.0,129.3,-862.8
1.0,0.0,132.3,-868.3
1.0,0.0,133.5,-871.8
1.0,0.0,135.1,-873.3
1.0,0.0,136.6,-874.1
1.0,0.0,138.9,-874.0
1.0,0.0,142.2,-873.3
1.0,0.0,146.5,-872.0
1.0,0.0,151.9,-870.6
1.0,0.0,158.6,-869.4
1.0,0.0,167.7,-868.2
1.0,0.0,175.8,-867.6
1.0,0.0,186.3,-867.0
1.0,0.0,196.7,-866.3
1.0,0.0,207.1,-865.6
1.0,0.0,216.4,-865.1
1.0,0.0,224.7,-865.0
1.0,0.0,231.9,-865.2
1.0,0.0,237.9,-865.5
1.0,0.0,242.8,-866.1
1.0,0.0,246.4,-866.5
1.0,0.0,247.9,-867.4
1.0,0.0,249.2,-867.8
1.0,0.0,250.3,-867.8
1.0,0.0,250.3,-867.8
1.0,0.0,250.3,-867.8
1.0,0.0,250.4,-868.1
1.0,0.0,251.7,-868.3
1.0,0.0,254.1,-868.4
1.0,0.0,256.5,-868.3
1.0,0.0,257.6,-868.4
1.0,0.0,258.8,-868.4
1.0,0.0,261.1,-868.3
1.0,0.0,264.7,-868.5
1.0,0.0,268.4,-868.9
1.0,0.0,273.3,-869.4
1.0,0.0,279.3,-870.0
1.0,0.0,285.4,-870.5
1.0,0.0,291.5,-870.8
1.0,0.0,295.2,-871.5
1.0,0.0,297.8,-872.3
1.0,0.0,300.2,-872.7
1.0,0.0,302.5,-872.4
1.0,0.0,305.7,-871.5
1.0,0.0,308.9,-870.2
1.0,0.0,313.0,-868.5
1.0,0.0,318.1,-866.1
1.0,0.0,323.2,-863.4
1.0,0.0,329.0,-859.6
1.0,0.0,334.8,-855.5
1.0,0.0,341.4,-850.3
1.0,0.0,346.7,-845.1
1.0,0.0,353.0,-838.8
1.0,0.0,358.2,-832.8
1.0,0.0,364.3,-826.5
1.0,0.0,370.5,-819.9
1.0,0.0,375.7,-813.9
1.0,0.0,382.0,-807.7
1.0,0.0,388.2,-801.8
1.0,0.0,393.6,-796.1
1.0,0.0,398.6,-789.9
1.0,0.0,401.5,-784.3
1.0,0.0,405.3,-777.9
1.0,0.0,406.1,-772.9
1.0,0.0,406.9,-768.3
1.0,0.0,408.0,-764.4
1.0,0.0,407.3,-762.3
1.0,0.0,408.1,-761.2
1.0,0.0,409.1,-760.5
1.0,0.0,409.0,-760.4
1.0,0.0,409.0,-760.3
1.0,0.0,409.9,-759.6
1.0,0.0,410.9,-758.8
1.0,0.0,411.9,-758.3
1.0,0.0,411.8,-758.1
1.0,0.0,411.7,-757.9
1.0,0.0,413.9,-757.0
1.0,0.0,416.1,-756.6
1.0,0.0,420.0,-757.7
1.0,0.0,424.3,-760.3
1.0,0.0,429.2,-764.4
1.0,0.0,434.4,-769.7
1.0,0.0,440.9,-775.1
1.0,0.0,447.7,-781.2
1.0,0.0,455.8,-787.8
1.0,0.0,464.0,-795.0
1.0,0.0,472.4,-802.5
1.0,0.0,481.8,-809.5
1.0,0.0,492.3,-816.3
1.0,0.0,501.8,-823.4
1.0,0.0,512.2,-829.9
1.0,0.0,523.6,-835.8
1.0,0.0,535.0,-841.6
1.0,0.0,546.4,-847.4
1.0,0.0,558.7,-852.4
1.0,0.0,570.0,-857.7
1.0,0.0,581.1,-862.9
1.0,0.0,593.4,-867.6
1.0,0.0,604.5,-872.7
1.0,0.0,615.6,-877.7
1.0,0.0,627.8,-882.0
1.0,0.0,638.6,-886.3
1.0,0.0,649.6,-890.8
1.0,0.0,659.4,-895.6
1.0,0.0,670.3,-899.8
1.0,0.0,679.9,-903.9
1.0,0.0,688.2,-907.4
1.0,0.0,696.1,-909.8
1.0,0.0,701.5,-912.1
1.0,0.0,705.6,-913.9
1.0,0.0,708.3,-915.0
1.0,0.0,709.7,-915.6
1.0,0.0,710.9,-915.6
1.0,0.0,709.8,-915.8
1.0,0.0,709.8,-915.8
1.0,0.0,709.8,-915.8
1.0,0.0,709.7,-915.6
1.0,0.0,709.7,-915.6
1.0,0.0,709.7,-915.6
1.0,0.0,709.7,-915.6
1.0,0.0,709.7,-915.4
1.0,0.0,708.6,-915.7
1.0,0.0,708.6,-915.7
1.0,0.0,708.5,-915.6
1.0,0.0,708.5,-915.5
1.0,0.0,708.5,-915.3
1.0,0.0,708.4,-915.1
1.0,0.0,707.2,-915.2
1.0,0.0,707.2,-915.0
1.0,0.0,707.2,-915.1
1.0,0.0,707.2,-915.1
1.0,0.0,707.2,-915.2
1.0,0.0,707.2,-915.2
1.0,0.0,707.3,-915.3
1.0,0.0,707.3,-915.3
1.0,0.0,707.3,-915.3
1.0,0.0,706.3,-915.8
1.0,0.0,706.3,-915.8
1.0,0.0,706.3,-915.8
1.0,0.0,706.3,-915.8
1.0,0.0,706.3,-916.0
1.0,0.0,706.3,-916.0
1.0,0.0,706.3,-916.0
1.0,0.0,706.3,-916.0
1.0,0.0,706.3,-916.0
1.0,0.0,706.3,-916.0
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.4
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.3
1.0,0.0,705.3,-916.3
1.0,0.0,705.2,-916.2
1.0,0.0,705.2,-916.0
1.0,0.0,705.1,-915.9
1.0,0.0,705.1,-915.8
1.0,0.0,705.1,-915.8
1.0,0.0,705.1,-915.7
1.0,0.0,706.1,-915.4
1.0,0.0,706.1,-915.3
1.0,0.0,706.1,-915.2
1.0,0.0,706.1,-915.2
1.0,0.0,706.0,-915.1
1.0,0.0,706.0,-915.1
1.0,0.0,706.0,-915.1
1.0,0.0,706.0,-915.0
1.0,0.0,706.0,-915.0
1.0,0.0,706.0,-915.0
1.0,0.0,706.0,-914.8
1.0,0.0,706.0,-914.8
1.0,0.0,705.9,-914.7
1.0,0.0,705.9,-914.7
1.0,0.0,705.9,-914.6
1.0,0.0,707.0,-914.3
1.0,0.0,706.9,-914.2
1.0,0.0,706.9,-914.0
1.0,0.0,706.8,-913.9
1.0,0.0,706.8,-913.9
1.0,0.0,706.8,-913.8
1.0,0.0,706.8,-913.7
1.0,0.0,706.7,-913.6
1.0,0.0,706.7,-913.6
1.0,0.0,706.7,-913.5
1.0,0.0,706.7,-913.5
1.0,0.0,706.7,-913.5
1.0,0.0,706.7,-913.5
1.0,0.0,706.7,-913.5
1.0,0.0,706.7,-913.5
1.0,0.0,706.6,-913.3
1.0,0.0,706.6,-913.3
1.0,0.0,706.6,-913.2
1.0,0.0,706.6,-913.2
1.0,0.0,706.6,-913.2
1.0,0.0,706.6,-913.1
1.0,0.0,706.6,-913.1
1.0,0.0,706.6,-913.1
1.0,0.0,706.5,-913.0
1.0,0.0,706.5,-913.0
1.0,0.0,706.5,-913.0
1.0,0.0,706.5,-913.0
0.0,1.0,0.0,0.0
0.0,0.0,-10.9,7.9
0.0,0.0,-23.0,16.3
0.0,0.0,-35.1,24.5
0.0,0.0,-48.1,31.9
0.0,0.0,-61.0,39.0
0.0,0.0,-73.9,45.5
0.0,0.0,-85.4,52.2
0.0,0.0,-95.8,58.9
0.0,0.0,-107.1,64.4
0.0,0.0,-115.8,69.5
0.0,0.0,-124.9,72.1
0.0,0.0,-134.7,69.6
0.0,0.0,-143.7,64.3
0.0,0.0,-151.9,56.7
0.0,0.0,-159.5,47.0
0.0,0.0,-166.8,36.3
0.0,0.0,-173.9,25.2
0.0,0.0,-182.2,13.7
0.0,0.0,-192.6,1.5
0.0,0.0,-201.9,-10.2
0.0,0.0,-213.3,-22.9
0.0,0.0,-224.7,-35.9
0.0,0.0,-235.1,-48.2
0.0,0.0,-245.4,-60.2
0.0,0.0,-257.2,-72.1
0.0,0.0,-267.8,-83.5
0.0,0.0,-278.5,-94.9
0.0,0.0,-289.2,-106.0
0.0,0.0,-300.1,-116.8
0.0,0.0,-310.9,-127.4
0.0,0.0,-320.7,-137.5
0.0,0.0,-332.1,-146.6
0.0,0.0,-344.1,-153.8
0.0,0.0,-356.9,-158.2
0.0,0.0,-371.6,-160.5
0.0,0.0,-387.9,-161.8
0.0,0.0,-405.4,-162.7
0.0,0.0,-422.0,-163.1
0.0,0.0,-439.6,-163.7
0.0,0.0,-457.2,-164.7
0.0,0.0,-473.5,-165.7
0.0,0.0,-491.8,-167.7
0.0,0.0,-509.3,-169.3
0.0,0.0,-525.7,-169.8
0.0,0.0,-543.7,-169.4
0.0,0.0,-560.8,-168.0
0.0,0.0,-579.2,-166.4
0.0,0.0,-596.4,-164.6
0.0,0.0,-612.4,-162.8
0.0,0.0,-629.6,-161.5
0.0,0.0,-645.6,-159.7
0.0,0.0,-661.6,-157.9
0.0,0.0,-675.5,-155.0
0.0,0.0,-688.4,-151.8
0.0,0.0,-700.2,-148.1
0.0,0.0,-711.1,-144.0
0.0,0.0,-720.7,-139.7
0.0,0.0,-730.1,-136.0
0.0,0.0,-738.9,-134.4
0.0,0.0,-746.2,-137.3
0.0,0.0,-749.6,-145.2
0.0,0.0,-753.4,-155.6
0.0,0.0,-755.8,-166.9
0.0,0.0,-758.8,-179.9
0.0,0.0,-762.5,-194.2
0.0,0.0,-765.2,-208.4
0.0,0.0,-770.0,-223.2
0.0,0.0,-773.8,-237.3
0.0,0.0,-778.7,-251.6
0.0,0.0,-784.7,-266.5
0.0,0.0,-790.6,-281.6
0.0,0.0,-794.4,-296.0
0.0,0.0,-798.0,-310.8
0.0,0.0,-799.1,-326.1
0.0,0.0,-2409.5,-4522.7
0.0,0.0,-2414.6,-4529.1
0.0,0.0,-2419.7,-4535.2
0.0,0.0,-2424.9,-4541.4
0.0,0.0,-2428.9,-4547.3
0.0,0.0,-2434.0,-4553.6
0.0,0.0,-2436.8,-4559.6
0.0,0.0,-2441.6,-4566.5
0.0,0.0,-2445.4,-4573.2
0.0,0.0,-2448.0,-4580.0
0.0,0.0,-2451.5,-4587.4
0.0,0.0,-2455.2,-4594.7
0.0,0.0,-2457.6,-4601.7
0.0,0.0,-2461.3,-4608.9
0.0,0.0,-2464.9,-4616.0
0.0,0.0,-2468.5,-4623.1
0.0,0.0,-2473.4,-4630.2
0.0,0.0,-2479.3,-4637.9
0.0,0.0,-2484.0,-4645.1
