driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,10.6,-9.4
0.0,0.0,19.1,-20.4
0.0,0.0,25.0,-34.4
0.0,0.0,29.3,-49.0
0.0,0.0,34.2,-63.0
0.0,0.0,41.4,-75.7
0.0,0.0,50.7,-87.2
0.0,0.0,62.3,-96.9
0.0,0.0,74.7,-105.7
0.0,0.0,86.2,-115.9
0.0,0.0,96.5,-127.9
0.0,0.0,106.6,-140.6
0.0,0.0,117.2,-152.0
0.0,0.0,128.9,-161.3
0.0,0.0,141.4,-168.1
0.0,0.0,156.3,-170.4
0.0,0.0,171.8,-171.3
0.0,0.0,188.3,-171.2
0.0,0.0,204.6,-171.5
0.0,0.0,220.7,-173.4
0.0,0.0,237.4,-177.5
0.0,0.0,254.2,-182.0
0.0,0.0,271.3,-184.9
0.0,0.0,288.6,-185.9
0.0,0.0,306.2,-186.8
0.0,0.0,323.8,-189.0
0.0,0.0,341.1,-193.9
0.0,0.0,358.8,-201.4
0.0,0.0,376.5,-210.2
0.0,0.0,393.7,-219.6
0.0,0.0,410.3,-228.9
0.0,0.0,424.9,-238.3
0.0,0.0,438.5,-248.4
0.0,0.0,450.5,-260.6
0.0,0.0,461.1,-275.3
0.0,0.0,469.7,-294.0
0.0,0.0,478.4,-314.3
0.0,0.0,486.1,-336.4
0.0,0.0,494.0,-359.3
0.0,0.0,502.0,-382.1
0.0,0.0,509.3,-405.1
0.0,0.0,517.4,-427.3
0.0,0.0,524.9,-449.4
0.0,0.0,532.9,-470.6
0.0,0.0,540.4,-491.8
0.0,0.0,547.8,-513.1
0.0,0.0,555.5,-533.8
0.0,0.0,562.8,-554.6
0.0,0.0,570.2,-575.2
0.0,0.0,577.3,-596.0
0.0,0.0,584.7,-616.9
0.0,0.0,591.9,-637.7
0.0,0.0,599.0,-657.0
0.0,0.0,605.9,-676.2
0.0,0.0,612.5,-695.4
0.0,0.0,619.2,-713.7
0.0,0.0,625.6,-730.9
0.0,0.0,631.9,-748.0
0.0,0.0,638.0,-764.7
0.0,0.0,643.5,-780.7
0.0,0.0,648.5,-796.1
0.0,0.0,653.5,-809.5
0.0,0.0,658.0,-822.0
0.0,0.0,661.9,-833.7
0.0,0.0,665.4,-844.0
0.0,0.0,668.0,-852.2
0.0,0.0,670.9,-857.3
0.0,0.0,674.1,-860.5
0.0,0.0,677.6,-863.0
0.0,0.0,680.9,-864.9
0.0,0.0,683.9,-868.0
0.0,0.0,686.5,-872.5
0.0,0.0,688.5,-877.8
0.0,0.0,690.2,-883.1
0.0,0.0,691.9,-888.3
0.0,0.0,693.9,-892.9
0.0,0.0,695.5,-897.8
0.0,0.0,696.5,-902.9
0.0,0.0,698.4,-907.0
0.0,0.0,701.1,-908.9
0.0,0.0,703.2,-909.0
0.0,0.0,705.4,-907.7
0.0,0.0,706.7,-906.3
0.0,0.0,707.1,-905.6
0.0,0.0,706.9,-905.2
0.0,0.0,706.4,-905.2
0.0,0.0,705.9,-904.9
0.0,0.0,704.6,-905.0
0.0,0.0,703.8,-905.2
0.0,0.0,702.9,-905.3
0.0,0.0,702.2,-905.4
0.0,0.0,702.0,-905.4
0.0,0.0,701.6,-905.7
0.0,0.0,701.2,-905.8
0.0,0.0,701.4,-905.4
0.0,0.0,700.9,-904.6
0.0,0.0,700.2,-902.2
0.0,0.0,698.6,-898.7
0.0,0.0,697.0,-894.5
0.0,0.0,695.0,-891.5
0.0,0.0,693.8,-888.9
0.0,0.0,693.2,-887.3
0.0,0.0,693.4,-886.7
0.0,0.0,693.4,-886.6
0.0,0.0,693.3,-886.5
0.0,0.0,693.3,-886.5
0.0,0.0,692.8,-886.7
0.0,0.0,692.8,-886.7
0.0,0.0,692.8,-886.7
0.0,0.0,692.7,-886.6
0.0,0.0,692.7,-886.6
0.0,0.0,692.7,-886.6
0.0,0.0,692.7,-886.5
0.0,0.0,692.7,-886.5
0.0,0.0,692.7,-886.5
0.0,0.0,692.6,-886.4
0.0,0.0,692.6,-886.3
0.0,0.0,692.5,-886.2
0.0,0.0,692.9,-885.9
0.0,0.0,692.8,-885.8
0.0,0.0,692.4,-886.1
0.0,0.0,692.4,-886.1
0.0,0.0,692.4,-886.1
0.0,0.0,692.4,-886.1
0.0,0.0,692.1,-886.2
0.0,0.0,692.1,-886.2
0.0,0.0,692.0,-886.1
0.0,0.0,692.0,-886.1
0.0,0.0,692.0,-886.1
0.0,0.0,692.0,-886.1
0.0,0.0,692.0,-886.0
0.0,0.0,692.0,-886.0
0.0,0.0,691.9,-886.0
0.0,0.0,691.9,-886.0
0.0,0.0,691.9,-885.9
0.0,0.0,691.9,-885.9
0.0,0.0,691.8,-885.8
0.0,0.0,691.8,-885.8
0.0,0.0,691.8,-885.7
0.0,0.0,691.8,-885.7
0.0,0.0,691.7,-885.6
0.0,0.0,691.7,-885.6
0.0,0.0,691.6,-885.5
0.0,0.0,691.6,-885.5
0.0,0.0,691.6,-885.4
0.0,0.0,691.6,-885.4
0.0,0.0,691.5,-885.3
0.0,0.0,691.5,-885.3
0.0,0.0,691.5,-885.2
0.0,0.0,691.5,-885.2
0.0,0.0,691.4,-885.1
0.0,0.0,691.4,-885.1
0.0,0.0,691.3,-885.1
0.0,0.0,691.3,-885.1
0.0,0.0,691.3,-884.9
0.0,0.0,691.5,-884.8
0.0,0.0,691.5,-884.7
0.0,0.0,691.5,-884.7
0.0,0.0,691.5,-884.6
0.0,0.0,691.5,-884.6
0.0,0.0,691.4,-884.5
0.0,0.0,691.4,-884.5
0.0,0.0,691.3,-884.4
0.0,0.0,691.3,-884.4
0.0,0.0,691.3,-884.4
0.0,0.0,691.3,-884.3
0.0,0.0,691.3,-884.3
0.0,0.0,691.2,-884.2
0.0,0.0,691.2,-884.2
0.0,0.0,691.2,-884.2
0.0,0.0,691.2,-884.1
0.0,0.0,691.2,-884.1
0.0,0.0,691.1,-884.1
0.0,0.0,691.1,-884.1
0.0,0.0,691.5,-883.8
0.0,0.0,691.5,-883.7
0.0,0.0,691.5,-883.7
0.0,0.0,691.5,-883.7
0.0,0.0,691.4,-883.6
0.0,0.0,691.4,-883.6
0.0,0.0,691.4,-883.6
0.0,0.0,691.3,-883.5
0.0,0.0,691.3,-883.5
0.0,0.0,691.3,-883.5
0.0,0.0,691.3,-883.4
0.0,0.0,691.3,-883.4
0.0,0.0,691.3,-883.4
0.0,0.0,691.2,-883.3
0.0,0.0,691.2,-883.3
0.0,0.0,691.2,-883.3
0.0,0.0,691.2,-883.2
0.0,0.0,691.2,-883.2
0.0,0.0,691.2,-883.2
0.0,0.0,691.1,-883.1
0.0,0.0,691.1,-883.1
0.0,0.0,691.1,-883.1
0.0,0.0,691.1,-883.1
0.0,0.0,691.0,-883.0
0.0,0.0,691.0,-883.0
0.0,0.0,691.0,-883.0
0.0,0.0,691.0,-883.0
0.0,0.0,691.0,-883.0
0.0,0.0,691.0,-883.0
0.0,0.0,691.0,-883.0
0.0,0.0,691.0,-883.0
0.0,0.0,690.9,-882.8
0.0,0.0,690.9,-882.8
0.0,0.0,690.9,-882.8
0.0,0.0,691.0,-883.0
0.0,0.0,690.7,-883.4
0.0,0.0,690.7,-883.5
0.0,0.0,690.5,-883.8
0.0,0.0,690.5,-883.8
0.0,0.0,690.5,-883.8
0.0,0.0,690.5,-883.7
0.0,0.0,690.5,-883.7
0.0,0.0,690.4,-883.6
0.0,0.0,690.4,-883.6
0.0,0.0,690.4,-883.6
0.0,0.0,690.3,-883.5
0.0,0.0,690.6,-883.3
0.0,0.0,690.6,-883.3
0.0,0.0,690.6,-883.3
0.0,0.0,690.6,-883.3
0.0,0.0,690.6,-883.2
0.0,0.0,690.6,-883.2
0.0,0.0,690.6,-883.2
0.0,0.0,690.6,-883.2
0.0,0.0,690.3,-883.5
0.0,0.0,690.3,-883.5
0.0,0.0,690.4,-883.6
0.0,0.0,690.1,-883.9
0.0,0.0,690.2,-884.0
0.0,0.0,690.2,-884.0
0.0,0.0,690.2,-884.1
0.0,0.0,690.3,-884.2
0.0,0.0,690.3,-884.2
0.0,0.0,690.0,-884.5
0.0,0.0,690.0,-884.5
0.0,0.0,690.1,-884.6
0.0,0.0,690.1,-884.6
0.0,0.0,690.2,-884.7
0.0,0.0,690.2,-884.7
0.0,0.0,689.7,-884.9
0.0,0.0,689.8,-885.0
0.0,0.0,689.8,-885.0
0.0,0.0,689.8,-885.0
0.0,0.0,689.8,-885.1
0.0,0.0,689.8,-885.1
0.0,0.0,689.8,-885.1
0.0,0.0,689.9,-885.2
0.0,0.0,689.9,-885.2
0.0,0.0,689.4,-885.5
0.0,0.0,689.4,-885.5
0.0,0.0,689.5,-885.6
0.0,0.0,689.5,-885.6
0.0,0.0,689.5,-885.6
0.0,0.0,689.5,-885.6
0.0,0.0,689.5,-885.7
0.0,0.0,689.5,-885.7
0.0,0.0,689.5,-885.7
0.0,0.0,689.5,-885.7
0.0,0.0,689.6,-885.8
0.0,0.0,689.6,-885.8
0.0,0.0,689.6,-885.8
0.0,0.0,689.6,-885.8
0.0,0.0,689.6,-885.9
0.0,0.0,689.4,-886.0
0.0,0.0,689.4,-886.0
0.0,0.0,689.4,-886.0
0.0,0.0,689.5,-886.1
0.0,0.0,689.5,-886.1
0.0,0.0,689.5,-886.1
0.0,0.0,689.5,-886.1
0.0,0.0,689.6,-886.2
0.0,0.0,689.6,-886.2
0.0,0.0,689.6,-886.2
0.0,0.0,689.6,-886.2
