driver_label,trip_start,x,y
0.0,0.0,-25.8,-333.8
0.0,0.0,-31.1,-345.8
0.0,0.0,-37.2,-357.0
0.0,0.0,-41.2,-369.4
0.0,0.0,-44.9,-381.3
0.0,0.0,-48.1,-392.5
0.0,0.0,-50.0,-404.0
0.0,0.0,-50.8,-414.0
0.0,0.0,-51.9,-420.9
0.0,0.0,-51.7,-425.9
0.0,0.0,-51.3,-429.0
0.0,0.0,-51.9,-429.8
0.0,0.0,-51.1,-430.6
0.0,0.0,-51.1,-430.5
0.0,0.0,-51.0,-430.4
0.0,0.0,-51.0,-430.3
0.0,0.0,-50.9,-430.3
0.0,0.0,-50.9,-430.3
0.0,0.0,-51.0,-430.3
0.0,0.0,-51.0,-430.3
0.0,0.0,-51.0,-430.3
0.0,0.0,-51.0,-430.3
0.0,0.0,-51.2,-430.7
0.0,0.0,-51.3,-432.5
0.0,0.0,-51.2,-436.1
0.0,0.0,-51.1,-441.3
0.0,0.0,-51.6,-447.4
0.0,0.0,-51.5,-454.4
0.0,0.0,-50.1,-463.4
0.0,0.0,-49.2,-473.2
0.0,0.0,-47.6,-483.9
0.0,0.0,-45.2,-495.4
0.0,0.0,-42.5,-508.2
0.0,0.0,-39.4,-520.7
0.0,0.0,-35.1,-533.5
0.0,0.0,-30.8,-546.2
0.0,0.0,-26.3,-558.8
0.0,0.0,-22.1,-571.6
0.0,0.0,-18.8,-583.7
0.0,0.0,-14.5,-596.4
0.0,0.0,-10.2,-609.3
0.0,0.0,-6.8,-621.3
0.0,0.0,-1.8,-633.1
0.0,0.0,1.3,-645.5
0.0,0.0,3.8,-656.9
0.0,0.0,5.5,-669.3
0.0,0.0,10.1,-679.8
0.0,0.0,11.6,-692.4
0.0,0.0,13.1,-705.0
0.0,0.0,13.5,-717.2
0.0,0.0,13.7,-729.6
0.0,0.0,12.9,-741.5
0.0,0.0,12.1,-753.4
0.0,0.0,11.1,-765.5
0.0,0.0,10.0,-777.8
0.0,0.0,7.7,-789.7
0.0,0.0,5.7,-801.3
0.0,0.0,2.4,-810.9
0.0,0.0,-0.2,-819.5
0.0,0.0,-1.9,-827.1
0.0,0.0,-3.8,-832.9
0.0,0.0,-4.8,-837.9
0.0,0.0,-5.8,-841.0
0.0,0.0,-5.4,-844.0
0.0,0.0,-6.7,-845.6
0.0,0.0,-6.5,-848.9
0.0,0.0,-7.7,-852.4
0.0,0.0,-8.8,-857.3
0.0,0.0,-10.9,-863.5
0.0,0.0,-13.0,-871.6
0.0,0.0,-15.8,-880.5
0.0,0.0,-18.1,-890.7
0.0,0.0,-20.8,-901.2
0.0,0.0,-23.8,-910.4
0.0,0.0,-26.4,-919.1
0.0,0.0,-28.0,-928.3
0.0,0.0,-30.7,-937.2
0.0,0.0,-33.4,-946.0
0.0,0.0,-35.7,-954.2
0.0,0.0,-37.1,-961.4
0.0,0.0,-38.6,-966.9
0.0,0.0,-40.0,-972.3
0.0,0.0,-43.1,-976.1
0.0,0.0,-47.6,-978.2
0.0,0.0,-53.4,-978.2
0.0,0.0,-59.3,-978.5
0.0,0.0,-67.5,-977.9
0.0,0.0,-77.2,-977.5
0.0,0.0,-87.3,-977.5
0.0,0.0,-98.0,-978.1
0.0,0.0,-110.0,-978.8
0.0,0.0,-122.6,-980.1
0.0,0.0,-134.4,-982.3
0.0,0.0,-147.0,-983.6
0.0,0.0,-159.6,-984.9
0.0,0.0,-171.3,-987.0
0.0,0.0,-183.0,-988.8
0.0,0.0,-194.6,-990.8
0.0,0.0,-206.5,-993.0
0.0,0.0,-217.5,-996.0
0.0,0.0,-229.2,-997.9
0.0,0.0,-239.7,-1000.3
0.0,0.0,-250.1,-1002.6
0.0,0.0,-260.7,-1004.9
0.0,0.0,-271.5,-1007.6
0.0,0.0,-282.3,-1010.3
0.0,0.0,-294.5,-1012.8
0.0,0.0,-306.6,-1015.5
0.0,0.0,-318.6,-1017.7
0.0,0.0,-329.4,-1020.4
0.0,0.0,-340.8,-1022.1
0.0,0.0,-352.6,-1022.5
0.0,0.0,-364.5,-1022.9
0.0,0.0,-376.0,-1022.8
0.0,0.0,-386.7,-1021.9
0.0,0.0,-396.2,-1021.0
0.0,0.0,-405.3,-1019.7
0.0,0.0,-415.1,-1017.7
0.0,0.0,-426.0,-1015.1
0.0,0.0,-436.8,-1012.3
0.0,0.0,-448.9,-1007.6
0.0,0.0,-459.5,-1002.7
0.0,0.0,-469.5,-997.2
0.0,0.0,-478.7,-990.7
0.0,0.0,-488.2,-982.6
0.0,0.0,-495.1,-975.0
0.0,0.0,-502.2,-965.8
0.0,0.0,-507.9,-956.6
0.0,0.0,-512.7,-946.4
0.0,0.0,-516.8,-935.3
0.0,0.0,-519.2,-923.8
0.0,0.0,-519.8,-912.0
0.0,0.0,-519.7,-899.1
0.0,0.0,-518.3,-886.5
0.0,0.0,-517.8,-873.2
0.0,0.0,-517.5,-860.0
0.0,0.0,-516.4,-847.7
0.0,0.0,-517.2,-834.2
0.0,0.0,-517.3,-821.7
0.0,0.0,-518.6,-808.8
0.0,0.0,-519.3,-797.1
0.0,0.0,-521.2,-784.9
0.0,0.0,-524.3,-772.5
0.0,0.0,-528.9,-760.2
0.0,0.0,-533.0,-749.0
0.0,0.0,-539.3,-737.0
0.0,0.0,-547.2,-725.0
0.0,0.0,-554.4,-714.1
0.0,0.0,-561.9,-703.7
0.0,0.0,-569.6,-693.3
0.0,0.0,-577.7,-683.6
0.0,0.0,-587.1,-673.6
0.0,0.0,-596.2,-665.0
0.0,0.0,-605.5,-656.7
0.0,0.0,-615.0,-648.9
0.0,0.0,-624.9,-641.3
0.0,0.0,-634.1,-634.7
0.0,0.0,-644.0,-627.2
0.0,0.0,-653.8,-619.7
0.0,0.0,-662.9,-612.9
0.0,0.0,-672.9,-605.6
0.0,0.0,-683.1,-598.3
0.0,0.0,-693.2,-591.1
0.0,0.0,-703.7,-584.3
0.0,0.0,-715.2,-577.0
0.0,0.0,-725.9,-570.6
0.0,0.0,-736.9,-564.4
0.0,0.0,-748.1,-558.4
0.0,0.0,-759.3,-552.6
0.0,0.0,-770.7,-547.0
0.0,0.0,-781.4,-542.4
0.0,0.0,-793.2,-537.2
0.0,0.0,-804.1,-532.8
0.0,0.0,-816.1,-527.8
0.0,0.0,-828.1,-523.0
0.0,0.0,-840.0,-518.0
0.0,0.0,-851.8,-512.8
0.0,0.0,-862.5,-508.1
0.0,0.0,-874.6,-501.5
0.0,0.0,-885.3,-495.1
0.0,0.0,-895.9,-488.4
0.0,0.0,-907.2,-480.7
0.0,0.0,-918.6,-473.3
0.0,0.0,-930.0,-465.9
0.0,0.0,-941.6,-458.7
0.0,0.0,-953.7,-452.2
0.0,0.0,-965.7,-447.3
0.0,0.0,-977.6,-444.1
0.0,0.0,-990.2,-441.7
0.0,0.0,-1002.7,-441.2
0.0,0.0,-1016.0,-441.5
0.0,0.0,-1028.8,-443.1
0.0,0.0,-1041.1,-445.7
0.0,0.0,-1053.4,-448.5
0.0,0.0,-1064.8,-451.9
0.0,0.0,-1076.3,-455.4
0.0,0.0,-1087.8,-459.1
0.0,0.0,-1100.5,-462.4
0.0,0.0,-1112.5,-466.4
0.0,0.0,-1124.5,-470.7
0.0,0.0,-1137.4,-474.3
0.0,0.0,-1149.5,-478.5
0.0,0.0,-1161.5,-482.7
0.0,0.0,-1173.4,-486.7
0.0,0.0,-1185.5,-490.9
0.0,0.0,-1196.7,-496.0
0.0,0.0,-1207.6,-502.5
0.0,0.0,-1218.9,-509.3
0.0,0.0,-1229.4,-517.0
0.0,0.0,-1239.2,-525.8
0.0,0.0,-1247.3,-535.9
0.0,0.0,-1255.4,-546.0
0.0,0.0,-1261.9,-557.9
0.0,0.0,-1267.8,-570.6
0.0,0.0,-1272.1,-585.2
0.0,0.0,-1278.0,-599.8
0.0,0.0,-1284.2,-615.0
0.0,0.0,-1289.9,-631.3
0.0,0.0,-1296.8,-647.3
0.0,0.0,-1303.9,-663.4
0.0,0.0,-1312.4,-677.7
0.0,0.0,-1319.9,-692.5
0.0,0.0,-1328.3,-706.8
0.0,0.0,-1337.5,-720.1
0.0,0.0,-1347.3,-732.4
0.0,0.0,-1357.2,-744.7
0.0,0.0,-1368.5,-755.3
0.0,0.0,-1380.3,-764.7
0.0,0.0,-1391.9,-773.8
0.0,0.0,-1403.9,-781.7
0.0,0.0,-1415.1,-788.4
0.0,0.0,-1424.9,-793.6
0.0,0.0,-1432.4,-797.5
0.0,0.0,-1438.4,-799.6
0.0,0.0,-1443.5,-798.8
0.0,0.0,-1447.0,-796.1
0.0,0.0,-1449.5,-792.0
0.0,0.0,-1451.9,-785.9
0.0,0.0,-1453.2,-780.4
0.0,0.0,-1453.4,-775.2
0.0,0.0,-1453.5,-770.0
0.0,0.0,-1452.4,-766.7
0.0,0.0,-1451.5,-765.6
0.0,0.0,-1451.5,-765.6
0.0,0.0,-1452.1,-766.3
0.0,0.0,-1451.9,-768.0
0.0,0.0,-1452.5,-768.8
0.0,0.0,-1453.0,-769.4
0.0,0.0,-1453.4,-769.9
0.0,0.0,-1453.9,-770.4
0.0,0.0,-1454.2,-770.9
0.0,0.0,-1454.5,-771.2
0.0,0.0,-1455.6,-770.9
0.0,0.0,-1455.9,-771.2
0.0,0.0,-1456.1,-771.5
0.0,0.0,-1456.2,-771.6
0.0,0.0,-1456.3,-771.7
0.0,0.0,-1456.5,-772.0
0.0,0.0,-1457.6,-771.5
0.0,0.0,-1457.8,-771.8
0.0,0.0,-1458.0,-772.1
0.0,0.0,-1458.2,-772.3
0.0,0.0,-1459.1,-771.7
0.0,0.0,-1459.1,-771.7
0.0,0.0,-1459.2,-771.8
0.0,0.0,-1459.2,-771.8
0.0,0.0,-1460.0,-771.1
0.0,0.0,-1460.0,-771.1
0.0,0.0,-1460.0,-771.0
0.0,0.0,-1460.0,-771.0
0.0,0.0,-1459.9,-770.9
0.0,0.0,-1459.9,-770.9
0.0,0.0,-1459.8,-770.8
0.0,0.0,-1459.8,-770.8
0.0,0.0,-1459.8,-770.7
0.0,0.0,-1459.8,-770.7
0.0,0.0,-1459.7,-770.7
0.0,0.0,-1459.7,-770.7
0.0,0.0,-1459.6,-770.6
0.0,0.0,-1459.6,-770.6
0.0,0.0,-1459.6,-770.6
0.0,0.0,-1459.5,-770.5
0.0,0.0,-1459.5,-770.5
0.0,0.0,-1459.5,-770.5
0.0,0.0,-1459.5,-770.3
0.0,0.0,-1459.5,-770.3
0.0,0.0,-1459.5,-770.3
0.0,0.0,-1459.4,-770.3
0.0,0.0,-1459.4,-770.3
0.0,0.0,-1459.4,-770.3
0.0,0.0,-1459.4,-770.3
0.0,0.0,-1459.4,-770.2
0.0,0.0,-1459.4,-770.2
0.0,0.0,-1459.4,-770.2
0.0,0.0,-1459.3,-770.2
0.0,0.0,-1458.4,-770.7
0.0,0.0,-1458.4,-770.7
0.0,0.0,-1458.4,-770.7
0.0,0.0,-1458.4,-770.7
0.0,0.0,-1458.4,-770.7
0.0,0.0,-1458.3,-770.6
0.0,0.0,-1458.3,-770.6
0.0,0.0,-1458.3,-770.6
0.0,0.0,-1458.3,-770.6
0.0,0.0,-1458.2,-770.6
0.0,0.0,-1458.2,-770.6
0.0,0.0,-1458.2,-770.6
0.0,0.0,-1458.2,-770.6
0.0,0.0,-1458.2,-770.5
0.0,0.0,-1458.2,-770.5
0.0,0.0,-1458.2,-770.5
0.0,0.0,-1457.2,-771.1
0.0,0.0,-1457.2,-771.1
0.0,0.0,-1457.2,-771.1
0.0,0.0,-1457.2,-771.1
0.0,0.0,-1457.2,-771.0
0.0,0.0,-1457.2,-771.0
0.0,0.0,-1457.2,-771.0
0.0,0.0,-1457.2,-771.0
0.0,0.0,-1457.1,-770.9
0.0,0.0,-1457.1,-770.9
0.0,0.0,-1457.1,-770.9
0.0,0.0,-1457.1,-770.9
0.0,0.0,-1457.1,-770.9
0.0,0.0,-1457.1,-770.9
0.0,0.0,-1457.0,-770.8
0.0,0.0,-1457.0,-770.8
0.0,0.0,-1457.0,-770.8
0.0,0.0,-1457.0,-770.8
0.0,0.0,-1457.0,-770.8
0.0,0.0,-1457.0,-770.8
0.0,0.0,-1457.0,-770.8
0.0,0.0,-1457.0,-770.8
0.0,1.0,0.0,0.0
0.0,0.0,5.3,1.7
0.0,0.0,10.3,4.8
0.0,0.0,13.7,9.1
0.0,0.0,17.9,14.7
0.0,0.0,22.0,21.1
0.0,0.0,26.9,28.4
0.0,0.0,33.9,37.0
0.0,0.0,41.9,46.2
0.0,0.0,49.7,56.2
0.0,0.0,57.3,66.6
0.0,0.0,64.9,77.1
0.0,0.0,73.6,87.9
0.0,0.0,82.2,99.1
0.0,0.0,89.8,109.4
0.0,0.0,97.4,119.8
0.0,0.0,106.2,130.5
0.0,0.0,113.8,141.0
0.0,0.0,120.2,151.6
0.0,0.0,127.7,162.5
0.0,0.0,134.0,173.2
0.0,0.0,140.3,184.4
0.0,0.0,146.5,195.7
0.0,0.0,152.7,207.0
0.0,0.0,158.8,218.4
0.0,0.0,166.1,230.2
0.0,0.0,172.2,241.8
0.0,0.0,179.5,253.6
0.0,0.0,185.7,265.2
0.0,0.0,192.9,277.0
0.0,0.0,200.1,288.9
0.0,0.0,206.1,300.8
0.0,0.0,213.2,313.2
0.0,0.0,220.3,325.5
0.0,0.0,227.5,337.8
0.0,0.0,234.6,349.8
0.0,0.0,241.9,361.5
0.0,0.0,250.5,372.9
0.0,0.0,259.1,383.8
0.0,0.0,267.7,394.9
0.0,0.0,276.2,406.6
0.0,0.0,283.5,418.2
0.0,0.0,291.9,430.3
0.0,0.0,299.1,442.1
0.0,0.0,306.4,453.8
0.0,0.0,313.6,465.4
0.0,0.0,322.1,477.3
0.0,0.0,329.3,489.1
0.0,0.0,336.6,500.7
0.0,0.0,343.9,512.3
0.0,0.0,351.3,523.6
0.0,0.0,358.7,535.0
0.0,0.0,366.1,546.3
0.0,0.0,373.5,557.4
0.0,0.0,380.8,568.7
0.0,0.0,388.4,579.8
0.0,0.0,396.9,591.2
0.0,0.0,404.3,602.1
0.0,0.0,412.9,613.4
0.0,0.0,420.4,624.5
0.0,0.0,427.7,636.0
0.0,0.0,434.9,647.9
0.0,0.0,440.8,660.0
0.0,0.0,446.7,672.7
0.0,0.0,452.3,686.0
0.0,0.0,457.9,699.5
0.0,0.0,463.6,712.7
0.0,0.0,469.4,725.7
0.0,0.0,475.3,738.1
0.0,0.0,481.3,750.0
0.0,0.0,489.7,762.1
0.0,0.0,497.0,773.5
0.0,0.0,504.5,784.5
0.0,0.0,513.0,796.0
0.0,0.0,520.5,807.0
0.0,0.0,529.0,818.5
0.0,0.0,535.2,829.6
0.0,0.0,542.5,841.2
0.0,0.0,548.8,852.2
0.0,0.0,556.2,863.3
0.0,0.0,563.8,874.3
0.0,0.0,570.2,884.7
0.0,0.0,576.6,895.3
0.0,0.0,583.0,905.9
0.0,0.0,589.4,916.7
0.0,0.0,595.6,928.1
0.0,0.0,600.4,939.5
0.0,0.0,606.4,951.7
0.0,0.0,611.4,963.5
0.0,0.0,615.6,973.3
0.0,0.0,620.4,981.1
0.0,0.0,625.8,987.1
0.0,0.0,632.8,991.3
0.0,0.0,640.4,993.2
0.0,0.0,647.0,994.5
0.0,0.0,653.6,996.1
0.0,0.0,660.6,996.2
0.0,0.0,668.1,993.9
0.0,0.0,674.7,987.2
0.0,0.0,680.2,980.4
0.0,0.0,684.8,972.1
0.0,0.0,690.8,963.3
0.0,0.0,695.8,954.1
0.0,0.0,701.9,945.2
0.0,0.0,709.0,936.5
0.0,0.0,716.1,927.8
0.0,0.0,724.3,919.7
0.0,0.0,734.6,912.5
0.0,0.0,743.5,905.5
0.0,0.0,754.5,899.8
0.0,0.0,765.4,894.6
0.0,0.0,776.2,889.6
0.0,0.0,786.8,885.1
0.0,0.0,798.6,880.6
0.0,0.0,809.6,875.1
0.0,0.0,822.6,870.4
0.0,0.0,834.4,866.0
0.0,0.0,848.1,863.3
0.0,0.0,861.6,861.2
0.0,0.0,874.9,860.3
0.0,0.0,888.6,861.4
0.0,0.0,900.8,864.1
0.0,0.0,913.5,869.0
0.0,0.0,925.6,876.1
0.0,0.0,937.4,884.2
0.0,0.0,948.8,893.9
0.0,0.0,960.0,904.2
0.0,0.0,970.1,914.3
0.0,0.0,980.1,924.4
0.0,0.0,991.3,934.7
0.0,0.0,1003.9,944.7
0.0,0.0,1015.3,954.1
0.0,0.0,1028.1,963.0
0.0,0.0,1040.1,970.3
0.0,0.0,1053.4,977.3
0.0,0.0,1066.0,983.0
0.0,0.0,1078.7,987.9
0.0,0.0,1091.8,991.3
0.0,0.0,1105.1,994.1
0.0,0.0,1118.5,996.5
0.0,0.0,1132.1,998.0
0.0,0.0,1145.0,998.0
0.0,0.0,1160.3,998.2
0.0,0.0,1174.6,997.7
0.0,0.0,1189.0,996.7
0.0,0.0,1203.4,995.7
0.0,0.0,1218.1,993.4
0.0,0.0,1234.4,990.0
0.0,0.0,1248.8,985.0
0.0,0.0,1264.2,980.4
0.0,0.0,1278.2,972.3
0.0,0.0,1294.1,966.4
0.0,0.0,1308.9,959.6
0.0,0.0,1322.8,951.9
0.0,0.0,1337.2,943.1
0.0,0.0,1352.4,934.9
0.0,0.0,1367.6,927.1
0.0,0.0,1382.8,919.1
0.0,0.0,1398.0,911.4
0.0,0.0,1414.0,904.5
0.0,0.0,1428.9,897.7
0.0,0.0,1444.8,891.4
0.0,0.0,1460.8,884.9
0.0,0.0,1475.7,878.0
0.0,0.0,1490.5,871.2
0.0,0.0,1505.4,864.1
0.0,0.0,1521.6,857.3
0.0,0.0,1536.4,850.4
0.0,0.0,1550.0,844.1
0.0,0.0,1564.3,839.0
0.0,0.0,1578.4,835.3
0.0,0.0,1591.7,833.6
0.0,0.0,1604.7,833.4
0.0,0.0,1617.6,837.5
0.0,0.0,1630.5,841.9
0.0,0.0,1641.4,844.7
0.0,0.0,1650.0,843.2
0.0,0.0,1661.6,839.9
0.0,0.0,1672.8,833.2
0.0,0.0,1682.5,823.9
0.0,0.0,1690.6,811.6
0.0,0.0,1698.9,798.9
0.0,0.0,1705.5,783.9
0.0,0.0,1713.5,768.3
0.0,0.0,1721.5,752.2
0.0,0.0,1728.4,736.3
0.0,0.0,1737.2,721.4
0.0,0.0,1746.1,706.6
0.0,0.0,1756.1,692.3
0.0,0.0,1763.9,677.4
0.0,0.0,1771.7,662.0
0.0,0.0,1779.7,646.3
0.0,0.0,1786.5,630.4
0.0,0.0,1794.4,614.9
0.0,0.0,1801.2,599.0
0.0,0.0,1807.9,583.5
0.0,0.0,1815.9,568.0
0.0,0.0,1822.7,552.1
0.0,0.0,1828.3,536.4
0.0,0.0,1834.0,520.4
0.0,0.0,1839.7,504.5
0.0,0.0,1845.3,488.7
0.0,0.0,1850.9,472.9
0.0,0.0,1856.6,457.1
0.0,0.0,1862.2,441.4
0.0,0.0,1867.8,425.7
0.0,0.0,1873.3,410.1
0.0,0.0,1879.0,394.3
0.0,0.0,1884.7,378.2
0.0,0.0,1890.3,362.2
0.0,0.0,1896.0,346.3
0.0,0.0,1901.8,330.3
0.0,0.0,1907.4,314.3
0.0,0.0,1913.1,298.2
0.0,0.0,1918.8,282.3
0.0,0.0,1923.4,266.0
0.0,0.0,1930.0,250.8
0.0,0.0,1935.7,234.8
0.0,0.0,1941.4,218.6
0.0,0.0,1947.1,202.4
0.0,0.0,1953.0,186.1
0.0,0.0,1959.8,170.2
0.0,0.0,1965.4,154.4
0.0,0.0,1971.1,138.4
0.0,0.0,1976.8,122.2
0.0,0.0,1984.7,107.0
0.0,0.0,1990.5,90.6
0.0,0.0,1997.4,74.2
0.0,0.0,2003.3,57.5
0.0,0.0,2010.4,40.8
0.0,0.0,2016.3,24.1
0.0,0.0,2022.1,7.6
0.0,0.0,2028.0,-9.3
0.0,0.0,2034.0,-26.2
0.0,0.0,2041.1,-43.2
0.0,0.0,2047.2,-60.9
0.0,0.0,2054.5,-78.2
0.0,0.0,2061.7,-95.4
0.0,0.0,2069.0,-112.8
0.0,0.0,2076.2,-130.0
0.0,0.0,2084.4,-146.5
0.0,0.0,2093.7,-162.9
0.0,0.0,2101.9,-179.4
0.0,0.0,2110.2,-195.9
0.0,0.0,2119.4,-212.4
0.0,0.0,2129.9,-228.2
0.0,0.0,2139.2,-244.6
0.0,0.0,2148.5,-260.7
0.0,0.0,2159.8,-275.9
0.0,0.0,2172.1,-290.2
0.0,0.0,2183.4,-305.1
0.0,0.0,2193.7,-320.8
0.0,0.0,2203.9,-336.3
0.0,0.0,2214.2,-351.8
0.0,0.0,2223.4,-367.7
0.0,0.0,2233.7,-383.6
0.0,0.0,2242.9,-399.3
0.0,0.0,2253.3,-415.1
0.0,0.0,2263.9,-432.0
0.0,0.0,2273.5,-449.3
0.0,0.0,2284.1,-466.0
0.0,0.0,2294.8,-482.7
0.0,0.0,2305.3,-499.3
0.0,0.0,2314.8,-516.1
0.0,0.0,2324.3,-533.3
0.0,0.0,2332.9,-550.9
0.0,0.0,2341.4,-568.6
0.0,0.0,2346.7,-587.5
0.0,0.0,2350.9,-606.6
0.0,0.0,2352.8,-626.1
0.0,0.0,2353.7,-646.1
0.0,0.0,2354.6,-665.8
0.0,0.0,2355.5,-685.7
0.0,0.0,2356.3,-705.6
0.0,0.0,2356.1,-725.6
0.0,0.0,2356.9,-745.4
0.0,0.0,2356.7,-765.6
0.0,0.0,2357.6,-785.6
0.0,0.0,2359.4,-804.6
0.0,0.0,2361.0,-823.0
0.0,0.0,2363.6,-840.7
0.0,0.0,2366.2,-858.2
0.0,0.0,2369.9,-875.5
0.0,0.0,2374.7,-892.5
0.0,0.0,2381.7,-909.1
0.0,0.0,2388.9,-925.9
0.0,0.0,2398.0,-941.9
0.0,0.0,2407.2,-957.7
0.0,0.0,2415.2,-973.6
0.0,0.0,2424.3,-989.2
0.0,0.0,2433.5,-1005.0
0.0,0.0,2442.6,-1020.5
0.0,0.0,2453.7,-1034.7
0.0,0.0,2465.7,-1048.2
0.0,0.0,2478.8,-1061.4
0.0,0.0,2492.0,-1074.4
0.0,0.0,2505.1,-1087.7
0.0,0.0,2519.6,-1101.1
0.0,0.0,2532.7,-1114.6
0.0,0.0,2547.2,-1127.9
0.0,0.0,2562.5,-1140.6
0.0,0.0,2576.9,-1154.0
0.0,0.0,2591.3,-1167.4
0.0,0.0,2605.7,-1180.7
0.0,0.0,2620.0,-1194.1
0.0,0.0,2634.4,-1207.2
0.0,0.0,2647.7,-1221.1
0.0,0.0,2661.2,-1235.4
0.0,0.0,2672.8,-1251.1
0.0,0.0,2683.4,-1267.9
0.0,0.0,2694.1,-1285.2
0.0,0.0,2702.8,-1303.6
0.0,0.0,2710.6,-1322.8
0.0,0.0,2717.4,-1342.4
0.0,0.0,2723.0,-1362.5
0.0,0.0,2728.6,-1382.6
0.0,0.0,2734.4,-1403.1
0.0,0.0,2739.1,-1423.9
0.0,0.0,2743.8,-1444.9
0.0,0.0,2749.6,-1465.7
0.0,0.0,2756.6,-1486.2
0.0,0.0,2763.5,-1506.8
0.0,0.0,2772.7,-1526.6
0.0,0.0,2781.9,-1546.5
0.0,0.0,2791.0,-1566.3
0.0,0.0,2801.1,-1585.7
0.0,0.0,2812.4,-1604.8
0.0,0.0,2823.6,-1623.7
0.0,0.0,2835.8,-1641.7
0.0,0.0,2849.2,-1659.6
0.0,0.0,2863.5,-1677.0
0.0,0.0,2879.0,-1694.0
0.0,0.0,2894.3,-1710.9
0.0,0.0,2910.9,-1727.3
0.0,0.0,2928.3,-1743.2
0.0,0.0,2946.7,-1758.2
0.0,0.0,2966.0,-1772.1
0.0,0.0,2985.3,-1785.8
0.0,0.0,3004.4,-1798.9
0.0,0.0,3024.5,-1811.4
0.0,0.0,3045.6,-1823.4
0.0,0.0,3066.7,-1835.1
0.0,0.0,3087.6,-1846.1
0.0,0.0,3109.3,-1855.9
0.0,0.0,3130.7,-1864.9
0.0,0.0,3153.2,-1873.0
0.0,0.0,3175.5,-1881.0
0.0,0.0,3197.9,-1888.8
0.0,0.0,3220.3,-1896.7
0.0,0.0,3242.6,-1904.6
0.0,0.0,3265.1,-1912.6
0.0,0.0,3286.3,-1921.1
0.0,0.0,3309.8,-1928.8
0.0,0.0,3332.3,-1936.8
0.0,0.0,3354.6,-1944.8
0.0,0.0,3375.8,-1952.8
0.0,0.0,3398.0,-1960.1
0.0,0.0,3421.3,-1967.0
0.0,0.0,3444.4,-1973.5
0.0,0.0,3467.4,-1979.6
0.0,0.0,3489.2,-1985.3
0.0,0.0,3511.9,-1990.3
0.0,0.0,3534.3,-1994.3
0.0,0.0,3555.4,-1997.9
0.0,0.0,3577.6,-2000.9
0.0,0.0,3599.5,-2003.2
0.0,0.0,3622.4,-2004.6
0.0,0.0,3644.1,-2006.1
0.0,0.0,3664.7,-2007.8
0.0,0.0,3686.3,-2009.1
0.0,0.0,3705.6,-2010.5
0.0,0.0,3724.7,-2011.2
0.0,0.0,3742.7,-2012.2
0.0,0.0,3760.6,-2012.9
0.0,0.0,3777.4,-2013.9
0.0,0.0,3795.2,-2014.7
0.0,0.0,3814.4,-2015.5
0.0,0.0,3833.5,-2016.5
0.0,0.0,3850.4,-2018.0
0.0,0.0,3868.4,-2019.0
0.0,0.0,3886.4,-2020.1
0.0,0.0,3906.8,-2021.0
0.0,0.0,3925.0,-2022.8
