driver_label,trip_start,x,y
0.0,0.0,180.9,25.8
0.0,0.0,189.9,38.5
0.0,0.0,199.0,50.9
0.0,0.0,208.1,63.0
0.0,0.0,216.2,74.3
0.0,0.0,224.4,85.0
0.0,0.0,233.8,95.9
0.0,0.0,243.2,106.5
0.0,0.0,251.6,116.8
0.0,0.0,258.8,126.8
0.0,0.0,265.9,137.2
0.0,0.0,273.0,147.5
0.0,0.0,279.1,157.6
0.0,0.0,285.3,167.1
0.0,0.0,292.6,176.4
0.0,0.0,300.1,184.9
0.0,0.0,307.7,193.2
0.0,0.0,315.1,202.0
0.0,0.0,321.4,210.7
0.0,0.0,326.7,219.1
0.0,0.0,331.8,227.4
0.0,0.0,337.3,235.0
0.0,0.0,341.7,241.8
0.0,0.0,347.0,249.1
0.0,0.0,352.5,256.5
0.0,0.0,357.9,264.1
0.0,0.0,363.2,271.7
0.0,0.0,369.8,278.8
0.0,0.0,375.6,284.5
0.0,0.0,383.8,289.3
0.0,0.0,392.2,293.4
0.0,0.0,400.7,297.0
0.0,0.0,408.2,299.7
0.0,0.0,415.7,302.5
0.0,0.0,420.9,304.8
0.0,0.0,428.3,307.8
0.0,0.0,434.7,310.7
0.0,0.0,440.0,312.5
0.0,0.0,445.8,312.3
0.0,0.0,448.2,311.5
0.0,0.0,449.4,311.3
0.0,0.0,449.4,311.2
0.0,0.0,449.4,311.1
0.0,0.0,449.4,311.0
0.0,0.0,449.4,311.0
0.0,0.0,449.4,311.0
0.0,0.0,449.5,310.8
0.0,0.0,449.5,310.8
0.0,0.0,449.5,310.7
0.0,0.0,449.5,310.7
0.0,0.0,450.7,310.4
0.0,0.0,452.0,309.3
0.0,0.0,454.8,306.8
0.0,0.0,456.8,302.6
0.0,0.0,459.0,297.3
0.0,0.0,459.2,290.2
0.0,0.0,458.5,282.3
0.0,0.0,460.0,274.9
0.0,0.0,462.7,267.0
0.0,0.0,465.1,260.8
0.0,0.0,467.0,257.0
0.0,0.0,467.9,252.5
0.0,0.0,467.5,248.5
0.0,0.0,467.1,244.9
0.0,0.0,465.8,239.9
0.0,0.0,464.8,233.8
0.0,0.0,463.9,226.7
0.0,0.0,464.2,219.5
0.0,0.0,462.2,212.2
0.0,0.0,460.2,205.1
0.0,0.0,458.2,197.7
0.0,0.0,456.1,191.2
0.0,0.0,453.7,186.0
0.0,0.0,453.2,182.9
0.0,0.0,451.4,180.4
0.0,0.0,450.9,177.0
0.0,0.0,452.8,173.4
0.0,0.0,455.9,169.4
0.0,0.0,458.8,165.9
0.0,0.0,462.9,162.9
0.0,0.0,466.8,160.3
0.0,0.0,470.8,157.6
0.0,0.0,473.6,154.8
0.0,0.0,476.4,152.7
0.0,0.0,477.9,150.9
0.0,0.0,480.3,150.0
0.0,0.0,481.8,148.3
0.0,0.0,484.3,146.9
0.0,0.0,484.5,146.0
0.0,0.0,484.6,145.7
0.0,0.0,484.6,145.6
0.0,0.0,483.5,145.6
0.0,0.0,482.3,145.6
0.0,0.0,482.3,145.7
0.0,0.0,482.3,145.9
0.0,0.0,482.1,146.5
0.0,0.0,482.1,146.6
0.0,0.0,482.1,146.8
0.0,0.0,482.1,146.8
0.0,0.0,482.1,147.0
0.0,0.0,482.1,146.8
0.0,0.0,482.4,145.4
0.0,0.0,484.0,143.1
0.0,0.0,485.5,140.7
0.0,0.0,488.0,139.7
0.0,0.0,488.1,139.4
0.0,0.0,488.1,139.5
0.0,0.0,489.0,140.2
0.0,0.0,488.9,140.7
0.0,0.0,488.9,140.9
0.0,0.0,488.9,140.9
0.0,0.0,488.9,140.7
0.0,0.0,488.9,140.7
0.0,0.0,489.0,140.6
0.0,0.0,489.0,140.6
0.0,0.0,489.0,140.5
0.0,0.0,489.0,140.5
0.0,0.0,490.1,140.3
0.0,0.0,491.5,139.7
0.0,0.0,494.3,137.1
0.0,0.0,499.7,133.0
0.0,0.0,503.4,125.9
0.0,0.0,508.8,121.6
0.0,0.0,513.0,118.1
0.0,0.0,515.9,115.1
0.0,0.0,518.7,112.2
0.0,0.0,521.5,109.6
0.0,0.0,523.0,107.7
0.0,0.0,524.4,106.5
0.0,0.0,525.6,105.7
0.0,0.0,528.0,105.6
0.0,0.0,532.2,107.5
0.0,0.0,537.0,111.7
0.0,0.0,542.9,117.1
0.0,0.0,549.7,123.3
0.0,0.0,554.3,128.6
0.0,0.0,559.2,133.2
0.0,0.0,561.8,137.2
0.0,0.0,562.2,140.7
0.0,0.0,561.6,144.0
0.0,0.0,558.7,147.2
0.0,0.0,554.4,151.0
0.0,0.0,549.1,155.3
0.0,0.0,543.4,160.5
0.0,0.0,539.0,165.6
0.0,0.0,533.5,169.8
0.0,0.0,528.2,173.6
0.0,0.0,524.0,177.3
0.0,0.0,519.9,181.0
0.0,0.0,515.9,183.9
0.0,0.0,511.8,186.9
0.0,0.0,506.5,190.5
0.0,0.0,501.1,194.7
0.0,0.0,495.7,199.0
0.0,0.0,491.3,203.2
0.0,0.0,486.1,207.0
0.0,0.0,480.7,210.8
0.0,0.0,476.4,215.1
0.0,0.0,472.2,219.2
0.0,0.0,468.2,221.7
0.0,0.0,465.6,223.3
0.0,0.0,465.4,224.3
0.0,0.0,464.2,224.8
0.0,0.0,463.0,225.2
0.0,0.0,462.7,226.5
0.0,0.0,461.1,228.9
0.0,0.0,461.4,233.0
0.0,0.0,460.4,238.2
0.0,0.0,461.5,244.0
0.0,0.0,462.8,249.2
0.0,0.0,464.1,254.2
0.0,0.0,463.9,260.8
0.0,0.0,460.4,267.0
0.0,0.0,459.3,278.4
0.0,0.0,457.3,288.1
0.0,0.0,454.1,298.4
0.0,0.0,453.7,306.6
0.0,0.0,453.9,316.9
0.0,0.0,451.6,327.8
0.0,0.0,449.5,338.8
0.0,0.0,447.1,350.7
0.0,0.0,447.0,362.8
0.0,0.0,446.1,373.3
0.0,0.0,446.6,382.3
0.0,0.0,447.4,389.9
0.0,0.0,447.3,396.1
0.0,0.0,443.1,399.5
0.0,0.0,436.8,402.5
0.0,0.0,429.5,404.8
0.0,0.0,418.6,407.3
0.0,0.0,407.7,410.1
0.0,0.0,395.7,412.6
0.0,0.0,386.0,415.4
0.0,0.0,377.3,418.4
0.0,0.0,369.8,421.6
0.0,0.0,363.5,424.2
0.0,0.0,358.5,426.8
0.0,0.0,352.2,429.2
0.0,0.0,346.0,432.3
0.0,0.0,339.4,436.0
0.0,0.0,331.7,440.4
0.0,0.0,322.9,444.2
0.0,0.0,313.4,445.8
0.0,0.0,303.1,445.1
0.0,0.0,290.9,443.2
0.0,0.0,279.8,441.0
0.0,0.0,270.9,439.9
0.0,0.0,262.4,442.0
0.0,0.0,256.9,446.6
0.0,0.0,253.4,452.9
0.0,0.0,249.4,460.9
0.0,0.0,244.3,469.5
0.0,0.0,238.0,478.3
0.0,0.0,229.1,487.9
0.0,0.0,221.0,499.5
0.0,0.0,213.5,514.0
0.0,0.0,209.2,530.2
0.0,0.0,206.9,547.1
0.0,0.0,203.4,564.3
0.0,0.0,201.1,581.9
0.0,0.0,196.5,599.0
0.0,0.0,192.0,616.2
0.0,0.0,185.2,633.1
0.0,0.0,178.4,649.5
0.0,0.0,169.6,664.7
0.0,0.0,159.8,679.0
0.0,0.0,149.9,693.8
0.0,0.0,141.1,708.9
0.0,0.0,131.3,723.2
0.0,0.0,120.7,735.8
0.0,0.0,106.1,745.2
0.0,0.0,90.7,752.7
0.0,0.0,74.6,758.2
0.0,0.0,57.1,764.3
0.0,0.0,39.5,771.5
0.0,0.0,22.9,779.2
0.0,0.0,6.2,787.6
0.0,0.0,-10.7,796.7
0.0,0.0,-27.7,806.4
0.0,0.0,-44.9,817.2
0.0,0.0,-62.1,827.9
0.0,0.0,-80.3,837.6
0.0,0.0,-99.5,846.5
0.0,0.0,-116.3,855.4
0.0,0.0,-134.1,863.2
0.0,0.0,-150.6,870.4
0.0,0.0,-168.0,876.3
0.0,0.0,-184.1,881.6
0.0,0.0,-201.2,885.9
0.0,0.0,-218.1,889.5
0.0,0.0,-235.3,894.7
0.0,0.0,-251.0,903.8
0.0,0.0,-264.1,917.6
0.0,0.0,-275.3,932.4
0.0,0.0,-286.6,948.7
0.0,0.0,-300.3,965.2
0.0,0.0,-314.3,982.8
0.0,0.0,-328.3,1000.7
0.0,0.0,-343.5,1018.2
0.0,0.0,-359.7,1035.1
0.0,0.0,-376.8,1051.2
0.0,0.0,-396.1,1066.2
0.0,0.0,-416.4,1080.9
0.0,0.0,-435.8,1096.2
0.0,0.0,-456.4,1111.4
0.0,0.0,-474.6,1127.2
0.0,0.0,-493.9,1142.5
0.0,0.0,-513.3,1158.0
0.0,0.0,-531.6,1173.9
0.0,0.0,-549.9,1190.1
0.0,0.0,-566.3,1207.4
0.0,0.0,-582.7,1225.6
0.0,0.0,-598.0,1244.2
0.0,0.0,-612.2,1263.0
0.0,0.0,-627.6,1281.8
0.0,0.0,-641.9,1300.9
0.0,0.0,-657.5,1320.3
0.0,0.0,-671.9,1340.3
0.0,0.0,-686.4,1360.4
0.0,0.0,-698.6,1381.1
0.0,0.0,-712.1,1401.9
0.0,0.0,-725.5,1422.2
0.0,0.0,-739.9,1441.7
0.0,0.0,-755.1,1460.3
0.0,0.0,-770.5,1479.0
0.0,0.0,-785.9,1497.6
0.0,0.0,-800.1,1516.1
0.0,0.0,-814.1,1534.1
0.0,0.0,-826.9,1551.9
0.0,0.0,-840.8,1569.2
0.0,0.0,-854.7,1585.8
0.0,0.0,-868.3,1601.8
0.0,0.0,-882.9,1616.9
0.0,0.0,-898.6,1631.2
0.0,0.0,-913.0,1645.5
0.0,0.0,-928.7,1659.9
0.0,0.0,-943.6,1676.9
0.0,0.0,-956.6,1695.6
0.0,0.0,-968.7,1715.2
0.0,0.0,-980.6,1734.1
0.0,0.0,-994.5,1751.6
0.0,0.0,-1010.6,1767.9
0.0,0.0,-1024.4,1784.6
0.0,0.0,-1039.4,1801.7
0.0,0.0,-1053.5,1819.7
0.0,0.0,-1067.6,1838.1
0.0,0.0,-1079.7,1857.8
0.0,0.0,-1090.9,1878.9
0.0,0.0,-1101.0,1900.4
0.0,0.0,-1110.0,1922.0
0.0,0.0,-1118.8,1943.0
0.0,0.0,-1126.6,1964.1
0.0,0.0,-1135.4,1984.9
0.0,0.0,-1144.1,2005.5
0.0,0.0,-1152.8,2025.5
0.0,0.0,-1161.4,2045.4
0.0,0.0,-1172.1,2064.5
0.0,0.0,-1182.9,2083.3
0.0,0.0,-1196.8,2101.0
0.0,0.0,-1211.8,2117.5
0.0,0.0,-1228.8,2133.0
0.0,0.0,-1245.7,2147.7
0.0,0.0,-1261.4,2162.3
0.0,0.0,-1277.1,2177.1
0.0,0.0,-1292.0,2193.3
0.0,0.0,-1305.9,2210.6
0.0,0.0,-1319.7,2227.9
0.0,0.0,-1333.8,2245.3
0.0,0.0,-1346.6,2263.0
0.0,0.0,-1359.3,2280.3
0.0,0.0,-1371.8,2296.9
0.0,0.0,-1384.2,2312.3
0.0,0.0,-1395.1,2326.3
0.0,0.0,-1404.5,2338.7
0.0,0.0,-1412.7,2350.6
0.0,0.0,-1419.8,2362.6
0.0,0.0,-1423.4,2375.7
0.0,0.0,-1425.4,2390.8
0.0,0.0,-1423.0,2407.8
0.0,0.0,-1423.0,2425.5
0.0,0.0,-1424.4,2443.9
0.0,0.0,-1424.6,2462.5
0.0,0.0,-1425.9,2480.3
0.0,0.0,-1429.3,2497.4
0.0,0.0,-1436.0,2513.3
0.0,0.0,-1444.6,2528.0
0.0,0.0,-1456.6,2541.4
0.0,0.0,-1468.5,2554.9
0.0,0.0,-1480.7,2569.1
0.0,0.0,-1493.0,2584.6
0.0,0.0,-1504.5,2601.2
0.0,0.0,-1516.1,2618.3
0.0,0.0,-1528.9,2636.2
0.0,0.0,-1539.6,2655.0
0.0,0.0,-1550.6,2675.1
0.0,0.0,-1560.6,2696.1
0.0,0.0,-1570.8,2718.1
0.0,0.0,-1581.2,2740.5
0.0,0.0,-1591.6,2763.9
0.0,0.0,-1603.3,2787.4
0.0,0.0,-1613.9,2811.3
0.0,0.0,-1625.6,2834.7
0.0,0.0,-1637.1,2857.2
0.0,0.0,-1649.6,2878.7
0.0,0.0,-1660.7,2899.7
0.0,0.0,-1671.8,2920.2
0.0,0.0,-1682.9,2940.5
0.0,0.0,-1695.0,2960.4
0.0,0.0,-1708.2,2979.9
0.0,0.0,-1722.5,2999.1
0.0,0.0,-1736.8,3018.7
0.0,0.0,-1751.4,3039.0
0.0,0.0,-1763.7,3060.0
0.0,0.0,-1777.1,3080.1
0.0,0.0,-1790.3,3099.3
0.0,0.0,-1803.2,3117.8
0.0,0.0,-1814.9,3135.5
0.0,0.0,-1827.5,3152.1
0.0,0.0,-1837.8,3168.7
0.0,0.0,-1848.0,3184.8
0.0,0.0,-1858.2,3201.1
0.0,0.0,-1866.2,3218.0
0.0,0.0,-1874.2,3235.2
0.0,0.0,-1878.9,3252.9
0.0,0.0,-1882.4,3270.3
0.0,0.0,-1885.9,3287.4
0.0,0.0,-1890.3,3303.9
0.0,0.0,-1895.9,3320.1
0.0,0.0,-1901.4,3336.0
0.0,0.0,-1906.9,3352.0
0.0,0.0,-1909.0,3368.3
0.0,0.0,-1909.9,3384.4
0.0,0.0,-1910.8,3400.5
0.0,0.0,-1913.9,3416.1
0.0,0.0,-1919.1,3430.7
0.0,0.0,-1925.4,3444.8
0.0,0.0,-1929.6,3459.7
0.0,0.0,-1930.4,3475.5
0.0,0.0,-1926.7,3491.9
0.0,0.0,-1921.9,3508.0
0.0,0.0,-1917.1,3524.0
0.0,0.0,-1912.1,3539.7
0.0,0.0,-1909.1,3553.9
0.0,0.0,-1908.2,3566.4
0.0,0.0,-1910.5,3578.0
0.0,0.0,-1920.6,3582.6
0.0,0.0,-1931.1,3589.1
0.0,0.0,-1943.5,3593.6
0.0,0.0,-1956.0,3598.3
0.0,0.0,-1968.9,3604.9
0.0,0.0,-1977.7,3614.3
0.0,0.0,-1986.7,3624.8
0.0,0.0,-1994.6,3635.4
0.0,0.0,-2001.1,3644.8
0.0,0.0,-2004.9,3652.5
0.0,0.0,-2008.0,3656.7
0.0,0.0,-2009.9,3660.2
0.0,0.0,-2013.9,3663.1
0.0,0.0,-2019.0,3665.6
0.0,0.0,-2027.3,3667.2
0.0,0.0,-2038.0,3668.7
0.0,0.0,-2049.9,3670.6
0.0,0.0,-2063.0,3672.7
0.0,0.0,-2078.4,3675.0
0.0,0.0,-2094.0,3677.6
0.0,0.0,-2109.5,3680.1
0.0,0.0,-2126.2,3682.8
0.0,0.0,-2143.1,3685.9
0.0,0.0,-2160.2,3690.7
0.0,0.0,-2175.5,3697.9
0.0,0.0,-2189.4,3709.1
0.0,0.0,-2200.3,3723.6
0.0,0.0,-2210.3,3738.4
0.0,0.0,-2217.2,3755.7
0.0,0.0,-2223.2,3774.0
0.0,0.0,-2230.5,3792.9
0.0,0.0,-2237.8,3812.4
0.0,0.0,-2247.5,3831.7
0.0,0.0,-2257.1,3850.5
0.0,0.0,-2269.8,3867.4
0.0,0.0,-2285.5,3882.1
0.0,0.0,-2303.2,3895.3
0.0,0.0,-2322.1,3908.3
0.0,0.0,-2341.0,3921.1
0.0,0.0,-2362.1,3933.9
0.0,0.0,-2381.1,3947.3
0.0,0.0,-2402.3,3960.5
0.0,0.0,-2422.4,3973.8
0.0,0.0,-2443.7,3986.6
0.0,0.0,-2463.7,3999.5
0.0,0.0,-2483.6,4011.8
0.0,0.0,-2503.3,4023.6
0.0,0.0,-2522.0,4035.2
0.0,0.0,-2541.7,4046.4
0.0,0.0,-2558.9,4057.5
0.0,0.0,-2576.2,4068.4
0.0,0.0,-2593.4,4079.1
0.0,0.0,-2609.5,4089.8
0.0,0.0,-2624.6,4101.5
0.0,0.0,-2637.7,4114.9
0.0,0.0,-2649.8,4129.4
0.0,0.0,-2660.9,4144.4
0.0,0.0,-2672.0,4158.8
0.0,0.0,-2683.8,4172.0
0.0,0.0,-2697.8,4183.8
0.0,0.0,-2711.5,4194.6
0.0,0.0,-2725.2,4205.5
0.0,0.0,-2738.0,4217.1
0.0,0.0,-2750.6,4228.3
0.0,0.0,-2762.1,4239.5
0.0,0.0,-2772.4,4250.3
0.0,0.0,-2780.3,4260.9
0.0,0.0,-2788.1,4271.3
0.0,0.0,-2793.9,4282.6
0.0,0.0,-2797.5,4295.2
0.0,0.0,-2799.1,4308.8
0.0,0.0,-2799.7,4323.4
0.0,0.0,-2801.6,4338.4
0.0,0.0,-2805.7,4353.3
0.0,0.0,-2812.1,4368.0
0.0,0.0,-2818.5,4382.7
0.0,0.0,-2826.2,4397.6
0.0,0.0,-2833.8,4412.8
0.0,0.0,-2840.4,4428.5
0.0,0.0,-2846.0,4445.0
0.0,0.0,-2850.6,4462.0
0.0,0.0,-2855.1,4478.6
0.0,0.0,-2858.3,4494.4
0.0,0.0,-2861.1,4509.0
0.0,0.0,-2864.9,4521.9
0.0,0.0,-2869.5,4533.1
0.0,0.0,-2874.4,4540.5
0.0,0.0,-2877.9,4546.2
0.0,0.0,-2882.3,4551.3
0.0,0.0,-2885.6,4556.4
0.0,0.0,-2890.1,4561.5
0.0,0.0,-2894.5,4566.8
0.0,0.0,-2898.1,4572.9
0.0,0.0,-2902.7,4579.0
0.0,0.0,-2907.5,4585.3
0.0,0.0,-2913.2,4591.4
0.0,0.0,-2919.1,4597.9
0.0,0.0,-2924.0,4604.8
0.0,0.0,-2930.0,4612.3
0.0,0.0,-2936.3,4620.5
0.0,0.0,-2942.6,4629.2
0.0,0.0,-2949.1,4638.6
0.0,0.0,-2955.8,4648.8
0.0,0.0,-2963.6,4659.3
0.0,0.0,-2972.8,4670.3
0.0,0.0,-2980.9,4682.2
0.0,0.0,-2990.3,4694.4
0.0,0.0,-2999.8,4707.1
0.0,0.0,-3009.4,4720.1
0.0,0.0,-3018.9,4733.4
0.0,0.0,-3027.6,4747.5
0.0,0.0,-3036.3,4762.0
0.0,0.0,-3045.0,4776.8
0.0,0.0,-3054.9,4791.7
0.0,0.0,-3063.7,4806.8
0.0,0.0,-3073.6,4821.3
0.0,0.0,-3082.1,4835.0
0.0,0.0,-3090.3,4847.3
0.0,0.0,-3098.2,4858.2
0.0,0.0,-3106.0,4867.7
0.0,0.0,-3112.4,4876.5
0.0,0.0,-3118.4,4884.2
0.0,0.0,-3123.1,4890.2
0.0,0.0,-3126.8,4891.8
0.0,0.0,-3130.3,4891.9
0.0,0.0,-3134.6,4890.5
0.0,0.0,-3138.8,4888.9
0.0,0.0,-3144.2,4887.4
0.0,0.0,-3150.7,4885.4
0.0,0.0,-3156.0,4883.1
0.0,0.0,-3159.9,4879.9
0.0,0.0,-3162.5,4875.7
0.0,0.0,-3162.8,4871.7
0.0,0.0,-3163.3,4868.5
0.0,0.0,-3163.0,4866.6
0.0,0.0,-3161.5,4865.2
0.0,0.0,-3159.1,4864.4
0.0,0.0,-3156.9,4864.5
0.0,0.0,-3154.7,4864.9
0.0,0.0,-3152.5,4865.3
0.0,0.0,-3152.5,4865.2
0.0,0.0,-3151.4,4865.4
0.0,0.0,-3151.3,4865.2
0.0,0.0,-3151.3,4865.1
0.0,0.0,-3151.3,4865.1
0.0,0.0,-3151.3,4865.0
0.0,0.0,-3151.3,4865.0
0.0,0.0,-3151.3,4865.0
0.0,0.0,-3151.3,4865.0
0.0,0.0,-3151.3,4865.0
0.0,0.0,-3151.3,4865.0
0.0,0.0,-3151.3,4865.0
0.0,0.0,-3151.3,4865.0
0.0,0.0,-3151.3,4864.9
0.0,0.0,-3151.3,4864.9
0.0,0.0,-3151.3,4864.9
0.0,0.0,-3151.2,4864.8
0.0,0.0,-3151.2,4864.8
0.0,0.0,-3151.2,4864.8
0.0,0.0,-3151.2,4864.6
0.0,0.0,-3152.2,4863.7
0.0,0.0,-3152.0,4863.1
0.0,0.0,-3152.0,4863.1
0.0,0.0,-3152.0,4863.1
0.0,0.0,-3152.0,4863.1
0.0,0.0,-3152.0,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3152.0,4862.9
0.0,0.0,-3152.0,4862.9
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.1
0.0,0.0,-3150.8,4863.0
0.0,0.0,-3150.8,4863.0
0.0,0.0,-3150.8,4862.9
0.0,0.0,-3150.7,4862.7
0.0,0.0,-3150.7,4862.7
0.0,0.0,-3150.7,4862.7
0.0,0.0,-3150.7,4862.7
0.0,0.0,-3150.7,4862.7
0.0,0.0,-3150.7,4862.7
0.0,0.0,-3150.7,4862.5
0.0,0.0,-3150.7,4862.4
0.0,0.0,-3150.7,4862.4
0.0,0.0,-3150.7,4862.4
0.0,0.0,-3150.7,4862.4
0.0,0.0,-3150.7,4862.4
0.0,0.0,-3150.6,4862.3
0.0,0.0,-3150.6,4862.3
0.0,0.0,-3150.6,4862.2
0.0,0.0,-3150.6,4862.2
0.0,1.0,0.0,0.0
0.0,0.0,-4.9,-9.9
0.0,0.0,-11.1,-17.7
