driver_label,trip_start,x,y
0.0,0.0,477.7,7018.0
0.0,0.0,479.2,7025.4
0.0,0.0,484.7,7028.7
0.0,0.0,491.6,7031.4
0.0,0.0,499.4,7033.4
0.0,0.0,507.3,7035.5
0.0,0.0,515.2,7038.8
0.0,0.0,522.7,7043.4
0.0,0.0,530.5,7047.9
0.0,0.0,539.0,7051.7
0.0,0.0,547.9,7055.6
0.0,0.0,556.0,7060.5
0.0,0.0,564.5,7064.0
0.0,0.0,571.7,7068.4
0.0,0.0,578.8,7072.6
0.0,0.0,585.7,7076.7
0.0,0.0,592.1,7081.7
0.0,0.0,598.7,7085.7
0.0,0.0,605.4,7089.6
0.0,0.0,612.1,7094.9
0.0,0.0,619.0,7101.6
0.0,0.0,624.6,7110.2
0.0,0.0,630.1,7118.7
0.0,0.0,635.4,7127.0
0.0,0.0,639.9,7136.2
0.0,0.0,643.6,7146.3
0.0,0.0,647.8,7158.0
0.0,0.0,649.3,7168.0
0.0,0.0,651.4,7178.4
0.0,0.0,653.0,7188.6
0.0,0.0,654.6,7198.6
0.0,0.0,656.0,7208.6
0.0,0.0,657.5,7218.7
0.0,0.0,659.3,7227.7
0.0,0.0,660.6,7237.6
0.0,0.0,662.9,7246.7
0.0,0.0,665.4,7256.1
0.0,0.0,668.7,7264.7
0.0,0.0,673.5,7272.7
0.0,0.0,680.2,7280.6
0.0,0.0,687.6,7288.9
0.0,0.0,695.4,7297.4
0.0,0.0,704.0,7306.4
0.0,0.0,714.7,7318.1
0.0,0.0,723.8,7330.0
0.0,0.0,732.6,7341.8
0.0,0.0,740.9,7354.6
0.0,0.0,749.3,7367.4
0.0,0.0,757.4,7380.2
0.0,0.0,765.3,7392.8
0.0,0.0,773.3,7405.3
0.0,0.0,781.2,7417.8
0.0,0.0,788.3,7431.3
0.0,0.0,795.9,7443.7
0.0,0.0,802.7,7456.9
0.0,0.0,809.4,7470.1
0.0,0.0,816.4,7482.1
0.0,0.0,821.8,7495.9
0.0,0.0,827.2,7509.5
0.0,0.0,831.7,7524.1
0.0,0.0,836.1,7538.5
0.0,0.0,839.5,7553.7
0.0,0.0,842.6,7568.7
0.0,0.0,844.7,7584.4
0.0,0.0,847.0,7598.8
0.0,0.0,848.5,7614.3
0.0,0.0,850.3,7628.5
0.0,0.0,852.7,7641.7
0.0,0.0,855.4,7655.1
0.0,0.0,858.7,7668.8
0.0,0.0,862.5,7683.0
0.0,0.0,866.7,7697.3
0.0,0.0,870.7,7711.5
0.0,0.0,874.2,7726.7
0.0,0.0,877.7,7741.9
0.0,0.0,881.5,7756.1
0.0,0.0,883.9,7770.6
0.0,0.0,887.0,7784.3
0.0,0.0,888.3,7799.5
0.0,0.0,889.1,7814.5
0.0,0.0,890.3,7828.3
0.0,0.0,890.4,7842.9
0.0,0.0,889.8,7856.9
0.0,0.0,888.8,7870.7
0.0,0.0,887.4,7884.4
0.0,0.0,885.9,7899.2
0.0,0.0,884.7,7914.4
0.0,0.0,883.8,7929.7
0.0,0.0,883.3,7945.2
0.0,0.0,883.5,7961.1
0.0,0.0,883.6,7976.8
0.0,0.0,883.8,7994.2
0.0,0.0,886.0,8009.9
0.0,0.0,889.5,8025.2
0.0,0.0,894.6,8040.0
0.0,0.0,901.8,8053.5
0.0,0.0,911.0,8065.5
0.0,0.0,920.9,8077.9
0.0,0.0,931.8,8089.6
0.0,0.0,943.1,8101.6
0.0,0.0,954.7,8113.8
0.0,0.0,966.7,8126.0
0.0,0.0,979.3,8137.6
0.0,0.0,992.3,8149.1
0.0,0.0,1005.2,8160.7
0.0,0.0,1017.7,8173.4
0.0,0.0,1030.3,8184.8
0.0,0.0,1042.2,8197.1
0.0,0.0,1053.6,8209.2
0.0,0.0,1063.6,8222.9
0.0,0.0,1073.1,8236.4
0.0,0.0,1081.6,8250.7
0.0,0.0,1089.2,8265.7
0.0,0.0,1096.1,8280.3
0.0,0.0,1102.7,8294.8
0.0,0.0,1110.7,8307.4
0.0,0.0,1120.6,8318.5
0.0,0.0,1132.8,8327.1
0.0,0.0,1146.5,8333.9
0.0,0.0,1161.0,8339.8
0.0,0.0,1175.5,8345.7
0.0,0.0,1190.2,8351.7
0.0,0.0,1203.9,8358.5
0.0,0.0,1217.6,8365.4
0.0,0.0,1231.0,8373.3
0.0,0.0,1244.1,8382.4
0.0,0.0,1256.7,8392.5
0.0,0.0,1268.4,8403.4
0.0,0.0,1280.0,8414.2
0.0,0.0,1291.6,8425.0
0.0,0.0,1302.1,8436.4
0.0,0.0,1310.9,8449.5
0.0,0.0,1318.2,8463.1
0.0,0.0,1323.3,8477.9
0.0,0.0,1326.7,8493.0
0.0,0.0,1328.1,8508.4
0.0,0.0,1327.4,8523.8
0.0,0.0,1324.3,8538.9
0.0,0.0,1319.9,8553.5
0.0,0.0,1314.5,8568.7
0.0,0.0,1309.6,8582.9
0.0,0.0,1304.1,8598.1
0.0,0.0,1298.3,8613.1
0.0,0.0,1293.1,8628.5
0.0,0.0,1290.0,8642.4
0.0,0.0,1287.8,8658.2
0.0,0.0,1287.4,8673.7
0.0,0.0,1288.4,8688.8
0.0,0.0,1290.4,8704.5
0.0,0.0,1294.0,8719.7
0.0,0.0,1299.6,8733.6
0.0,0.0,1306.1,8748.0
0.0,0.0,1313.3,8762.7
0.0,0.0,1321.5,8776.9
0.0,0.0,1330.2,8791.2
0.0,0.0,1338.8,8805.6
0.0,0.0,1347.0,8820.9
0.0,0.0,1355.9,8835.3
0.0,0.0,1364.7,8849.8
0.0,0.0,1373.6,8864.3
0.0,0.0,1382.4,8878.8
0.0,0.0,1391.1,8893.1
0.0,0.0,1399.6,8907.3
0.0,0.0,1407.5,8922.5
0.0,0.0,1416.0,8936.8
0.0,0.0,1424.5,8951.1
0.0,0.0,1432.4,8966.2
0.0,0.0,1440.1,8981.4
0.0,0.0,1447.8,8996.4
0.0,0.0,1455.6,9011.6
0.0,0.0,1463.6,9026.9
0.0,0.0,1471.3,9043.3
0.0,0.0,1478.9,9059.6
0.0,0.0,1486.6,9076.1
0.0,0.0,1494.4,9092.5
0.0,0.0,1502.1,9108.9
0.0,0.0,1509.4,9125.2
0.0,0.0,1516.0,9142.2
0.0,0.0,1523.3,9158.4
0.0,0.0,1529.7,9175.4
0.0,0.0,1536.4,9191.2
0.0,0.0,1542.8,9206.8
0.0,0.0,1548.6,9222.1
0.0,0.0,1553.4,9238.1
0.0,0.0,1557.7,9253.8
0.0,0.0,1562.0,9269.6
0.0,0.0,1565.6,9287.6
0.0,0.0,1569.9,9304.5
0.0,0.0,1573.6,9322.6
0.0,0.0,1577.3,9340.6
0.0,0.0,1581.8,9357.8
0.0,0.0,1586.3,9374.8
0.0,0.0,1590.0,9392.9
0.0,0.0,1594.3,9409.9
0.0,0.0,1598.9,9425.9
0.0,0.0,1602.7,9442.6
0.0,0.0,1607.7,9457.4
0.0,0.0,1614.6,9470.6
0.0,0.0,1623.4,9482.4
0.0,0.0,1634.6,9491.7
0.0,0.0,1647.1,9499.1
0.0,0.0,1660.9,9504.6
0.0,0.0,1676.4,9507.1
0.0,0.0,1692.0,9509.9
0.0,0.0,1707.4,9513.6
0.0,0.0,1723.3,9516.5
0.0,0.0,1738.8,9519.0
0.0,0.0,1754.4,9520.4
0.0,0.0,1769.8,9520.3
0.0,0.0,1785.3,9520.2
0.0,0.0,1800.4,9521.3
0.0,0.0,1816.0,9522.6
0.0,0.0,1831.2,9526.3
0.0,0.0,1846.1,9531.2
0.0,0.0,1861.9,9535.2
0.0,0.0,1877.5,9540.4
0.0,0.0,1892.7,9547.0
0.0,0.0,1907.7,9554.5
0.0,0.0,1921.7,9564.1
0.0,0.0,1935.5,9573.5
0.0,0.0,1947.8,9584.7
0.0,0.0,1958.5,9597.6
0.0,0.0,1969.2,9610.5
0.0,0.0,1980.3,9622.4
0.0,0.0,1991.6,9634.3
0.0,0.0,2002.3,9647.2
0.0,0.0,2014.2,9658.2
0.0,0.0,2025.7,9670.2
0.0,0.0,2037.5,9681.1
0.0,0.0,2049.4,9692.2
0.0,0.0,2061.3,9703.1
0.0,0.0,2072.4,9715.0
0.0,0.0,2084.0,9725.8
0.0,0.0,2095.7,9736.6
0.0,0.0,2107.0,9747.3
0.0,0.0,2117.9,9757.6
0.0,0.0,2128.9,9768.0
0.0,0.0,2140.2,9778.7
0.0,0.0,2150.5,9790.0
0.0,0.0,2161.1,9800.2
0.0,0.0,2169.8,9812.0
0.0,0.0,2176.9,9824.1
0.0,0.0,2182.3,9836.4
0.0,0.0,2184.3,9849.4
0.0,0.0,2183.4,9863.4
0.0,0.0,2182.1,9877.1
0.0,0.0,2181.3,9891.0
0.0,0.0,2181.2,9905.5
0.0,0.0,2182.5,9920.6
0.0,0.0,2185.4,9935.5
