driver_label,trip_start,x,y
0.0,0.0,-527.3,909.3
0.0,0.0,-541.9,905.2
0.0,0.0,-556.4,900.9
0.0,0.0,-571.0,896.3
0.0,0.0,-584.3,891.4
0.0,0.0,-597.7,886.3
0.0,0.0,-609.9,881.1
0.0,0.0,-622.2,875.8
0.0,0.0,-634.4,870.6
0.0,0.0,-645.4,865.9
0.0,0.0,-654.3,862.1
0.0,0.0,-663.1,858.8
0.0,0.0,-669.8,856.3
0.0,0.0,-675.4,854.4
0.0,0.0,-678.6,853.4
0.0,0.0,-679.7,852.8
0.0,0.0,-679.7,852.6
0.0,0.0,-680.8,852.5
0.0,0.0,-680.8,852.4
0.0,0.0,-680.8,852.4
0.0,0.0,-680.8,852.5
0.0,0.0,-680.8,852.6
0.0,0.0,-680.8,852.6
0.0,0.0,-680.8,852.6
0.0,0.0,-680.8,852.5
0.0,0.0,-681.9,851.7
0.0,0.0,-682.9,849.8
0.0,0.0,-682.8,847.1
0.0,0.0,-682.7,844.1
0.0,0.0,-682.6,840.9
0.0,0.0,-681.3,838.0
0.0,0.0,-681.2,835.5
0.0,0.0,-681.1,833.9
0.0,0.0,-681.1,833.3
0.0,0.0,-681.1,833.2
0.0,0.0,-681.1,833.2
0.0,0.0,-681.1,833.2
0.0,0.0,-681.1,833.3
0.0,0.0,-681.1,833.3
0.0,0.0,-680.0,833.5
0.0,0.0,-681.1,833.6
0.0,0.0,-681.1,833.6
0.0,0.0,-680.0,833.7
0.0,0.0,-680.0,833.7
0.0,0.0,-680.0,833.9
0.0,0.0,-680.0,833.9
0.0,0.0,-680.0,833.9
0.0,0.0,-680.0,833.9
0.0,0.0,-680.0,833.9
0.0,0.0,-680.0,834.0
0.0,0.0,-680.0,834.0
0.0,0.0,-680.0,834.0
0.0,0.0,-680.0,834.0
0.0,0.0,-680.0,834.1
0.0,0.0,-680.0,834.1
0.0,0.0,-680.0,834.1
0.0,0.0,-680.0,834.1
0.0,0.0,-680.0,834.1
0.0,0.0,-680.0,834.1
0.0,0.0,-680.0,834.1
0.0,0.0,-680.0,834.0
0.0,0.0,-680.0,833.9
0.0,0.0,-680.0,833.4
0.0,0.0,-680.0,832.7
0.0,0.0,-679.9,831.7
0.0,0.0,-678.7,830.0
0.0,0.0,-677.5,828.1
0.0,0.0,-676.4,826.6
0.0,0.0,-676.3,825.2
0.0,0.0,-675.1,823.2
0.0,0.0,-675.0,821.5
0.0,0.0,-673.8,819.8
0.0,0.0,-673.8,817.8
0.0,0.0,-672.5,815.6
0.0,0.0,-671.2,813.1
0.0,0.0,-670.0,810.3
0.0,0.0,-668.8,807.8
0.0,0.0,-668.7,805.8
0.0,0.0,-667.5,804.4
0.0,0.0,-667.4,803.0
0.0,0.0,-667.4,801.7
0.0,0.0,-667.3,800.1
0.0,0.0,-667.3,799.1
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.9
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.8
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.7
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.6
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.4
0.0,0.0,-667.2,798.1
0.0,0.0,-667.2,798.0
0.0,0.0,-667.2,797.9
0.0,0.0,-667.2,797.9
0.0,0.0,-668.3,797.7
0.0,0.0,-668.3,797.7
0.0,0.0,-668.3,797.7
0.0,0.0,-668.3,797.7
0.0,0.0,-668.3,798.3
0.0,0.0,-668.4,799.0
0.0,0.0,-668.4,799.6
0.0,0.0,-668.4,800.4
0.0,0.0,-668.5,801.5
0.0,0.0,-668.5,802.5
0.0,0.0,-668.6,803.8
0.0,0.0,-669.8,805.3
0.0,0.0,-669.8,807.1
0.0,0.0,-671.0,808.9
0.0,0.0,-671.1,810.9
0.0,0.0,-672.3,812.5
0.0,0.0,-673.6,814.2
0.0,0.0,-673.7,815.8
0.0,0.0,-673.7,817.2
0.0,0.0,-674.9,818.3
0.0,0.0,-674.9,819.5
0.0,0.0,-675.0,820.3
0.0,0.0,-675.0,821.0
0.0,0.0,-676.1,821.3
0.0,0.0,-676.1,821.5
0.0,0.0,-676.1,821.5
0.0,0.0,-676.1,821.5
0.0,0.0,-676.1,821.4
0.0,0.0,-675.0,821.5
0.0,0.0,-675.0,821.3
0.0,0.0,-675.0,821.5
0.0,0.0,-675.0,821.5
0.0,0.0,-676.1,821.7
0.0,0.0,-676.1,821.9
0.0,0.0,-676.2,822.3
0.0,0.0,-676.2,823.3
0.0,0.0,-676.3,824.4
0.0,0.0,-676.3,825.6
0.0,0.0,-675.3,827.2
0.0,0.0,-675.3,828.4
0.0,0.0,-675.4,829.6
0.0,0.0,-675.4,830.6
0.0,0.0,-675.5,831.8
0.0,0.0,-675.5,832.8
0.0,0.0,-675.6,833.4
0.0,0.0,-675.6,834.1
0.0,0.0,-675.6,834.8
0.0,0.0,-675.6,835.6
0.0,0.0,-675.7,836.4
0.0,0.0,-675.7,837.2
0.0,0.0,-675.8,838.4
0.0,0.0,-675.8,839.9
0.0,0.0,-677.0,841.5
0.0,0.0,-677.1,842.5
0.0,0.0,-677.1,843.3
0.0,0.0,-677.1,843.8
0.0,0.0,-677.1,844.5
0.0,0.0,-677.2,845.5
0.0,0.0,-677.3,847.0
0.0,0.0,-678.5,848.8
0.0,0.0,-678.5,850.3
0.0,0.0,-679.6,850.8
0.0,0.0,-678.6,850.9
0.0,0.0,-677.5,851.3
0.0,0.0,-674.1,852.3
0.0,0.0,-670.8,853.8
0.0,0.0,-665.3,855.8
0.0,0.0,-659.7,858.0
0.0,0.0,-652.0,860.9
0.0,0.0,-643.1,864.1
0.0,0.0,-634.3,867.7
0.0,0.0,-625.4,871.8
0.0,0.0,-614.3,876.4
0.0,0.0,-602.0,880.5
0.0,0.0,-589.8,885.8
0.0,0.0,-576.5,890.5
0.0,0.0,-564.2,895.0
0.0,0.0,-550.8,898.4
0.0,0.0,-538.5,902.0
0.0,0.0,-527.4,905.9
0.0,0.0,-517.4,909.1
0.0,0.0,-509.6,912.2
0.0,0.0,-501.8,914.4
0.0,0.0,-495.3,916.4
0.0,0.0,-489.7,919.1
0.0,0.0,-485.4,922.9
0.0,0.0,-484.6,930.1
0.0,0.0,-483.8,936.3
0.0,0.0,-485.2,943.7
0.0,0.0,-486.6,950.6
0.0,0.0,-485.8,956.8
0.0,0.0,-484.9,962.2
0.0,0.0,-480.5,964.3
0.0,0.0,-472.6,966.0
0.0,0.0,-466.0,966.5
0.0,0.0,-459.3,967.5
0.0,0.0,-453.7,967.8
0.0,0.0,-448.1,968.9
0.0,0.0,-441.3,969.7
0.0,0.0,-434.7,970.8
0.0,0.0,-428.0,971.9
0.0,0.0,-422.5,973.1
0.0,0.0,-418.0,975.8
0.0,0.0,-415.0,983.2
0.0,0.0,-413.2,991.7
0.0,0.0,-411.1,999.1
0.0,0.0,-410.4,1006.6
0.0,0.0,-408.5,1013.9
0.0,0.0,-406.5,1020.8
0.0,0.0,-405.7,1027.2
0.0,0.0,-404.9,1034.1
0.0,0.0,-403.0,1041.3
0.0,0.0,-401.0,1049.8
0.0,0.0,-398.1,1058.5
0.0,0.0,-394.0,1068.6
0.0,0.0,-390.0,1079.4
0.0,0.0,-385.9,1090.5
0.0,0.0,-380.8,1102.4
0.0,0.0,-374.6,1115.6
0.0,0.0,-368.4,1129.8
0.0,0.0,-361.2,1145.2
0.0,0.0,-352.7,1160.2
0.0,0.0,-343.2,1175.2
0.0,0.0,-331.4,1190.6
0.0,0.0,-320.6,1205.9
0.0,0.0,-308.8,1220.5
0.0,0.0,-296.9,1233.8
0.0,0.0,-283.8,1245.5
0.0,0.0,-269.5,1256.1
0.0,0.0,-254.0,1264.8
0.0,0.0,-238.5,1273.8
0.0,0.0,-223.0,1282.4
0.0,0.0,-208.5,1290.0
0.0,0.0,-195.3,1297.7
0.0,0.0,-184.2,1303.7
0.0,0.0,-176.5,1307.0
0.0,0.0,-169.8,1310.1
0.0,0.0,-165.5,1312.5
0.0,0.0,-161.0,1314.5
0.0,0.0,-156.7,1317.1
0.0,0.0,-151.3,1321.8
0.0,0.0,-145.9,1328.2
0.0,0.0,-141.8,1337.7
0.0,0.0,-137.8,1348.0
0.0,0.0,-136.1,1360.1
0.0,0.0,-133.2,1372.1
0.0,0.0,-131.4,1383.2
0.0,0.0,-130.7,1392.7
0.0,0.0,-131.0,1398.5
0.0,0.0,-132.3,1402.5
0.0,0.0,-136.8,1404.9
0.0,0.0,-139.2,1407.2
0.0,0.0,-142.7,1409.8
0.0,0.0,-144.0,1413.3
0.0,0.0,-146.3,1416.4
0.0,0.0,-148.7,1418.5
0.0,0.0,-150.9,1418.9
0.0,0.0,-152.0,1418.6
0.0,0.0,-153.1,1418.3
0.0,0.0,-153.1,1418.2
0.0,0.0,-153.1,1418.1
0.0,0.0,-153.1,1417.9
0.0,0.0,-153.1,1417.9
0.0,0.0,-153.1,1417.9
0.0,0.0,-153.1,1417.9
0.0,0.0,-153.1,1417.9
0.0,0.0,-154.2,1417.8
0.0,0.0,-154.2,1417.7
0.0,0.0,-154.2,1417.7
0.0,0.0,-154.2,1417.7
0.0,0.0,-155.3,1417.6
0.0,0.0,-155.3,1417.4
0.0,0.0,-155.3,1417.4
0.0,0.0,-155.3,1417.4
0.0,0.0,-155.3,1417.3
0.0,0.0,-155.3,1417.3
0.0,0.0,-155.3,1417.3
0.0,0.0,-155.3,1417.3
0.0,0.0,-155.3,1417.2
0.0,0.0,-155.3,1417.2
0.0,0.0,-155.3,1417.2
0.0,0.0,-155.3,1417.2
0.0,0.0,-156.4,1417.1
0.0,0.0,-156.4,1417.0
0.0,0.0,-156.4,1417.0
0.0,0.0,-156.4,1417.0
0.0,0.0,-156.4,1417.0
0.0,0.0,-155.3,1417.1
0.0,0.0,-155.3,1417.1
0.0,0.0,-155.3,1417.0
0.0,0.0,-155.3,1417.0
0.0,0.0,-155.3,1416.8
0.0,0.0,-155.3,1416.8
0.0,0.0,-155.3,1416.8
0.0,0.0,-155.3,1416.6
0.0,0.0,-155.3,1416.6
0.0,0.0,-155.3,1416.5
0.0,0.0,-155.3,1416.5
0.0,0.0,-155.3,1416.4
0.0,0.0,-155.3,1416.4
0.0,0.0,-155.3,1416.4
0.0,0.0,-155.3,1416.4
0.0,0.0,-155.2,1416.2
0.0,0.0,-156.3,1415.4
0.0,0.0,-157.5,1413.9
0.0,0.0,-158.5,1411.6
0.0,0.0,-157.3,1409.1
0.0,0.0,-154.8,1407.0
0.0,0.0,-152.5,1405.7
0.0,0.0,-150.3,1404.4
0.0,0.0,-146.9,1403.2
0.0,0.0,-144.6,1402.0
0.0,0.0,-142.3,1401.0
0.0,0.0,-141.2,1400.2
0.0,0.0,-141.2,1399.8
0.0,0.0,-139.9,1399.5
0.0,0.0,-139.9,1399.3
0.0,0.0,-139.9,1399.2
0.0,0.0,-139.9,1399.1
0.0,0.0,-138.8,1398.6
0.0,0.0,-137.6,1396.8
0.0,0.0,-136.3,1392.9
0.0,0.0,-135.0,1387.5
0.0,0.0,-134.7,1380.6
0.0,0.0,-135.4,1372.3
0.0,0.0,-137.2,1363.3
0.0,0.0,-140.3,1355.5
0.0,0.0,-142.3,1350.2
0.0,0.0,-144.4,1346.3
0.0,0.0,-146.5,1343.2
0.0,0.0,-147.5,1341.0
0.0,0.0,-148.6,1340.1
0.0,0.0,-149.6,1338.9
0.0,0.0,-150.7,1337.5
0.0,0.0,-151.8,1335.9
0.0,0.0,-152.9,1334.4
0.0,0.0,-155.0,1333.2
0.0,0.0,-157.2,1332.0
0.0,0.0,-159.4,1331.0
0.0,0.0,-161.6,1329.8
0.0,0.0,-161.5,1328.9
0.0,0.0,-163.8,1329.3
0.0,0.0,-164.9,1329.5
0.0,0.0,-166.0,1329.5
0.0,0.0,-166.0,1329.2
0.0,0.0,-167.1,1328.8
0.0,0.0,-168.1,1327.4
0.0,0.0,-170.4,1325.5
0.0,0.0,-173.6,1323.5
0.0,0.0,-175.8,1321.4
0.0,0.0,-180.1,1318.6
0.0,0.0,-184.5,1315.2
0.0,0.0,-191.0,1310.9
0.0,0.0,-198.7,1306.5
0.0,0.0,-205.2,1299.7
0.0,0.0,-213.9,1293.2
0.0,0.0,-223.9,1287.6
0.0,0.0,-234.9,1280.8
0.0,0.0,-245.8,1273.1
0.0,0.0,-257.9,1264.8
0.0,0.0,-268.9,1257.5
0.0,0.0,-281.0,1249.7
0.0,0.0,-292.0,1241.5
0.0,0.0,-300.6,1233.9
0.0,0.0,-308.3,1227.3
0.0,0.0,-311.4,1221.3
0.0,0.0,-312.3,1215.0
0.0,0.0,-308.5,1207.8
0.0,0.0,-302.6,1200.6
0.0,0.0,-296.6,1193.4
0.0,0.0,-291.8,1185.7
0.0,0.0,-285.9,1179.3
0.0,0.0,-278.9,1174.2
0.0,0.0,-269.8,1170.6
0.0,0.0,-260.5,1166.4
0.0,0.0,-250.2,1163.5
0.0,0.0,-238.8,1162.0
0.0,0.0,-228.6,1158.7
0.0,0.0,-217.1,1155.4
0.0,0.0,-205.6,1152.3
0.0,0.0,-197.6,1149.4
0.0,0.0,-189.7,1147.1
0.0,0.0,-184.0,1144.7
0.0,0.0,-179.4,1141.5
0.0,0.0,-180.2,1135.0
0.0,0.0,-181.0,1128.6
0.0,0.0,-184.1,1122.1
0.0,0.0,-188.4,1116.7
0.0,0.0,-193.8,1111.8
0.0,0.0,-199.2,1107.8
0.0,0.0,-202.4,1103.4
0.0,0.0,-203.3,1098.6
0.0,0.0,-199.7,1092.8
0.0,0.0,-196.0,1086.5
0.0,0.0,-191.3,1080.2
0.0,0.0,-186.4,1073.9
0.0,0.0,-182.8,1068.1
0.0,0.0,-180.4,1062.8
0.0,0.0,-178.9,1057.9
0.0,0.0,-179.9,1053.0
0.0,0.0,-183.1,1048.9
0.0,0.0,-187.4,1045.4
0.0,0.0,-192.9,1042.2
0.0,0.0,-197.2,1038.7
0.0,0.0,-202.7,1035.3
0.0,0.0,-208.2,1031.9
0.0,0.0,-211.4,1029.3
0.0,0.0,-215.9,1027.5
0.0,0.0,-216.9,1026.4
0.0,0.0,-218.0,1025.9
0.0,0.0,-219.1,1025.8
0.0,0.0,-219.1,1025.2
0.0,0.0,-221.3,1024.0
0.0,0.0,-222.4,1023.3
0.0,0.0,-222.4,1023.3
0.0,0.0,-222.4,1023.3
0.0,0.0,-224.5,1022.6
0.0,0.0,-226.7,1020.8
0.0,0.0,-231.1,1017.2
0.0,0.0,-237.6,1012.6
0.0,0.0,-246.4,1007.1
0.0,0.0,-257.4,1001.2
0.0,0.0,-268.5,995.0
0.0,0.0,-278.3,988.9
0.0,0.0,-288.3,983.2
0.0,0.0,-297.1,978.0
0.0,0.0,-305.9,973.4
0.0,0.0,-313.6,969.4
0.0,0.0,-320.2,965.9
0.0,0.0,-326.9,962.8
0.0,0.0,-333.4,960.2
0.0,0.0,-339.0,958.0
0.0,0.0,-344.5,955.8
0.0,0.0,-347.8,954.3
0.0,0.0,-351.1,953.0
0.0,0.0,-355.5,952.0
0.0,0.0,-356.6,951.6
0.0,0.0,-356.6,951.4
0.0,0.0,-356.6,951.2
0.0,0.0,-356.6,951.3
0.0,0.0,-356.6,951.3
0.0,0.0,-356.6,951.3
0.0,0.0,-356.6,951.3
0.0,0.0,-356.6,951.2
0.0,0.0,-357.7,950.9
0.0,0.0,-357.7,950.7
0.0,0.0,-358.8,950.5
0.0,0.0,-358.8,950.3
0.0,0.0,-357.7,950.4
0.0,0.0,-356.6,950.4
0.0,0.0,-356.6,950.4
0.0,0.0,-355.4,950.6
0.0,0.0,-355.4,950.6
0.0,0.0,-355.4,950.5
0.0,0.0,-355.4,950.5
0.0,0.0,-355.4,950.5
0.0,0.0,-355.4,950.5
0.0,0.0,-355.4,950.4
0.0,0.0,-355.4,950.4
0.0,0.0,-355.4,950.4
0.0,0.0,-355.4,950.4
0.0,0.0,-355.4,950.4
0.0,0.0,-355.4,950.4
0.0,0.0,-354.3,950.5
0.0,0.0,-354.3,950.5
0.0,0.0,-354.3,950.7
0.0,0.0,-354.3,950.8
0.0,0.0,-353.2,951.0
0.0,0.0,-353.2,951.0
0.0,0.0,-353.2,951.1
0.0,0.0,-353.2,951.1
0.0,0.0,-353.3,951.3
0.0,0.0,-353.3,951.4
0.0,0.0,-353.3,951.3
0.0,0.0,-353.2,951.1
0.0,0.0,-355.5,950.8
0.0,0.0,-356.6,950.3
0.0,0.0,-358.7,949.5
0.0,0.0,-362.0,948.7
0.0,0.0,-365.4,947.6
0.0,0.0,-368.7,946.6
0.0,0.0,-372.0,945.6
0.0,0.0,-375.3,944.8
0.0,0.0,-377.6,944.2
0.0,0.0,-378.7,943.8
0.0,0.0,-378.7,943.6
0.0,0.0,-379.8,943.6
0.0,0.0,-379.8,943.4
0.0,0.0,-378.7,943.6
0.0,0.0,-379.8,943.6
0.0,0.0,-379.8,943.4
0.0,0.0,-379.8,943.3
0.0,0.0,-382.0,942.8
0.0,0.0,-386.4,941.8
0.0,0.0,-390.8,940.6
0.0,0.0,-397.5,938.4
0.0,0.0,-406.3,933.2
0.0,0.0,-410.6,926.9
0.0,0.0,-412.5,919.8
0.0,0.0,-411.0,911.3
0.0,0.0,-407.1,901.7
0.0,0.0,-404.4,890.8
0.0,0.0,-400.5,879.6
0.0,0.0,-398.9,867.9
0.0,0.0,-396.1,856.1
0.0,0.0,-393.3,843.6
0.0,0.0,-390.5,830.7
0.0,0.0,-386.5,817.7
0.0,0.0,-383.7,804.7
0.0,0.0,-380.8,791.8
0.0,0.0,-376.8,778.6
0.0,0.0,-372.8,764.9
0.0,0.0,-369.9,750.7
0.0,0.0,-364.7,736.6
0.0,0.0,-360.8,723.0
0.0,0.0,-359.0,709.7
0.0,0.0,-356.2,696.8
0.0,0.0,-353.5,684.4
0.0,0.0,-351.7,671.8
0.0,0.0,-351.1,658.9
0.0,0.0,-350.6,646.0
0.0,0.0,-350.0,633.1
0.0,0.0,-350.6,620.6
0.0,0.0,-350.0,608.3
0.0,0.0,-350.6,596.4
0.0,0.0,-351.2,584.6
0.0,0.0,-352.9,573.0
0.0,0.0,-353.7,561.3
0.0,0.0,-354.3,549.9
0.0,0.0,-354.9,538.4
0.0,0.0,-354.4,526.9
0.0,0.0,-355.0,515.5
0.0,0.0,-354.5,504.7
0.0,0.0,-355.2,494.5
0.0,0.0,-354.8,485.7
0.0,0.0,-355.6,477.8
0.0,0.0,-355.2,470.0
0.0,0.0,-354.9,461.4
0.0,0.0,-354.4,451.5
0.0,0.0,-355.0,440.1
0.0,0.0,-355.6,427.7
0.0,0.0,-357.3,414.7
0.0,0.0,-357.8,400.6
0.0,0.0,-359.3,384.9
0.0,0.0,-362.0,368.7
0.0,0.0,-364.7,352.3
0.0,0.0,-368.5,335.2
0.0,0.0,-373.4,317.4
0.0,0.0,-380.5,298.7
0.0,0.0,-387.6,279.8
0.0,0.0,-397.1,260.3
0.0,0.0,-405.3,241.3
0.0,0.0,-414.8,222.9
0.0,0.0,-423.0,205.4
0.0,0.0,-430.3,189.3
0.0,0.0,-437.6,174.9
0.0,0.0,-442.7,162.0
0.0,0.0,-447.8,150.6
0.0,0.0,-451.8,139.9
0.0,0.0,-455.9,129.1
0.0,0.0,-460.0,117.7
0.0,0.0,-465.0,106.8
0.0,0.0,-468.1,97.0
0.0,0.0,-469.9,88.7
0.0,0.0,-468.5,81.4
0.0,0.0,-463.7,76.5
0.0,0.0,-454.6,72.5
0.0,0.0,-443.0,68.0
