driver_label,trip_start,x,y
0.0,0.0,-433.5,-750.9
0.0,0.0,-425.1,-754.0
0.0,0.0,-417.1,-759.3
0.0,0.0,-411.9,-766.8
0.0,0.0,-409.4,-776.2
0.0,0.0,-409.3,-785.8
0.0,0.0,-410.4,-795.5
0.0,0.0,-411.5,-805.2
0.0,0.0,-412.9,-814.5
0.0,0.0,-415.2,-823.9
0.0,0.0,-415.7,-832.2
0.0,0.0,-417.6,-839.7
0.0,0.0,-418.8,-845.9
0.0,0.0,-420.3,-851.4
0.0,0.0,-421.2,-855.6
0.0,0.0,-423.3,-859.6
0.0,0.0,-423.6,-862.0
0.0,0.0,-425.1,-864.1
0.0,0.0,-424.8,-864.9
0.0,0.0,-425.7,-865.9
0.0,0.0,-426.2,-867.6
0.0,0.0,-428.2,-871.7
0.0,0.0,-429.7,-877.1
0.0,0.0,-431.1,-882.9
0.0,0.0,-433.3,-889.9
0.0,0.0,-436.2,-898.0
0.0,0.0,-439.8,-907.2
0.0,0.0,-444.4,-917.5
0.0,0.0,-450.1,-928.0
0.0,0.0,-454.6,-938.2
0.0,0.0,-460.2,-948.7
0.0,0.0,-466.9,-959.6
0.0,0.0,-473.9,-969.7
0.0,0.0,-481.4,-979.0
0.0,0.0,-489.0,-987.5
0.0,0.0,-494.6,-994.8
0.0,0.0,-500.5,-1001.5
0.0,0.0,-504.6,-1006.3
0.0,0.0,-509.4,-1009.6
0.0,0.0,-516.2,-1007.5
0.0,0.0,-521.5,-1003.2
0.0,0.0,-527.0,-998.2
0.0,0.0,-533.3,-994.1
0.0,0.0,-540.6,-990.9
0.0,0.0,-547.6,-988.2
0.0,0.0,-554.6,-985.8
0.0,0.0,-560.7,-982.3
0.0,0.0,-564.0,-977.0
0.0,0.0,-565.0,-971.2
0.0,0.0,-563.5,-965.8
0.0,0.0,-560.1,-962.0
0.0,0.0,-554.9,-959.9
0.0,0.0,-548.6,-960.7
0.0,0.0,-541.7,-963.1
0.0,0.0,-535.7,-966.1
0.0,0.0,-528.8,-968.4
0.0,0.0,-523.1,-970.9
0.0,0.0,-517.3,-973.2
0.0,0.0,-512.1,-974.4
0.0,0.0,-507.5,-973.7
0.0,0.0,-503.7,-971.1
0.0,0.0,-501.3,-968.1
0.0,0.0,-498.1,-964.1
0.0,0.0,-495.7,-960.6
0.0,0.0,-493.5,-957.1
0.0,0.0,-492.2,-954.2
0.0,0.0,-491.0,-951.1
0.0,0.0,-490.7,-948.8
0.0,0.0,-489.3,-946.3
0.0,0.0,-487.7,-944.2
0.0,0.0,-487.1,-942.5
0.0,0.0,-486.5,-940.9
0.0,0.0,-486.0,-939.3
0.0,0.0,-486.4,-938.1
0.0,0.0,-486.8,-937.2
0.0,0.0,-488.0,-937.0
0.0,0.0,-488.1,-936.8
0.0,0.0,-488.1,-936.8
0.0,0.0,-488.1,-936.8
0.0,0.0,-488.1,-937.0
0.0,0.0,-488.1,-937.0
0.0,0.0,-488.0,-937.0
0.0,0.0,-488.0,-937.1
0.0,0.0,-488.0,-937.1
0.0,0.0,-487.9,-937.3
0.0,0.0,-487.8,-937.6
0.0,0.0,-487.7,-937.9
0.0,0.0,-486.4,-938.1
0.0,0.0,-486.1,-939.0
0.0,0.0,-485.7,-939.9
0.0,0.0,-485.4,-940.8
0.0,0.0,-485.3,-941.1
0.0,0.0,-485.3,-941.0
0.0,0.0,-485.4,-940.8
0.0,0.0,-485.6,-940.2
0.0,0.0,-487.1,-939.4
0.0,0.0,-488.6,-938.6
0.0,0.0,-488.8,-938.0
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.0
0.0,0.0,-490.0,-938.0
0.0,0.0,-490.0,-938.0
0.0,0.0,-490.1,-937.9
0.0,0.0,-490.1,-937.9
0.0,0.0,-490.1,-937.9
0.0,0.0,-490.1,-937.9
0.0,0.0,-490.1,-937.8
0.0,0.0,-490.1,-937.9
0.0,0.0,-490.1,-937.9
0.0,0.0,-490.1,-937.9
0.0,0.0,-490.0,-938.0
0.0,0.0,-490.0,-938.0
0.0,0.0,-490.0,-938.0
0.0,0.0,-490.0,-938.0
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.1
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.2
0.0,0.0,-490.0,-938.2
0.0,0.0,-489.9,-938.3
0.0,0.0,-489.9,-938.3
0.0,0.0,-489.9,-938.3
0.0,0.0,-489.9,-938.3
0.0,0.0,-489.9,-938.3
0.0,0.0,-489.9,-938.3
0.0,0.0,-489.9,-938.3
0.0,0.0,-489.9,-938.3
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.9,-938.4
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
0.0,0.0,-489.8,-938.5
1.0,1.0,0.0,0.0
1.0,0.0,1.3,-2.3
1.0,0.0,1.1,-5.5
1.0,0.0,0.2,-9.8
1.0,0.0,-0.8,-14.7
1.0,0.0,-3.3,-20.0
1.0,0.0,-5.2,-26.6
1.0,0.0,-8.6,-33.4
1.0,0.0,-11.7,-40.0
1.0,0.0,-14.6,-46.1
1.0,0.0,-17.2,-51.4
1.0,0.0,-19.8,-56.8
1.0,0.0,-22.1,-61.8
1.0,0.0,-24.2,-66.1
1.0,0.0,-25.9,-69.8
1.0,0.0,-27.7,-73.5
1.0,0.0,-30.7,-77.1
1.0,0.0,-33.0,-81.8
1.0,0.0,-36.7,-87.1
1.0,0.0,-40.0,-93.7
1.0,0.0,-43.3,-100.8
1.0,0.0,-47.7,-107.6
1.0,0.0,-52.6,-115.2
1.0,0.0,-58.7,-122.6
1.0,0.0,-65.0,-130.6
1.0,0.0,-71.2,-138.3
1.0,0.0,-77.3,-145.8
1.0,0.0,-83.2,-152.9
1.0,0.0,-89.0,-159.7
1.0,0.0,-94.4,-166.0
1.0,0.0,-99.5,-171.3
1.0,0.0,-105.1,-175.3
1.0,0.0,-110.2,-178.0
1.0,0.0,-114.4,-179.1
1.0,0.0,-120.8,-176.8
1.0,0.0,-126.5,-173.3
1.0,0.0,-132.1,-169.1
1.0,0.0,-139.5,-163.8
1.0,0.0,-146.9,-158.5
1.0,0.0,-154.3,-152.9
1.0,0.0,-162.5,-146.6
1.0,0.0,-171.6,-139.6
1.0,0.0,-180.6,-132.3
1.0,0.0,-189.6,-124.8
1.0,0.0,-198.2,-116.6
1.0,0.0,-206.6,-108.2
1.0,0.0,-215.1,-99.6
1.0,0.0,-224.4,-90.4
1.0,0.0,-232.7,-81.7
1.0,0.0,-242.0,-72.2
1.0,0.0,-250.1,-63.0
1.0,0.0,-259.1,-52.8
1.0,0.0,-266.9,-43.0
1.0,0.0,-275.7,-32.8
1.0,0.0,-283.7,-23.3
1.0,0.0,-293.0,-13.8
1.0,0.0,-303.6,-4.4
1.0,0.0,-313.2,4.2
1.0,0.0,-323.0,12.5
1.0,0.0,-334.0,21.1
1.0,0.0,-344.0,28.9
1.0,0.0,-355.5,36.3
1.0,0.0,-366.5,42.2
1.0,0.0,-378.8,47.8
1.0,0.0,-390.4,52.5
1.0,0.0,-403.0,57.6
1.0,0.0,-414.4,62.3
1.0,0.0,-426.8,67.8
1.0,0.0,-438.9,73.9
1.0,0.0,-450.8,80.5
1.0,0.0,-462.5,87.6
1.0,0.0,-472.9,94.7
1.0,0.0,-484.0,102.9
1.0,0.0,-493.7,111.3
1.0,0.0,-503.2,120.4
1.0,0.0,-512.3,129.9
1.0,0.0,-520.5,139.3
1.0,0.0,-529.5,149.2
1.0,0.0,-538.6,159.1
1.0,0.0,-546.6,168.5
1.0,0.0,-555.5,178.5
1.0,0.0,-564.5,188.7
1.0,0.0,-574.4,199.4
1.0,0.0,-583.4,209.4
1.0,0.0,-593.3,220.1
1.0,0.0,-602.2,230.2
1.0,0.0,-612.2,241.0
1.0,0.0,-621.9,251.9
1.0,0.0,-632.7,263.5
1.0,0.0,-642.5,274.5
1.0,0.0,-652.4,285.5
1.0,0.0,-660.2,295.3
1.0,0.0,-669.2,305.4
1.0,0.0,-677.2,314.7
1.0,0.0,-683.3,322.9
1.0,0.0,-689.2,331.3
1.0,0.0,-694.2,339.1
1.0,0.0,-698.4,346.1
1.0,0.0,-700.9,351.2
1.0,0.0,-704.8,353.5
1.0,0.0,-710.1,352.9
1.0,0.0,-716.1,350.8
1.0,0.0,-723.7,347.9
1.0,0.0,-731.5,344.6
1.0,0.0,-740.4,341.6
1.0,0.0,-750.5,338.7
1.0,0.0,-760.8,335.6
1.0,0.0,-771.1,332.2
1.0,0.0,-782.4,329.5
1.0,0.0,-792.4,326.9
1.0,0.0,-801.8,325.4
1.0,0.0,-810.7,325.0
1.0,0.0,-819.1,325.7
1.0,0.0,-826.1,326.9
1.0,0.0,-832.8,328.6
1.0,0.0,-839.5,330.4
1.0,0.0,-846.9,332.9
1.0,0.0,-855.2,336.4
1.0,0.0,-863.2,340.5
1.0,0.0,-870.8,345.5
1.0,0.0,-877.9,351.5
1.0,0.0,-884.7,358.3
1.0,0.0,-891.2,365.5
1.0,0.0,-896.6,372.3
1.0,0.0,-902.1,379.3
1.0,0.0,-907.7,385.9
1.0,0.0,-913.2,392.5
1.0,0.0,-917.8,398.6
1.0,0.0,-924.3,405.9
1.0,0.0,-929.8,412.6
1.0,0.0,-935.4,419.1
1.0,0.0,-941.2,425.4
1.0,0.0,-944.9,430.6
1.0,0.0,-949.7,436.1
1.0,0.0,-954.5,441.8
1.0,0.0,-959.1,447.8
1.0,0.0,-964.7,454.3
1.0,0.0,-970.2,461.0
1.0,0.0,-976.7,468.3
1.0,0.0,-981.2,474.6
1.0,0.0,-986.7,481.3
1.0,0.0,-992.5,487.6
1.0,0.0,-997.1,493.5
1.0,0.0,-1001.9,499.3
1.0,0.0,-1006.6,504.9
1.0,0.0,-1012.4,511.1
1.0,0.0,-1017.9,517.6
1.0,0.0,-1023.5,524.2
1.0,0.0,-1028.1,530.4
1.0,0.0,-1031.5,536.3
1.0,0.0,-1035.0,541.9
1.0,0.0,-1037.3,547.6
1.0,0.0,-1036.0,552.8
1.0,0.0,-1032.5,557.6
1.0,0.0,-1027.8,562.2
1.0,0.0,-1022.9,567.1
1.0,0.0,-1017.2,571.5
1.0,0.0,-1013.4,576.6
1.0,0.0,-1008.8,581.1
1.0,0.0,-1005.1,586.0
1.0,0.0,-1001.5,591.2
1.0,0.0,-998.0,595.8
1.0,0.0,-993.7,599.6
1.0,0.0,-990.7,603.3
1.0,0.0,-987.3,605.2
1.0,0.0,-983.8,604.8
1.0,0.0,-981.1,602.5
1.0,0.0,-977.9,598.9
1.0,0.0,-975.8,595.4
1.0,0.0,-973.7,592.2
1.0,0.0,-970.4,588.6
1.0,0.0,-968.1,585.5
1.0,0.0,-965.7,582.7
1.0,0.0,-963.5,579.7
1.0,0.0,-961.3,576.4
1.0,0.0,-959.5,572.6
1.0,0.0,-960.0,568.8
1.0,0.0,-961.6,565.4
1.0,0.0,-964.2,562.6
1.0,0.0,-967.8,560.1
1.0,0.0,-971.6,557.6
1.0,0.0,-974.3,554.6
1.0,0.0,-977.9,552.1
1.0,0.0,-980.2,549.8
1.0,0.0,-982.2,548.3
1.0,0.0,-984.9,548.0
1.0,0.0,-987.0,548.7
1.0,0.0,-989.9,550.5
1.0,0.0,-991.6,552.1
1.0,0.0,-994.3,554.1
1.0,0.0,-996.0,555.8
1.0,0.0,-996.5,557.2
1.0,0.0,-996.8,559.3
1.0,0.0,-996.9,561.7
1.0,0.0,-996.0,563.5
1.0,0.0,-994.4,564.3
1.0,0.0,-994.0,565.2
1.0,0.0,-992.7,565.3
1.0,0.0,-992.7,565.3
1.0,0.0,-992.7,565.3
1.0,0.0,-992.7,565.2
1.0,0.0,-992.8,565.0
1.0,0.0,-992.8,565.0
1.0,0.0,-992.9,564.9
1.0,0.0,-992.9,564.9
1.0,0.0,-992.9,564.9
1.0,0.0,-992.9,564.9
1.0,0.0,-993.9,565.3
1.0,0.0,-993.9,565.3
1.0,0.0,-993.9,565.3
1.0,0.0,-993.9,565.3
1.0,0.0,-993.9,565.3
1.0,0.0,-992.9,564.9
1.0,0.0,-994.0,565.2
1.0,0.0,-994.0,565.2
1.0,0.0,-994.0,565.1
1.0,0.0,-994.0,565.1
1.0,0.0,-994.0,565.0
1.0,0.0,-994.0,565.0
1.0,0.0,-994.0,565.0
1.0,0.0,-994.1,564.9
1.0,0.0,-994.1,564.9
1.0,0.0,-994.2,564.8
1.0,0.0,-994.2,564.8
1.0,0.0,-994.2,564.8
1.0,0.0,-993.2,564.2
1.0,0.0,-993.2,564.2
1.0,0.0,-993.2,564.2
1.0,0.0,-993.3,564.1
1.0,0.0,-993.3,564.1
1.0,0.0,-993.3,564.1
1.0,0.0,-993.3,564.0
1.0,0.0,-993.3,564.0
1.0,0.0,-993.3,564.0
1.0,0.0,-993.4,563.9
1.0,0.0,-993.4,563.9
1.0,0.0,-993.4,563.9
1.0,0.0,-993.4,563.8
1.0,0.0,-993.4,563.8
1.0,0.0,-993.4,563.8
1.0,0.0,-993.4,563.8
1.0,0.0,-993.4,563.7
1.0,0.0,-993.4,563.7
1.0,0.0,-993.4,563.7
1.0,0.0,-993.4,563.7
1.0,0.0,-993.4,563.7
1.0,0.0,-993.5,563.6
1.0,0.0,-993.5,563.6
1.0,0.0,-993.5,563.6
1.0,0.0,-993.5,563.6
1.0,0.0,-993.5,563.6
1.0,0.0,-993.5,563.5
1.0,0.0,-993.5,563.5
1.0,0.0,-993.5,563.5
1.0,0.0,-993.5,563.5
1.0,0.0,-993.5,563.5
1.0,0.0,-993.5,563.5
1.0,0.0,-993.5,563.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.6,-1.1
0.0,0.0,-4.7,-1.5
0.0,0.0,-4.7,-1.5
0.0,0.0,-4.7,-1.4
0.0,0.0,-4.7,-1.4
0.0,0.0,-4.7,-1.2
0.0,0.0,-4.7,-1.2
0.0,0.0,-5.8,-1.4
0.0,0.0,-9.3,-2.1
0.0,0.0,-11.8,-4.5
0.0,0.0,-15.7,-8.4
0.0,0.0,-18.5,-13.9
0.0,0.0,-20.5,-21.3
0.0,0.0,-22.5,-29.8
0.0,0.0,-25.9,-38.8
0.0,0.0,-28.1,-48.6
0.0,0.0,-31.5,-59.0
0.0,0.0,-36.2,-70.5
0.0,0.0,-39.8,-82.3
0.0,0.0,-44.5,-94.4
0.0,0.0,-50.4,-106.2
0.0,0.0,-55.2,-118.1
0.0,0.0,-61.0,-129.8
0.0,0.0,-66.9,-141.5
0.0,0.0,-71.6,-153.1
0.0,0.0,-77.5,-164.7
0.0,0.0,-83.3,-176.3
0.0,0.0,-88.0,-188.1
0.0,0.0,-93.9,-199.9
0.0,0.0,-99.8,-211.6
0.0,0.0,-104.6,-223.9
0.0,0.0,-110.5,-236.3
0.0,0.0,-116.5,-248.7
0.0,0.0,-122.4,-261.0
0.0,0.0,-127.2,-273.1
0.0,0.0,-133.0,-284.8
0.0,0.0,-138.9,-296.4
0.0,0.0,-143.5,-308.0
0.0,0.0,-148.3,-319.8
0.0,0.0,-154.2,-332.0
0.0,0.0,-159.1,-344.8
0.0,0.0,-165.0,-357.4
0.0,0.0,-169.9,-369.6
0.0,0.0,-174.5,-381.1
0.0,0.0,-180.3,-392.4
0.0,0.0,-185.0,-403.8
0.0,0.0,-190.8,-415.1
0.0,0.0,-195.6,-426.7
0.0,0.0,-201.4,-438.3
0.0,0.0,-206.1,-450.2
0.0,0.0,-212.0,-462.0
0.0,0.0,-216.8,-474.0
0.0,0.0,-222.7,-485.9
0.0,0.0,-227.4,-497.4
0.0,0.0,-231.9,-508.0
0.0,0.0,-236.5,-517.9
0.0,0.0,-239.7,-526.6
0.0,0.0,-242.9,-534.3
0.0,0.0,-245.9,-541.8
0.0,0.0,-249.0,-549.7
0.0,0.0,-252.4,-558.6
0.0,0.0,-257.0,-568.9
0.0,0.0,-261.5,-580.1
0.0,0.0,-266.3,-591.3
0.0,0.0,-272.0,-602.5
0.0,0.0,-276.8,-614.0
0.0,0.0,-281.4,-625.5
0.0,0.0,-286.1,-636.6
0.0,0.0,-291.8,-647.1
0.0,0.0,-296.3,-657.6
0.0,0.0,-301.0,-668.3
0.0,0.0,-306.7,-679.0
0.0,0.0,-311.4,-689.7
0.0,0.0,-317.1,-700.3
0.0,0.0,-321.6,-710.7
0.0,0.0,-326.2,-720.9
0.0,0.0,-330.8,-731.1
0.0,0.0,-335.3,-741.3
0.0,0.0,-339.8,-751.3
0.0,0.0,-344.3,-761.0
0.0,0.0,-348.7,-770.3
0.0,0.0,-353.1,-778.7
0.0,0.0,-356.2,-785.8
0.0,0.0,-359.1,-792.0
0.0,0.0,-360.8,-796.9
0.0,0.0,-362.3,-800.9
0.0,0.0,-363.9,-804.1
0.0,0.0,-365.3,-806.7
0.0,0.0,-365.5,-808.7
0.0,0.0,-365.7,-810.2
0.0,0.0,-366.9,-810.8
0.0,0.0,-366.9,-810.9
0.0,0.0,-366.9,-810.8
0.0,0.0,-366.9,-810.7
0.0,0.0,-366.8,-810.5
0.0,0.0,-366.8,-810.3
0.0,0.0,-366.8,-810.2
0.0,0.0,-366.8,-810.1
0.0,0.0,-366.8,-810.1
0.0,0.0,-366.8,-809.9
0.0,0.0,-365.7,-809.9
0.0,0.0,-365.7,-809.8
0.0,0.0,-365.6,-809.7
0.0,0.0,-365.6,-809.6
0.0,0.0,-365.6,-809.4
0.0,0.0,-365.6,-809.4
0.0,0.0,-365.6,-809.2
0.0,0.0,-365.6,-809.1
0.0,0.0,-365.5,-809.0
0.0,0.0,-365.5,-809.0
0.0,0.0,-365.5,-808.9
0.0,0.0,-365.5,-808.8
0.0,0.0,-365.5,-808.8
0.0,0.0,-365.5,-808.7
0.0,0.0,-365.5,-808.7
0.0,0.0,-365.5,-808.8
0.0,0.0,-365.6,-809.1
0.0,0.0,-365.7,-809.9
0.0,0.0,-366.9,-811.5
0.0,0.0,-368.3,-813.6
0.0,0.0,-368.6,-816.0
0.0,0.0,-370.0,-818.6
0.0,0.0,-371.4,-821.0
0.0,0.0,-372.6,-822.1
0.0,0.0,-372.6,-822.3
0.0,0.0,-372.6,-822.4
0.0,0.0,-372.7,-822.6
0.0,0.0,-372.7,-822.9
0.0,0.0,-372.7,-823.4
0.0,0.0,-373.9,-823.6
0.0,0.0,-374.0,-824.3
0.0,0.0,-375.2,-825.2
0.0,0.0,-375.3,-826.4
0.0,0.0,-375.5,-827.7
0.0,0.0,-375.6,-828.6
0.0,0.0,-375.7,-829.2
0.0,0.0,-375.7,-830.0
0.0,0.0,-376.9,-830.5
0.0,0.0,-377.0,-831.6
0.0,0.0,-377.2,-832.6
0.0,0.0,-377.3,-833.8
0.0,0.0,-377.4,-834.6
0.0,0.0,-377.4,-835.0
0.0,0.0,-377.4,-835.1
0.0,0.0,-377.4,-835.1
0.0,0.0,-377.4,-835.1
0.0,0.0,-377.4,-835.0
0.0,0.0,-377.4,-835.1
0.0,0.0,-377.4,-835.3
0.0,0.0,-377.5,-835.7
0.0,0.0,-378.7,-836.5
0.0,0.0,-380.0,-838.6
0.0,0.0,-380.4,-842.1
0.0,0.0,-383.2,-846.3
0.0,0.0,-384.9,-851.0
0.0,0.0,-387.6,-855.7
0.0,0.0,-389.3,-860.2
0.0,0.0,-392.0,-864.7
