driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,0.0,0.1
0.0,0.0,0.4,0.6
0.0,0.0,0.5,0.7
0.0,0.0,0.5,0.7
0.0,0.0,0.4,0.6
0.0,0.0,0.4,0.6
0.0,0.0,0.3,0.5
0.0,0.0,0.3,0.5
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.4,0.6
0.0,0.0,0.9,1.3
0.0,0.0,2.1,3.0
0.0,0.0,5.5,4.1
0.0,0.0,10.0,4.5
0.0,0.0,14.5,3.3
0.0,0.0,20.1,1.4
0.0,0.0,25.4,-0.6
0.0,0.0,31.8,-3.3
0.0,0.0,38.3,-5.7
0.0,0.0,45.9,-8.6
0.0,0.0,53.4,-11.6
0.0,0.0,59.9,-14.1
0.0,0.0,67.3,-17.3
0.0,0.0,73.5,-20.0
0.0,0.0,79.0,-22.0
0.0,0.0,84.3,-24.1
0.0,0.0,89.8,-26.2
0.0,0.0,94.0,-27.8
0.0,0.0,97.4,-28.9
0.0,0.0,99.6,-29.6
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.7,-29.9
0.0,0.0,100.6,-30.1
0.0,0.0,100.6,-30.1
0.0,0.0,101.5,-30.7
0.0,0.0,101.7,-30.5
0.0,0.0,103.9,-31.3
0.0,0.0,107.1,-32.6
0.0,0.0,111.5,-33.9
0.0,0.0,117.2,-35.9
0.0,0.0,122.4,-38.0
0.0,0.0,127.2,-40.9
0.0,0.0,130.0,-44.8
0.0,0.0,129.7,-49.3
0.0,0.0,128.9,-54.3
0.0,0.0,127.5,-58.3
0.0,0.0,126.9,-61.0
0.0,0.0,126.2,-62.1
0.0,0.0,125.9,-62.5
0.0,0.0,125.8,-62.6
0.0,0.0,125.7,-62.8
0.0,0.0,125.7,-62.8
0.0,0.0,125.7,-62.8
0.0,0.0,125.7,-62.8
0.0,0.0,125.7,-62.8
0.0,0.0,125.7,-62.8
0.0,0.0,125.6,-62.9
0.0,0.0,125.6,-62.9
0.0,0.0,125.6,-62.9
0.0,0.0,125.6,-62.9
0.0,0.0,125.6,-62.9
0.0,0.0,125.5,-63.1
0.0,0.0,125.5,-63.1
0.0,0.0,125.5,-63.1
0.0,0.0,125.5,-63.1
0.0,0.0,125.5,-63.1
0.0,0.0,125.5,-63.1
0.0,0.0,125.5,-63.1
0.0,0.0,125.5,-63.2
0.0,0.0,125.2,-63.5
0.0,0.0,124.6,-64.4
0.0,0.0,124.3,-66.8
0.0,0.0,122.7,-69.1
0.0,0.0,121.8,-72.4
0.0,0.0,120.8,-75.7
0.0,0.0,119.9,-79.2
0.0,0.0,119.1,-82.3
0.0,0.0,119.3,-85.9
0.0,0.0,120.0,-88.8
0.0,0.0,120.3,-90.4
0.0,0.0,121.0,-91.2
0.0,0.0,120.9,-91.3
0.0,0.0,120.9,-91.5
0.0,0.0,120.8,-91.5
0.0,0.0,120.8,-91.5
0.0,0.0,120.7,-91.6
0.0,0.0,120.7,-91.6
0.0,0.0,120.7,-91.6
0.0,0.0,120.7,-91.7
0.0,0.0,120.7,-91.7
0.0,0.0,120.7,-91.7
0.0,0.0,120.7,-91.7
0.0,0.0,120.7,-91.7
0.0,0.0,120.7,-91.7
0.0,0.0,120.7,-91.7
0.0,0.0,120.6,-91.8
0.0,0.0,120.6,-91.8
0.0,0.0,120.6,-91.8
0.0,0.0,120.6,-91.8
0.0,0.0,120.6,-91.8
0.0,0.0,120.6,-91.8
0.0,0.0,120.6,-91.8
0.0,0.0,120.6,-91.8
0.0,0.0,120.6,-91.8
