driver_label,trip_start,x,y
0.0,0.0,-524.9,1305.5
0.0,0.0,-529.4,1316.1
0.0,0.0,-534.2,1325.3
0.0,0.0,-539.9,1330.0
0.0,0.0,-541.4,1338.6
0.0,0.0,-547.4,1336.9
0.0,0.0,-552.4,1333.3
0.0,0.0,-555.4,1328.6
0.0,0.0,-556.9,1326.9
0.0,0.0,-557.4,1328.4
0.0,0.0,-558.4,1330.3
0.0,0.0,-560.1,1328.7
0.0,0.0,-559.5,1329.7
0.0,0.0,-558.9,1331.9
0.0,0.0,-558.4,1331.6
0.0,0.0,-552.7,1336.1
0.0,0.0,-549.8,1338.3
0.0,0.0,-543.9,1343.9
0.0,0.0,-539.5,1347.8
0.0,0.0,-529.9,1355.4
0.0,0.0,-519.1,1364.8
0.0,0.0,-513.8,1368.3
0.0,0.0,-507.4,1374.9
0.0,0.0,-505.3,1377.7
0.0,0.0,-536.1,1348.8
0.0,0.0,-540.8,1346.3
0.0,0.0,-546.0,1345.5
0.0,0.0,-563.9,1332.1
0.0,0.0,-571.6,1332.7
0.0,0.0,-574.6,1339.7
0.0,0.0,-586.4,1337.3
0.0,0.0,-594.6,1344.6
0.0,0.0,-601.2,1355.0
0.0,0.0,-605.0,1366.4
0.0,0.0,-609.2,1376.6
0.0,0.0,-616.3,1387.2
0.0,0.0,-619.4,1404.6
0.0,0.0,-623.3,1420.1
0.0,0.0,-630.7,1433.4
0.0,0.0,-637.5,1447.9
0.0,0.0,-643.1,1462.9
0.0,0.0,-647.8,1480.0
0.0,0.0,-652.7,1495.9
0.0,0.0,-660.2,1508.2
0.0,0.0,-666.7,1522.4
0.0,0.0,-672.2,1538.7
0.0,0.0,-680.5,1551.3
0.0,0.0,-687.4,1565.7
0.0,0.0,-692.9,1583.4
0.0,0.0,-698.1,1600.9
0.0,0.0,-702.1,1618.9
0.0,0.0,-708.8,1633.3
0.0,0.0,-712.6,1651.2
0.0,0.0,-716.3,1669.0
0.0,0.0,-721.4,1685.1
0.0,0.0,-724.1,1706.3
0.0,0.0,-727.7,1725.5
0.0,0.0,-735.6,1739.2
0.0,0.0,-743.4,1751.6
0.0,0.0,-748.2,1768.8
0.0,0.0,-750.8,1787.3
0.0,0.0,-753.9,1806.1
0.0,0.0,-758.2,1823.2
0.0,0.0,-761.7,1840.8
0.0,0.0,-767.8,1856.1
0.0,0.0,-772.9,1870.9
0.0,0.0,-778.1,1885.7
0.0,0.0,-783.4,1900.6
0.0,0.0,-790.7,1912.6
0.0,0.0,-798.7,1923.8
0.0,0.0,-803.6,1938.4
0.0,0.0,-808.4,1952.9
0.0,0.0,-814.2,1965.5
0.0,0.0,-820.0,1976.5
0.0,0.0,-825.1,1987.4
0.0,0.0,-828.8,1998.7
0.0,0.0,-832.3,2008.5
0.0,0.0,-835.2,2016.6
0.0,0.0,-838.0,2024.7
0.0,0.0,-841.0,2030.5
0.0,0.0,-843.5,2034.5
0.0,0.0,-844.4,2038.8
0.0,0.0,-846.3,2040.0
0.0,0.0,-846.8,2041.5
0.0,0.0,-847.8,2040.8
0.0,0.0,-848.3,2038.5
0.0,0.0,-848.8,2034.9
0.0,0.0,-849.9,2031.7
0.0,0.0,-850.5,2029.5
0.0,0.0,-850.6,2029.6
0.0,0.0,-852.4,2026.6
0.0,0.0,-852.5,2026.6
0.0,0.0,-852.0,2027.6
0.0,0.0,-851.7,2028.9
0.0,0.0,-851.9,2029.0
0.0,0.0,-852.6,2028.0
0.0,0.0,-852.5,2027.9
0.0,0.0,-854.6,2024.0
0.0,0.0,-854.6,2024.0
0.0,0.0,-854.4,2023.9
0.0,0.0,-855.4,2021.9
0.0,0.0,-856.4,2019.9
0.0,0.0,-857.0,2019.0
0.0,0.0,-857.5,2018.0
0.0,0.0,-858.6,2016.1
0.0,0.0,-858.6,2016.1
0.0,0.0,-860.2,2014.4
0.0,0.0,-861.8,2015.3
0.0,0.0,-865.3,2017.4
0.0,0.0,-871.0,2019.3
0.0,0.0,-876.2,2025.0
0.0,0.0,-880.9,2035.5
0.0,0.0,-886.4,2046.5
0.0,0.0,-891.4,2061.2
0.0,0.0,-896.8,2077.4
0.0,0.0,-904.9,2088.7
0.0,0.0,-910.6,2107.7
0.0,0.0,-919.2,2121.8
0.0,0.0,-926.8,2139.3
0.0,0.0,-934.7,2157.0
0.0,0.0,-944.2,2170.5
0.0,0.0,-950.1,2192.2
0.0,0.0,-956.2,2212.9
0.0,0.0,-963.6,2230.2
0.0,0.0,-970.9,2247.6
0.0,0.0,-981.1,2257.4
0.0,0.0,-984.9,2282.0
0.0,0.0,-987.0,2309.7
0.0,0.0,-994.1,2326.9
0.0,0.0,-1002.0,2341.9
0.0,0.0,-1009.0,2359.1
0.0,0.0,-1015.7,2377.5
0.0,0.0,-1023.2,2394.9
0.0,0.0,-1032.1,2409.2
0.0,0.0,-1040.5,2424.5
0.0,0.0,-1048.3,2440.8
0.0,0.0,-1056.2,2457.2
0.0,0.0,-1064.5,2472.5
0.0,0.0,-1072.1,2488.7
0.0,0.0,-1079.4,2504.7
0.0,0.0,-1087.0,2519.6
0.0,0.0,-1093.7,2535.3
0.0,0.0,-1100.1,2550.7
0.0,0.0,-1105.9,2565.9
0.0,0.0,-1110.7,2581.8
0.0,0.0,-1115.1,2596.1
0.0,0.0,-1120.1,2608.2
0.0,0.0,-1124.2,2622.2
0.0,0.0,-1125.5,2640.1
0.0,0.0,-1127.9,2654.5
0.0,0.0,-1129.2,2669.7
0.0,0.0,-1130.1,2683.2
0.0,0.0,-1128.6,2696.7
0.0,0.0,-1126.3,2708.5
0.0,0.0,-1122.6,2720.7
0.0,0.0,-1118.5,2726.1
0.0,0.0,-1118.0,2720.6
0.0,0.0,-1119.9,2713.9
0.0,0.0,-1121.1,2709.4
0.0,0.0,-1120.7,2708.0
0.0,0.0,-1122.7,2704.0
0.0,0.0,-1123.3,2704.3
0.0,0.0,-1125.6,2703.0
0.0,0.0,-1126.4,2702.2
0.0,0.0,-1127.5,2702.8
0.0,0.0,-1126.4,2704.8
0.0,0.0,-1127.1,2703.9
0.0,0.0,-1127.4,2702.8
0.0,0.0,-1126.9,2702.5
0.0,0.0,-1128.0,2700.4
0.0,0.0,-1128.7,2699.6
0.0,0.0,-1129.6,2696.3
0.0,0.0,-1131.5,2693.5
0.0,0.0,-1133.0,2691.8
0.0,0.0,-1134.9,2690.3
0.0,0.0,-1134.6,2690.1
0.0,0.0,-1133.2,2690.6
0.0,0.0,-1132.7,2690.4
0.0,0.0,-1132.2,2690.0
0.0,0.0,-1131.6,2691.0
0.0,0.0,-1131.5,2693.5
0.0,0.0,-1131.3,2698.5
0.0,0.0,-1130.8,2704.8
0.0,0.0,-1129.7,2713.2
0.0,0.0,-1128.2,2724.1
0.0,0.0,-1124.6,2740.4
0.0,0.0,-1120.9,2756.6
0.0,0.0,-1117.0,2773.9
0.0,0.0,-1113.2,2791.4
0.0,0.0,-1108.7,2811.1
0.0,0.0,-1105.8,2827.8
0.0,0.0,-1102.5,2845.6
0.0,0.0,-1099.3,2863.4
0.0,0.0,-1097.1,2877.8
0.0,0.0,-1093.0,2896.5
0.0,0.0,-1088.4,2916.2
0.0,0.0,-1084.0,2934.5
0.0,0.0,-1078.2,2954.9
0.0,0.0,-1071.5,2975.9
0.0,0.0,-1064.9,2995.9
0.0,0.0,-1057.1,3016.3
0.0,0.0,-1047.7,3037.2
0.0,0.0,-1040.3,3052.5
0.0,0.0,-1032.2,3066.2
0.0,0.0,-1022.4,3078.9
0.0,0.0,-1011.4,3092.1
0.0,0.0,-996.1,3108.3
0.0,0.0,-979.7,3126.5
0.0,0.0,-966.7,3141.4
0.0,0.0,-956.8,3153.9
0.0,0.0,-944.6,3169.1
0.0,0.0,-934.6,3183.0
0.0,0.0,-926.6,3195.3
0.0,0.0,-917.8,3208.7
0.0,0.0,-909.6,3222.3
0.0,0.0,-901.5,3237.2
0.0,0.0,-894.0,3252.5
0.0,0.0,-886.5,3269.1
0.0,0.0,-880.4,3283.9
0.0,0.0,-874.0,3299.9
0.0,0.0,-869.2,3315.4
0.0,0.0,-865.3,3328.9
0.0,0.0,-861.2,3343.5
0.0,0.0,-856.5,3357.8
0.0,0.0,-853.9,3370.7
0.0,0.0,-850.4,3384.3
0.0,0.0,-848.0,3397.3
0.0,0.0,-846.1,3406.6
0.0,0.0,-845.7,3414.1
0.0,0.0,-845.4,3420.5
0.0,0.0,-848.0,3422.0
0.0,0.0,-847.5,3425.5
0.0,0.0,-847.3,3428.0
0.0,0.0,-848.1,3427.2
0.0,0.0,-850.0,3425.7
0.0,0.0,-850.5,3424.7
0.0,0.0,-850.5,3424.7
0.0,0.0,-851.6,3422.8
0.0,0.0,-852.9,3421.0
0.0,0.0,-851.2,3422.5
0.0,0.0,-850.7,3422.3
0.0,0.0,-849.9,3423.1
0.0,0.0,-850.7,3421.0
0.0,0.0,-850.4,3420.8
0.0,0.0,-850.0,3420.6
0.0,0.0,-851.7,3419.0
0.0,0.0,-852.4,3418.1
0.0,0.0,-853.2,3417.3
0.0,0.0,-852.6,3419.5
0.0,0.0,-852.0,3421.7
0.0,0.0,-852.2,3421.8
0.0,0.0,-853.9,3420.2
0.0,0.0,-853.6,3420.1
0.0,0.0,-852.8,3422.2
0.0,0.0,-852.2,3423.1
0.0,0.0,-850.9,3423.7
0.0,0.0,-850.2,3424.5
0.0,0.0,-850.5,3423.4
0.0,0.0,-850.9,3422.3
0.0,0.0,-851.6,3421.5
0.0,0.0,-851.1,3421.2
0.0,0.0,-851.0,3419.8
0.0,0.0,-850.8,3418.5
0.0,0.0,-850.2,3418.1
0.0,0.0,-850.3,3418.2
0.0,0.0,-851.1,3417.3
0.0,0.0,-851.3,3417.4
0.0,0.0,-850.7,3418.4
0.0,0.0,-850.8,3418.5
0.0,0.0,-851.0,3418.6
0.0,0.0,-851.4,3418.8
0.0,0.0,-850.8,3418.5
0.0,0.0,-850.7,3418.4
0.0,0.0,-850.4,3419.5
0.0,0.0,-850.4,3420.8
0.0,0.0,-850.4,3422.1
0.0,0.0,-849.8,3426.9
0.0,0.0,-849.2,3431.7
0.0,0.0,-849.4,3438.3
0.0,0.0,-849.2,3446.0
0.0,0.0,-849.2,3455.1
0.0,0.0,-849.9,3464.7
0.0,0.0,-851.1,3474.4
0.0,0.0,-851.0,3484.8
0.0,0.0,-851.4,3496.8
0.0,0.0,-854.0,3506.1
0.0,0.0,-855.5,3520.0
0.0,0.0,-858.5,3532.2
0.0,0.0,-862.1,3544.7
0.0,0.0,-865.3,3561.1
0.0,0.0,-869.2,3577.7
0.0,0.0,-873.4,3594.5
0.0,0.0,-878.1,3611.7
0.0,0.0,-880.0,3636.5
0.0,0.0,-882.5,3658.9
0.0,0.0,-885.1,3678.9
0.0,0.0,-887.7,3698.8
0.0,0.0,-890.7,3717.6
0.0,0.0,-893.3,3737.5
0.0,0.0,-897.3,3754.3
0.0,0.0,-901.1,3772.2
0.0,0.0,-905.0,3788.8
0.0,0.0,-909.8,3804.7
0.0,0.0,-914.3,3821.7
0.0,0.0,-918.8,3840.1
0.0,0.0,-924.4,3856.3
0.0,0.0,-929.0,3872.1
0.0,0.0,-934.0,3886.9
0.0,0.0,-937.9,3903.5
0.0,0.0,-941.5,3918.7
0.0,0.0,-944.6,3933.6
0.0,0.0,-948.1,3946.0
0.0,0.0,-950.9,3958.2
0.0,0.0,-953.2,3968.5
0.0,0.0,-956.3,3974.3
0.0,0.0,-957.2,3981.2
0.0,0.0,-958.3,3985.8
0.0,0.0,-959.2,3988.9
0.0,0.0,-959.5,3992.9
0.0,0.0,-959.2,3998.0
0.0,0.0,-958.0,4003.7
0.0,0.0,-958.0,4006.3
0.0,0.0,-957.9,4007.5
0.0,0.0,-956.9,4009.5
0.0,0.0,-957.4,4008.5
0.0,0.0,-957.9,4006.2
0.0,0.0,-960.0,4001.0
0.0,0.0,-959.3,4000.6
0.0,0.0,-959.5,4000.7
0.0,0.0,-961.0,3997.8
0.0,0.0,-964.1,3994.2
0.0,0.0,-965.0,3993.5
0.0,0.0,-965.5,3992.5
0.0,0.0,-966.9,3990.7
0.0,0.0,-965.9,3992.7
0.0,0.0,-966.0,3991.5
0.0,0.0,-966.3,3990.4
0.0,0.0,-965.9,3992.7
0.0,0.0,-966.6,3994.4
0.0,0.0,-968.8,3997.0
0.0,0.0,-969.9,4002.8
0.0,0.0,-972.4,4006.8
0.0,0.0,-974.2,4011.9
0.0,0.0,-976.5,4017.1
0.0,0.0,-978.8,4023.5
0.0,0.0,-980.3,4032.2
0.0,0.0,-981.2,4041.8
0.0,0.0,-982.2,4051.5
0.0,0.0,-984.6,4059.4
0.0,0.0,-988.1,4066.6
0.0,0.0,-989.6,4074.0
0.0,0.0,-989.7,4083.1
0.0,0.0,-990.2,4091.2
0.0,0.0,-990.3,4100.4
0.0,0.0,-991.4,4108.8
0.0,0.0,-992.1,4115.8
0.0,0.0,-993.0,4122.7
0.0,0.0,-994.0,4131.1
0.0,0.0,-994.5,4141.9
0.0,0.0,-994.5,4151.0
0.0,0.0,-994.5,4160.1
0.0,0.0,-995.1,4166.9
0.0,0.0,-995.1,4174.7
0.0,0.0,-995.3,4180.0
0.0,0.0,-995.1,4187.7
0.0,0.0,-995.3,4194.3
0.0,0.0,-994.8,4201.7
0.0,0.0,-995.1,4207.1
0.0,0.0,-995.3,4213.7
0.0,0.0,-994.5,4221.1
0.0,0.0,-994.3,4227.5
0.0,0.0,-994.3,4234.0
0.0,0.0,-994.5,4240.6
0.0,0.0,-994.1,4248.1
0.0,0.0,-994.2,4256.0
0.0,0.0,-993.7,4264.8
0.0,0.0,-993.0,4276.2
0.0,0.0,-992.3,4287.4
0.0,0.0,-991.2,4299.8
0.0,0.0,-990.2,4312.3
0.0,0.0,-988.7,4324.5
0.0,0.0,-986.8,4337.7
0.0,0.0,-984.6,4350.8
0.0,0.0,-979.9,4367.8
0.0,0.0,-974.4,4385.6
0.0,0.0,-967.5,4403.9
0.0,0.0,-961.5,4421.4
0.0,0.0,-956.6,4435.6
0.0,0.0,-948.8,4452.1
0.0,0.0,-940.7,4467.1
0.0,0.0,-932.7,4480.7
0.0,0.0,-925.1,4494.7
0.0,0.0,-917.5,4509.9
0.0,0.0,-910.5,4525.6
0.0,0.0,-903.1,4542.2
0.0,0.0,-897.2,4557.1
0.0,0.0,-892.4,4571.4
0.0,0.0,-887.2,4588.0
0.0,0.0,-883.5,4601.5
0.0,0.0,-879.6,4613.7
0.0,0.0,-876.8,4625.1
0.0,0.0,-874.0,4636.4
0.0,0.0,-871.6,4649.5
0.0,0.0,-868.8,4663.5
0.0,0.0,-867.3,4674.3
0.0,0.0,-864.4,4687.0
0.0,0.0,-860.3,4700.4
0.0,0.0,-858.1,4709.6
0.0,0.0,-856.0,4718.7
0.0,0.0,-854.0,4726.6
0.0,0.0,-851.3,4731.5
0.0,0.0,-848.9,4736.7
0.0,0.0,-850.3,4737.5
0.0,0.0,-849.0,4739.3
0.0,0.0,-847.2,4740.9
0.0,0.0,-849.3,4738.2
0.0,0.0,-848.0,4738.7
0.0,0.0,-848.2,4738.8
0.0,0.0,-848.2,4738.8
0.0,0.0,-848.3,4737.6
0.0,0.0,-848.1,4738.8
0.0,0.0,-849.0,4738.1
0.0,0.0,-849.4,4737.0
0.0,0.0,-849.3,4735.6
0.0,0.0,-849.0,4735.5
0.0,0.0,-849.8,4734.7
0.0,0.0,-850.8,4734.0
0.0,0.0,-851.8,4732.0
0.0,0.0,-851.8,4730.7
0.0,0.0,-852.6,4728.4
0.0,0.0,-852.8,4727.3
0.0,0.0,-852.9,4726.0
0.0,0.0,-852.5,4727.1
0.0,0.0,-852.2,4726.9
0.0,0.0,-851.6,4726.6
0.0,0.0,-851.4,4725.2
0.0,0.0,-852.1,4724.3
0.0,0.0,-852.1,4724.3
0.0,0.0,-853.2,4724.9
0.0,0.0,-852.9,4728.6
0.0,0.0,-851.9,4733.3
0.0,0.0,-851.7,4737.1
0.0,0.0,-852.6,4738.9
0.0,0.0,-852.8,4744.1
0.0,0.0,-852.3,4751.6
0.0,0.0,-850.8,4761.2
0.0,0.0,-848.2,4772.7
0.0,0.0,-845.8,4784.3
0.0,0.0,-843.3,4796.0
0.0,0.0,-840.0,4809.7
0.0,0.0,-835.2,4824.0
0.0,0.0,-830.7,4838.3
0.0,0.0,-827.6,4850.9
0.0,0.0,-825.8,4862.9
0.0,0.0,-822.5,4878.0
0.0,0.0,-820.0,4891.0
0.0,0.0,-816.4,4904.5
0.0,0.0,-811.7,4920.1
0.0,0.0,-806.8,4936.9
0.0,0.0,-802.8,4951.7
0.0,0.0,-800.1,4965.8
0.0,0.0,-796.8,4979.6
0.0,0.0,-793.1,4994.5
0.0,0.0,-791.4,5007.8
0.0,0.0,-788.6,5021.9
0.0,0.0,-784.3,5039.1
0.0,0.0,-780.9,5056.7
0.0,0.0,-778.3,5075.0
0.0,0.0,-776.3,5092.1
0.0,0.0,-777.2,5105.8
0.0,0.0,-780.9,5116.9
0.0,0.0,-781.4,5131.7
0.0,0.0,-781.7,5148.8
0.0,0.0,-781.8,5166.0
0.0,0.0,-781.8,5184.3
0.0,0.0,-782.9,5202.1
0.0,0.0,-782.9,5221.7
0.0,0.0,-783.5,5240.5
0.0,0.0,-787.4,5253.1
0.0,0.0,-789.2,5271.3
0.0,0.0,-791.7,5288.4
0.0,0.0,-793.6,5306.6
0.0,0.0,-799.2,5317.7
0.0,0.0,-802.7,5332.7
0.0,0.0,-806.4,5348.0
0.0,0.0,-809.3,5365.4
0.0,0.0,-812.1,5382.8
0.0,0.0,-815.7,5399.2
0.0,0.0,-819.0,5416.9
0.0,0.0,-822.7,5433.4
0.0,0.0,-826.0,5451.1
0.0,0.0,-830.6,5465.5
0.0,0.0,-833.7,5483.1
0.0,0.0,-837.7,5499.8
0.0,0.0,-841.0,5517.5
0.0,0.0,-845.6,5533.2
0.0,0.0,-849.5,5549.9
0.0,0.0,-853.1,5566.4
0.0,0.0,-858.0,5581.0
0.0,0.0,-861.4,5597.4
0.0,0.0,-865.0,5613.8
0.0,0.0,-867.3,5632.3
0.0,0.0,-870.2,5649.7
0.0,0.0,-872.2,5669.3
0.0,0.0,-873.3,5689.6
0.0,0.0,-874.6,5710.0
0.0,0.0,-876.7,5728.3
0.0,0.0,-879.0,5746.6
0.0,0.0,-882.1,5764.2
0.0,0.0,-885.7,5780.7
0.0,0.0,-890.6,5795.3
0.0,0.0,-895.0,5811.0
0.0,0.0,-900.3,5824.5
0.0,0.0,-904.3,5839.9
0.0,0.0,-910.3,5851.3
0.0,0.0,-914.1,5869.3
0.0,0.0,-919.1,5886.5
0.0,0.0,-924.3,5904.0
0.0,0.0,-929.2,5921.2
0.0,0.0,-934.2,5938.5
0.0,0.0,-939.7,5954.8
0.0,0.0,-945.1,5972.3
0.0,0.0,-952.0,5986.8
0.0,0.0,-957.8,6003.2
0.0,0.0,-964.0,6018.6
0.0,0.0,-969.4,6036.2
0.0,0.0,-976.4,6050.8
0.0,0.0,-982.5,6067.4
0.0,0.0,-988.0,6085.1
0.0,0.0,-993.5,6102.6
0.0,0.0,-999.3,6119.1
0.0,0.0,-1004.6,6136.6
0.0,0.0,-1011.0,6152.1
0.0,0.0,-1017.3,6167.5
0.0,0.0,-1025.8,6179.0
0.0,0.0,-1033.4,6192.6
0.0,0.0,-1037.4,6210.6
0.0,0.0,-1042.4,6226.6
0.0,0.0,-1047.8,6242.9
0.0,0.0,-1053.1,6259.0
0.0,0.0,-1057.7,6276.1
0.0,0.0,-1061.8,6294.3
0.0,0.0,-1065.8,6310.9
0.0,0.0,-1070.1,6327.9
0.0,0.0,-1074.8,6342.3
0.0,0.0,-1079.0,6356.6
0.0,0.0,-1081.6,6372.5
0.0,0.0,-1082.4,6390.0
0.0,0.0,-1082.8,6407.4
0.0,0.0,-1082.7,6424.3
0.0,0.0,-1082.6,6438.6
0.0,0.0,-1081.5,6453.6
0.0,0.0,-1079.3,6470.7
0.0,0.0,-1075.7,6489.6
0.0,0.0,-1072.0,6508.5
0.0,0.0,-1069.0,6526.5
0.0,0.0,-1066.2,6544.5
0.0,0.0,-1063.6,6561.3
0.0,0.0,-1061.2,6578.3
0.0,0.0,-1058.8,6595.3
0.0,0.0,-1056.8,6611.2
0.0,0.0,-1053.6,6628.9
0.0,0.0,-1050.0,6647.9
0.0,0.0,-1048.7,6664.1
0.0,0.0,-1048.0,6680.8
0.0,0.0,-1048.4,6696.8
0.0,0.0,-1050.7,6711.2
0.0,0.0,-1053.3,6725.7
0.0,0.0,-1055.7,6741.6
0.0,0.0,-1058.6,6757.6
0.0,0.0,-1061.7,6775.1
0.0,0.0,-1066.1,6790.8
0.0,0.0,-1071.8,6805.9
0.0,0.0,-1077.8,6821.1
0.0,0.0,-1083.9,6837.7
0.0,0.0,-1091.5,6852.7
0.0,0.0,-1100.0,6866.8
0.0,0.0,-1108.5,6880.8
0.0,0.0,-1117.7,6894.0
0.0,0.0,-1126.9,6907.1
0.0,0.0,-1135.8,6922.9
0.0,0.0,-1144.5,6938.4
0.0,0.0,-1153.2,6955.2
0.0,0.0,-1161.3,6971.8
0.0,0.0,-1169.2,6988.1
0.0,0.0,-1176.7,7003.0
0.0,0.0,-1184.4,7016.6
0.0,0.0,-1191.4,7031.1
0.0,0.0,-1197.0,7047.4
0.0,0.0,-1201.1,7065.6
0.0,0.0,-1204.7,7083.4
0.0,0.0,-1206.8,7103.0
0.0,0.0,-1209.0,7121.4
0.0,0.0,-1212.3,7137.7
0.0,0.0,-1214.3,7156.0
0.0,0.0,-1217.1,7171.9
0.0,0.0,-1218.7,7189.8
0.0,0.0,-1221.8,7204.7
0.0,0.0,-1224.6,7220.8
0.0,0.0,-1226.2,7238.8
0.0,0.0,-1228.2,7255.6
0.0,0.0,-1230.5,7272.7
0.0,0.0,-1233.3,7290.1
0.0,0.0,-1236.1,7307.4
0.0,0.0,-1239.1,7323.5
0.0,0.0,-1241.9,7339.6
0.0,0.0,-1244.2,7358.0
0.0,0.0,-1246.1,7376.1
0.0,0.0,-1248.7,7392.1
0.0,0.0,-1251.2,7407.9
0.0,0.0,-1254.7,7421.7
0.0,0.0,-1257.7,7436.5
0.0,0.0,-1260.4,7452.5
0.0,0.0,-1263.9,7466.2
0.0,0.0,-1267.4,7480.2
0.0,0.0,-1269.9,7494.6
0.0,0.0,-1272.6,7509.3
0.0,0.0,-1275.2,7525.2
0.0,0.0,-1277.8,7539.8
0.0,0.0,-1280.7,7554.5
0.0,0.0,-1283.4,7569.2
0.0,0.0,-1286.1,7583.8
0.0,0.0,-1287.8,7599.2
0.0,0.0,-1288.8,7612.9
0.0,0.0,-1289.6,7623.8
0.0,0.0,-1289.7,7632.9
0.0,0.0,-1288.9,7640.2
0.0,0.0,-1290.2,7640.9
0.0,0.0,-1292.7,7638.5
0.0,0.0,-1293.8,7640.4
0.0,0.0,-1294.9,7642.4
0.0,0.0,-1296.4,7643.3
0.0,0.0,-1297.8,7644.1
0.0,0.0,-1298.3,7647.0
0.0,0.0,-1299.3,7648.8
0.0,0.0,-1299.9,7651.7
0.0,0.0,-1299.6,7656.7
0.0,0.0,-1298.8,7662.8
0.0,0.0,-1299.7,7665.9
0.0,0.0,-1299.3,7670.9
0.0,0.0,-1299.3,7674.8
0.0,0.0,-1300.3,7675.3
0.0,0.0,-1299.4,7678.6
0.0,0.0,-1297.6,7682.9
0.0,0.0,-1295.8,7687.0
0.0,0.0,-1296.0,7687.1
0.0,0.0,-1296.6,7686.1
0.0,0.0,-1297.9,7684.3
0.0,0.0,-1297.5,7684.1
0.0,0.0,-1296.3,7684.7
0.0,0.0,-1294.1,7686.0
0.0,0.0,-1293.8,7685.8
0.0,0.0,-1292.1,7687.4
0.0,0.0,-1291.3,7688.3
0.0,0.0,-1292.9,7685.3
0.0,0.0,-1292.4,7685.0
0.0,0.0,-1292.4,7685.0
0.0,0.0,-1293.1,7684.1
0.0,0.0,-1295.0,7682.7
0.0,0.0,-1295.5,7681.7
0.0,0.0,-1295.5,7681.7
0.0,0.0,-1295.0,7681.4
0.0,0.0,-1295.8,7680.4
0.0,0.0,-1295.3,7680.2
0.0,0.0,-1294.9,7679.9
0.0,0.0,-1297.9,7677.8
0.0,0.0,-1295.9,7679.2
0.0,0.0,-1295.4,7680.2
0.0,0.0,-1292.5,7682.5
0.0,0.0,-1292.2,7682.3
0.0,0.0,-1293.5,7681.8
0.0,0.0,-1295.0,7681.4
0.0,0.0,-1297.0,7679.8
0.0,0.0,-1298.1,7679.2
0.0,0.0,-1299.4,7677.3
0.0,0.0,-1299.6,7674.9
0.0,0.0,-1298.6,7675.6
0.0,0.0,-1298.2,7674.1
0.0,0.0,-1299.7,7671.1
0.0,0.0,-1299.8,7671.2
0.0,0.0,-1300.8,7671.7
0.0,0.0,-1303.4,7670.7
0.0,0.0,-1303.6,7672.1
0.0,0.0,-1303.2,7674.4
0.0,0.0,-1305.6,7674.5
0.0,0.0,-1305.6,7681.1
0.0,0.0,-1306.5,7685.4
0.0,0.0,-1308.9,7688.1
0.0,0.0,-1310.4,7694.2
0.0,0.0,-1310.2,7703.2
