driver_label,trip_start,x,y
1.0,0.0,-39.7,28.2
1.0,0.0,-43.6,24.0
1.0,0.0,-47.8,19.1
1.0,0.0,-52.1,13.9
1.0,0.0,-56.4,8.8
1.0,0.0,-59.6,3.2
1.0,0.0,-64.0,-2.1
1.0,0.0,-68.3,-7.6
1.0,0.0,-73.6,-12.0
1.0,0.0,-77.2,-15.6
1.0,0.0,-79.3,-18.0
1.0,0.0,-80.9,-19.1
1.0,0.0,-81.2,-19.9
1.0,0.0,-82.8,-20.9
1.0,0.0,-82.7,-23.7
1.0,0.0,-82.7,-27.1
1.0,0.0,-82.8,-30.6
1.0,0.0,-79.6,-35.0
1.0,0.0,-74.6,-40.8
1.0,0.0,-69.6,-47.0
1.0,0.0,-63.4,-53.0
1.0,0.0,-58.2,-58.3
1.0,0.0,-51.9,-63.9
1.0,0.0,-45.5,-69.5
1.0,0.0,-39.2,-75.1
1.0,0.0,-34.9,-79.7
1.0,0.0,-29.6,-84.9
1.0,0.0,-24.3,-90.0
1.0,0.0,-19.1,-95.2
1.0,0.0,-13.8,-100.4
1.0,0.0,-8.5,-105.9
1.0,0.0,-2.4,-111.7
1.0,0.0,5.0,-117.9
1.0,0.0,10.2,-123.3
1.0,0.0,16.6,-128.8
1.0,0.0,20.9,-133.4
1.0,0.0,26.2,-138.4
1.0,0.0,30.6,-142.7
1.0,0.0,35.0,-147.0
1.0,0.0,40.3,-152.2
1.0,0.0,44.4,-157.2
1.0,0.0,49.7,-162.6
1.0,0.0,56.0,-168.3
1.0,0.0,61.2,-173.4
1.0,0.0,67.6,-179.1
1.0,0.0,72.8,-184.2
1.0,0.0,78.1,-189.4
1.0,0.0,83.4,-194.6
1.0,0.0,89.6,-200.4
1.0,0.0,95.9,-206.2
1.0,0.0,102.3,-211.7
1.0,0.0,109.9,-217.1
1.0,0.0,118.7,-222.7
1.0,0.0,126.7,-226.9
1.0,0.0,134.1,-229.9
1.0,0.0,141.6,-232.1
1.0,0.0,149.2,-234.1
1.0,0.0,156.0,-235.1
1.0,0.0,161.9,-235.4
1.0,0.0,168.9,-235.7
1.0,0.0,175.1,-235.3
1.0,0.0,181.2,-234.8
1.0,0.0,188.7,-234.0
1.0,0.0,195.4,-232.2
1.0,0.0,202.3,-229.8
1.0,0.0,210.3,-227.5
1.0,0.0,217.3,-224.5
1.0,0.0,224.5,-221.4
1.0,0.0,231.7,-218.0
1.0,0.0,238.9,-214.9
1.0,0.0,244.8,-211.5
1.0,0.0,251.9,-208.6
1.0,0.0,258.8,-206.1
1.0,0.0,263.4,-203.2
1.0,0.0,268.0,-200.9
1.0,0.0,272.0,-199.6
1.0,0.0,274.5,-199.1
1.0,0.0,278.5,-201.2
1.0,0.0,282.9,-205.5
1.0,0.0,286.9,-211.1
1.0,0.0,291.7,-217.6
1.0,0.0,296.2,-224.7
1.0,0.0,303.0,-232.4
1.0,0.0,310.9,-240.2
1.0,0.0,318.8,-248.1
1.0,0.0,328.8,-257.2
1.0,0.0,338.8,-266.2
1.0,0.0,348.6,-275.5
1.0,0.0,358.4,-284.8
1.0,0.0,370.3,-295.1
1.0,0.0,381.0,-305.3
1.0,0.0,392.8,-316.0
1.0,0.0,403.5,-326.4
1.0,0.0,414.2,-336.7
1.0,0.0,424.9,-346.8
1.0,0.0,435.7,-356.8
1.0,0.0,446.5,-366.9
1.0,0.0,458.5,-377.1
1.0,0.0,469.3,-386.9
1.0,0.0,480.2,-396.6
1.0,0.0,491.1,-406.1
1.0,0.0,502.3,-415.3
1.0,0.0,514.7,-424.3
1.0,0.0,527.2,-432.9
1.0,0.0,540.0,-440.6
1.0,0.0,553.1,-447.6
1.0,0.0,567.6,-454.2
1.0,0.0,581.3,-459.3
1.0,0.0,595.3,-464.0
1.0,0.0,608.4,-467.8
1.0,0.0,622.7,-471.8
1.0,0.0,636.7,-476.1
1.0,0.0,649.5,-480.5
1.0,0.0,663.0,-486.4
1.0,0.0,675.3,-492.4
1.0,0.0,687.1,-499.4
1.0,0.0,699.8,-507.7
1.0,0.0,710.2,-515.5
1.0,0.0,721.4,-524.2
1.0,0.0,732.5,-533.5
1.0,0.0,742.3,-543.0
1.0,0.0,753.1,-553.0
1.0,0.0,762.7,-562.9
1.0,0.0,772.4,-572.6
1.0,0.0,781.1,-581.5
1.0,0.0,791.2,-590.1
1.0,0.0,800.4,-597.8
1.0,0.0,809.8,-605.1
1.0,0.0,819.2,-612.1
1.0,0.0,827.8,-618.2
1.0,0.0,836.3,-624.3
1.0,0.0,843.9,-629.8
1.0,0.0,852.7,-635.6
1.0,0.0,861.3,-641.5
1.0,0.0,869.0,-646.7
1.0,0.0,877.7,-652.3
1.0,0.0,884.4,-657.2
1.0,0.0,892.1,-662.1
1.0,0.0,897.6,-666.6
1.0,0.0,903.2,-671.1
1.0,0.0,906.6,-674.8
1.0,0.0,911.4,-677.8
1.0,0.0,915.0,-678.1
1.0,0.0,920.3,-676.5
1.0,0.0,923.1,-671.8
1.0,0.0,926.6,-665.9
1.0,0.0,930.3,-659.0
1.0,0.0,934.2,-651.7
1.0,0.0,939.2,-644.5
1.0,0.0,943.4,-636.4
1.0,0.0,948.7,-628.3
1.0,0.0,953.1,-619.7
1.0,0.0,958.6,-611.3
1.0,0.0,963.0,-602.4
1.0,0.0,967.5,-593.6
1.0,0.0,972.9,-585.4
1.0,0.0,975.9,-577.0
1.0,0.0,979.8,-569.8
1.0,0.0,983.3,-563.6
1.0,0.0,986.3,-558.6
1.0,0.0,987.9,-554.3
1.0,0.0,989.1,-550.9
1.0,0.0,991.3,-548.1
1.0,0.0,992.6,-544.5
1.0,0.0,994.3,-540.2
1.0,0.0,996.2,-535.0
1.0,0.0,997.4,-528.4
1.0,0.0,999.9,-521.4
1.0,0.0,1002.6,-513.9
1.0,0.0,1005.5,-506.3
1.0,0.0,1008.3,-498.6
1.0,0.0,1009.9,-491.0
1.0,0.0,1012.0,-484.9
1.0,0.0,1013.9,-480.1
1.0,0.0,1014.1,-476.3
1.0,0.0,1014.9,-474.3
1.0,0.0,1015.2,-473.4
1.0,0.0,1014.3,-472.6
1.0,0.0,1014.6,-471.8
1.0,0.0,1013.9,-470.5
1.0,0.0,1010.8,-468.9
1.0,0.0,1006.5,-467.8
1.0,0.0,1001.1,-466.3
1.0,0.0,994.7,-464.1
1.0,0.0,989.7,-461.3
1.0,0.0,984.9,-458.0
1.0,0.0,983.1,-456.6
1.0,0.0,981.1,-455.6
1.0,0.0,980.1,-455.1
1.0,0.0,980.1,-455.1
1.0,0.0,977.0,-453.9
1.0,0.0,972.8,-452.1
1.0,0.0,968.9,-449.7
1.0,0.0,964.2,-446.3
1.0,0.0,958.6,-442.1
1.0,0.0,953.0,-437.4
1.0,0.0,947.0,-431.3
1.0,0.0,941.0,-424.7
1.0,0.0,935.0,-417.9
1.0,0.0,929.3,-410.9
1.0,0.0,923.5,-403.7
1.0,0.0,918.9,-396.7
1.0,0.0,912.2,-388.6
1.0,0.0,905.4,-380.9
1.0,0.0,898.4,-374.2
1.0,0.0,891.0,-368.2
1.0,0.0,882.1,-362.7
1.0,0.0,872.9,-358.5
1.0,0.0,864.4,-355.4
1.0,0.0,856.9,-352.9
1.0,0.0,850.7,-350.4
1.0,0.0,846.0,-346.7
1.0,0.0,843.0,-341.9
1.0,0.0,843.6,-337.0
1.0,0.0,846.6,-332.1
1.0,0.0,850.8,-327.3
1.0,0.0,855.0,-322.3
1.0,0.0,858.8,-318.5
1.0,0.0,861.5,-314.4
1.0,0.0,862.9,-310.7
1.0,0.0,862.4,-308.6
1.0,0.0,860.6,-307.3
1.0,0.0,860.6,-307.1
1.0,0.0,860.6,-307.3
1.0,0.0,859.5,-307.0
1.0,0.0,860.5,-307.5
1.0,0.0,860.4,-307.7
1.0,0.0,860.3,-308.0
1.0,0.0,860.2,-308.2
1.0,0.0,860.2,-308.3
1.0,0.0,860.1,-308.4
1.0,0.0,860.0,-308.8
1.0,0.0,860.0,-308.9
1.0,0.0,859.9,-309.2
1.0,0.0,859.8,-309.4
1.0,0.0,860.7,-310.1
1.0,0.0,861.7,-310.7
1.0,0.0,861.6,-310.9
1.0,0.0,861.5,-311.2
1.0,0.0,861.4,-311.4
1.0,0.0,861.4,-311.4
1.0,0.0,861.4,-311.6
1.0,0.0,861.2,-311.9
1.0,0.0,861.2,-312.0
1.0,0.0,861.1,-312.2
1.0,0.0,862.0,-313.1
1.0,0.0,861.9,-313.3
1.0,0.0,861.9,-313.3
1.0,0.0,861.9,-313.3
1.0,0.0,861.9,-313.3
1.0,0.0,861.9,-313.3
1.0,0.0,861.9,-313.3
1.0,0.0,860.9,-312.9
1.0,0.0,860.9,-312.9
1.0,0.0,860.9,-312.9
1.0,0.0,860.9,-312.9
1.0,0.0,860.9,-312.9
1.0,0.0,860.9,-312.7
1.0,0.0,860.9,-312.7
1.0,0.0,860.9,-312.7
1.0,0.0,860.9,-312.7
1.0,0.0,861.0,-312.6
1.0,0.0,861.0,-312.6
1.0,0.0,861.0,-312.5
1.0,0.0,861.0,-312.5
1.0,0.0,861.0,-312.5
1.0,0.0,861.1,-312.4
1.0,0.0,861.1,-312.4
1.0,0.0,861.1,-312.2
1.0,0.0,860.1,-311.9
1.0,0.0,860.1,-311.9
1.0,0.0,860.1,-311.9
1.0,0.0,860.1,-311.7
1.0,0.0,860.1,-311.7
1.0,0.0,860.1,-311.7
1.0,0.0,860.1,-311.7
0.0,1.0,0.0,0.0
0.0,0.0,-4.7,2.1
0.0,0.0,-10.3,3.4
0.0,0.0,-15.8,4.7
0.0,0.0,-21.2,7.0
0.0,0.0,-27.3,8.7
0.0,0.0,-34.2,9.3
0.0,0.0,-40.9,11.1
0.0,0.0,-47.6,11.7
0.0,0.0,-54.4,12.3
0.0,0.0,-60.5,12.5
0.0,0.0,-66.1,12.6
0.0,0.0,-70.7,13.5
0.0,0.0,-74.2,16.3
0.0,0.0,-76.1,19.5
0.0,0.0,-75.5,25.5
0.0,0.0,-74.4,31.1
0.0,0.0,-73.1,36.7
0.0,0.0,-71.3,43.4
0.0,0.0,-69.7,49.9
0.0,0.0,-67.8,57.7
0.0,0.0,-66.2,64.4
0.0,0.0,-64.2,72.1
0.0,0.0,-62.7,78.8
0.0,0.0,-60.6,86.5
0.0,0.0,-59.0,93.2
0.0,0.0,-56.8,100.9
0.0,0.0,-54.7,108.6
0.0,0.0,-53.0,115.2
0.0,0.0,-51.1,122.9
0.0,0.0,-49.2,130.8
0.0,0.0,-47.7,137.5
0.0,0.0,-46.2,144.1
0.0,0.0,-45.2,148.7
0.0,0.0,-42.8,154.9
0.0,0.0,-40.5,160.1
0.0,0.0,-37.9,165.0
0.0,0.0,-34.4,170.9
0.0,0.0,-30.6,176.5
0.0,0.0,-26.8,182.2
0.0,0.0,-22.7,187.9
0.0,0.0,-19.1,193.5
0.0,0.0,-15.7,199.4
0.0,0.0,-13.1,205.5
0.0,0.0,-11.0,212.1
0.0,0.0,-9.5,218.8
0.0,0.0,-7.8,225.4
0.0,0.0,-6.1,232.0
0.0,0.0,-4.0,239.7
0.0,0.0,-1.9,247.4
0.0,0.0,-0.3,254.1
0.0,0.0,1.4,260.7
0.0,0.0,2.8,266.3
0.0,0.0,3.6,269.6
