driver_label,trip_start,x,y
0.0,0.0,189.3,72.2
0.0,0.0,196.5,62.8
0.0,0.0,203.2,54.5
0.0,0.0,209.6,46.9
0.0,0.0,215.9,39.2
0.0,0.0,221.8,32.8
0.0,0.0,227.1,27.8
0.0,0.0,231.3,23.1
0.0,0.0,233.8,19.2
0.0,0.0,233.9,16.5
0.0,0.0,232.8,14.2
0.0,0.0,230.4,12.0
0.0,0.0,226.1,10.4
0.0,0.0,221.1,7.7
0.0,0.0,215.6,4.1
0.0,0.0,210.0,-1.1
0.0,0.0,204.0,-6.2
0.0,0.0,197.9,-11.7
0.0,0.0,191.8,-16.9
0.0,0.0,186.3,-22.8
0.0,0.0,180.5,-28.2
0.0,0.0,174.6,-34.3
0.0,0.0,168.7,-40.8
0.0,0.0,162.8,-47.4
0.0,0.0,156.9,-54.1
0.0,0.0,151.4,-60.9
0.0,0.0,146.7,-67.5
0.0,0.0,141.8,-72.7
0.0,0.0,138.8,-79.3
0.0,0.0,136.5,-85.8
0.0,0.0,134.4,-91.5
0.0,0.0,132.2,-98.8
0.0,0.0,130.7,-104.1
0.0,0.0,128.9,-109.4
0.0,0.0,127.0,-114.8
0.0,0.0,125.1,-120.2
0.0,0.0,123.4,-126.0
0.0,0.0,121.8,-131.2
0.0,0.0,120.3,-136.5
0.0,0.0,119.1,-141.3
0.0,0.0,117.6,-146.5
0.0,0.0,115.9,-151.7
0.0,0.0,114.2,-157.6
0.0,0.0,112.5,-163.4
0.0,0.0,110.9,-168.6
0.0,0.0,109.5,-173.9
0.0,0.0,108.6,-178.5
0.0,0.0,107.9,-182.7
0.0,0.0,107.5,-185.5
0.0,0.0,107.2,-187.3
0.0,0.0,107.1,-188.8
0.0,0.0,107.1,-189.1
0.0,0.0,107.2,-189.6
0.0,0.0,107.4,-189.8
0.0,0.0,107.6,-190.3
0.0,0.0,107.7,-190.3
0.0,0.0,108.1,-190.8
0.0,0.0,108.2,-190.8
0.0,0.0,108.4,-191.0
0.0,0.0,108.6,-191.4
0.0,0.0,108.7,-191.3
0.0,0.0,108.9,-191.7
0.0,0.0,109.1,-191.7
0.0,0.0,109.2,-192.1
0.0,0.0,109.3,-192.1
0.0,0.0,109.4,-192.5
0.0,0.0,109.5,-192.5
0.0,0.0,109.6,-192.7
0.0,0.0,109.6,-192.7
0.0,0.0,109.6,-192.7
0.0,0.0,109.8,-192.7
0.0,0.0,109.8,-192.7
0.0,0.0,109.9,-193.2
0.0,0.0,109.9,-193.2
0.0,0.0,109.9,-193.2
0.0,0.0,109.9,-193.2
0.0,0.0,109.9,-193.2
0.0,0.0,109.9,-193.2
0.0,0.0,110.0,-193.2
0.0,0.0,110.0,-193.2
0.0,0.0,109.9,-193.2
0.0,0.0,109.7,-194.1
0.0,0.0,109.5,-195.0
0.0,0.0,109.5,-196.0
0.0,0.0,109.3,-196.2
0.0,0.0,109.4,-196.2
0.0,0.0,109.4,-196.2
0.0,0.0,109.4,-196.2
0.0,0.0,109.4,-196.2
0.0,0.0,109.4,-196.2
0.0,0.0,109.3,-196.2
0.0,0.0,109.3,-196.0
0.0,0.0,109.3,-196.0
0.0,0.0,109.3,-196.0
0.0,0.0,109.3,-196.0
0.0,0.0,109.4,-196.0
0.0,0.0,109.4,-196.0
0.0,0.0,109.4,-196.0
0.0,0.0,109.4,-196.0
0.0,0.0,109.4,-196.0
0.0,0.0,109.5,-196.0
0.0,0.0,109.4,-195.6
0.0,0.0,109.4,-195.6
0.0,0.0,109.5,-196.0
0.0,0.0,109.5,-195.5
0.0,0.0,109.5,-195.5
0.0,0.0,109.5,-195.5
0.0,0.0,109.5,-195.5
0.0,0.0,109.6,-195.5
0.0,0.0,109.6,-195.5
0.0,0.0,109.7,-195.9
0.0,0.0,109.7,-195.9
0.0,0.0,109.8,-195.9
0.0,0.0,109.8,-195.9
0.0,0.0,109.9,-195.9
0.0,0.0,109.9,-195.9
0.0,0.0,110.0,-195.8
0.0,0.0,110.0,-195.8
0.0,0.0,110.1,-195.8
0.0,0.0,110.1,-195.8
0.0,0.0,110.1,-195.8
0.0,0.0,110.0,-195.8
0.0,0.0,110.0,-195.8
0.0,0.0,109.7,-196.8
0.0,0.0,109.6,-199.9
0.0,0.0,110.0,-204.7
0.0,0.0,111.4,-209.6
0.0,0.0,114.3,-213.7
0.0,0.0,118.2,-217.6
0.0,0.0,124.1,-220.2
0.0,0.0,131.8,-221.9
0.0,0.0,140.3,-223.6
0.0,0.0,149.4,-224.8
0.0,0.0,158.4,-225.1
0.0,0.0,167.8,-226.1
0.0,0.0,177.0,-226.8
0.0,0.0,185.9,-226.7
0.0,0.0,194.3,-226.7
0.0,0.0,202.1,-226.3
0.0,0.0,209.4,-226.7
0.0,0.0,215.1,-227.4
0.0,0.0,219.1,-229.4
0.0,0.0,224.1,-231.6
0.0,0.0,224.7,-237.7
0.0,0.0,224.3,-245.3
0.0,0.0,224.4,-252.8
0.0,0.0,223.9,-261.3
0.0,0.0,223.7,-268.9
0.0,0.0,223.9,-276.0
0.0,0.0,223.8,-281.7
0.0,0.0,224.0,-289.0
0.0,0.0,224.3,-296.3
0.0,0.0,224.5,-304.7
0.0,0.0,225.0,-312.6
0.0,0.0,225.1,-321.3
0.0,0.0,225.4,-328.9
0.0,0.0,225.7,-335.4
0.0,0.0,226.2,-341.1
0.0,0.0,226.2,-345.9
0.0,0.0,225.8,-350.2
0.0,0.0,226.4,-352.3
0.0,0.0,227.6,-353.9
0.0,0.0,228.1,-355.3
0.0,0.0,229.1,-356.2
0.0,0.0,229.9,-356.9
0.0,0.0,230.9,-358.0
0.0,0.0,231.6,-359.0
0.0,0.0,231.9,-359.8
0.0,0.0,232.7,-361.0
0.0,0.0,233.1,-361.3
0.0,0.0,234.5,-362.9
0.0,0.0,234.5,-362.2
0.0,0.0,234.8,-362.8
0.0,0.0,234.8,-362.8
0.0,0.0,234.7,-362.8
0.0,0.0,234.8,-362.8
0.0,0.0,234.3,-362.3
0.0,0.0,234.2,-362.3
0.0,0.0,234.3,-362.3
0.0,0.0,234.2,-362.3
0.0,0.0,233.9,-361.8
0.0,0.0,233.5,-361.9
0.0,0.0,233.0,-361.7
0.0,0.0,232.7,-361.4
0.0,0.0,232.5,-361.4
0.0,0.0,232.2,-361.5
0.0,0.0,232.0,-361.6
0.0,0.0,231.6,-361.3
0.0,0.0,231.5,-361.3
0.0,0.0,231.4,-361.3
0.0,0.0,231.4,-361.3
0.0,0.0,231.5,-361.3
0.0,0.0,231.6,-361.3
0.0,0.0,231.8,-361.6
0.0,0.0,231.8,-361.6
0.0,0.0,231.8,-361.6
0.0,0.0,231.7,-361.6
0.0,0.0,231.7,-361.6
0.0,0.0,231.7,-361.6
0.0,0.0,231.6,-361.3
0.0,0.0,231.5,-361.3
0.0,0.0,231.4,-361.3
0.0,0.0,231.3,-361.4
0.0,0.0,231.0,-360.9
0.0,0.0,230.9,-361.0
0.0,0.0,230.7,-361.0
0.0,0.0,230.5,-360.4
0.0,0.0,230.5,-360.4
0.0,0.0,230.5,-360.4
0.0,0.0,230.0,-360.3
0.0,0.0,229.6,-360.4
0.0,0.0,228.6,-359.8
0.0,0.0,228.0,-359.6
0.0,0.0,227.3,-359.3
0.0,0.0,226.7,-359.1
0.0,0.0,226.1,-358.7
0.0,0.0,225.6,-358.3
0.0,0.0,225.1,-358.1
0.0,0.0,224.9,-357.3
0.0,0.0,224.9,-357.3
0.0,0.0,224.6,-357.4
0.0,0.0,224.1,-357.1
0.0,0.0,223.5,-356.6
0.0,0.0,223.9,-356.7
0.0,0.0,223.9,-356.7
0.0,0.0,224.1,-356.6
0.0,0.0,224.5,-356.9
0.0,0.0,224.6,-356.9
0.0,0.0,224.9,-357.3
0.0,0.0,225.2,-357.7
0.0,0.0,225.2,-357.7
0.0,0.0,225.4,-357.6
0.0,0.0,225.3,-357.6
0.0,0.0,224.7,-357.8
0.0,0.0,223.9,-357.6
0.0,0.0,223.5,-357.7
0.0,0.0,223.2,-357.3
0.0,0.0,223.8,-357.6
0.0,0.0,224.6,-357.4
0.0,0.0,224.9,-357.3
0.0,0.0,225.1,-357.3
0.0,0.0,225.1,-357.3
0.0,0.0,225.2,-357.3
0.0,0.0,225.3,-357.2
0.0,0.0,225.1,-357.3
0.0,0.0,224.7,-357.4
0.0,0.0,224.6,-357.4
0.0,0.0,224.4,-357.4
0.0,0.0,224.6,-357.4
0.0,0.0,224.6,-356.9
0.0,0.0,225.0,-356.8
0.0,0.0,226.0,-357.0
0.0,0.0,228.1,-357.3
0.0,0.0,228.4,-357.6
0.0,0.0,228.1,-358.2
0.0,0.0,227.7,-358.9
0.0,0.0,228.1,-359.5
0.0,0.0,227.9,-360.0
0.0,0.0,227.9,-360.0
0.0,0.0,229.2,-360.6
0.0,0.0,229.5,-360.7
0.0,0.0,230.9,-361.5
0.0,0.0,231.6,-361.7
0.0,0.0,231.8,-361.6
0.0,0.0,231.3,-361.8
0.0,0.0,230.3,-362.0
0.0,0.0,229.7,-362.2
0.0,0.0,229.7,-362.2
0.0,0.0,229.2,-362.3
0.0,0.0,228.9,-362.8
0.0,0.0,229.0,-362.3
0.0,0.0,229.2,-362.3
0.0,0.0,229.2,-361.9
0.0,0.0,228.9,-361.5
0.0,0.0,228.9,-360.9
0.0,0.0,230.0,-361.7
0.0,0.0,230.8,-361.5
0.0,0.0,231.2,-361.4
0.0,0.0,231.5,-361.3
0.0,0.0,231.7,-361.3
0.0,0.0,231.8,-360.7
0.0,0.0,232.0,-360.7
0.0,0.0,232.2,-360.6
0.0,0.0,232.2,-360.0
0.0,0.0,232.3,-360.0
0.0,0.0,232.7,-360.5
0.0,0.0,233.0,-360.4
0.0,0.0,233.2,-360.4
0.0,0.0,233.2,-360.4
0.0,0.0,233.9,-360.7
0.0,0.0,234.5,-360.9
0.0,0.0,234.9,-360.8
0.0,0.0,235.5,-361.4
0.0,0.0,235.5,-361.4
0.0,0.0,236.1,-362.4
0.0,0.0,236.3,-362.4
0.0,0.0,236.8,-362.9
0.0,0.0,237.1,-363.3
0.0,0.0,237.5,-363.2
0.0,0.0,237.7,-362.7
0.0,0.0,238.0,-362.6
0.0,0.0,238.5,-362.9
0.0,0.0,238.0,-363.1
0.0,0.0,238.1,-363.5
0.0,0.0,238.6,-363.8
0.0,0.0,238.9,-364.6
0.0,0.0,238.9,-365.1
0.0,0.0,238.6,-365.2
0.0,0.0,238.7,-365.2
0.0,0.0,239.0,-365.1
0.0,0.0,239.1,-365.1
0.0,0.0,239.3,-365.1
0.0,0.0,238.9,-364.6
0.0,0.0,238.7,-364.6
0.0,0.0,238.5,-364.1
0.0,0.0,238.3,-364.1
0.0,0.0,238.8,-364.0
0.0,0.0,238.8,-364.0
0.0,0.0,238.6,-363.8
0.0,0.0,238.5,-363.8
0.0,0.0,238.8,-363.7
0.0,0.0,238.8,-363.7
0.0,0.0,239.7,-363.8
0.0,0.0,239.5,-363.5
0.0,0.0,239.5,-363.5
0.0,0.0,239.4,-363.6
0.0,0.0,240.5,-364.7
0.0,0.0,241.0,-364.6
0.0,0.0,241.3,-364.5
0.0,0.0,241.4,-364.5
0.0,0.0,241.3,-363.9
0.0,0.0,241.1,-364.0
0.0,0.0,241.3,-363.9
0.0,0.0,241.4,-363.9
0.0,0.0,241.4,-363.9
0.0,0.0,241.7,-363.8
0.0,0.0,241.4,-363.3
0.0,0.0,241.4,-363.3
0.0,0.0,241.0,-363.1
0.0,0.0,240.5,-362.8
0.0,0.0,239.8,-362.6
0.0,0.0,239.3,-362.3
0.0,0.0,238.8,-361.7
0.0,0.0,238.7,-361.7
0.0,0.0,238.9,-361.7
0.0,0.0,238.9,-361.7
0.0,0.0,238.9,-361.7
0.0,0.0,239.0,-361.7
0.0,0.0,238.9,-361.1
0.0,0.0,238.2,-360.7
0.0,0.0,237.6,-360.5
0.0,0.0,236.8,-360.3
0.0,0.0,236.7,-360.0
0.0,0.0,236.8,-360.3
0.0,0.0,237.1,-360.2
0.0,0.0,236.3,-360.1
0.0,0.0,235.8,-359.7
0.0,0.0,235.2,-359.2
0.0,0.0,235.1,-359.2
0.0,0.0,234.8,-359.3
0.0,0.0,234.0,-359.3
0.0,0.0,234.4,-359.2
0.0,0.0,233.4,-359.0
0.0,0.0,232.6,-358.7
0.0,0.0,231.7,-358.6
0.0,0.0,230.7,-358.4
0.0,0.0,230.1,-358.2
0.0,0.0,229.4,-357.8
0.0,0.0,228.9,-357.4
0.0,0.0,228.4,-357.5
0.0,0.0,227.9,-357.7
0.0,0.0,227.6,-357.4
0.0,0.0,227.9,-357.4
0.0,0.0,227.6,-357.4
0.0,0.0,227.3,-357.1
0.0,0.0,227.4,-357.1
0.0,0.0,227.2,-356.7
0.0,0.0,227.5,-356.6
0.0,0.0,228.0,-356.5
0.0,0.0,228.3,-356.4
0.0,0.0,228.4,-355.9
0.0,0.0,229.2,-355.3
0.0,0.0,229.9,-353.7
0.0,0.0,230.1,-353.7
0.0,0.0,230.1,-353.3
0.0,0.0,230.0,-352.5
0.0,0.0,229.7,-352.1
0.0,0.0,230.0,-352.0
0.0,0.0,230.3,-351.9
0.0,0.0,230.7,-352.3
0.0,0.0,230.9,-352.3
0.0,0.0,230.9,-352.3
0.0,0.0,230.9,-352.3
0.0,0.0,230.7,-351.8
0.0,0.0,230.7,-351.8
0.0,0.0,230.7,-351.8
0.0,0.0,230.6,-351.8
0.0,0.0,230.6,-351.8
0.0,0.0,230.7,-351.8
0.0,0.0,230.8,-351.8
0.0,0.0,231.1,-352.2
0.0,0.0,231.2,-352.2
0.0,0.0,231.4,-352.5
0.0,0.0,231.7,-352.9
0.0,0.0,231.8,-352.8
0.0,0.0,232.0,-353.1
0.0,0.0,232.0,-353.1
0.0,0.0,231.9,-353.2
0.0,0.0,231.9,-353.2
0.0,0.0,232.0,-353.7
0.0,0.0,232.0,-353.7
0.0,0.0,232.3,-354.2
0.0,0.0,232.4,-354.2
0.0,0.0,232.4,-354.4
0.0,0.0,232.7,-354.8
0.0,0.0,232.8,-354.8
0.0,0.0,232.7,-354.8
0.0,0.0,232.7,-355.3
0.0,0.0,232.7,-355.3
0.0,0.0,232.8,-355.7
0.0,0.0,232.8,-355.7
0.0,0.0,232.7,-355.7
0.0,0.0,232.5,-355.7
0.0,0.0,232.5,-355.7
0.0,0.0,232.6,-356.1
0.0,0.0,232.7,-356.1
0.0,0.0,232.9,-356.4
0.0,0.0,233.1,-356.9
0.0,0.0,232.9,-356.9
0.0,0.0,232.9,-356.9
0.0,0.0,232.8,-357.0
0.0,0.0,232.8,-357.0
0.0,0.0,232.8,-357.0
0.0,0.0,232.8,-357.0
0.0,0.0,233.1,-357.5
0.0,0.0,233.1,-357.5
0.0,0.0,233.2,-357.8
0.0,0.0,233.3,-357.7
0.0,0.0,233.4,-358.1
0.0,0.0,233.5,-358.1
0.0,0.0,233.5,-358.1
0.0,0.0,233.7,-358.5
0.0,0.0,233.7,-358.5
0.0,0.0,233.8,-358.4
0.0,0.0,234.0,-358.9
0.0,0.0,234.1,-358.8
0.0,0.0,234.3,-359.2
0.0,0.0,234.4,-359.2
0.0,0.0,234.6,-359.4
0.0,0.0,235.0,-359.3
0.0,0.0,235.3,-359.8
0.0,0.0,235.7,-360.2
0.0,0.0,235.8,-360.2
0.0,0.0,236.0,-360.5
0.0,0.0,236.0,-360.5
0.0,0.0,236.0,-360.5
0.0,0.0,235.9,-360.6
0.0,0.0,235.8,-360.6
0.0,0.0,235.8,-360.6
0.0,0.0,236.0,-361.0
0.0,0.0,236.2,-361.3
0.0,0.0,236.3,-361.2
0.0,0.0,236.3,-361.2
0.0,0.0,236.4,-361.2
0.0,0.0,236.9,-361.6
0.0,0.0,237.4,-362.1
0.0,0.0,237.8,-362.2
0.0,0.0,238.1,-362.6
0.0,0.0,238.3,-362.6
0.0,0.0,238.4,-363.0
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.7,-362.9
0.0,0.0,238.7,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.7,-362.9
0.0,0.0,238.7,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.5,-362.9
0.0,0.0,238.3,-363.0
0.0,0.0,238.0,-363.1
0.0,0.0,237.8,-364.3
0.0,0.0,237.4,-366.7
0.0,0.0,237.2,-369.5
0.0,0.0,237.1,-372.6
0.0,0.0,237.0,-374.9
0.0,0.0,237.1,-377.2
0.0,0.0,237.3,-379.5
0.0,0.0,238.7,-381.4
0.0,0.0,241.4,-382.4
0.0,0.0,243.5,-378.4
0.0,0.0,248.6,-374.4
0.0,0.0,255.4,-372.3
0.0,0.0,261.5,-370.7
0.0,0.0,270.0,-370.8
0.0,0.0,278.4,-370.9
0.0,0.0,285.4,-370.2
0.0,0.0,293.6,-370.8
0.0,0.0,300.6,-370.8
0.0,0.0,305.2,-368.4
0.0,0.0,309.0,-367.4
0.0,0.0,311.1,-367.5
0.0,0.0,312.5,-368.0
0.0,0.0,314.2,-368.9
0.0,0.0,317.6,-370.2
0.0,0.0,320.6,-371.6
0.0,0.0,323.5,-373.1
0.0,0.0,325.6,-375.1
0.0,0.0,326.1,-377.7
0.0,0.0,326.4,-379.0
0.0,0.0,325.2,-378.2
0.0,0.0,324.9,-378.3
0.0,0.0,324.7,-378.3
0.0,0.0,324.5,-378.4
0.0,0.0,324.2,-378.5
0.0,0.0,324.0,-379.2
0.0,0.0,323.6,-378.6
0.0,0.0,323.3,-378.5
0.0,0.0,322.7,-378.2
0.0,0.0,322.2,-377.5
0.0,0.0,321.8,-377.6
0.0,0.0,321.4,-377.2
0.0,0.0,321.1,-377.3
0.0,0.0,320.7,-377.4
0.0,0.0,319.8,-376.1
0.0,0.0,319.6,-376.3
0.0,0.0,319.4,-377.4
0.0,0.0,319.1,-378.3
0.0,0.0,319.1,-379.6
0.0,0.0,320.0,-380.7
0.0,0.0,320.3,-382.3
0.0,0.0,320.9,-383.1
0.0,0.0,321.1,-383.4
0.0,0.0,321.6,-383.3
0.0,0.0,322.2,-383.6
0.0,0.0,322.9,-383.4
0.0,0.0,323.0,-383.4
0.0,0.0,323.3,-384.5
0.0,0.0,323.1,-384.5
0.0,0.0,323.2,-385.1
0.0,0.0,323.2,-385.6
0.0,0.0,323.5,-386.3
0.0,0.0,324.1,-387.0
0.0,0.0,324.6,-387.6
0.0,0.0,325.5,-388.5
0.0,0.0,325.7,-389.3
0.0,0.0,326.0,-390.9
0.0,0.0,326.1,-392.9
0.0,0.0,326.0,-394.9
0.0,0.0,325.8,-398.1
0.0,0.0,325.8,-401.1
0.0,0.0,325.8,-403.5
0.0,0.0,325.7,-405.8
0.0,0.0,325.6,-408.1
0.0,0.0,325.5,-411.3
0.0,0.0,325.5,-413.9
0.0,0.0,325.7,-416.2
0.0,0.0,325.7,-418.0
0.0,0.0,325.8,-419.3
0.0,0.0,325.6,-419.7
0.0,0.0,325.6,-420.2
0.0,0.0,325.5,-420.2
0.0,0.0,325.4,-420.2
0.0,0.0,325.2,-419.8
0.0,0.0,325.0,-419.9
0.0,0.0,325.0,-419.9
0.0,0.0,324.9,-419.9
0.0,0.0,324.8,-419.9
0.0,0.0,324.7,-419.6
0.0,0.0,324.6,-419.6
0.0,0.0,324.6,-419.6
0.0,0.0,324.6,-419.6
0.0,0.0,324.6,-420.0
0.0,0.0,324.5,-421.8
0.0,0.0,324.5,-424.6
0.0,0.0,324.2,-427.6
0.0,0.0,324.1,-431.1
0.0,0.0,324.1,-434.7
0.0,0.0,323.9,-437.8
0.0,0.0,324.2,-441.3
0.0,0.0,324.4,-444.7
0.0,0.0,324.6,-449.6
0.0,0.0,325.1,-455.2
0.0,0.0,325.6,-461.7
0.0,0.0,325.7,-468.0
0.0,0.0,325.8,-473.6
0.0,0.0,325.8,-479.4
0.0,0.0,326.3,-485.6
0.0,0.0,326.9,-492.0
0.0,0.0,327.2,-497.6
0.0,0.0,327.5,-504.6
0.0,0.0,328.0,-511.6
0.0,0.0,329.2,-519.3
0.0,0.0,329.7,-527.1
0.0,0.0,330.5,-534.9
0.0,0.0,331.2,-542.5
0.0,0.0,331.6,-549.4
0.0,0.0,331.8,-555.8
0.0,0.0,332.0,-562.0
0.0,0.0,332.3,-568.6
0.0,0.0,332.5,-574.6
0.0,0.0,332.9,-581.3
0.0,0.0,333.0,-586.9
0.0,0.0,333.4,-592.2
0.0,0.0,333.6,-597.5
0.0,0.0,333.9,-602.7
0.0,0.0,334.5,-608.9
0.0,0.0,334.5,-612.4
0.0,0.0,334.9,-615.8
0.0,0.0,335.2,-616.9
0.0,0.0,334.9,-617.0
0.0,0.0,334.3,-616.3
0.0,0.0,333.8,-615.6
0.0,0.0,333.4,-613.9
0.0,0.0,332.8,-612.3
0.0,0.0,332.3,-611.6
0.0,0.0,331.5,-611.3
0.0,0.0,330.9,-611.0
0.0,0.0,330.4,-610.7
0.0,0.0,329.9,-610.8
0.0,0.0,329.8,-610.8
0.0,0.0,329.6,-611.9
0.0,0.0,329.5,-613.8
0.0,0.0,329.5,-617.6
0.0,0.0,329.5,-622.4
0.0,0.0,329.5,-626.9
0.0,0.0,329.5,-632.3
0.0,0.0,329.5,-637.5
0.0,0.0,329.5,-642.7
0.0,0.0,330.1,-649.3
0.0,0.0,330.9,-656.6
0.0,0.0,331.6,-664.2
0.0,0.0,332.2,-672.2
0.0,0.0,332.9,-681.4
0.0,0.0,333.7,-690.9
0.0,0.0,334.2,-699.7
0.0,0.0,335.1,-708.4
0.0,0.0,337.4,-716.7
0.0,0.0,339.1,-723.3
0.0,0.0,342.3,-728.6
0.0,0.0,346.5,-731.3
0.0,0.0,351.7,-731.9
0.0,0.0,358.1,-731.1
0.0,0.0,365.8,-729.9
0.0,0.0,376.5,-724.8
0.0,0.0,385.9,-722.8
0.0,0.0,397.7,-723.2
0.0,0.0,408.6,-723.0
0.0,0.0,416.0,-721.5
0.0,0.0,421.7,-720.7
0.0,0.0,423.7,-720.2
0.0,0.0,422.8,-716.9
0.0,0.0,422.6,-718.1
0.0,0.0,422.3,-718.5
0.0,0.0,421.8,-718.3
0.0,0.0,421.5,-718.4
0.0,0.0,421.0,-718.5
0.0,0.0,421.0,-719.2
0.0,0.0,420.8,-719.7
0.0,0.0,420.7,-720.2
0.0,0.0,420.6,-720.7
0.0,0.0,420.4,-720.7
0.0,0.0,420.2,-721.0
0.0,0.0,420.2,-721.6
0.0,0.0,420.2,-722.6
0.0,0.0,420.2,-723.4
0.0,0.0,420.4,-724.5
0.0,0.0,420.2,-724.6
0.0,0.0,420.1,-724.0
0.0,0.0,420.4,-723.3
0.0,0.0,422.2,-724.0
0.0,0.0,425.3,-723.5
0.0,0.0,429.9,-723.1
0.0,0.0,435.8,-721.9
0.0,0.0,443.0,-720.7
0.0,0.0,451.3,-719.7
0.0,0.0,459.3,-718.4
0.0,0.0,468.8,-717.4
0.0,0.0,478.7,-716.8
0.0,0.0,488.5,-716.0
0.0,0.0,498.9,-714.6
0.0,0.0,509.3,-713.1
0.0,0.0,520.2,-711.9
0.0,0.0,531.4,-710.8
0.0,0.0,542.7,-709.2
0.0,0.0,553.6,-708.1
0.0,0.0,564.7,-707.1
0.0,0.0,575.8,-706.5
0.0,0.0,587.0,-705.3
0.0,0.0,598.2,-703.8
0.0,0.0,609.1,-701.8
0.0,0.0,620.5,-700.0
0.0,0.0,631.3,-697.6
0.0,0.0,642.8,-695.5
0.0,0.0,654.5,-691.9
0.0,0.0,666.2,-687.5
0.0,0.0,678.6,-682.4
0.0,0.0,691.0,-676.4
0.0,0.0,703.5,-670.9
0.0,0.0,715.7,-665.0
0.0,0.0,728.1,-659.4
0.0,0.0,740.6,-654.5
0.0,0.0,752.4,-649.1
0.0,0.0,763.9,-643.6
0.0,0.0,775.0,-639.0
0.0,0.0,786.5,-634.2
0.0,0.0,798.3,-628.7
0.0,0.0,810.7,-623.6
0.0,0.0,822.9,-617.4
0.0,0.0,835.2,-611.8
0.0,0.0,845.7,-607.2
0.0,0.0,853.9,-603.7
0.0,0.0,860.4,-601.7
0.0,0.0,863.8,-600.2
0.0,0.0,864.3,-598.3
0.0,0.0,864.0,-597.2
0.0,0.0,863.5,-596.8
