driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,7.8,10.7
0.0,0.0,16.6,19.9
0.0,0.0,27.0,27.1
0.0,0.0,40.2,30.5
0.0,0.0,51.7,34.7
0.0,0.0,62.0,38.9
0.0,0.0,71.3,43.6
0.0,0.0,79.1,48.7
0.0,0.0,87.3,53.0
0.0,0.0,95.7,56.2
0.0,0.0,104.0,59.7
0.0,0.0,111.6,62.8
0.0,0.0,119.5,64.2
0.0,0.0,124.9,66.7
0.0,0.0,130.1,68.7
0.0,0.0,134.3,70.9
0.0,0.0,138.7,72.4
0.0,0.0,142.5,74.2
0.0,0.0,146.5,76.1
0.0,0.0,151.0,77.9
0.0,0.0,155.1,79.8
0.0,0.0,158.9,81.3
0.0,0.0,163.1,83.1
0.0,0.0,167.2,85.1
0.0,0.0,171.6,86.8
0.0,0.0,175.7,88.7
0.0,0.0,180.0,90.6
0.0,0.0,184.0,92.5
0.0,0.0,188.5,94.1
0.0,0.0,192.8,95.7
0.0,0.0,197.2,97.5
0.0,0.0,201.1,99.5
0.0,0.0,205.6,101.1
0.0,0.0,209.8,103.3
0.0,0.0,214.3,105.1
0.0,0.0,218.4,107.2
0.0,0.0,223.0,108.9
0.0,0.0,227.0,111.0
0.0,0.0,231.3,112.7
0.0,0.0,235.8,114.5
0.0,0.0,239.8,116.5
0.0,0.0,244.3,118.3
0.0,0.0,248.3,120.2
0.0,0.0,252.8,122.0
0.0,0.0,257.0,123.5
0.0,0.0,261.0,124.7
0.0,0.0,265.5,125.7
0.0,0.0,270.3,125.8
0.0,0.0,274.6,126.0
0.0,0.0,279.4,125.7
0.0,0.0,283.7,125.5
0.0,0.0,287.9,125.4
0.0,0.0,292.3,125.0
0.0,0.0,296.9,124.1
0.0,0.0,301.2,122.8
0.0,0.0,306.0,121.3
0.0,0.0,310.4,120.1
0.0,0.0,315.2,118.1
0.0,0.0,320.0,115.8
0.0,0.0,324.5,113.7
0.0,0.0,329.5,112.2
0.0,0.0,333.9,111.7
0.0,0.0,339.2,111.0
0.0,0.0,344.0,111.1
0.0,0.0,348.7,111.9
0.0,0.0,353.3,113.3
0.0,0.0,358.3,114.6
0.0,0.0,362.1,117.3
0.0,0.0,366.6,119.8
0.0,0.0,370.7,122.6
0.0,0.0,374.6,125.7
0.0,0.0,378.3,129.0
0.0,0.0,381.9,132.0
0.0,0.0,385.5,135.1
0.0,0.0,389.2,138.2
0.0,0.0,393.4,141.0
0.0,0.0,397.1,144.0
0.0,0.0,400.7,147.4
0.0,0.0,404.9,150.4
0.0,0.0,409.1,153.3
0.0,0.0,413.6,155.7
0.0,0.0,418.5,157.6
0.0,0.0,423.3,158.9
0.0,0.0,428.3,159.3
0.0,0.0,432.9,159.2
0.0,0.0,438.0,158.1
0.0,0.0,442.7,157.5
0.0,0.0,447.5,156.9
0.0,0.0,452.2,156.7
0.0,0.0,456.5,156.9
0.0,0.0,460.7,157.2
0.0,0.0,465.3,157.6
0.0,0.0,470.0,158.5
0.0,0.0,474.9,159.5
0.0,0.0,479.4,160.8
0.0,0.0,483.9,162.0
0.0,0.0,488.1,163.4
0.0,0.0,492.5,164.8
0.0,0.0,496.4,166.4
0.0,0.0,500.7,167.7
0.0,0.0,504.8,169.1
0.0,0.0,508.2,171.2
0.0,0.0,512.2,173.0
0.0,0.0,516.4,174.9
0.0,0.0,520.6,176.9
0.0,0.0,524.1,179.2
0.0,0.0,528.2,181.1
0.0,0.0,532.1,183.3
0.0,0.0,535.8,185.8
0.0,0.0,539.4,188.4
0.0,0.0,543.0,191.5
0.0,0.0,546.9,194.4
0.0,0.0,550.3,197.9
0.0,0.0,554.3,201.1
0.0,0.0,558.2,204.2
0.0,0.0,561.5,207.7
0.0,0.0,565.4,210.8
0.0,0.0,568.8,214.0
0.0,0.0,572.2,217.4
0.0,0.0,575.8,220.9
0.0,0.0,579.0,224.5
0.0,0.0,582.0,227.7
0.0,0.0,584.6,231.0
0.0,0.0,587.7,234.5
0.0,0.0,590.9,238.1
0.0,0.0,594.0,241.8
0.0,0.0,596.8,245.7
0.0,0.0,599.8,249.2
0.0,0.0,603.4,252.6
0.0,0.0,606.2,256.6
0.0,0.0,609.8,260.0
0.0,0.0,613.1,263.8
0.0,0.0,616.5,267.2
0.0,0.0,619.7,270.9
0.0,0.0,622.8,274.8
0.0,0.0,626.2,278.5
0.0,0.0,629.6,281.8
0.0,0.0,632.5,285.0
0.0,0.0,635.1,288.0
0.0,0.0,638.3,290.5
0.0,0.0,640.7,293.4
0.0,0.0,643.6,295.9
0.0,0.0,646.0,298.7
0.0,0.0,648.8,301.3
0.0,0.0,651.4,303.9
0.0,0.0,654.0,306.6
0.0,0.0,656.7,309.1
0.0,0.0,659.2,311.9
0.0,0.0,661.7,314.6
0.0,0.0,664.3,317.4
0.0,0.0,666.8,320.5
0.0,0.0,669.5,323.2
0.0,0.0,672.1,326.0
0.0,0.0,674.5,328.7
0.0,0.0,677.0,331.5
0.0,0.0,679.9,334.0
0.0,0.0,682.6,336.7
0.0,0.0,685.5,338.9
0.0,0.0,688.9,340.7
0.0,0.0,692.6,342.1
0.0,0.0,696.4,342.9
0.0,0.0,699.9,343.4
0.0,0.0,703.9,343.3
0.0,0.0,707.5,343.1
0.0,0.0,711.4,342.6
0.0,0.0,715.3,341.9
0.0,0.0,718.6,341.8
0.0,0.0,722.4,341.2
0.0,0.0,726.3,340.6
0.0,0.0,730.2,340.2
0.0,0.0,733.9,339.6
0.0,0.0,738.0,338.9
0.0,0.0,742.0,338.4
0.0,0.0,745.9,338.0
0.0,0.0,750.4,337.0
0.0,0.0,754.6,336.1
0.0,0.0,759.1,335.2
0.0,0.0,763.5,334.7
0.0,0.0,767.7,334.3
0.0,0.0,772.6,333.3
0.0,0.0,777.4,332.6
0.0,0.0,781.8,332.1
0.0,0.0,786.5,331.5
0.0,0.0,790.9,330.8
0.0,0.0,795.8,329.7
0.0,0.0,800.4,328.8
0.0,0.0,805.0,327.8
0.0,0.0,809.3,326.8
0.0,0.0,814.3,325.4
0.0,0.0,818.7,324.4
0.0,0.0,823.7,323.1
0.0,0.0,828.3,322.4
0.0,0.0,833.5,321.2
0.0,0.0,838.7,320.4
0.0,0.0,844.0,319.7
0.0,0.0,849.1,319.6
0.0,0.0,854.2,320.0
0.0,0.0,859.1,321.0
0.0,0.0,863.9,322.5
0.0,0.0,868.4,324.3
0.0,0.0,873.3,326.1
0.0,0.0,878.1,327.6
0.0,0.0,882.7,329.6
0.0,0.0,887.5,331.6
0.0,0.0,892.3,333.5
0.0,0.0,897.2,335.3
0.0,0.0,902.0,337.4
0.0,0.0,906.9,339.5
0.0,0.0,911.4,342.3
0.0,0.0,915.5,345.1
0.0,0.0,919.2,348.1
0.0,0.0,922.5,351.5
0.0,0.0,926.5,354.6
0.0,0.0,930.1,358.3
0.0,0.0,934.2,361.5
0.0,0.0,937.9,364.5
0.0,0.0,941.9,367.0
0.0,0.0,945.2,369.6
0.0,0.0,949.4,371.7
0.0,0.0,953.7,373.8
0.0,0.0,957.8,375.6
0.0,0.0,961.8,377.9
0.0,0.0,965.8,379.9
0.0,0.0,969.3,382.0
0.0,0.0,972.9,384.6
0.0,0.0,975.8,387.2
0.0,0.0,978.8,389.5
0.0,0.0,981.4,392.1
0.0,0.0,983.9,394.7
0.0,0.0,986.9,397.5
0.0,0.0,989.2,400.7
0.0,0.0,991.9,403.8
0.0,0.0,994.8,406.9
0.0,0.0,997.1,410.3
0.0,0.0,999.9,413.2
0.0,0.0,1002.7,416.5
