driver_label,trip_start,x,y
0.0,0.0,-4533.2,1932.4
0.0,0.0,-4554.0,1938.2
0.0,0.0,-4574.7,1944.3
0.0,0.0,-4595.7,1950.0
0.0,0.0,-4616.5,1955.8
0.0,0.0,-4637.3,1961.5
0.0,0.0,-4658.1,1967.0
0.0,0.0,-4678.3,1973.2
0.0,0.0,-4699.0,1978.6
0.0,0.0,-4719.6,1984.5
0.0,0.0,-4740.1,1990.4
0.0,0.0,-4760.6,1996.6
0.0,0.0,-4781.2,2002.8
0.0,0.0,-4801.9,2008.3
0.0,0.0,-4822.1,2014.3
0.0,0.0,-4842.2,2020.2
0.0,0.0,-4861.8,2026.2
0.0,0.0,-4881.0,2031.5
0.0,0.0,-4899.2,2036.8
0.0,0.0,-4916.8,2041.4
0.0,0.0,-4933.3,2045.8
0.0,0.0,-4949.2,2050.0
0.0,0.0,-4964.7,2053.3
0.0,0.0,-4980.0,2056.1
0.0,0.0,-4995.4,2057.9
0.0,0.0,-5010.5,2060.3
0.0,0.0,-5025.9,2061.6
0.0,0.0,-5041.7,2062.7
0.0,0.0,-5057.5,2063.8
0.0,0.0,-5073.9,2064.8
0.0,0.0,-5090.1,2065.9
0.0,0.0,-5106.1,2066.7
0.0,0.0,-5121.9,2067.9
0.0,0.0,-5137.6,2068.9
0.0,0.0,-5153.6,2069.6
0.0,0.0,-5168.9,2070.8
0.0,0.0,-5183.7,2071.6
0.0,0.0,-5198.2,2072.4
0.0,0.0,-5213.0,2073.1
0.0,0.0,-5227.8,2074.1
0.0,0.0,-5242.8,2075.2
0.0,0.0,-5257.7,2076.5
0.0,0.0,-5273.0,2077.3
0.0,0.0,-5288.2,2078.6
0.0,0.0,-5303.6,2080.0
0.0,0.0,-5318.9,2080.8
0.0,0.0,-5333.8,2082.1
0.0,0.0,-5348.6,2083.0
0.0,0.0,-5363.1,2084.4
0.0,0.0,-5377.5,2085.7
0.0,0.0,-5391.8,2086.5
0.0,0.0,-5405.6,2087.6
0.0,0.0,-5419.0,2088.9
0.0,0.0,-5432.0,2090.0
0.0,0.0,-5444.6,2090.8
0.0,0.0,-5456.8,2091.5
0.0,0.0,-5468.4,2092.6
0.0,0.0,-5479.2,2093.2
0.0,0.0,-5488.0,2094.1
0.0,0.0,-5494.9,2095.4
0.0,0.0,-5500.5,2097.4
0.0,0.0,-5504.7,2099.3
0.0,0.0,-5508.2,2099.9
0.0,0.0,-5510.0,2100.5
0.0,0.0,-5510.5,2100.3
0.0,0.0,-5510.3,2100.2
0.0,0.0,-5510.2,2100.1
0.0,0.0,-5510.0,2100.0
0.0,0.0,-5509.9,2100.0
0.0,0.0,-5509.7,2099.9
0.0,0.0,-5509.5,2099.8
0.0,0.0,-5509.2,2100.1
0.0,0.0,-5509.0,2100.0
0.0,0.0,-5508.9,2099.9
0.0,0.0,-5508.8,2099.9
0.0,0.0,-5508.6,2099.8
0.0,0.0,-5508.5,2099.7
0.0,0.0,-5508.3,2099.9
0.0,0.0,-5508.2,2099.8
0.0,0.0,-5508.1,2099.8
0.0,0.0,-5507.9,2099.7
0.0,0.0,-5507.8,2099.7
0.0,0.0,-5507.7,2099.6
0.0,0.0,-5507.5,2099.5
0.0,0.0,-5507.4,2099.5
0.0,0.0,-5507.3,2099.4
0.0,0.0,-5506.9,2099.9
0.0,0.0,-5506.9,2099.9
0.0,0.0,-5506.8,2099.8
0.0,0.0,-5506.7,2099.8
0.0,0.0,-5506.6,2099.7
0.0,0.0,-5506.5,2099.7
0.0,0.0,-5506.4,2099.6
0.0,0.0,-5506.1,2100.0
0.0,0.0,-5505.9,2099.9
0.0,0.0,-5505.9,2099.9
0.0,0.0,-5505.7,2100.2
0.0,0.0,-5505.6,2100.1
0.0,0.0,-5505.5,2100.1
0.0,0.0,-5505.4,2100.0
0.0,0.0,-5505.4,2100.0
0.0,0.0,-5505.3,2100.0
0.0,0.0,-5505.2,2099.9
0.0,0.0,-5505.2,2099.9
0.0,0.0,-5504.9,2100.3
0.0,0.0,-5504.8,2100.2
0.0,0.0,-5504.8,2100.2
0.0,0.0,-5504.7,2100.1
0.0,0.0,-5504.6,2100.1
0.0,0.0,-5504.6,2100.1
0.0,0.0,-5504.5,2100.0
0.0,0.0,-5504.7,2099.7
0.0,0.0,-5504.6,2099.6
0.0,0.0,-5504.6,2099.6
0.0,0.0,-5504.5,2099.6
0.0,0.0,-5504.5,2099.6
0.0,0.0,-5504.4,2099.5
0.0,0.0,-5504.4,2099.5
0.0,0.0,-5504.3,2099.5
0.0,0.0,-5504.3,2099.5
0.0,0.0,-5504.3,2099.5
0.0,0.0,-5504.4,2099.1
0.0,0.0,-5504.4,2099.1
0.0,0.0,-5504.3,2099.0
0.0,0.0,-5504.3,2099.0
0.0,0.0,-5504.3,2099.0
0.0,0.0,-5504.2,2099.0
0.0,0.0,-5504.4,2098.5
0.0,0.0,-5504.4,2098.5
0.0,0.0,-5504.3,2098.5
0.0,0.0,-5504.3,2098.5
0.0,0.0,-5504.3,2098.5
0.0,0.0,-5504.2,2098.4
0.0,0.0,-5504.2,2098.4
0.0,0.0,-5504.2,2098.4
0.0,0.0,-5504.5,2097.9
0.0,0.0,-5504.5,2097.9
0.0,0.0,-5504.4,2097.9
0.0,0.0,-5504.4,2097.9
0.0,0.0,-5504.4,2097.9
0.0,0.0,-5504.4,2097.9
0.0,0.0,-5504.3,2097.8
0.0,0.0,-5504.3,2097.8
0.0,0.0,-5504.3,2097.8
0.0,0.0,-5504.3,2097.8
0.0,0.0,-5504.3,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.1,2097.7
0.0,0.0,-5504.1,2097.7
0.0,0.0,-5504.1,2097.7
0.0,0.0,-5504.1,2097.7
0.0,0.0,-5504.1,2097.7
0.0,0.0,-5504.1,2097.7
0.0,0.0,-5504.2,2097.8
0.0,0.0,-5504.5,2097.9
0.0,0.0,-5505.1,2098.2
0.0,0.0,-5506.7,2097.8
0.0,0.0,-5508.3,2098.2
0.0,0.0,-5509.9,2098.2
0.0,0.0,-5511.1,2098.2
0.0,0.0,-5511.5,2098.4
0.0,0.0,-5511.5,2098.4
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.7,2097.9
0.0,0.0,-5511.5,2098.4
0.0,0.0,-5511.5,2098.4
0.0,0.0,-5511.5,2098.4
0.0,0.0,-5511.5,2098.4
0.0,0.0,-5511.5,2098.4
0.0,0.0,-5511.5,2098.4
0.0,0.0,-5511.6,2098.5
0.0,0.0,-5511.6,2098.5
0.0,0.0,-5511.6,2098.5
0.0,0.0,-5511.6,2098.5
0.0,0.0,-5511.6,2098.5
0.0,0.0,-5511.3,2099.0
0.0,0.0,-5511.3,2099.0
0.0,0.0,-5511.3,2099.0
0.0,0.0,-5511.3,2099.0
0.0,0.0,-5511.6,2099.1
0.0,0.0,-5512.5,2099.0
0.0,0.0,-5513.8,2099.7
0.0,0.0,-5515.7,2100.1
0.0,0.0,-5517.4,2100.6
0.0,0.0,-5519.3,2100.2
0.0,0.0,-5520.3,2100.0
0.0,0.0,-5521.0,2099.1
0.0,0.0,-5521.0,2099.1
0.0,0.0,-5521.0,2099.1
0.0,0.0,-5521.0,2099.1
0.0,0.0,-5521.0,2099.1
0.0,0.0,-5521.2,2098.8
0.0,0.0,-5521.2,2098.8
0.0,0.0,-5521.2,2098.8
0.0,0.0,-5521.2,2098.8
0.0,0.0,-5521.2,2098.8
0.0,0.0,-5521.5,2098.5
0.0,0.0,-5522.1,2096.9
0.0,0.0,-5521.8,2094.8
0.0,0.0,-5520.2,2092.4
0.0,0.0,-5516.9,2091.2
0.0,0.0,-5512.4,2090.7
0.0,0.0,-5507.7,2089.4
0.0,0.0,-5502.3,2089.1
0.0,0.0,-5495.8,2088.6
0.0,0.0,-5488.0,2087.8
0.0,0.0,-5478.8,2086.7
0.0,0.0,-5468.8,2085.9
0.0,0.0,-5458.6,2085.3
0.0,0.0,-5448.4,2084.2
0.0,0.0,-5438.1,2083.6
0.0,0.0,-5428.7,2082.5
0.0,0.0,-5420.2,2081.7
0.0,0.0,-5413.1,2082.2
0.0,0.0,-5407.2,2084.2
0.0,0.0,-5403.3,2087.8
0.0,0.0,-5400.8,2092.7
0.0,0.0,-5399.5,2097.9
0.0,0.0,-5398.4,2104.1
0.0,0.0,-5397.5,2110.7
0.0,0.0,-5396.4,2117.9
0.0,0.0,-5394.8,2125.0
0.0,0.0,-5393.4,2131.0
0.0,0.0,-5391.6,2136.4
0.0,0.0,-5389.7,2141.0
0.0,0.0,-5387.2,2146.1
0.0,0.0,-5385.3,2151.0
0.0,0.0,-5384.2,2154.5
0.0,0.0,-5383.4,2157.9
0.0,0.0,-5383.3,2159.1
0.0,0.0,-5383.2,2159.5
0.0,0.0,-5383.3,2159.5
0.0,0.0,-5383.5,2159.2
0.0,0.0,-5383.6,2159.3
0.0,0.0,-5383.6,2159.3
0.0,0.0,-5383.8,2158.9
0.0,0.0,-5383.8,2158.9
0.0,0.0,-5383.9,2158.9
0.0,0.0,-5384.1,2158.5
0.0,0.0,-5384.1,2158.5
0.0,0.0,-5384.1,2158.5
0.0,0.0,-5384.2,2158.6
0.0,0.0,-5384.2,2158.6
0.0,0.0,-5384.2,2158.6
0.0,0.0,-5384.4,2158.5
0.0,0.0,-5384.4,2158.5
0.0,0.0,-5384.4,2158.5
0.0,0.0,-5384.5,2158.5
0.0,0.0,-5384.5,2158.5
0.0,0.0,-5384.5,2158.5
0.0,0.0,-5384.5,2158.5
0.0,0.0,-5384.6,2158.5
0.0,0.0,-5384.6,2158.5
0.0,0.0,-5384.6,2158.5
0.0,0.0,-5384.6,2158.5
0.0,0.0,-5384.9,2158.0
0.0,0.0,-5384.9,2158.0
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.0,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.1,2158.1
0.0,0.0,-5385.2,2158.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,3.3
0.0,0.0,-1.8,4.8
0.0,0.0,-2.5,7.7
0.0,0.0,-4.3,11.6
0.0,0.0,-6.3,14.6
0.0,0.0,-9.4,17.0
0.0,0.0,-15.0,17.6
0.0,0.0,-16.0,18.5
0.0,0.0,-17.0,19.8
0.0,0.0,-18.0,20.7
0.0,0.0,-17.9,21.3
0.0,0.0,-20.1,21.8
0.0,0.0,-21.2,22.2
0.0,0.0,-24.6,22.8
0.0,0.0,-26.8,22.8
0.0,0.0,-29.0,23.5
0.0,0.0,-29.9,25.0
0.0,0.0,-30.7,27.5
0.0,0.0,-30.4,30.8
0.0,0.0,-28.9,34.2
0.0,0.0,-27.3,38.0
0.0,0.0,-25.8,41.5
0.0,0.0,-24.4,44.7
0.0,0.0,-22.8,47.8
0.0,0.0,-21.3,50.9
0.0,0.0,-21.0,54.1
0.0,0.0,-20.6,57.2
0.0,0.0,-20.3,59.9
0.0,0.0,-20.0,62.6
0.0,0.0,-19.7,65.2
0.0,0.0,-18.2,68.6
0.0,0.0,-13.5,71.0
0.0,0.0,-8.7,72.7
0.0,0.0,-3.0,73.6
0.0,0.0,3.8,74.2
0.0,0.0,11.9,74.9
0.0,0.0,19.9,76.1
0.0,0.0,30.3,77.7
0.0,0.0,41.8,79.2
0.0,0.0,52.2,81.1
0.0,0.0,63.8,83.1
0.0,0.0,74.3,86.0
0.0,0.0,83.9,89.6
0.0,0.0,93.5,94.6
0.0,0.0,101.0,101.0
0.0,0.0,108.6,108.2
0.0,0.0,117.4,115.8
0.0,0.0,125.1,124.3
0.0,0.0,133.1,133.7
0.0,0.0,140.0,144.4
0.0,0.0,148.0,155.4
0.0,0.0,156.1,166.8
0.0,0.0,163.1,178.5
0.0,0.0,171.2,190.0
0.0,0.0,178.3,202.0
0.0,0.0,186.5,214.1
0.0,0.0,195.8,226.2
0.0,0.0,204.0,238.3
0.0,0.0,212.1,249.9
0.0,0.0,220.1,260.7
0.0,0.0,228.1,270.4
0.0,0.0,235.9,279.3
0.0,0.0,243.6,287.4
0.0,0.0,252.3,294.4
0.0,0.0,261.0,301.1
0.0,0.0,269.5,306.6
0.0,0.0,278.1,311.3
0.0,0.0,285.3,315.5
0.0,0.0,293.6,319.2
0.0,0.0,300.8,323.0
0.0,0.0,308.1,327.0
0.0,0.0,315.5,332.1
0.0,0.0,320.6,337.8
0.0,0.0,328.1,343.7
0.0,0.0,335.6,349.9
0.0,0.0,343.1,356.4
0.0,0.0,351.8,362.9
0.0,0.0,359.4,369.6
0.0,0.0,365.8,376.9
0.0,0.0,373.4,384.2
0.0,0.0,380.0,391.9
0.0,0.0,385.5,400.4
0.0,0.0,392.1,409.0
0.0,0.0,397.8,418.5
0.0,0.0,404.5,428.4
0.0,0.0,410.3,438.8
0.0,0.0,415.9,449.6
0.0,0.0,423.0,460.5
0.0,0.0,428.9,472.5
0.0,0.0,435.9,484.3
0.0,0.0,442.9,496.3
0.0,0.0,449.9,508.2
0.0,0.0,458.0,520.1
0.0,0.0,465.1,532.1
0.0,0.0,473.3,544.2
0.0,0.0,482.6,556.1
0.0,0.0,490.8,568.1
0.0,0.0,499.0,579.6
0.0,0.0,505.9,591.1
0.0,0.0,513.9,602.0
0.0,0.0,519.7,613.0
0.0,0.0,526.6,624.0
0.0,0.0,531.3,635.1
0.0,0.0,537.1,646.3
0.0,0.0,541.7,657.5
0.0,0.0,545.3,669.1
0.0,0.0,548.9,680.9
0.0,0.0,551.5,693.1
0.0,0.0,555.1,705.4
0.0,0.0,557.6,717.7
0.0,0.0,559.0,730.2
0.0,0.0,560.4,742.5
0.0,0.0,559.5,754.9
0.0,0.0,559.7,766.9
0.0,0.0,558.8,779.0
0.0,0.0,559.0,790.8
0.0,0.0,559.2,802.9
0.0,0.0,559.5,815.6
0.0,0.0,560.9,828.3
0.0,0.0,561.2,841.2
0.0,0.0,563.8,853.8
0.0,0.0,565.2,866.4
0.0,0.0,566.6,878.6
0.0,0.0,567.9,890.6
0.0,0.0,570.4,902.1
0.0,0.0,572.8,913.5
0.0,0.0,574.0,924.8
0.0,0.0,575.3,936.0
0.0,0.0,576.6,947.1
0.0,0.0,578.9,957.3
0.0,0.0,579.9,966.9
0.0,0.0,582.0,975.8
0.0,0.0,583.0,984.6
0.0,0.0,585.2,992.9
0.0,0.0,586.1,1001.0
0.0,0.0,586.9,1008.4
0.0,0.0,586.5,1014.8
0.0,0.0,584.8,1020.0
0.0,0.0,581.9,1024.3
0.0,0.0,575.5,1027.7
0.0,0.0,569.0,1030.2
0.0,0.0,561.3,1032.7
0.0,0.0,552.5,1034.9
0.0,0.0,543.7,1037.3
0.0,0.0,533.9,1040.0
0.0,0.0,525.1,1042.2
0.0,0.0,512.5,1042.0
0.0,0.0,501.3,1043.4
0.0,0.0,491.3,1044.7
0.0,0.0,481.2,1046.3
0.0,0.0,471.1,1047.6
0.0,0.0,461.1,1049.2
0.0,0.0,454.5,1050.5
0.0,0.0,447.8,1051.9
0.0,0.0,442.4,1053.6
0.0,0.0,439.3,1055.3
0.0,0.0,435.0,1058.1
0.0,0.0,434.2,1061.3
0.0,0.0,433.5,1064.8
0.0,0.0,432.7,1067.9
0.0,0.0,432.9,1069.2
0.0,0.0,432.9,1069.4
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.3
0.0,0.0,434.0,1069.2
0.0,0.0,434.0,1069.2
0.0,0.0,434.0,1069.1
0.0,0.0,434.0,1069.1
0.0,0.0,434.0,1069.1
0.0,0.0,434.0,1069.0
0.0,0.0,434.0,1069.1
0.0,0.0,434.0,1069.1
0.0,0.0,434.0,1069.1
