driver_label,trip_start,x,y
0.0,0.0,1471.9,299.3
0.0,0.0,1477.8,294.3
0.0,0.0,1485.8,290.3
0.0,0.0,1495.3,287.9
0.0,0.0,1506.0,287.8
0.0,0.0,1517.4,290.0
0.0,0.0,1529.4,293.5
0.0,0.0,1541.7,296.5
0.0,0.0,1555.8,299.4
0.0,0.0,1570.8,301.1
0.0,0.0,1587.3,302.8
0.0,0.0,1604.3,304.2
0.0,0.0,1621.3,305.4
0.0,0.0,1639.4,307.1
0.0,0.0,1657.8,308.4
0.0,0.0,1676.2,309.8
0.0,0.0,1695.7,310.0
0.0,0.0,1714.6,309.1
0.0,0.0,1733.7,307.9
0.0,0.0,1752.7,306.8
0.0,0.0,1770.8,305.0
0.0,0.0,1789.0,303.2
0.0,0.0,1806.8,301.8
0.0,0.0,1824.4,300.7
0.0,0.0,1840.0,298.3
0.0,0.0,1856.3,296.8
0.0,0.0,1872.7,295.3
0.0,0.0,1888.2,293.0
0.0,0.0,1903.8,290.7
0.0,0.0,1919.3,288.5
0.0,0.0,1934.9,286.1
0.0,0.0,1950.6,283.7
0.0,0.0,1965.4,280.4
0.0,0.0,1981.1,278.0
0.0,0.0,1997.0,275.2
0.0,0.0,2011.9,272.0
0.0,0.0,2027.5,269.6
0.0,0.0,2040.9,266.3
0.0,0.0,2053.6,263.7
0.0,0.0,2066.0,261.6
0.0,0.0,2077.4,258.8
0.0,0.0,2090.1,256.4
0.0,0.0,2103.1,253.6
0.0,0.0,2117.3,250.9
0.0,0.0,2132.0,248.0
0.0,0.0,2146.7,244.8
0.0,0.0,2162.4,242.3
0.0,0.0,2177.5,238.8
0.0,0.0,2193.6,235.9
0.0,0.0,2209.8,232.8
0.0,0.0,2225.3,228.8
0.0,0.0,2241.1,224.6
0.0,0.0,2257.9,220.9
0.0,0.0,2274.0,216.2
0.0,0.0,2290.2,211.5
0.0,0.0,2306.6,206.5
0.0,0.0,2323.1,201.4
0.0,0.0,2338.7,195.6
0.0,0.0,2355.1,190.6
0.0,0.0,2371.7,185.5
0.0,0.0,2388.1,180.5
0.0,0.0,2403.7,174.7
0.0,0.0,2419.1,169.1
0.0,0.0,2434.6,163.3
0.0,0.0,2450.1,157.6
0.0,0.0,2464.8,151.1
0.0,0.0,2480.7,145.0
0.0,0.0,2496.8,138.8
0.0,0.0,2512.9,132.2
0.0,0.0,2529.1,125.8
0.0,0.0,2545.6,119.0
0.0,0.0,2562.0,112.3
0.0,0.0,2577.5,105.0
0.0,0.0,2593.3,98.9
0.0,0.0,2607.9,92.5
0.0,0.0,2622.4,86.2
0.0,0.0,2636.8,80.0
0.0,0.0,2651.3,73.8
0.0,0.0,2665.1,66.7
0.0,0.0,2679.9,60.1
0.0,0.0,2695.6,54.1
0.0,0.0,2710.6,47.3
0.0,0.0,2725.5,40.5
0.0,0.0,2740.6,33.6
0.0,0.0,2755.7,26.6
0.0,0.0,2770.6,19.9
0.0,0.0,2784.6,12.6
0.0,0.0,2799.3,6.0
0.0,0.0,2813.8,-0.3
0.0,0.0,2827.4,-7.2
0.0,0.0,2841.0,-14.1
0.0,0.0,2854.4,-21.0
0.0,0.0,2867.9,-27.8
0.0,0.0,2881.2,-34.4
0.0,0.0,2894.7,-41.2
0.0,0.0,2908.2,-48.0
0.0,0.0,2921.8,-55.1
0.0,0.0,2936.4,-61.4
0.0,0.0,2951.0,-67.7
0.0,0.0,2966.6,-73.5
0.0,0.0,2981.3,-80.1
0.0,0.0,2997.4,-86.4
0.0,0.0,3013.4,-92.7
0.0,0.0,3029.5,-99.1
0.0,0.0,3045.7,-105.5
0.0,0.0,3062.8,-111.2
0.0,0.0,3079.8,-117.0
0.0,0.0,3096.9,-122.6
0.0,0.0,3113.7,-128.2
0.0,0.0,3130.3,-133.4
0.0,0.0,3147.0,-138.6
0.0,0.0,3163.3,-143.5
0.0,0.0,3180.4,-147.6
0.0,0.0,3196.3,-152.1
0.0,0.0,3212.1,-156.3
0.0,0.0,3228.6,-159.7
0.0,0.0,3243.9,-163.5
0.0,0.0,3260.0,-166.4
0.0,0.0,3275.0,-169.8
0.0,0.0,3289.9,-173.0
0.0,0.0,3304.7,-176.2
0.0,0.0,3319.3,-179.1
0.0,0.0,3333.8,-182.0
0.0,0.0,3348.4,-185.0
0.0,0.0,3362.5,-187.3
0.0,0.0,3375.0,-189.6
0.0,0.0,3386.4,-190.7
0.0,0.0,3395.2,-192.2
0.0,0.0,3403.3,-192.9
0.0,0.0,3410.1,-193.8
0.0,0.0,3416.1,-194.0
0.0,0.0,3421.9,-192.0
0.0,0.0,3427.2,-187.8
0.0,0.0,3430.7,-183.3
0.0,0.0,3433.3,-177.7
0.0,0.0,3436.6,-171.4
0.0,0.0,3439.6,-166.2
0.0,0.0,3442.5,-162.7
0.0,0.0,3446.2,-160.1
0.0,0.0,3450.5,-158.3
0.0,0.0,3454.6,-157.8
0.0,0.0,3457.7,-158.0
0.0,0.0,3459.4,-158.2
0.0,0.0,3459.9,-158.8
0.0,0.0,3460.3,-159.3
0.0,0.0,3460.5,-159.5
0.0,0.0,3460.8,-159.8
0.0,0.0,3461.0,-160.0
0.0,0.0,3460.3,-161.0
0.0,0.0,3460.5,-161.2
0.0,0.0,3460.7,-161.4
0.0,0.0,3460.8,-161.6
0.0,0.0,3460.9,-161.7
0.0,0.0,3460.9,-161.7
0.0,0.0,3460.9,-161.7
0.0,0.0,3461.0,-161.7
0.0,0.0,3461.2,-162.0
0.0,0.0,3460.6,-162.9
0.0,0.0,3460.8,-163.2
0.0,0.0,3461.0,-163.4
0.0,0.0,3461.2,-163.6
0.0,0.0,3461.3,-163.8
0.0,0.0,3461.4,-163.9
0.0,0.0,3461.4,-163.9
0.0,0.0,3460.6,-164.7
0.0,0.0,3460.6,-164.7
0.0,0.0,3460.6,-164.6
0.0,0.0,3460.5,-164.6
0.0,0.0,3460.3,-164.4
0.0,0.0,3460.2,-164.2
0.0,0.0,3460.1,-164.1
0.0,0.0,3460.0,-164.0
0.0,0.0,3459.9,-163.9
0.0,0.0,3459.8,-163.8
0.0,0.0,3459.7,-163.6
0.0,0.0,3459.6,-163.5
0.0,0.0,3459.5,-163.4
0.0,0.0,3459.3,-163.2
0.0,0.0,3459.2,-163.0
0.0,0.0,3459.0,-162.9
0.0,0.0,3460.4,-162.8
0.0,0.0,3460.8,-163.2
0.0,0.0,3461.0,-163.4
0.0,0.0,3461.1,-163.5
0.0,0.0,3461.1,-163.5
0.0,0.0,3461.2,-163.6
0.0,0.0,3461.3,-163.8
0.0,0.0,3461.4,-163.9
0.0,0.0,3461.6,-164.1
0.0,0.0,3461.6,-164.2
0.0,0.0,3461.7,-164.2
0.0,0.0,3461.8,-164.4
0.0,0.0,3462.0,-164.6
0.0,0.0,3461.2,-165.4
0.0,0.0,3461.3,-165.4
0.0,0.0,3461.4,-165.5
0.0,0.0,3461.4,-165.6
0.0,0.0,3461.4,-165.6
0.0,1.0,0.0,0.0
0.0,0.0,-9.0,15.1
0.0,0.0,-17.2,28.1
0.0,0.0,-23.8,39.8
0.0,0.0,-29.5,49.1
0.0,0.0,-36.1,56.2
0.0,0.0,-42.9,63.6
0.0,0.0,-48.9,71.7
0.0,0.0,-52.0,81.7
0.0,0.0,-54.6,93.0
0.0,0.0,-60.7,102.5
0.0,0.0,-69.1,111.2
0.0,0.0,-78.2,120.5
0.0,0.0,-88.9,129.6
0.0,0.0,-100.2,139.4
0.0,0.0,-113.0,148.9
0.0,0.0,-127.6,156.9
0.0,0.0,-142.7,165.3
0.0,0.0,-158.6,173.0
0.0,0.0,-175.3,179.8
0.0,0.0,-192.8,185.8
0.0,0.0,-210.1,191.6
0.0,0.0,-227.9,196.5
0.0,0.0,-245.5,201.0
0.0,0.0,-263.3,204.4
0.0,0.0,-282.9,203.2
0.0,0.0,-292.6,229.5
0.0,0.0,-311.2,223.0
0.0,0.0,-328.9,215.8
0.0,0.0,-341.1,215.9
0.0,0.0,-353.8,217.9
0.0,0.0,-366.8,221.5
0.0,0.0,-380.9,226.1
0.0,0.0,-394.6,232.0
0.0,0.0,-408.5,237.8
0.0,0.0,-441.2,253.7
0.0,0.0,-457.1,251.0
0.0,0.0,-466.9,251.9
0.0,0.0,-471.1,258.5
0.0,0.0,-477.0,263.5
0.0,0.0,-480.3,269.4
0.0,0.0,-479.4,274.5
0.0,0.0,-482.1,275.3
0.0,0.0,-472.5,288.0
0.0,0.0,-460.0,305.7
0.0,0.0,-455.3,318.1
0.0,0.0,-453.2,329.6
0.0,0.0,-448.3,344.8
0.0,0.0,-441.3,402.9
0.0,0.0,-436.8,421.5
0.0,0.0,-442.8,431.0
0.0,0.0,-437.9,450.8
0.0,0.0,-436.5,467.5
0.0,0.0,-458.9,458.1
0.0,0.0,-451.9,497.6
0.0,0.0,-448.7,508.3
0.0,0.0,-448.2,512.3
0.0,0.0,-447.4,516.0
0.0,0.0,-447.7,517.8
0.0,0.0,-445.8,523.6
0.0,0.0,-445.4,529.0
0.0,0.0,-445.2,534.8
0.0,0.0,-444.7,541.7
0.0,0.0,-444.0,550.0
0.0,0.0,-442.8,560.9
0.0,0.0,-441.3,573.1
0.0,0.0,-439.5,586.3
0.0,0.0,-438.9,597.7
0.0,0.0,-436.2,611.8
0.0,0.0,-434.3,625.1
0.0,0.0,-423.0,648.4
0.0,0.0,-419.8,680.5
0.0,0.0,-421.5,693.7
0.0,0.0,-419.0,709.6
0.0,0.0,-419.7,720.6
0.0,0.0,-371.2,1520.5
0.0,0.0,-369.4,1530.9
0.0,0.0,-367.6,1541.2
0.0,0.0,-366.2,1548.9
0.0,0.0,-363.6,1560.1
0.0,0.0,-361.4,1571.5
0.0,0.0,-359.2,1583.0
0.0,0.0,-357.1,1594.7
0.0,0.0,-355.0,1606.1
0.0,0.0,-353.0,1617.8
0.0,0.0,-351.8,1628.7
0.0,0.0,-350.7,1639.7
0.0,0.0,-351.1,1650.4
0.0,0.0,-351.7,1661.3
0.0,0.0,-353.0,1672.8
0.0,0.0,-355.3,1683.6
0.0,0.0,-356.4,1696.6
0.0,0.0,-358.6,1708.8
0.0,0.0,-360.4,1722.3
0.0,0.0,-363.9,1734.1
0.0,0.0,-365.6,1747.5
0.0,0.0,-365.6,1761.0
0.0,0.0,-366.4,1773.5
0.0,0.0,-366.8,1785.8
0.0,0.0,-367.3,1798.1
0.0,0.0,-367.9,1810.5
0.0,0.0,-368.3,1822.7
0.0,0.0,-369.3,1834.0
0.0,0.0,-369.8,1844.8
0.0,0.0,-370.3,1854.2
0.0,0.0,-370.9,1862.0
0.0,0.0,-369.3,1865.2
0.0,0.0,-367.9,1866.9
0.0,0.0,-367.5,1868.0
0.0,0.0,-368.2,1867.1
0.0,0.0,-368.4,1867.3
0.0,0.0,-369.4,1866.6
0.0,0.0,-370.0,1865.7
0.0,0.0,-369.7,1865.5
0.0,0.0,-370.6,1864.7
0.0,0.0,-370.6,1864.7
0.0,0.0,-370.5,1864.7
0.0,0.0,-370.4,1864.6
0.0,0.0,-370.4,1864.6
0.0,0.0,-370.1,1864.3
0.0,0.0,-369.6,1864.0
0.0,0.0,-369.5,1863.8
0.0,0.0,-369.5,1863.8
0.0,0.0,-369.6,1863.9
0.0,0.0,-369.4,1865.2
0.0,0.0,-369.3,1868.0
0.0,0.0,-368.7,1873.4
0.0,0.0,-368.4,1879.1
0.0,0.0,-367.5,1885.8
0.0,0.0,-367.1,1892.8
0.0,0.0,-367.4,1900.4
0.0,0.0,-368.8,1907.5
0.0,0.0,-369.8,1915.9
0.0,0.0,-368.9,1926.9
0.0,0.0,-368.2,1938.2
0.0,0.0,-368.2,1948.6
0.0,0.0,-367.7,1960.0
0.0,0.0,-366.6,1972.4
0.0,0.0,-365.6,1984.9
0.0,0.0,-364.4,1997.4
0.0,0.0,-364.5,2007.9
0.0,0.0,-365.7,2017.8
0.0,0.0,-366.4,2027.2
0.0,0.0,-366.4,2036.1
0.0,0.0,-364.8,2045.1
0.0,0.0,-363.5,2053.0
0.0,0.0,-363.2,2060.0
0.0,0.0,-363.8,2066.5
0.0,0.0,-366.6,2071.8
0.0,0.0,-370.7,2078.3
0.0,0.0,-376.6,2084.8
0.0,0.0,-384.8,2090.4
0.0,0.0,-393.2,2096.1
0.0,0.0,-402.2,2102.3
0.0,0.0,-413.2,2107.2
0.0,0.0,-423.1,2114.2
0.0,0.0,-433.2,2121.3
0.0,0.0,-444.6,2128.1
0.0,0.0,-455.0,2135.7
0.0,0.0,-463.6,2144.5
0.0,0.0,-472.6,2152.1
0.0,0.0,-482.9,2157.9
0.0,0.0,-492.6,2161.8
0.0,0.0,-499.7,2166.4
0.0,0.0,-506.7,2169.4
0.0,0.0,-512.3,2172.8
0.0,0.0,-517.8,2176.0
0.0,0.0,-522.6,2180.2
0.0,0.0,-527.6,2184.4
0.0,0.0,-533.7,2188.1
0.0,0.0,-540.7,2191.3
0.0,0.0,-545.8,2195.6
0.0,0.0,-551.0,2198.5
0.0,0.0,-555.2,2200.6
0.0,0.0,-557.4,2202.7
0.0,0.0,-559.0,2204.0
0.0,0.0,-561.7,2204.8
0.0,0.0,-564.0,2206.7
0.0,0.0,-566.6,2209.0
0.0,0.0,-568.9,2210.9
0.0,0.0,-568.6,2213.6
0.0,0.0,-568.2,2214.7
0.0,0.0,-566.7,2216.4
0.0,0.0,-565.9,2217.2
0.0,0.0,-565.0,2217.8
0.0,0.0,-564.1,2218.6
0.0,0.0,-563.2,2219.2
0.0,0.0,-562.3,2219.9
0.0,0.0,-561.4,2220.7
0.0,0.0,-560.8,2221.6
0.0,0.0,-559.9,2222.3
0.0,0.0,-559.8,2222.3
0.0,0.0,-559.1,2223.1
0.0,0.0,-558.8,2222.9
0.0,0.0,-558.0,2223.6
0.0,0.0,-557.1,2224.4
0.0,0.0,-557.0,2224.3
0.0,0.0,-557.0,2224.2
0.0,0.0,-556.1,2225.0
0.0,0.0,-556.0,2224.9
0.0,0.0,-555.1,2225.6
0.0,0.0,-555.1,2225.6
0.0,0.0,-554.2,2226.4
0.0,0.0,-554.2,2226.3
0.0,0.0,-554.2,2226.3
0.0,0.0,-553.4,2227.1
0.0,0.0,-553.3,2227.0
0.0,0.0,-552.6,2227.9
0.0,0.0,-552.4,2227.8
0.0,0.0,-551.7,2228.6
0.0,0.0,-551.0,2229.4
0.0,0.0,-549.4,2231.0
0.0,0.0,-547.9,2232.7
0.0,0.0,-547.2,2233.5
0.0,0.0,-546.7,2234.5
0.0,0.0,-547.2,2236.4
0.0,0.0,-550.5,2237.8
0.0,0.0,-557.1,2239.0
0.0,0.0,-564.9,2241.2
0.0,0.0,-576.0,2243.4
0.0,0.0,-584.8,2246.3
0.0,0.0,-590.2,2249.6
0.0,0.0,-593.6,2251.1
0.0,0.0,-593.6,2254.0
0.0,0.0,-590.2,2258.4
0.0,0.0,-584.1,2262.1
0.0,0.0,-578.0,2262.8
0.0,0.0,-571.6,2261.8
0.0,0.0,-563.1,2263.3
0.0,0.0,-549.3,2269.4
0.0,0.0,-536.9,2275.1
0.0,0.0,-521.6,2284.4
0.0,0.0,-508.0,2290.7
0.0,0.0,-493.8,2296.4
0.0,0.0,-479.7,2302.3
0.0,0.0,-465.8,2308.2
0.0,0.0,-450.2,2317.3
0.0,0.0,-434.1,2327.4
0.0,0.0,-417.9,2337.5
0.0,0.0,-402.4,2346.7
0.0,0.0,-386.6,2355.6
0.0,0.0,-368.9,2365.8
0.0,0.0,-351.7,2375.0
0.0,0.0,-335.3,2383.5
0.0,0.0,-320.0,2391.2
0.0,0.0,-304.2,2400.0
0.0,0.0,-289.2,2408.2
0.0,0.0,-274.2,2417.8
0.0,0.0,-260.2,2426.6
0.0,0.0,-246.7,2436.0
0.0,0.0,-235.6,2444.4
0.0,0.0,-226.0,2452.5
0.0,0.0,-218.9,2459.8
0.0,0.0,-214.6,2466.5
0.0,0.0,-213.0,2475.4
0.0,0.0,-215.0,2484.6
0.0,0.0,-216.0,2494.3
0.0,0.0,-214.6,2505.0
0.0,0.0,-211.5,2515.7
0.0,0.0,-207.0,2528.2
0.0,0.0,-200.5,2542.1
0.0,0.0,-192.9,2556.4
0.0,0.0,-185.1,2569.1
0.0,0.0,-176.0,2580.7
0.0,0.0,-166.6,2592.0
0.0,0.0,-157.8,2602.3
0.0,0.0,-150.5,2611.0
0.0,0.0,-143.2,2619.6
0.0,0.0,-135.4,2629.1
0.0,0.0,-129.0,2637.1
0.0,0.0,-124.9,2642.4
0.0,0.0,-121.5,2647.0
0.0,0.0,-119.5,2649.6
0.0,0.0,-117.5,2652.4
0.0,0.0,-114.8,2655.9
0.0,0.0,-111.3,2660.3
0.0,0.0,-108.1,2665.0
0.0,0.0,-104.8,2669.5
0.0,0.0,-101.1,2675.2
0.0,0.0,-96.9,2682.0
0.0,0.0,-92.0,2689.7
0.0,0.0,-87.4,2697.5
0.0,0.0,-82.1,2706.4
0.0,0.0,-76.3,2716.3
0.0,0.0,-70.7,2726.3
0.0,0.0,-61.0,2740.3
0.0,0.0,-54.3,2751.0
0.0,0.0,-47.3,2763.0
0.0,0.0,-41.2,2774.0
0.0,0.0,-36.4,2784.8
0.0,0.0,-32.3,2794.6
0.0,0.0,-27.5,2805.4
0.0,0.0,-22.8,2816.2
0.0,0.0,-18.7,2826.1
0.0,0.0,-13.9,2836.8
0.0,0.0,-9.0,2847.4
0.0,0.0,-4.8,2857.2
0.0,0.0,0.2,2867.8
0.0,0.0,4.6,2877.4
0.0,0.0,8.9,2887.2
0.0,0.0,13.7,2897.7
0.0,0.0,18.1,2907.4
0.0,0.0,22.5,2917.1
0.0,0.0,26.9,2926.6
0.0,0.0,30.6,2935.3
0.0,0.0,34.4,2943.8
0.0,0.0,38.0,2951.2
0.0,0.0,40.9,2957.6
0.0,0.0,43.5,2964.3
0.0,0.0,44.6,2972.1
0.0,0.0,43.6,2980.4
0.0,0.0,42.8,2990.0
0.0,0.0,42.6,2999.0
0.0,0.0,43.0,3007.7
0.0,0.0,43.8,3017.3
0.0,0.0,44.7,3028.4
0.0,0.0,45.7,3040.9
0.0,0.0,46.2,3052.4
0.0,0.0,47.1,3063.6
0.0,0.0,48.5,3074.2
0.0,0.0,50.1,3084.7
0.0,0.0,51.9,3095.0
0.0,0.0,53.8,3105.2
0.0,0.0,55.6,3115.6
0.0,0.0,56.6,3125.1
0.0,0.0,58.3,3135.4
0.0,0.0,60.0,3145.9
0.0,0.0,61.7,3156.3
0.0,0.0,62.8,3167.3
0.0,0.0,63.5,3178.5
0.0,0.0,64.5,3191.1
0.0,0.0,65.9,3204.8
0.0,0.0,66.9,3217.3
0.0,0.0,68.7,3229.1
0.0,0.0,70.1,3239.8
0.0,0.0,71.1,3249.4
0.0,0.0,72.8,3259.7
0.0,0.0,73.8,3269.3
0.0,0.0,76.2,3280.5
0.0,0.0,77.8,3291.1
0.0,0.0,79.6,3301.4
0.0,0.0,81.4,3311.8
0.0,0.0,84.5,3323.9
0.0,0.0,87.5,3336.2
0.0,0.0,91.1,3349.6
0.0,0.0,95.3,3363.8
0.0,0.0,100.6,3378.7
0.0,0.0,105.1,3392.6
0.0,0.0,111.6,3408.0
0.0,0.0,118.2,3423.3
0.0,0.0,125.3,3438.1
0.0,0.0,134.0,3453.1
0.0,0.0,143.1,3467.7
0.0,0.0,153.0,3481.7
0.0,0.0,163.4,3495.0
0.0,0.0,174.7,3507.8
0.0,0.0,186.2,3520.3
0.0,0.0,197.6,3531.4
0.0,0.0,210.2,3543.0
0.0,0.0,222.4,3553.5
0.0,0.0,235.0,3563.5
0.0,0.0,248.2,3573.2
0.0,0.0,261.3,3581.4
0.0,0.0,274.7,3587.8
0.0,0.0,288.5,3593.8
0.0,0.0,301.2,3597.7
0.0,0.0,313.3,3600.8
0.0,0.0,323.9,3602.2
0.0,0.0,334.2,3603.7
0.0,0.0,343.8,3604.4
0.0,0.0,351.3,3602.5
0.0,0.0,357.8,3599.9
0.0,0.0,364.7,3599.8
0.0,0.0,369.5,3600.2
0.0,0.0,372.5,3600.6
0.0,0.0,376.6,3602.8
0.0,0.0,381.3,3604.8
0.0,0.0,388.2,3607.8
0.0,0.0,397.1,3609.0
0.0,0.0,407.1,3607.9
0.0,0.0,417.1,3605.2
0.0,0.0,427.6,3602.3
0.0,0.0,437.7,3598.0
0.0,0.0,451.1,3595.5
0.0,0.0,464.0,3591.9
0.0,0.0,477.6,3590.7
0.0,0.0,489.8,3589.1
0.0,0.0,502.3,3588.9
0.0,0.0,515.1,3589.7
0.0,0.0,527.6,3590.9
0.0,0.0,540.6,3593.1
0.0,0.0,552.6,3594.9
0.0,0.0,564.0,3597.0
0.0,0.0,574.4,3598.4
0.0,0.0,583.3,3602.7
0.0,0.0,590.4,3606.9
0.0,0.0,595.6,3612.9
0.0,0.0,601.3,3618.4
0.0,0.0,607.0,3623.8
0.0,0.0,611.3,3629.1
0.0,0.0,611.8,3640.5
0.0,0.0,610.7,3648.8
0.0,0.0,608.4,3658.2
0.0,0.0,601.9,3674.3
0.0,0.0,599.0,3690.2
0.0,0.0,594.6,3705.9
0.0,0.0,592.5,3719.6
0.0,0.0,589.8,3733.8
0.0,0.0,585.3,3752.6
0.0,0.0,576.0,3775.5
0.0,0.0,568.8,3796.8
0.0,0.0,563.1,3815.1
0.0,0.0,561.2,3831.6
0.0,0.0,558.5,3847.3
0.0,0.0,559.4,3857.1
0.0,0.0,558.6,3868.1
0.0,0.0,557.1,3879.8
0.0,0.0,547.6,3898.4
0.0,0.0,535.7,3919.1
0.0,0.0,529.6,3931.7
0.0,0.0,522.8,3942.0
0.0,0.0,514.9,3951.7
