driver_label,trip_start,x,y
0.0,0.0,-4110.0,-586.9
0.0,0.0,-4124.4,-589.8
0.0,0.0,-4138.5,-592.8
0.0,0.0,-4152.0,-596.2
0.0,0.0,-4163.6,-598.1
0.0,0.0,-4174.2,-600.6
0.0,0.0,-4182.5,-601.9
0.0,0.0,-4189.2,-603.1
0.0,0.0,-4194.0,-603.9
0.0,0.0,-4196.6,-604.9
0.0,0.0,-4198.0,-605.3
0.0,0.0,-4198.4,-605.1
0.0,0.0,-4198.5,-605.0
0.0,0.0,-4198.4,-605.1
0.0,0.0,-4198.4,-605.1
0.0,0.0,-4198.5,-605.0
0.0,0.0,-4199.1,-604.6
0.0,0.0,-4201.4,-604.5
0.0,0.0,-4204.0,-602.8
0.0,0.0,-4207.3,-600.6
0.0,0.0,-4211.2,-598.1
0.0,0.0,-4215.9,-593.8
0.0,0.0,-4220.9,-587.8
0.0,0.0,-4226.5,-581.5
0.0,0.0,-4232.2,-575.2
0.0,0.0,-4238.6,-568.4
0.0,0.0,-4245.4,-560.0
0.0,0.0,-4253.5,-552.0
0.0,0.0,-4261.7,-542.8
0.0,0.0,-4269.9,-533.5
0.0,0.0,-4278.6,-523.7
0.0,0.0,-4288.1,-513.6
0.0,0.0,-4298.2,-503.1
0.0,0.0,-4308.1,-491.2
0.0,0.0,-4318.5,-479.2
0.0,0.0,-4328.9,-467.1
0.0,0.0,-4339.3,-455.0
0.0,0.0,-4350.1,-442.5
0.0,0.0,-4361.3,-429.9
0.0,0.0,-4373.1,-417.0
0.0,0.0,-4385.1,-403.9
0.0,0.0,-4396.8,-389.6
0.0,0.0,-4409.3,-376.1
0.0,0.0,-4421.4,-361.5
0.0,0.0,-4434.5,-347.7
0.0,0.0,-4447.0,-332.9
0.0,0.0,-4459.7,-317.8
0.0,0.0,-4472.6,-302.8
0.0,0.0,-4485.6,-287.7
0.0,0.0,-4498.5,-272.6
0.0,0.0,-4511.7,-257.2
0.0,0.0,-4524.9,-242.0
0.0,0.0,-4538.2,-226.6
0.0,0.0,-4551.7,-211.1
0.0,0.0,-4565.2,-195.6
0.0,0.0,-4578.8,-180.2
0.0,0.0,-4592.4,-164.5
0.0,0.0,-4606.9,-149.8
0.0,0.0,-4620.8,-134.0
0.0,0.0,-4634.7,-118.4
0.0,0.0,-4648.5,-102.6
0.0,0.0,-4663.0,-87.9
0.0,0.0,-4677.0,-72.2
0.0,0.0,-4690.7,-56.5
0.0,0.0,-4705.2,-41.8
0.0,0.0,-4719.0,-26.1
0.0,0.0,-4732.8,-10.4
0.0,0.0,-4746.9,5.4
0.0,0.0,-4760.7,21.1
0.0,0.0,-4775.2,35.9
0.0,0.0,-4789.2,51.7
0.0,0.0,-4803.2,67.4
0.0,0.0,-4817.7,82.3
0.0,0.0,-4831.6,98.0
0.0,0.0,-4845.7,113.9
0.0,0.0,-4859.8,129.8
0.0,0.0,-4874.5,144.6
0.0,0.0,-4888.7,160.6
0.0,0.0,-4902.8,176.4
0.0,0.0,-4916.9,192.3
0.0,0.0,-4931.0,208.1
0.0,0.0,-4945.6,223.0
0.0,0.0,-4959.5,238.8
0.0,0.0,-4973.4,254.4
0.0,0.0,-4988.0,269.1
0.0,0.0,-5001.7,284.8
0.0,0.0,-5015.5,300.5
0.0,0.0,-5028.7,317.1
0.0,0.0,-5041.7,333.6
0.0,0.0,-5055.0,350.3
0.0,0.0,-5068.7,365.9
0.0,0.0,-5081.8,382.5
0.0,0.0,-5094.5,400.1
0.0,0.0,-5107.6,416.7
0.0,0.0,-5121.5,432.5
0.0,0.0,-5135.4,448.2
0.0,0.0,-5149.5,464.1
0.0,0.0,-5164.7,477.9
0.0,0.0,-5180.0,491.9
0.0,0.0,-5195.2,505.7
0.0,0.0,-5209.5,520.4
0.0,0.0,-5224.6,534.2
0.0,0.0,-5239.4,547.8
0.0,0.0,-5254.2,561.4
0.0,0.0,-5268.8,574.9
0.0,0.0,-5283.3,588.3
0.0,0.0,-5297.1,602.6
0.0,0.0,-5310.6,616.7
0.0,0.0,-5324.1,630.8
0.0,0.0,-5337.3,644.7
0.0,0.0,-5349.8,659.5
0.0,0.0,-5361.9,674.1
0.0,0.0,-5373.9,688.6
0.0,0.0,-5385.0,703.8
0.0,0.0,-5395.6,718.7
0.0,0.0,-5406.6,732.6
0.0,0.0,-5416.5,747.1
0.0,0.0,-5426.8,760.5
0.0,0.0,-5436.4,774.7
0.0,0.0,-5446.0,787.7
0.0,0.0,-5454.7,800.0
0.0,0.0,-5462.4,811.7
0.0,0.0,-5469.7,821.8
0.0,0.0,-5476.0,831.2
0.0,0.0,-5481.8,840.3
0.0,0.0,-5487.7,848.1
0.0,0.0,-5492.4,855.2
0.0,0.0,-5495.9,861.6
0.0,0.0,-5498.4,867.0
0.0,0.0,-5500.1,870.9
0.0,0.0,-5500.9,874.0
0.0,0.0,-5501.0,876.7
0.0,0.0,-5501.1,878.2
0.0,0.0,-5501.5,878.4
0.0,0.0,-5501.0,879.4
0.0,0.0,-5501.0,879.4
0.0,0.0,-5501.0,879.4
0.0,0.0,-5501.0,879.4
0.0,0.0,-5501.1,879.5
0.0,0.0,-5501.0,880.7
0.0,0.0,-5501.0,883.4
0.0,0.0,-5501.1,887.5
0.0,0.0,-5501.1,892.8
0.0,0.0,-5500.4,899.1
0.0,0.0,-5500.3,905.6
0.0,0.0,-5500.7,913.9
0.0,0.0,-5503.4,921.0
0.0,0.0,-5507.6,927.8
0.0,0.0,-5513.6,933.0
0.0,0.0,-5521.6,935.5
0.0,0.0,-5529.6,936.6
0.0,0.0,-5538.4,934.2
0.0,0.0,-5546.0,929.7
0.0,0.0,-5552.0,922.9
0.0,0.0,-5556.7,913.9
0.0,0.0,-5561.2,903.3
0.0,0.0,-5565.8,894.2
0.0,0.0,-5572.7,885.2
0.0,0.0,-5581.1,877.3
0.0,0.0,-5590.7,870.0
0.0,0.0,-5601.6,862.2
0.0,0.0,-5613.1,854.9
0.0,0.0,-5625.5,846.7
0.0,0.0,-5638.1,838.6
0.0,0.0,-5650.8,830.7
0.0,0.0,-5663.8,822.8
0.0,0.0,-5678.4,813.4
0.0,0.0,-5692.9,805.2
0.0,0.0,-5708.5,796.4
0.0,0.0,-5725.3,786.9
0.0,0.0,-5742.8,777.9
0.0,0.0,-5760.9,769.3
0.0,0.0,-5780.4,760.1
0.0,0.0,-5799.9,752.4
0.0,0.0,-5820.7,744.1
0.0,0.0,-5842.2,736.4
0.0,0.0,-5863.4,729.7
0.0,0.0,-5885.3,723.4
0.0,0.0,-5907.7,717.6
0.0,0.0,-5930.8,712.1
0.0,0.0,-5954.1,708.1
0.0,0.0,-5977.5,704.2
0.0,0.0,-6000.3,701.3
0.0,0.0,-6022.9,699.5
0.0,0.0,-6045.4,697.8
0.0,0.0,-6067.8,696.0
0.0,0.0,-6090.0,695.4
0.0,0.0,-6111.5,695.7
0.0,0.0,-6132.4,697.0
0.0,0.0,-6153.3,698.2
0.0,0.0,-6174.1,699.4
0.0,0.0,-6193.8,701.4
0.0,0.0,-6211.4,704.6
0.0,0.0,-6228.5,706.2
0.0,0.0,-6243.2,708.8
0.0,0.0,-6256.4,710.7
0.0,0.0,-6267.6,712.6
0.0,0.0,-6278.0,713.9
0.0,0.0,-6287.7,714.7
0.0,0.0,-6295.8,716.0
0.0,0.0,-6303.2,716.7
0.0,0.0,-6309.3,718.0
0.0,0.0,-6314.4,720.0
0.0,0.0,-6319.7,722.0
0.0,0.0,-6325.9,724.7
0.0,0.0,-6331.5,729.6
0.0,0.0,-6337.6,734.9
0.0,0.0,-6344.1,740.4
0.0,0.0,-6351.2,744.9
0.0,0.0,-6359.4,747.6
0.0,0.0,-6368.0,749.1
0.0,0.0,-6377.2,749.7
0.0,0.0,-6386.7,750.5
0.0,0.0,-6396.0,752.4
0.0,0.0,-6404.7,756.7
0.0,0.0,-6413.8,762.5
0.0,0.0,-6423.5,768.9
0.0,0.0,-6433.2,776.4
0.0,0.0,-6443.1,784.2
0.0,0.0,-6454.2,791.3
0.0,0.0,-6465.4,799.9
0.0,0.0,-6477.2,808.8
0.0,0.0,-6490.3,817.3
0.0,0.0,-6503.4,827.0
0.0,0.0,-6516.6,836.8
0.0,0.0,-6531.0,847.6
0.0,0.0,-6545.4,856.8
0.0,0.0,-6560.1,866.3
0.0,0.0,-6575.7,875.0
0.0,0.0,-6591.7,884.0
0.0,0.0,-6608.0,893.1
0.0,0.0,-6624.9,902.6
0.0,0.0,-6641.9,912.3
0.0,0.0,-6659.7,921.0
0.0,0.0,-6677.8,930.0
0.0,0.0,-6696.0,939.0
0.0,0.0,-6715.0,947.2
0.0,0.0,-6734.3,955.5
0.0,0.0,-6753.6,963.8
0.0,0.0,-6773.6,971.3
0.0,0.0,-6793.2,979.9
0.0,0.0,-6814.0,986.6
0.0,0.0,-6835.0,993.3
0.0,0.0,-6856.1,1000.1
0.0,0.0,-6876.6,1008.0
0.0,0.0,-6898.7,1014.0
0.0,0.0,-6919.6,1022.0
0.0,0.0,-6941.9,1028.3
0.0,0.0,-6963.6,1035.4
0.0,0.0,-6985.5,1042.8
0.0,0.0,-7008.0,1049.2
0.0,0.0,-7030.1,1056.7
0.0,0.0,-7053.0,1063.2
0.0,0.0,-7075.0,1071.9
0.0,0.0,-7097.6,1079.8
0.0,0.0,-7120.0,1088.8
0.0,0.0,-7142.7,1097.9
0.0,0.0,-7165.5,1107.2
0.0,0.0,-7188.0,1117.6
0.0,0.0,-7210.8,1128.3
0.0,0.0,-7233.2,1140.0
0.0,0.0,-7256.4,1150.9
0.0,0.0,-7278.6,1163.8
0.0,0.0,-7301.7,1175.9
0.0,0.0,-7324.9,1188.2
0.0,0.0,-7347.7,1201.5
0.0,0.0,-7370.5,1214.8
0.0,0.0,-7394.0,1227.2
0.0,0.0,-7416.9,1240.6
0.0,0.0,-7439.8,1254.0
0.0,0.0,-7463.4,1266.5
0.0,0.0,-7486.2,1279.8
0.0,0.0,-7509.4,1292.1
0.0,0.0,-7532.6,1304.3
0.0,0.0,-7555.4,1317.6
0.0,0.0,-7577.9,1330.7
0.0,0.0,-7600.3,1343.7
0.0,0.0,-7623.1,1355.8
0.0,0.0,-7645.2,1368.7
0.0,0.0,-7667.8,1380.5
0.0,0.0,-7689.6,1393.1
0.0,0.0,-7711.3,1405.8
0.0,0.0,-7733.7,1417.5
0.0,0.0,-7755.5,1430.2
0.0,0.0,-7777.4,1442.8
0.0,0.0,-7799.3,1455.7
0.0,0.0,-7822.0,1467.6
0.0,0.0,-7844.1,1480.4
0.0,0.0,-7867.1,1493.9
0.0,0.0,-7889.9,1507.1
0.0,0.0,-7912.9,1519.3
0.0,0.0,-7936.2,1531.5
0.0,0.0,-7958.8,1544.8
0.0,0.0,-7981.4,1557.9
0.0,0.0,-8004.5,1570.1
0.0,0.0,-8027.2,1583.4
0.0,0.0,-8050.3,1595.5
0.0,0.0,-8072.7,1608.7
0.0,0.0,-8095.2,1621.7
0.0,0.0,-8118.1,1633.7
0.0,0.0,-8140.3,1646.7
0.0,0.0,-8162.5,1659.6
0.0,0.0,-8184.5,1672.4
0.0,0.0,-8207.0,1684.1
0.0,0.0,-8228.6,1696.8
0.0,0.0,-8250.9,1708.4
0.0,0.0,-8272.5,1720.9
0.0,0.0,-8293.8,1733.3
0.0,0.0,-8315.1,1745.6
0.0,0.0,-8336.2,1757.8
0.0,0.0,-8357.8,1769.0
0.0,0.0,-8378.8,1781.2
0.0,0.0,-8399.6,1793.2
0.0,0.0,-8420.4,1805.3
0.0,0.0,-8440.9,1817.1
0.0,0.0,-8461.7,1829.1
0.0,0.0,-8482.5,1841.2
0.0,0.0,-8503.4,1853.2
0.0,0.0,-8525.3,1864.6
0.0,0.0,-8546.5,1877.0
0.0,0.0,-8568.7,1888.6
0.0,0.0,-8590.5,1901.2
0.0,0.0,-8612.2,1913.9
0.0,0.0,-8635.0,1925.7
0.0,0.0,-8657.2,1938.8
0.0,0.0,-8679.6,1951.8
0.0,0.0,-8702.6,1963.8
0.0,0.0,-8724.5,1976.6
0.0,0.0,-8745.9,1989.1
0.0,0.0,-8766.7,2001.0
0.0,0.0,-8787.3,2011.5
0.0,0.0,-8806.3,2022.4
0.0,0.0,-8824.4,2032.7
0.0,0.0,-8842.2,2042.9
0.0,0.0,-8859.5,2052.7
0.0,0.0,-8876.5,2062.2
0.0,0.0,-8893.0,2071.5
0.0,0.0,-8908.4,2081.4
0.0,0.0,-8924.4,2089.0
0.0,0.0,-8939.3,2097.3
0.0,0.0,-8953.0,2106.1
0.0,0.0,-8967.4,2112.6
0.0,0.0,-8980.2,2120.8
0.0,0.0,-8993.4,2128.1
0.0,0.0,-9006.7,2135.2
0.0,0.0,-9019.7,2142.3
0.0,0.0,-9031.9,2150.1
0.0,0.0,-9044.2,2156.7
0.0,0.0,-9055.5,2162.6
0.0,0.0,-9065.8,2167.9
0.0,0.0,-9074.8,2173.6
0.0,0.0,-9082.9,2178.9
0.0,0.0,-9089.7,2183.3
0.0,0.0,-9094.9,2186.6
0.0,0.0,-9097.9,2189.9
0.0,0.0,-9100.1,2192.7
0.0,0.0,-9102.2,2195.3
0.0,0.0,-9104.3,2199.3
0.0,0.0,-9106.5,2204.7
0.0,0.0,-9109.3,2210.6
0.0,0.0,-9113.0,2217.0
0.0,0.0,-9118.0,2222.8
0.0,0.0,-9123.8,2227.8
0.0,0.0,-9130.7,2232.4
0.0,0.0,-9137.3,2238.0
0.0,0.0,-9144.1,2243.7
0.0,0.0,-9150.6,2249.2
0.0,0.0,-9155.6,2256.5
0.0,0.0,-9159.8,2264.5
0.0,0.0,-9162.6,2274.3
0.0,0.0,-9165.5,2284.1
0.0,0.0,-9167.9,2295.1
0.0,0.0,-9170.6,2306.3
0.0,0.0,-9173.4,2317.5
0.0,0.0,-9176.9,2327.8
0.0,0.0,-9179.8,2339.0
0.0,0.0,-9182.5,2350.2
0.0,0.0,-9185.7,2359.0
0.0,0.0,-9187.9,2368.3
0.0,0.0,-9190.5,2375.4
0.0,0.0,-9191.9,2383.0
0.0,0.0,-9194.0,2388.3
0.0,0.0,-9195.6,2393.3
0.0,0.0,-9197.0,2396.9
0.0,0.0,-9197.4,2399.8
0.0,0.0,-9197.8,2401.4
0.0,0.0,-9198.2,2401.6
0.0,0.0,-9197.7,2402.6
0.0,0.0,-9197.7,2402.6
0.0,0.0,-9197.6,2402.6
0.0,0.0,-9197.5,2402.5
0.0,0.0,-9197.5,2402.5
0.0,0.0,-9197.4,2402.4
0.0,0.0,-9197.3,2402.3
0.0,0.0,-9197.2,2402.3
0.0,0.0,-9197.1,2402.2
0.0,0.0,-9197.1,2402.2
0.0,0.0,-9197.0,2402.2
0.0,0.0,-9196.9,2402.1
0.0,0.0,-9196.8,2402.1
0.0,0.0,-9196.7,2402.0
0.0,0.0,-9196.7,2402.0
0.0,0.0,-9196.7,2402.0
0.0,0.0,-9196.6,2401.9
0.0,0.0,-9196.6,2401.9
0.0,0.0,-9196.6,2401.9
0.0,0.0,-9196.5,2401.8
0.0,0.0,-9196.5,2401.8
0.0,0.0,-9196.5,2401.8
0.0,0.0,-9196.5,2401.8
0.0,0.0,-9196.4,2401.8
0.0,0.0,-9196.4,2401.8
0.0,0.0,-9196.4,2401.8
0.0,0.0,-9196.3,2401.8
0.0,0.0,-9196.2,2401.7
0.0,0.0,-9196.2,2401.7
0.0,0.0,-9196.1,2401.6
0.0,0.0,-9196.1,2401.6
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9196.6,2400.6
0.0,0.0,-9196.6,2400.6
0.0,0.0,-9196.7,2400.7
0.0,0.0,-9197.0,2400.8
0.0,0.0,-9197.1,2402.2
0.0,0.0,-9197.7,2403.9
0.0,0.0,-9198.5,2407.2
0.0,0.0,-9200.1,2410.9
0.0,0.0,-9201.4,2415.7
0.0,0.0,-9203.1,2420.9
0.0,0.0,-9204.6,2427.1
0.0,0.0,-9206.2,2432.2
0.0,0.0,-9205.8,2438.5
0.0,0.0,-9203.8,2444.0
0.0,0.0,-9199.6,2449.2
0.0,0.0,-9193.5,2454.7
0.0,0.0,-9188.0,2459.1
0.0,0.0,-9182.4,2463.6
0.0,0.0,-9175.9,2468.8
0.0,0.0,-9169.0,2475.0
0.0,0.0,-9162.0,2481.3
0.0,0.0,-9154.9,2487.4
0.0,0.0,-9146.9,2494.4
0.0,0.0,-9139.7,2500.3
0.0,0.0,-9132.6,2506.5
0.0,0.0,-9126.5,2512.0
0.0,0.0,-9121.9,2515.6
0.0,0.0,-9117.0,2519.3
0.0,0.0,-9112.1,2521.4
0.0,0.0,-9107.1,2520.9
0.0,0.0,-9103.1,2518.2
0.0,0.0,-9099.3,2515.7
0.0,0.0,-9095.3,2514.6
0.0,0.0,-9091.1,2514.5
0.0,0.0,-9087.7,2515.0
