driver_label,trip_start,x,y
0.0,0.0,-70.9,0.4
0.0,0.0,-69.8,0.8
0.0,0.0,-70.9,0.7
0.0,0.0,-71.0,1.0
0.0,0.0,-70.9,0.7
0.0,0.0,-72.1,0.5
0.0,0.0,-73.1,-0.2
0.0,0.0,-74.1,-0.9
0.0,0.0,-75.1,-1.6
0.0,0.0,-75.1,-1.9
0.0,0.0,-75.0,-2.3
0.0,0.0,-77.1,-3.0
0.0,0.0,-77.1,-3.1
0.0,0.0,-77.0,-3.3
0.0,0.0,-78.1,-3.7
0.0,0.0,-78.1,-3.9
0.0,0.0,-79.0,-4.6
0.0,0.0,-80.1,-5.0
0.0,0.0,-80.1,-5.2
0.0,0.0,-80.1,-5.1
0.0,0.0,-79.1,-4.5
0.0,0.0,-79.0,-4.6
0.0,0.0,-79.1,-4.5
0.0,0.0,-79.1,-4.3
0.0,0.0,-79.1,-4.1
0.0,0.0,-80.2,-4.7
0.0,0.0,-79.2,-3.7
0.0,0.0,-79.4,-3.0
0.0,0.0,-79.5,-2.3
0.0,0.0,-80.7,-2.0
0.0,0.0,-80.7,-1.8
0.0,0.0,-80.7,-2.0
0.0,0.0,-80.7,-2.0
0.0,0.0,-79.6,-1.7
0.0,0.0,-80.7,-2.0
0.0,0.0,-80.7,-1.7
0.0,0.0,-80.8,-1.6
0.0,0.0,-80.8,-1.3
0.0,0.0,-80.8,-1.2
0.0,0.0,-79.9,-0.4
0.0,0.0,-81.0,-0.4
0.0,0.0,-80.0,0.2
0.0,0.0,-81.1,0.1
0.0,0.0,-81.1,-0.1
0.0,0.0,-81.9,-1.7
0.0,0.0,-83.8,-3.4
0.0,0.0,-83.9,-3.2
0.0,0.0,-83.9,-3.1
0.0,0.0,-79.9,-0.2
0.0,0.0,-78.8,0.0
0.0,0.0,-78.7,-0.8
0.0,0.0,-76.6,0.2
0.0,0.0,-75.5,0.3
0.0,0.0,-75.4,-0.2
0.0,0.0,-76.4,-0.7
0.0,0.0,-76.4,-0.7
0.0,0.0,-77.5,-0.9
0.0,0.0,-77.5,-1.2
0.0,0.0,-78.5,-1.7
0.0,0.0,-78.5,-1.9
0.0,0.0,-80.5,-3.1
0.0,0.0,-83.6,-4.4
0.0,0.0,-86.8,-5.7
0.0,0.0,-88.8,-6.6
0.0,0.0,-92.1,-7.7
0.0,0.0,-95.2,-9.2
0.0,0.0,-99.4,-11.0
0.0,0.0,-102.4,-13.1
0.0,0.0,-105.2,-16.0
0.0,0.0,-107.2,-18.4
0.0,0.0,-107.9,-20.2
0.0,0.0,-108.8,-21.4
0.0,0.0,-109.7,-22.4
0.0,0.0,-109.5,-23.6
0.0,0.0,-111.2,-26.4
0.0,0.0,-111.8,-29.4
0.0,0.0,-113.3,-33.1
0.0,0.0,-115.9,-37.3
0.0,0.0,-117.3,-41.5
0.0,0.0,-119.9,-46.5
0.0,0.0,-122.3,-51.5
0.0,0.0,-125.6,-57.6
0.0,0.0,-127.8,-63.7
0.0,0.0,-131.1,-70.4
0.0,0.0,-134.3,-77.5
0.0,0.0,-137.3,-85.3
0.0,0.0,-139.2,-93.5
0.0,0.0,-139.7,-102.2
0.0,0.0,-140.3,-111.1
0.0,0.0,-139.6,-120.5
0.0,0.0,-139.8,-130.6
0.0,0.0,-140.1,-140.9
0.0,0.0,-141.4,-151.5
0.0,0.0,-141.7,-162.0
0.0,0.0,-142.9,-172.8
0.0,0.0,-143.2,-183.3
0.0,0.0,-144.5,-194.0
0.0,0.0,-145.8,-204.5
0.0,0.0,-147.3,-215.0
0.0,0.0,-148.6,-225.4
0.0,0.0,-150.0,-235.7
0.0,0.0,-152.5,-246.1
0.0,0.0,-154.1,-256.1
0.0,0.0,-155.5,-266.1
0.0,0.0,-157.0,-276.0
0.0,0.0,-159.5,-286.1
0.0,0.0,-161.1,-296.0
0.0,0.0,-163.7,-306.1
0.0,0.0,-165.1,-316.1
0.0,0.0,-165.4,-326.1
0.0,0.0,-166.8,-336.3
0.0,0.0,-169.4,-346.7
0.0,0.0,-170.8,-357.0
0.0,0.0,-172.2,-367.2
0.0,0.0,-173.7,-377.2
0.0,0.0,-176.4,-387.0
0.0,0.0,-178.1,-395.6
0.0,0.0,-178.9,-403.0
0.0,0.0,-180.2,-408.0
0.0,0.0,-180.6,-411.8
0.0,0.0,-181.1,-415.0
0.0,0.0,-181.9,-416.9
0.0,0.0,-181.7,-417.9
0.0,0.0,-182.6,-419.2
0.0,0.0,-182.3,-420.6
0.0,0.0,-184.2,-422.2
0.0,0.0,-187.6,-422.5
0.0,0.0,-190.2,-420.9
0.0,0.0,-193.1,-418.1
0.0,0.0,-196.0,-414.6
0.0,0.0,-195.6,-410.7
0.0,0.0,-197.5,-407.2
0.0,0.0,-200.6,-403.0
0.0,0.0,-202.9,-397.6
0.0,0.0,-207.3,-392.4
0.0,0.0,-211.9,-386.7
0.0,0.0,-216.4,-381.2
0.0,0.0,-220.8,-375.8
0.0,0.0,-225.4,-370.4
0.0,0.0,-229.7,-365.6
0.0,0.0,-234.1,-361.0
0.0,0.0,-237.3,-356.3
0.0,0.0,-241.5,-352.4
0.0,0.0,-244.8,-347.6
0.0,0.0,-249.1,-342.9
0.0,0.0,-251.4,-337.0
0.0,0.0,-255.9,-332.1
0.0,0.0,-259.0,-327.8
0.0,0.0,-263.0,-324.6
0.0,0.0,-266.1,-321.3
0.0,0.0,-270.1,-317.7
0.0,0.0,-274.3,-313.6
0.0,0.0,-277.7,-308.8
0.0,0.0,-283.1,-304.2
0.0,0.0,-286.5,-299.0
0.0,0.0,-292.0,-293.9
0.0,0.0,-295.5,-288.2
0.0,0.0,-299.8,-283.5
0.0,0.0,-303.9,-280.2
0.0,0.0,-306.7,-277.3
0.0,0.0,-309.6,-274.8
0.0,0.0,-311.0,-273.4
0.0,0.0,-311.2,-272.5
0.0,0.0,-312.3,-272.4
0.0,0.0,-312.3,-272.5
0.0,0.0,-312.3,-272.6
0.0,0.0,-312.2,-272.7
0.0,0.0,-312.2,-273.0
0.0,0.0,-312.2,-272.9
0.0,0.0,-312.2,-273.0
0.0,0.0,-311.1,-272.8
0.0,0.0,-311.1,-272.6
0.0,0.0,-310.1,-272.2
0.0,0.0,-309.0,-271.9
0.0,0.0,-309.0,-271.9
0.0,0.0,-307.9,-271.7
0.0,0.0,-308.0,-271.4
0.0,0.0,-306.9,-271.2
0.0,0.0,-306.9,-271.0
0.0,0.0,-306.9,-270.8
0.0,0.0,-305.9,-270.1
0.0,0.0,-306.1,-269.2
0.0,0.0,-308.6,-268.3
0.0,0.0,-310.0,-266.8
0.0,0.0,-310.3,-265.6
0.0,0.0,-310.4,-265.0
0.0,0.0,-311.4,-265.5
0.0,0.0,-311.4,-265.8
0.0,0.0,-311.3,-266.1
0.0,0.0,-311.2,-266.5
0.0,0.0,-312.3,-266.8
0.0,0.0,-312.3,-266.9
0.0,0.0,-312.2,-267.1
0.0,0.0,-312.2,-267.1
0.0,0.0,-311.1,-267.0
0.0,0.0,-311.1,-267.2
0.0,0.0,-310.0,-267.0
0.0,0.0,-310.0,-267.1
0.0,0.0,-311.0,-267.5
0.0,0.0,-311.0,-267.5
0.0,0.0,-311.0,-267.7
0.0,0.0,-311.0,-267.7
0.0,0.0,-312.1,-267.9
0.0,0.0,-312.0,-268.1
0.0,0.0,-312.0,-268.3
0.0,0.0,-313.1,-268.5
0.0,0.0,-313.1,-268.6
0.0,0.0,-313.1,-268.6
0.0,0.0,-313.1,-268.5
0.0,0.0,-313.2,-268.2
0.0,0.0,-313.2,-268.1
0.0,0.0,-313.2,-268.0
0.0,0.0,-313.2,-267.8
0.0,0.0,-313.3,-267.7
0.0,0.0,-312.2,-267.4
0.0,0.0,-312.2,-267.3
0.0,0.0,-312.2,-267.3
0.0,0.0,-311.1,-266.9
0.0,0.0,-311.3,-266.3
0.0,0.0,-312.5,-265.5
0.0,0.0,-313.9,-264.6
0.0,0.0,-316.2,-264.4
0.0,0.0,-317.4,-264.1
0.0,0.0,-318.5,-264.3
0.0,0.0,-318.5,-264.1
0.0,0.0,-319.6,-264.2
0.0,0.0,-319.6,-264.1
0.0,0.0,-319.6,-264.3
0.0,0.0,-320.6,-264.7
0.0,0.0,-320.6,-265.0
0.0,0.0,-321.6,-265.6
0.0,0.0,-321.5,-265.8
0.0,0.0,-322.6,-266.3
0.0,0.0,-323.6,-266.9
0.0,0.0,-323.5,-267.3
0.0,0.0,-324.5,-267.8
0.0,0.0,-324.5,-268.1
0.0,0.0,-324.5,-268.2
0.0,0.0,-324.4,-268.5
0.0,0.0,-325.5,-269.0
0.0,0.0,-325.4,-269.3
0.0,0.0,-326.5,-269.8
0.0,0.0,-326.5,-269.9
0.0,0.0,-326.5,-269.9
0.0,0.0,-326.5,-270.2
0.0,0.0,-327.5,-270.5
0.0,0.0,-326.5,-269.8
0.0,0.0,-326.5,-269.9
0.0,0.0,-326.5,-270.1
0.0,0.0,-326.5,-270.1
0.0,0.0,-326.5,-270.1
0.0,0.0,-326.5,-270.1
0.0,0.0,-326.5,-270.2
0.0,0.0,-326.4,-270.2
0.0,0.0,-326.4,-270.2
0.0,0.0,-326.4,-270.3
0.0,0.0,-326.4,-270.2
0.0,0.0,-326.4,-270.3
0.0,0.0,-327.5,-270.6
0.0,0.0,-327.5,-270.8
0.0,0.0,-327.4,-270.9
0.0,0.0,-327.4,-271.0
0.0,0.0,-327.5,-270.8
0.0,0.0,-327.5,-270.5
0.0,0.0,-327.5,-270.4
0.0,0.0,-327.5,-270.4
0.0,0.0,-327.5,-270.4
0.0,0.0,-328.6,-270.7
0.0,0.0,-328.6,-270.7
0.0,0.0,-328.6,-270.6
0.0,0.0,-328.6,-270.5
0.0,0.0,-328.6,-270.5
0.0,0.0,-328.7,-270.4
0.0,0.0,-328.7,-270.2
0.0,0.0,-327.8,-269.1
0.0,0.0,-326.8,-268.5
0.0,0.0,-326.9,-267.9
0.0,0.0,-327.0,-267.2
0.0,0.0,-327.2,-266.3
0.0,0.0,-327.3,-265.6
0.0,0.0,-327.4,-265.2
0.0,0.0,-326.5,-264.5
0.0,0.0,-326.5,-264.0
0.0,0.0,-326.6,-263.9
0.0,0.0,-325.4,-263.5
0.0,0.0,-325.5,-263.2
0.0,0.0,-325.6,-262.7
0.0,0.0,-326.9,-262.1
0.0,0.0,-330.2,-262.8
0.0,0.0,-333.3,-264.4
0.0,0.0,-336.2,-266.7
0.0,0.0,-340.2,-269.6
0.0,0.0,-345.2,-273.2
0.0,0.0,-350.1,-277.1
0.0,0.0,-356.2,-281.4
0.0,0.0,-362.2,-285.9
0.0,0.0,-368.1,-290.8
0.0,0.0,-374.0,-295.8
0.0,0.0,-381.0,-301.2
0.0,0.0,-386.7,-306.3
0.0,0.0,-393.7,-312.1
0.0,0.0,-399.6,-316.9
0.0,0.0,-402.5,-319.8
0.0,0.0,-405.4,-321.8
0.0,0.0,-406.4,-322.7
0.0,0.0,-406.4,-322.9
0.0,0.0,-406.4,-322.9
0.0,0.0,-406.4,-323.0
0.0,0.0,-406.4,-323.0
0.0,0.0,-406.4,-323.0
0.0,0.0,-405.2,-322.8
0.0,0.0,-405.3,-322.8
0.0,0.0,-405.3,-322.8
0.0,0.0,-405.2,-322.8
0.0,0.0,-405.2,-323.0
0.0,0.0,-405.2,-323.3
0.0,0.0,-407.1,-324.8
0.0,0.0,-409.1,-326.9
0.0,0.0,-412.0,-329.3
0.0,0.0,-415.0,-331.4
0.0,0.0,-417.0,-332.9
0.0,0.0,-418.0,-333.7
0.0,0.0,-418.9,-334.6
0.0,0.0,-419.9,-335.3
0.0,0.0,-421.9,-336.5
0.0,0.0,-421.8,-337.2
0.0,0.0,-422.8,-338.0
0.0,0.0,-423.8,-338.7
0.0,0.0,-423.8,-338.7
0.0,0.0,-423.8,-338.7
0.0,0.0,-423.8,-338.7
0.0,0.0,-423.7,-338.9
0.0,0.0,-424.7,-339.6
0.0,0.0,-426.9,-340.8
0.0,0.0,-429.8,-343.1
0.0,0.0,-432.7,-345.9
0.0,0.0,-437.6,-349.6
0.0,0.0,-442.5,-353.7
0.0,0.0,-448.6,-358.3
0.0,0.0,-454.4,-363.1
0.0,0.0,-461.5,-368.2
0.0,0.0,-468.4,-373.5
0.0,0.0,-474.3,-378.9
0.0,0.0,-482.4,-384.5
0.0,0.0,-489.2,-389.9
0.0,0.0,-495.2,-395.0
0.0,0.0,-501.1,-399.9
0.0,0.0,-508.1,-405.0
0.0,0.0,-514.0,-409.9
0.0,0.0,-521.0,-414.8
0.0,0.0,-527.0,-419.9
0.0,0.0,-535.0,-425.4
0.0,0.0,-540.8,-430.6
0.0,0.0,-547.8,-435.9
0.0,0.0,-553.7,-440.9
0.0,0.0,-560.7,-446.3
0.0,0.0,-565.5,-451.0
0.0,0.0,-571.4,-456.0
0.0,0.0,-575.0,-460.4
0.0,0.0,-579.9,-465.0
0.0,0.0,-583.7,-469.1
0.0,0.0,-587.4,-473.1
0.0,0.0,-591.2,-477.1
0.0,0.0,-593.9,-480.9
0.0,0.0,-597.7,-484.8
0.0,0.0,-600.3,-488.5
0.0,0.0,-603.1,-492.3
0.0,0.0,-605.7,-496.5
0.0,0.0,-609.3,-501.3
0.0,0.0,-612.7,-506.7
0.0,0.0,-617.3,-512.9
0.0,0.0,-621.6,-519.8
0.0,0.0,-624.8,-527.2
0.0,0.0,-630.0,-535.5
0.0,0.0,-635.2,-544.2
0.0,0.0,-639.3,-552.3
0.0,0.0,-642.5,-559.5
0.0,0.0,-645.7,-566.0
0.0,0.0,-649.1,-572.3
0.0,0.0,-652.5,-578.4
0.0,0.0,-654.7,-584.2
0.0,0.0,-657.0,-589.9
0.0,0.0,-659.4,-595.6
0.0,0.0,-659.5,-601.0
0.0,0.0,-657.4,-605.8
0.0,0.0,-653.2,-609.2
0.0,0.0,-647.0,-611.9
0.0,0.0,-641.9,-614.3
0.0,0.0,-635.9,-616.0
0.0,0.0,-631.0,-617.5
0.0,0.0,-626.3,-618.2
0.0,0.0,-620.8,-617.1
0.0,0.0,-618.0,-614.0
0.0,0.0,-616.5,-610.2
0.0,0.0,-614.9,-606.6
0.0,0.0,-613.3,-603.4
0.0,0.0,-610.3,-600.9
0.0,0.0,-608.2,-600.1
0.0,0.0,-605.8,-600.5
0.0,0.0,-603.3,-601.6
0.0,0.0,-600.8,-602.7
0.0,0.0,-599.6,-603.4
0.0,0.0,-599.5,-603.8
0.0,0.0,-599.5,-603.5
0.0,0.0,-599.6,-603.4
0.0,0.0,-600.7,-603.4
0.0,0.0,-600.8,-603.1
0.0,0.0,-600.8,-603.1
0.0,0.0,-600.7,-603.4
0.0,0.0,-600.6,-603.7
0.0,0.0,-600.6,-603.9
0.0,0.0,-600.6,-603.9
0.0,0.0,-600.6,-603.9
0.0,0.0,-600.6,-603.9
0.0,0.0,-600.6,-604.0
0.0,0.0,-600.6,-604.0
0.0,0.0,-600.6,-604.0
0.0,0.0,-600.6,-604.0
0.0,0.0,-600.5,-604.1
0.0,0.0,-600.6,-604.0
0.0,0.0,-600.6,-603.9
0.0,0.0,-600.6,-604.0
0.0,0.0,-600.5,-604.1
0.0,0.0,-599.5,-604.0
0.0,0.0,-599.4,-604.1
0.0,0.0,-599.5,-604.0
0.0,0.0,-599.5,-603.9
0.0,0.0,-599.5,-603.9
0.0,0.0,-599.5,-603.9
0.0,0.0,-599.5,-603.8
0.0,0.0,-599.5,-603.8
0.0,0.0,-599.5,-603.8
0.0,0.0,-599.5,-603.8
0.0,0.0,-599.5,-603.7
0.0,0.0,-599.5,-603.5
0.0,0.0,-599.6,-603.4
0.0,0.0,-599.6,-603.3
0.0,0.0,-599.6,-603.3
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.1
0.0,0.0,-599.6,-603.1
0.0,0.0,-599.6,-603.1
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.2
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-603.1
0.0,0.0,-598.5,-603.1
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-603.1
0.0,0.0,-598.5,-603.1
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-598.5,-602.9
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.1
0.0,0.0,-599.6,-603.1
0.0,0.0,-599.6,-603.1
0.0,0.0,-599.6,-603.1
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.2
0.0,0.0,-599.6,-603.2
1.0,1.0,0.0,0.0
1.0,0.0,-2.7,-3.6
1.0,0.0,-3.2,-8.7
1.0,0.0,-1.6,-15.4
1.0,0.0,1.1,-22.7
1.0,0.0,4.2,-30.0
1.0,0.0,7.4,-38.4
1.0,0.0,9.9,-47.1
1.0,0.0,12.0,-57.3
1.0,0.0,13.0,-67.8
1.0,0.0,12.6,-79.0
1.0,0.0,11.1,-90.6
1.0,0.0,8.6,-101.5
1.0,0.0,6.4,-113.5
1.0,0.0,4.5,-125.2
1.0,0.0,3.6,-136.6
1.0,0.0,4.3,-148.7
1.0,0.0,4.7,-159.4
1.0,0.0,6.1,-169.9
1.0,0.0,8.0,-180.0
1.0,0.0,10.0,-187.8
1.0,0.0,12.2,-195.4
1.0,0.0,13.6,-200.9
1.0,0.0,14.7,-206.5
1.0,0.0,14.4,-209.1
1.0,0.0,13.4,-211.9
1.0,0.0,10.9,-214.1
1.0,0.0,7.3,-217.0
1.0,0.0,3.2,-219.9
1.0,0.0,-2.4,-222.2
1.0,0.0,-8.5,-224.7
1.0,0.0,-14.8,-227.5
1.0,0.0,-20.7,-230.0
1.0,0.0,-26.0,-233.3
1.0,0.0,-31.7,-235.7
1.0,0.0,-37.4,-236.9
1.0,0.0,-42.3,-239.0
1.0,0.0,-46.3,-240.7
1.0,0.0,-49.6,-242.1
1.0,0.0,-52.9,-243.5
1.0,0.0,-56.6,-245.0
1.0,0.0,-61.5,-245.8
1.0,0.0,-66.6,-248.0
1.0,0.0,-73.2,-249.6
1.0,0.0,-79.8,-252.3
1.0,0.0,-87.4,-254.3
1.0,0.0,-95.9,-256.6
1.0,0.0,-105.8,-258.4
1.0,0.0,-115.8,-261.4
1.0,0.0,-127.0,-262.4
1.0,0.0,-137.3,-264.3
1.0,0.0,-147.3,-266.1
1.0,0.0,-156.7,-267.6
1.0,0.0,-165.4,-268.8
1.0,0.0,-173.3,-269.6
1.0,0.0,-180.9,-269.2
1.0,0.0,-187.1,-268.2
1.0,0.0,-192.2,-264.1
1.0,0.0,-195.4,-257.0
1.0,0.0,-197.2,-249.3
1.0,0.0,-199.4,-239.1
1.0,0.0,-201.6,-229.0
1.0,0.0,-202.9,-219.8
1.0,0.0,-204.8,-208.4
1.0,0.0,-206.4,-196.9
1.0,0.0,-207.9,-185.2
1.0,0.0,-209.1,-173.5
1.0,0.0,-210.1,-162.9
1.0,0.0,-211.4,-151.2
1.0,0.0,-212.6,-139.4
1.0,0.0,-213.4,-127.5
1.0,0.0,-213.9,-115.5
1.0,0.0,-214.2,-103.4
1.0,0.0,-214.2,-91.1
1.0,0.0,-214.3,-78.9
1.0,0.0,-214.7,-65.6
1.0,0.0,-214.7,-52.1
1.0,0.0,-213.8,-39.5
1.0,0.0,-213.1,-25.7
1.0,0.0,-213.6,-11.2
1.0,0.0,-214.3,2.0
1.0,0.0,-216.7,17.0
1.0,0.0,-219.0,29.5
1.0,0.0,-222.6,42.7
1.0,0.0,-226.3,54.6
1.0,0.0,-230.8,66.2
1.0,0.0,-235.6,77.6
1.0,0.0,-240.3,87.9
1.0,0.0,-245.6,99.2
1.0,0.0,-250.6,109.3
1.0,0.0,-256.1,120.5
1.0,0.0,-261.0,130.6
1.0,0.0,-265.3,141.1
1.0,0.0,-269.6,152.8
1.0,0.0,-272.7,163.6
1.0,0.0,-275.5,174.8
1.0,0.0,-277.7,186.0
1.0,0.0,-279.2,196.5
1.0,0.0,-280.9,207.9
1.0,0.0,-281.7,218.7
1.0,0.0,-282.3,229.4
1.0,0.0,-282.8,240.2
1.0,0.0,-283.6,250.8
1.0,0.0,-284.3,261.6
1.0,0.0,-285.0,272.2
1.0,0.0,-285.1,283.2
1.0,0.0,-285.3,295.5
1.0,0.0,-285.1,307.8
1.0,0.0,-285.1,319.9
1.0,0.0,-285.1,332.2
1.0,0.0,-285.3,345.7
1.0,0.0,-285.4,359.1
1.0,0.0,-285.2,371.5
1.0,0.0,-285.3,384.9
1.0,0.0,-285.4,398.3
1.0,0.0,-285.2,411.9
1.0,0.0,-285.0,425.4
1.0,0.0,-284.7,439.1
1.0,0.0,-284.5,452.7
1.0,0.0,-283.8,465.2
1.0,0.0,-283.8,478.7
1.0,0.0,-283.1,490.1
1.0,0.0,-282.4,501.3
1.0,0.0,-280.9,510.6
1.0,0.0,-278.9,517.4
1.0,0.0,-277.5,522.9
1.0,0.0,-276.7,526.9
1.0,0.0,-276.0,528.4
1.0,0.0,-275.6,528.6
1.0,0.0,-276.7,530.5
1.0,0.0,-278.5,530.9
1.0,0.0,-282.5,532.9
1.0,0.0,-286.6,533.6
1.0,0.0,-291.7,535.2
1.0,0.0,-298.8,538.3
1.0,0.0,-306.2,541.2
1.0,0.0,-314.4,545.2
1.0,0.0,-323.3,548.7
1.0,0.0,-332.6,553.4
1.0,0.0,-341.8,556.9
1.0,0.0,-350.9,561.6
1.0,0.0,-359.2,565.4
1.0,0.0,-366.8,569.6
1.0,0.0,-373.4,574.0
1.0,0.0,-378.9,579.1
1.0,0.0,-383.2,584.5
1.0,0.0,-387.0,590.3
1.0,0.0,-390.2,595.0
1.0,0.0,-393.8,600.8
1.0,0.0,-397.5,606.6
1.0,0.0,-401.3,613.5
1.0,0.0,-404.5,620.7
1.0,0.0,-407.4,629.2
1.0,0.0,-409.4,636.9
1.0,0.0,-410.4,643.9
1.0,0.0,-411.0,652.1
1.0,0.0,-409.9,658.7
1.0,0.0,-409.2,666.3
1.0,0.0,-408.5,672.7
1.0,0.0,-408.3,678.8
1.0,0.0,-407.8,684.0
1.0,0.0,-407.7,690.0
1.0,0.0,-407.3,696.3
1.0,0.0,-407.0,703.8
1.0,0.0,-406.8,712.4
1.0,0.0,-406.3,720.0
1.0,0.0,-406.2,728.6
1.0,0.0,-406.0,735.9
1.0,0.0,-405.9,743.3
1.0,0.0,-406.0,750.6
1.0,0.0,-405.3,755.7
1.0,0.0,-405.5,763.0
1.0,0.0,-405.3,770.4
1.0,0.0,-405.0,777.8
1.0,0.0,-405.0,786.4
1.0,0.0,-404.4,794.0
1.0,0.0,-404.3,802.5
1.0,0.0,-403.9,809.9
1.0,0.0,-403.7,817.4
1.0,0.0,-403.3,823.7
1.0,0.0,-403.1,829.8
1.0,0.0,-403.0,836.0
1.0,0.0,-403.2,843.2
1.0,0.0,-403.2,850.5
1.0,0.0,-403.3,859.0
1.0,0.0,-403.0,866.4
1.0,0.0,-402.4,874.0
1.0,0.0,-401.5,880.5
1.0,0.0,-399.8,886.0
1.0,0.0,-397.0,890.9
1.0,0.0,-392.9,895.0
1.0,0.0,-386.5,895.3
1.0,0.0,-380.1,896.7
1.0,0.0,-373.5,897.1
1.0,0.0,-367.1,897.4
1.0,0.0,-360.7,897.6
1.0,0.0,-355.4,898.6
1.0,0.0,-349.7,899.8
1.0,0.0,-343.6,901.2
1.0,0.0,-337.5,902.5
1.0,0.0,-331.9,903.7
1.0,0.0,-326.6,903.4
1.0,0.0,-322.4,902.8
1.0,0.0,-319.4,899.1
1.0,0.0,-318.4,894.7
1.0,0.0,-318.8,890.9
1.0,0.0,-319.2,885.9
1.0,0.0,-319.9,882.0
1.0,0.0,-320.3,878.2
1.0,0.0,-320.0,873.4
1.0,0.0,-320.5,870.7
1.0,0.0,-320.4,867.2
1.0,0.0,-320.0,862.5
1.0,0.0,-320.5,858.6
1.0,0.0,-322.6,856.5
1.0,0.0,-325.2,854.2
1.0,0.0,-328.5,852.8
1.0,0.0,-333.0,853.4
1.0,0.0,-336.9,854.1
1.0,0.0,-340.2,856.4
1.0,0.0,-341.9,860.6
1.0,0.0,-342.4,865.2
1.0,0.0,-342.9,871.2
1.0,0.0,-342.3,875.0
1.0,0.0,-342.0,879.9
1.0,0.0,-340.1,883.1
1.0,0.0,-337.5,884.2
1.0,0.0,-335.4,885.2
