driver_label,trip_start,x,y
0.0,0.0,-5.2,-680.6
0.0,0.0,3.3,-693.6
0.0,0.0,10.3,-704.3
0.0,0.0,17.1,-712.1
0.0,0.0,26.1,-720.7
0.0,0.0,35.1,-732.2
0.0,0.0,44.9,-745.3
0.0,0.0,57.9,-763.1
0.0,0.0,67.0,-778.2
0.0,0.0,74.8,-793.7
0.0,0.0,83.6,-809.4
0.0,0.0,91.5,-824.4
0.0,0.0,97.4,-838.2
0.0,0.0,103.9,-853.7
0.0,0.0,109.9,-867.3
0.0,0.0,114.3,-878.3
0.0,0.0,119.8,-889.8
0.0,0.0,125.4,-901.3
0.0,0.0,130.9,-912.9
0.0,0.0,135.5,-923.3
0.0,0.0,140.2,-933.6
0.0,0.0,145.2,-943.3
0.0,0.0,149.1,-952.2
0.0,0.0,153.3,-960.8
0.0,0.0,158.4,-969.8
0.0,0.0,162.5,-978.5
0.0,0.0,165.4,-987.1
0.0,0.0,168.3,-995.9
0.0,0.0,171.0,-1005.0
0.0,0.0,172.9,-1012.9
0.0,0.0,173.7,-1020.8
0.0,0.0,173.2,-1029.0
0.0,0.0,172.8,-1036.9
0.0,0.0,173.2,-1045.7
0.0,0.0,173.0,-1052.9
0.0,0.0,171.8,-1059.6
0.0,0.0,171.0,-1065.2
0.0,0.0,170.5,-1070.1
0.0,0.0,168.8,-1074.6
0.0,0.0,166.9,-1080.1
0.0,0.0,162.7,-1085.0
0.0,0.0,160.6,-1091.2
0.0,0.0,158.2,-1097.9
0.0,0.0,156.7,-1105.4
0.0,0.0,154.3,-1112.1
0.0,0.0,152.8,-1119.6
0.0,0.0,152.3,-1127.9
0.0,0.0,149.9,-1134.5
0.0,0.0,145.7,-1139.4
0.0,0.0,142.5,-1145.3
0.0,0.0,140.3,-1151.5
0.0,0.0,137.1,-1157.2
0.0,0.0,134.9,-1163.2
0.0,0.0,131.8,-1168.6
0.0,0.0,126.6,-1173.1
0.0,0.0,122.2,-1178.8
0.0,0.0,118.6,-1185.6
0.0,0.0,114.6,-1193.5
0.0,0.0,111.3,-1202.9
0.0,0.0,106.8,-1212.0
0.0,0.0,104.5,-1221.7
0.0,0.0,100.1,-1230.7
0.0,0.0,97.8,-1240.6
0.0,0.0,94.5,-1249.8
0.0,0.0,90.3,-1258.1
0.0,0.0,83.3,-1264.5
0.0,0.0,79.3,-1272.3
0.0,0.0,75.3,-1280.3
0.0,0.0,70.4,-1287.3
0.0,0.0,66.3,-1295.2
0.0,0.0,61.4,-1302.7
0.0,0.0,57.3,-1310.6
0.0,0.0,53.4,-1318.3
0.0,0.0,49.4,-1326.1
0.0,0.0,45.5,-1333.8
0.0,0.0,41.5,-1341.5
0.0,0.0,37.6,-1349.2
0.0,0.0,33.6,-1356.8
0.0,0.0,29.8,-1364.5
0.0,0.0,26.8,-1372.7
0.0,0.0,22.9,-1380.4
0.0,0.0,19.0,-1387.9
0.0,0.0,16.1,-1395.9
0.0,0.0,12.3,-1403.4
0.0,0.0,9.6,-1410.9
0.0,0.0,6.1,-1417.3
0.0,0.0,3.1,-1422.5
0.0,0.0,-0.6,-1426.4
0.0,0.0,-3.0,-1429.4
0.0,0.0,-4.9,-1431.4
0.0,0.0,-6.5,-1432.7
0.0,0.0,-6.8,-1433.6
0.0,0.0,-6.9,-1433.8
0.0,0.0,-6.8,-1433.6
0.0,0.0,-7.8,-1433.1
0.0,0.0,-7.7,-1432.8
0.0,0.0,-7.6,-1432.6
0.0,0.0,-8.6,-1432.1
0.0,0.0,-8.6,-1432.0
0.0,0.0,-9.6,-1431.6
0.0,0.0,-9.6,-1431.5
0.0,0.0,-9.6,-1431.3
0.0,0.0,-8.4,-1431.5
0.0,0.0,-8.4,-1431.4
0.0,0.0,-7.3,-1431.5
0.0,0.0,-7.3,-1431.5
0.0,0.0,-7.2,-1431.4
0.0,0.0,-7.2,-1431.4
0.0,0.0,-7.3,-1431.5
0.0,0.0,-7.3,-1431.5
0.0,0.0,-7.3,-1431.5
0.0,0.0,-7.4,-1431.9
0.0,0.0,-7.5,-1432.2
0.0,0.0,-7.5,-1432.3
0.0,0.0,-7.6,-1432.5
0.0,0.0,-7.7,-1432.7
0.0,0.0,-7.7,-1432.7
0.0,0.0,-7.7,-1432.8
0.0,0.0,-8.8,-1432.6
0.0,0.0,-8.8,-1432.6
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.9
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.8
0.0,0.0,-8.9,-1432.8
0.0,0.0,-10.0,-1432.4
0.0,0.0,-10.0,-1432.4
0.0,0.0,-11.0,-1431.9
0.0,0.0,-11.0,-1431.9
0.0,0.0,-12.0,-1431.7
0.0,0.0,-12.0,-1431.7
0.0,0.0,-12.0,-1431.6
0.0,0.0,-12.0,-1431.6
0.0,0.0,-12.0,-1431.4
0.0,0.0,-12.0,-1431.4
0.0,0.0,-12.0,-1431.4
0.0,0.0,-10.9,-1431.8
0.0,0.0,-10.9,-1431.8
0.0,0.0,-10.9,-1431.8
0.0,0.0,-12.0,-1431.6
0.0,1.0,0.0,0.0
0.0,0.0,-13.9,-0.9
0.0,0.0,-27.6,-0.6
0.0,0.0,-41.2,-1.4
0.0,0.0,-55.6,-1.2
0.0,0.0,-69.3,0.3
0.0,0.0,-82.5,0.8
0.0,0.0,-95.5,0.2
0.0,0.0,-108.7,0.7
0.0,0.0,-121.5,1.3
0.0,0.0,-134.1,2.0
0.0,0.0,-146.7,5.1
0.0,0.0,-158.7,7.1
0.0,0.0,-170.9,10.4
0.0,0.0,-182.7,13.6
0.0,0.0,-194.4,17.0
0.0,0.0,-205.6,20.5
0.0,0.0,-216.7,25.3
0.0,0.0,-227.8,28.7
0.0,0.0,-240.7,35.3
0.0,0.0,-253.6,40.7
0.0,0.0,-266.1,43.8
0.0,0.0,-278.9,46.8
0.0,0.0,-291.8,51.0
0.0,0.0,-304.3,54.0
0.0,0.0,-316.3,57.3
0.0,0.0,-328.3,60.6
0.0,0.0,-339.9,64.0
0.0,0.0,-351.1,66.2
0.0,0.0,-363.0,69.6
0.0,0.0,-375.3,74.0
0.0,0.0,-387.4,77.2
0.0,0.0,-400.0,80.3
0.0,0.0,-413.0,84.4
0.0,0.0,-425.6,87.5
0.0,0.0,-438.2,91.7
0.0,0.0,-449.8,95.1
0.0,0.0,-460.5,97.6
0.0,0.0,-470.9,101.4
0.0,0.0,-480.4,103.0
0.0,0.0,-489.7,104.8
0.0,0.0,-498.4,104.3
0.0,0.0,-507.4,103.8
0.0,0.0,-515.9,102.3
0.0,0.0,-523.4,99.9
0.0,0.0,-529.7,97.8
0.0,0.0,-534.2,96.3
0.0,0.0,-537.4,95.3
0.0,0.0,-538.7,93.7
0.0,0.0,-539.2,93.6
0.0,0.0,-538.8,92.5
0.0,0.0,-538.8,92.5
0.0,0.0,-538.8,92.5
0.0,0.0,-538.7,92.6
0.0,0.0,-538.7,92.6
0.0,0.0,-538.2,91.6
0.0,0.0,-538.1,91.6
0.0,0.0,-538.3,91.5
0.0,0.0,-538.9,90.2
0.0,0.0,-539.6,87.6
0.0,0.0,-539.8,84.1
0.0,0.0,-538.9,78.4
0.0,0.0,-537.5,71.7
0.0,0.0,-534.9,61.9
0.0,0.0,-532.3,52.2
0.0,0.0,-529.6,41.1
0.0,0.0,-526.7,27.8
0.0,0.0,-523.5,14.6
0.0,0.0,-519.6,-0.8
0.0,0.0,-515.4,-16.1
0.0,0.0,-511.0,-31.4
0.0,0.0,-506.4,-46.5
0.0,0.0,-501.4,-62.8
0.0,0.0,-496.2,-79.0
0.0,0.0,-490.3,-95.0
0.0,0.0,-483.9,-111.9
0.0,0.0,-476.9,-128.8
0.0,0.0,-470.0,-144.5
0.0,0.0,-462.3,-161.1
0.0,0.0,-454.5,-177.7
0.0,0.0,-446.0,-195.1
0.0,0.0,-437.6,-211.6
0.0,0.0,-428.7,-229.1
0.0,0.0,-419.7,-245.2
0.0,0.0,-410.7,-261.3
0.0,0.0,-401.3,-277.5
0.0,0.0,-391.4,-293.3
0.0,0.0,-380.8,-310.3
0.0,0.0,-370.4,-326.0
0.0,0.0,-360.0,-340.6
0.0,0.0,-349.3,-355.0
0.0,0.0,-338.5,-369.4
0.0,0.0,-327.8,-382.6
0.0,0.0,-317.8,-394.9
0.0,0.0,-308.5,-406.2
0.0,0.0,-299.9,-416.4
0.0,0.0,-292.3,-424.7
0.0,0.0,-285.0,-433.1
0.0,0.0,-279.3,-439.4
0.0,0.0,-274.7,-445.0
0.0,0.0,-271.5,-448.7
0.0,0.0,-269.7,-450.4
0.0,0.0,-268.3,-452.4
0.0,0.0,-267.6,-453.4
0.0,0.0,-267.5,-453.4
0.0,0.0,-267.3,-453.3
0.0,0.0,-266.5,-454.2
0.0,0.0,-265.4,-455.0
0.0,0.0,-263.8,-456.8
0.0,0.0,-261.4,-459.5
0.0,0.0,-258.1,-463.2
0.0,0.0,-255.0,-467.0
0.0,0.0,-252.4,-472.0
0.0,0.0,-251.7,-478.9
0.0,0.0,-253.7,-484.2
0.0,0.0,-257.6,-491.4
0.0,0.0,-263.8,-498.1
0.0,0.0,-271.3,-505.3
0.0,0.0,-279.9,-513.9
0.0,0.0,-289.8,-523.1
0.0,0.0,-299.6,-533.3
0.0,0.0,-309.4,-543.6
0.0,0.0,-319.8,-554.1
0.0,0.0,-330.9,-564.8
0.0,0.0,-342.4,-575.6
0.0,0.0,-353.4,-587.5
0.0,0.0,-364.8,-598.3
0.0,0.0,-376.2,-609.1
0.0,0.0,-388.1,-620.0
0.0,0.0,-399.6,-632.0
0.0,0.0,-414.1,-645.1
0.0,0.0,-427.0,-657.6
0.0,0.0,-440.1,-669.0
0.0,0.0,-452.9,-681.5
0.0,0.0,-465.4,-693.8
0.0,0.0,-478.7,-705.2
0.0,0.0,-492.0,-716.7
0.0,0.0,-505.5,-728.1
0.0,0.0,-519.2,-739.7
0.0,0.0,-533.4,-750.2
0.0,0.0,-547.9,-762.0
0.0,0.0,-562.5,-773.8
0.0,0.0,-577.8,-783.5
0.0,0.0,-592.8,-794.4
0.0,0.0,-608.2,-805.3
0.0,0.0,-623.7,-816.2
0.0,0.0,-639.8,-826.1
0.0,0.0,-656.1,-837.4
0.0,0.0,-672.8,-847.5
0.0,0.0,-689.0,-858.6
0.0,0.0,-705.5,-868.7
0.0,0.0,-721.5,-878.7
0.0,0.0,-737.2,-889.7
0.0,0.0,-752.8,-899.5
0.0,0.0,-767.9,-910.2
0.0,0.0,-782.6,-920.9
0.0,0.0,-796.4,-931.3
0.0,0.0,-809.3,-940.2
0.0,0.0,-820.6,-948.5
0.0,0.0,-830.5,-955.3
0.0,0.0,-838.2,-962.5
0.0,0.0,-844.5,-967.0
0.0,0.0,-847.3,-966.7
0.0,0.0,-848.4,-965.9
0.0,0.0,-851.2,-964.5
0.0,0.0,-853.1,-963.9
0.0,0.0,-855.0,-962.2
0.0,0.0,-856.3,-961.4
0.0,0.0,-858.1,-958.4
0.0,0.0,-860.6,-955.7
0.0,0.0,-863.7,-953.1
0.0,0.0,-867.7,-948.6
0.0,0.0,-871.3,-945.0
0.0,0.0,-875.0,-940.3
0.0,0.0,-880.9,-933.9
0.0,0.0,-886.1,-926.1
0.0,0.0,-890.6,-919.2
0.0,0.0,-894.4,-911.0
0.0,0.0,-899.2,-900.8
0.0,0.0,-903.5,-891.5
0.0,0.0,-907.8,-882.2
0.0,0.0,-910.9,-867.7
0.0,0.0,-916.2,-853.9
0.0,0.0,-919.4,-840.7
0.0,0.0,-922.2,-827.4
0.0,0.0,-923.9,-814.9
0.0,0.0,-925.0,-803.4
0.0,0.0,-926.1,-791.9
0.0,0.0,-926.2,-782.5
0.0,0.0,-925.8,-775.3
0.0,0.0,-926.6,-767.3
0.0,0.0,-927.8,-763.0
0.0,0.0,-930.4,-759.0
0.0,0.0,-933.4,-756.5
0.0,0.0,-936.8,-755.2
0.0,0.0,-941.1,-755.4
0.0,0.0,-947.3,-756.2
0.0,0.0,-955.0,-757.5
0.0,0.0,-963.5,-759.0
0.0,0.0,-972.3,-759.5
0.0,0.0,-980.1,-760.9
0.0,0.0,-1004.1,-761.4
0.0,0.0,-1009.3,-761.9
0.0,0.0,-1013.0,-760.8
0.0,0.0,-1015.4,-758.0
0.0,0.0,-1016.0,-755.8
0.0,0.0,-1015.7,-754.5
0.0,0.0,-1015.8,-753.3
0.0,0.0,-1015.8,-753.3
0.0,0.0,-1015.6,-754.5
0.0,0.0,-1015.7,-755.7
0.0,0.0,-1015.6,-758.1
0.0,0.0,-1016.4,-758.3
0.0,0.0,-1016.6,-759.6
0.0,0.0,-1016.6,-759.6
0.0,0.0,-1015.1,-759.1
0.0,0.0,-1010.8,-760.1
0.0,0.0,-1005.6,-760.7
0.0,0.0,-1000.0,-761.3
0.0,0.0,-994.2,-761.8
0.0,0.0,-988.5,-762.3
0.0,0.0,-983.5,-763.0
0.0,0.0,-979.2,-762.8
0.0,0.0,-975.4,-762.8
0.0,0.0,-972.7,-763.1
0.0,0.0,-971.5,-762.7
0.0,0.0,-971.1,-762.6
0.0,0.0,-971.2,-762.6
0.0,0.0,-971.7,-762.8
0.0,0.0,-973.1,-763.2
0.0,0.0,-974.9,-763.8
0.0,0.0,-976.6,-764.3
0.0,0.0,-977.6,-764.7
0.0,0.0,-978.3,-764.9
0.0,0.0,-978.7,-765.0
0.0,0.0,-979.2,-765.2
0.0,0.0,-979.4,-765.2
0.0,0.0,-979.2,-765.2
0.0,0.0,-979.2,-765.2
0.0,0.0,-979.2,-765.2
0.0,0.0,-979.5,-765.3
0.0,0.0,-979.3,-766.4
0.0,0.0,-979.2,-766.4
0.0,0.0,-979.1,-767.5
0.0,0.0,-979.2,-767.5
0.0,0.0,-979.4,-767.6
0.0,0.0,-979.5,-767.6
0.0,0.0,-979.3,-768.7
0.0,0.0,-979.4,-768.8
0.0,0.0,-979.6,-768.8
0.0,0.0,-979.7,-768.8
0.0,0.0,-979.8,-768.9
0.0,0.0,-979.9,-768.9
0.0,0.0,-980.0,-769.0
0.0,0.0,-979.8,-770.1
0.0,0.0,-979.8,-770.1
0.0,0.0,-980.0,-770.1
0.0,0.0,-980.0,-770.1
0.0,0.0,-980.1,-770.2
0.0,0.0,-980.3,-770.2
0.0,0.0,-979.9,-771.3
0.0,0.0,-980.1,-771.3
0.0,0.0,-980.1,-771.3
0.0,0.0,-980.1,-771.3
0.0,0.0,-980.2,-771.4
0.0,0.0,-980.2,-771.4
0.0,0.0,-980.2,-771.4
0.0,0.0,-980.3,-771.4
0.0,0.0,-980.3,-771.4
0.0,0.0,-980.3,-771.4
0.0,0.0,-980.6,-770.3
0.0,0.0,-980.6,-770.3
0.0,0.0,-980.4,-770.3
0.0,0.0,-980.8,-769.2
0.0,0.0,-980.8,-769.2
0.0,0.0,-980.8,-769.2
0.0,0.0,-980.7,-769.2
0.0,0.0,-980.7,-769.2
0.0,0.0,-980.7,-769.2
0.0,0.0,-980.7,-769.2
0.0,0.0,-980.7,-769.2
0.0,0.0,-980.7,-769.2
0.0,0.0,-980.9,-768.1
0.0,0.0,-980.9,-768.1
0.0,0.0,-980.9,-768.1
0.0,0.0,-980.9,-768.1
0.0,0.0,-980.9,-768.1
0.0,0.0,-980.8,-768.1
0.0,0.0,-980.8,-768.1
0.0,0.0,-980.7,-768.0
0.0,0.0,-980.6,-768.0
0.0,0.0,-980.6,-768.0
0.0,0.0,-981.0,-766.9
0.0,0.0,-981.0,-766.9
0.0,1.0,0.0,0.0
0.0,0.0,4.6,-5.1
0.0,0.0,9.3,-9.9
0.0,0.0,13.8,-14.9
0.0,0.0,18.3,-19.5
0.0,0.0,22.5,-23.7
0.0,0.0,26.4,-27.7
0.0,0.0,28.5,-30.9
0.0,0.0,30.1,-33.2
0.0,0.0,30.9,-34.4
0.0,0.0,31.8,-35.8
0.0,0.0,31.4,-37.3
0.0,0.0,31.6,-37.4
0.0,0.0,31.5,-37.3
0.0,0.0,30.6,-38.0
0.0,0.0,30.9,-38.4
0.0,0.0,30.1,-39.3
0.0,0.0,28.4,-40.8
0.0,0.0,26.4,-41.9
0.0,0.0,23.3,-43.3
0.0,0.0,19.6,-43.7
0.0,0.0,14.2,-43.8
0.0,0.0,6.3,-44.0
0.0,0.0,-4.2,-44.5
0.0,0.0,-14.9,-44.6
0.0,0.0,-26.4,-45.7
0.0,0.0,-36.1,-47.4
0.0,0.0,-42.2,-48.4
0.0,0.0,-46.7,-49.6
0.0,0.0,-49.1,-50.0
0.0,0.0,-52.0,-49.8
0.0,0.0,-56.2,-45.5
0.0,0.0,-61.9,-39.0
0.0,0.0,-67.9,-29.9
0.0,0.0,-75.0,-19.3
0.0,0.0,-82.1,-6.5
0.0,0.0,-91.3,7.4
0.0,0.0,-102.2,21.8
0.0,0.0,-113.1,38.2
0.0,0.0,-124.7,55.7
0.0,0.0,-137.1,74.4
0.0,0.0,-150.0,93.8
0.0,0.0,-163.2,113.7
0.0,0.0,-176.8,134.2
0.0,0.0,-191.6,154.4
0.0,0.0,-205.0,176.8
0.0,0.0,-219.7,199.0
0.0,0.0,-232.8,222.7
0.0,0.0,-245.0,247.4
0.0,0.0,-258.4,271.7
0.0,0.0,-270.2,295.6
0.0,0.0,-282.6,316.4
0.0,0.0,-293.5,334.9
0.0,0.0,-304.8,349.8
0.0,0.0,-316.5,361.4
0.0,0.0,-327.5,371.8
0.0,0.0,-336.4,383.1
0.0,0.0,-345.6,394.9
0.0,0.0,-354.4,408.3
0.0,0.0,-364.9,422.1
0.0,0.0,-377.0,436.1
0.0,0.0,-388.4,451.3
0.0,0.0,-400.4,467.2
0.0,0.0,-412.9,484.1
0.0,0.0,-424.8,502.0
0.0,0.0,-436.9,520.2
0.0,0.0,-450.1,538.2
0.0,0.0,-464.8,556.0
0.0,0.0,-478.5,574.7
0.0,0.0,-494.4,592.5
0.0,0.0,-508.6,611.8
0.0,0.0,-523.8,630.4
0.0,0.0,-538.7,648.8
0.0,0.0,-552.4,667.4
0.0,0.0,-564.8,686.0
0.0,0.0,-578.6,702.7
0.0,0.0,-592.2,719.1
0.0,0.0,-606.3,734.3
0.0,0.0,-620.2,749.1
0.0,0.0,-634.6,762.5
0.0,0.0,-648.5,775.3
0.0,0.0,-661.3,788.3
0.0,0.0,-673.0,801.9
0.0,0.0,-684.2,816.7
0.0,0.0,-695.7,831.9
0.0,0.0,-706.4,848.1
0.0,0.0,-717.3,864.5
0.0,0.0,-728.0,880.6
0.0,0.0,-738.5,896.5
0.0,0.0,-749.9,911.6
0.0,0.0,-761.1,926.4
0.0,0.0,-773.2,940.6
0.0,0.0,-786.4,954.2
0.0,0.0,-800.2,966.9
0.0,0.0,-814.0,979.4
0.0,0.0,-828.3,990.6
0.0,0.0,-842.1,1001.1
0.0,0.0,-854.4,1011.5
0.0,0.0,-866.4,1021.4
0.0,0.0,-877.3,1031.7
0.0,0.0,-889.0,1041.1
0.0,0.0,-898.7,1051.6
0.0,0.0,-909.4,1061.6
0.0,0.0,-920.1,1071.6
0.0,0.0,-929.6,1081.8
0.0,0.0,-939.9,1091.2
0.0,0.0,-950.8,1099.4
0.0,0.0,-962.4,1106.6
0.0,0.0,-973.8,1113.7
0.0,0.0,-985.4,1120.9
0.0,0.0,-997.8,1127.4
0.0,0.0,-1010.5,1134.1
0.0,0.0,-1021.9,1141.1
0.0,0.0,-1033.2,1148.1
0.0,0.0,-1044.3,1154.5
0.0,0.0,-1055.4,1160.9
0.0,0.0,-1065.0,1167.4
0.0,0.0,-1072.4,1176.4
0.0,0.0,-1078.8,1186.0
0.0,0.0,-1085.1,1195.4
0.0,0.0,-1090.4,1205.5
0.0,0.0,-1096.4,1214.5
0.0,0.0,-1102.9,1222.1
0.0,0.0,-1109.7,1228.4
0.0,0.0,-1116.6,1232.9
0.0,0.0,-1122.7,1235.9
0.0,0.0,-1127.2,1238.6
0.0,0.0,-1131.4,1240.7
0.0,0.0,-1135.3,1242.6
0.0,0.0,-1138.3,1245.2
0.0,0.0,-1140.9,1247.0
0.0,0.0,-1141.5,1247.9
0.0,0.0,-1141.7,1248.3
0.0,0.0,-1141.8,1248.5
0.0,0.0,-1142.4,1249.3
0.0,0.0,-1143.5,1250.9
0.0,0.0,-1145.0,1253.3
0.0,0.0,-1146.7,1255.7
0.0,0.0,-1148.4,1258.2
0.0,0.0,-1150.0,1260.8
0.0,0.0,-1152.7,1262.8
0.0,0.0,-1154.5,1265.6
0.0,0.0,-1155.3,1268.7
0.0,0.0,-1156.3,1270.3
0.0,0.0,-1157.0,1271.2
0.0,0.0,-1157.4,1271.8
0.0,0.0,-1156.7,1272.8
0.0,0.0,-1157.0,1273.3
0.0,0.0,-1158.6,1273.6
0.0,0.0,-1159.7,1275.4
0.0,0.0,-1161.1,1277.6
0.0,0.0,-1162.5,1279.7
0.0,0.0,-1162.6,1281.8
0.0,0.0,-1163.5,1283.0
0.0,0.0,-1164.5,1284.5
0.0,0.0,-1164.7,1286.8
0.0,0.0,-1166.0,1288.8
0.0,0.0,-1166.5,1291.6
0.0,0.0,-1168.3,1294.3
0.0,0.0,-1170.4,1297.5
0.0,0.0,-1171.7,1301.5
0.0,0.0,-1174.3,1305.4
0.0,0.0,-1177.5,1310.2
0.0,0.0,-1180.8,1315.2
0.0,0.0,-1184.3,1320.6
0.0,0.0,-1189.1,1325.6
0.0,0.0,-1192.8,1331.2
0.0,0.0,-1197.5,1336.2
0.0,0.0,-1202.0,1341.0
0.0,0.0,-1206.3,1345.5
0.0,0.0,-1211.3,1349.0
0.0,0.0,-1215.5,1351.3
0.0,0.0,-1220.4,1352.5
0.0,0.0,-1223.8,1353.5
0.0,0.0,-1224.9,1355.3
0.0,0.0,-1226.5,1355.7
0.0,0.0,-1227.8,1355.5
0.0,0.0,-1227.9,1355.8
0.0,0.0,-1228.1,1356.1
0.0,0.0,-1228.5,1356.6
0.0,0.0,-1229.2,1357.8
0.0,0.0,-1231.2,1358.8
0.0,0.0,-1234.3,1359.4
0.0,0.0,-1238.0,1360.7
0.0,0.0,-1241.9,1362.5
0.0,0.0,-1245.0,1365.4
0.0,0.0,-1248.5,1368.6
0.0,0.0,-1253.0,1371.2
0.0,0.0,-1257.9,1374.6
0.0,0.0,-1262.0,1378.7
0.0,0.0,-1266.2,1381.1
0.0,0.0,-1271.4,1382.8
0.0,0.0,-1277.0,1385.1
0.0,0.0,-1281.7,1388.2
0.0,0.0,-1285.9,1390.4
0.0,0.0,-1290.1,1392.7
0.0,0.0,-1293.5,1395.8
0.0,0.0,-1298.2,1398.7
0.0,0.0,-1301.1,1403.2
0.0,0.0,-1300.7,1410.6
0.0,0.0,-1294.7,1418.0
0.0,0.0,-1289.9,1422.8
0.0,0.0,-1278.0,1431.5
0.0,0.0,-1267.1,1439.7
0.0,0.0,-1254.8,1451.9
0.0,0.0,-1243.3,1463.2
0.0,0.0,-1231.4,1473.9
0.0,0.0,-1220.1,1485.8
0.0,0.0,-1211.7,1497.7
0.0,0.0,-1206.7,1510.5
0.0,0.0,-1205.0,1526.4
0.0,0.0,-1204.9,1542.6
0.0,0.0,-1209.0,1559.0
0.0,0.0,-1213.8,1576.6
0.0,0.0,-1217.9,1592.9
0.0,0.0,-1220.6,1609.4
0.0,0.0,-1225.1,1624.3
0.0,0.0,-1227.4,1640.0
0.0,0.0,-1230.5,1655.0
0.0,0.0,-1234.7,1669.4
0.0,0.0,-1238.7,1683.6
0.0,0.0,-1243.8,1697.6
0.0,0.0,-1249.3,1712.0
0.0,0.0,-1255.3,1727.1
0.0,0.0,-1262.7,1742.2
0.0,0.0,-1268.5,1759.3
0.0,0.0,-1274.4,1776.4
0.0,0.0,-1280.3,1793.4
0.0,0.0,-1285.0,1810.7
0.0,0.0,-1289.2,1827.4
0.0,0.0,-1293.1,1843.6
0.0,0.0,-1296.9,1859.5
0.0,0.0,-1300.5,1875.0
0.0,0.0,-1302.9,1891.0
0.0,0.0,-1306.2,1906.1
0.0,0.0,-1308.7,1922.2
0.0,0.0,-1310.3,1939.1
0.0,0.0,-1312.0,1955.8
0.0,0.0,-1313.4,1972.4
0.0,0.0,-1313.8,1989.3
0.0,0.0,-1315.1,2005.7
0.0,0.0,-1315.2,2022.2
0.0,0.0,-1316.0,2037.7
0.0,0.0,-1316.7,2053.0
0.0,0.0,-1316.8,2067.4
0.0,0.0,-1316.1,2080.9
0.0,0.0,-1316.7,2091.8
0.0,0.0,-1316.1,2101.2
0.0,0.0,-1316.4,2107.6
0.0,0.0,-1317.1,2112.7
