driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.6,1.6
0.0,0.0,-0.8,2.9
0.0,0.0,-1.3,5.1
0.0,0.0,-1.9,8.7
0.0,0.0,-2.7,13.0
0.0,0.0,-3.8,18.0
0.0,0.0,-4.6,23.0
0.0,0.0,-4.3,27.7
0.0,0.0,-2.5,32.4
0.0,0.0,-0.2,37.2
0.0,0.0,3.2,41.3
0.0,0.0,6.2,45.8
0.0,0.0,8.2,48.7
0.0,0.0,9.0,49.9
0.0,0.0,9.4,50.1
0.0,0.0,9.5,50.6
0.0,0.0,10.1,51.4
0.0,0.0,11.5,52.7
0.0,0.0,14.4,54.1
0.0,0.0,19.4,54.4
0.0,0.0,25.4,54.0
0.0,0.0,31.7,53.2
0.0,0.0,38.2,52.6
0.0,0.0,44.8,52.6
0.0,0.0,51.5,52.1
0.0,0.0,57.4,52.8
0.0,0.0,63.6,52.9
0.0,0.0,68.9,54.2
0.0,0.0,74.6,54.4
0.0,0.0,79.8,55.0
0.0,0.0,84.4,55.4
0.0,0.0,87.6,55.7
0.0,0.0,89.4,56.6
0.0,0.0,91.2,56.6
0.0,0.0,92.6,57.3
0.0,0.0,94.8,57.4
0.0,0.0,98.4,57.2
0.0,0.0,103.4,57.1
0.0,0.0,108.8,58.0
0.0,0.0,114.4,58.3
0.0,0.0,120.3,59.1
0.0,0.0,127.4,59.4
0.0,0.0,135.4,59.4
0.0,0.0,143.6,58.5
0.0,0.0,151.8,58.2
0.0,0.0,160.3,58.0
0.0,0.0,169.5,57.7
0.0,0.0,178.9,57.9
0.0,0.0,188.9,58.2
0.0,0.0,199.0,59.1
0.0,0.0,209.8,59.0
0.0,0.0,220.9,59.1
0.0,0.0,231.8,59.6
0.0,0.0,242.8,59.6
0.0,0.0,254.1,59.6
0.0,0.0,265.3,60.4
0.0,0.0,276.7,61.0
0.0,0.0,288.2,61.8
0.0,0.0,299.7,63.0
0.0,0.0,311.7,64.7
0.0,0.0,323.3,67.2
0.0,0.0,334.8,70.3
0.0,0.0,346.5,73.6
0.0,0.0,358.2,77.1
0.0,0.0,369.2,82.1
0.0,0.0,380.0,87.6
0.0,0.0,390.6,94.3
0.0,0.0,400.9,101.4
0.0,0.0,410.9,108.7
0.0,0.0,420.5,116.8
0.0,0.0,429.4,125.5
0.0,0.0,437.8,134.2
0.0,0.0,445.2,143.5
0.0,0.0,451.5,152.8
0.0,0.0,456.8,162.9
0.0,0.0,461.7,172.4
0.0,0.0,465.8,181.5
0.0,0.0,468.7,189.1
0.0,0.0,469.5,195.2
0.0,0.0,464.2,200.7
0.0,0.0,457.5,204.9
0.0,0.0,449.9,207.5
0.0,0.0,441.4,210.9
0.0,0.0,432.8,213.0
0.0,0.0,423.8,215.1
0.0,0.0,414.0,216.5
0.0,0.0,403.6,216.9
0.0,0.0,392.7,215.4
0.0,0.0,381.8,212.7
0.0,0.0,371.2,208.9
0.0,0.0,361.3,204.2
0.0,0.0,352.3,198.5
0.0,0.0,344.9,192.0
0.0,0.0,338.5,186.4
0.0,0.0,333.5,181.8
0.0,0.0,328.9,179.3
0.0,0.0,324.0,177.7
0.0,0.0,318.8,178.5
0.0,0.0,314.3,181.0
0.0,0.0,310.2,185.2
0.0,0.0,306.2,190.8
0.0,0.0,301.8,197.5
0.0,0.0,297.5,204.0
0.0,0.0,293.2,210.0
0.0,0.0,289.2,216.4
0.0,0.0,285.4,222.4
0.0,0.0,281.9,227.3
0.0,0.0,279.0,231.6
0.0,0.0,276.9,234.9
0.0,0.0,275.6,237.2
0.0,0.0,274.7,238.6
0.0,0.0,274.4,239.0
0.0,0.0,274.3,239.4
0.0,0.0,274.5,239.1
0.0,0.0,274.5,239.1
0.0,0.0,274.5,239.1
0.0,0.0,274.2,239.8
0.0,0.0,273.7,240.9
0.0,0.0,273.0,243.3
0.0,0.0,273.0,247.1
0.0,0.0,274.8,251.4
0.0,0.0,278.3,255.0
0.0,0.0,282.6,258.5
0.0,0.0,287.5,261.7
0.0,0.0,292.6,265.7
0.0,0.0,298.1,270.3
0.0,0.0,303.7,275.6
