driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,11.4,3.5
0.0,0.0,23.2,8.0
0.0,0.0,34.0,13.4
0.0,0.0,43.8,19.4
0.0,0.0,55.9,25.1
0.0,0.0,68.0,30.8
0.0,0.0,81.0,35.8
0.0,0.0,96.2,40.0
0.0,0.0,111.4,44.0
0.0,0.0,127.7,47.8
0.0,0.0,144.0,51.8
0.0,0.0,160.3,55.5
0.0,0.0,176.6,59.5
0.0,0.0,192.0,64.6
0.0,0.0,206.7,70.9
0.0,0.0,219.3,78.7
0.0,0.0,232.3,87.5
0.0,0.0,244.3,97.1
0.0,0.0,257.4,106.7
0.0,0.0,269.7,117.2
0.0,0.0,283.0,127.6
0.0,0.0,296.4,137.9
0.0,0.0,308.6,148.5
0.0,0.0,321.8,158.0
0.0,0.0,333.6,167.2
0.0,0.0,346.2,174.8
0.0,0.0,359.5,180.7
0.0,0.0,372.3,184.7
0.0,0.0,386.8,186.2
0.0,0.0,401.9,186.0
0.0,0.0,416.9,184.9
0.0,0.0,433.0,183.6
0.0,0.0,448.2,183.2
0.0,0.0,464.7,183.6
0.0,0.0,482.6,184.6
0.0,0.0,499.6,186.7
0.0,0.0,517.9,189.0
0.0,0.0,535.1,192.1
0.0,0.0,552.6,195.7
0.0,0.0,569.2,200.8
0.0,0.0,585.2,207.7
0.0,0.0,600.4,216.4
0.0,0.0,617.2,225.9
0.0,0.0,631.8,236.4
0.0,0.0,647.7,247.5
0.0,0.0,663.8,259.1
0.0,0.0,679.9,271.0
0.0,0.0,695.0,283.2
0.0,0.0,711.2,295.2
0.0,0.0,727.4,307.2
0.0,0.0,742.5,319.5
0.0,0.0,758.6,331.4
0.0,0.0,774.8,343.4
0.0,0.0,789.9,355.6
0.0,0.0,806.1,367.6
0.0,0.0,821.2,380.0
0.0,0.0,836.3,392.3
0.0,0.0,850.4,405.3
0.0,0.0,865.7,418.2
0.0,0.0,879.8,431.3
0.0,0.0,893.9,444.1
0.0,0.0,907.9,457.0
0.0,0.0,921.9,469.3
0.0,0.0,935.5,481.1
0.0,0.0,949.1,492.2
0.0,0.0,963.8,503.0
0.0,0.0,978.3,513.3
