driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-10.6,-0.2
0.0,0.0,-22.4,-0.1
0.0,0.0,-35.4,-0.3
0.0,0.0,-46.0,-0.4
0.0,0.0,-57.7,-0.1
0.0,0.0,-68.3,-0.1
0.0,0.0,-78.8,0.0
0.0,0.0,-89.2,0.8
0.0,0.0,-100.9,0.9
0.0,0.0,-112.6,1.5
0.0,0.0,-124.3,1.7
0.0,0.0,-134.9,1.7
0.0,0.0,-144.2,1.9
0.0,0.0,-153.5,2.2
0.0,0.0,-162.9,2.5
0.0,0.0,-173.3,2.7
0.0,0.0,-185.0,3.1
0.0,0.0,-196.6,3.4
0.0,0.0,-208.3,3.7
0.0,0.0,-220.1,3.8
0.0,0.0,-231.9,3.9
0.0,0.0,-244.7,4.4
0.0,0.0,-256.3,4.7
0.0,0.0,-267.9,5.2
0.0,0.0,-277.3,5.3
0.0,0.0,-287.9,5.6
0.0,0.0,-298.3,5.9
0.0,0.0,-309.0,5.8
0.0,0.0,-320.7,5.7
0.0,0.0,-333.7,5.7
0.0,0.0,-346.6,5.9
0.0,0.0,-358.3,6.0
0.0,0.0,-371.1,6.5
0.0,0.0,-380.5,6.8
0.0,0.0,-389.7,7.2
0.0,0.0,-398.0,7.0
0.0,0.0,-406.3,6.7
0.0,0.0,-414.6,6.5
0.0,0.0,-423.9,6.8
0.0,0.0,-433.2,7.2
0.0,0.0,-442.7,6.9
0.0,0.0,-453.1,7.5
0.0,0.0,-462.3,8.1
0.0,0.0,-470.2,9.0
0.0,0.0,-475.9,9.7
0.0,0.0,-481.4,10.7
0.0,0.0,-483.6,11.2
0.0,0.0,-484.7,11.5
0.0,0.0,-484.7,11.5
0.0,0.0,-484.6,11.6
0.0,0.0,-484.5,12.1
0.0,0.0,-485.1,14.0
0.0,0.0,-486.4,17.8
0.0,0.0,-486.1,22.7
0.0,0.0,-486.8,28.3
0.0,0.0,-486.3,33.9
0.0,0.0,-485.7,39.6
0.0,0.0,-485.2,45.0
0.0,0.0,-485.0,49.8
0.0,0.0,-484.8,54.2
0.0,0.0,-484.7,58.7
0.0,0.0,-484.5,63.1
0.0,0.0,-484.4,67.4
0.0,0.0,-484.3,71.9
0.0,0.0,-484.0,76.6
0.0,0.0,-483.6,82.0
0.0,0.0,-483.1,87.8
0.0,0.0,-483.6,94.0
0.0,0.0,-483.1,99.5
0.0,0.0,-482.5,105.5
0.0,0.0,-481.9,111.5
0.0,0.0,-482.3,118.0
0.0,0.0,-481.5,124.5
0.0,0.0,-481.8,131.5
0.0,0.0,-480.8,138.8
0.0,0.0,-480.8,146.7
0.0,0.0,-481.9,154.7
0.0,0.0,-481.9,162.8
0.0,0.0,-483.0,170.8
0.0,0.0,-483.1,178.3
0.0,0.0,-484.2,186.4
0.0,0.0,-485.4,194.5
0.0,0.0,-486.5,202.7
0.0,0.0,-487.5,211.1
0.0,0.0,-488.4,220.0
0.0,0.0,-488.2,228.6
0.0,0.0,-489.0,237.7
0.0,0.0,-488.7,246.3
0.0,0.0,-489.6,255.5
0.0,0.0,-489.2,264.7
0.0,0.0,-487.6,273.9
0.0,0.0,-487.0,283.8
0.0,0.0,-485.2,293.6
0.0,0.0,-483.4,303.6
0.0,0.0,-481.6,313.7
0.0,0.0,-479.8,323.8
0.0,0.0,-478.1,333.9
0.0,0.0,-475.2,343.2
0.0,0.0,-473.7,352.3
0.0,0.0,-471.2,360.8
0.0,0.0,-470.0,368.9
0.0,0.0,-467.8,376.0
0.0,0.0,-466.9,383.0
0.0,0.0,-466.1,389.7
0.0,0.0,-465.3,396.4
0.0,0.0,-463.5,402.5
0.0,0.0,-461.8,408.2
0.0,0.0,-460.3,413.2
0.0,0.0,-459.2,417.0
0.0,0.0,-459.4,420.1
0.0,0.0,-458.8,422.1
0.0,0.0,-458.3,423.5
0.0,0.0,-459.1,425.2
0.0,0.0,-458.6,426.6
0.0,0.0,-459.2,428.7
0.0,0.0,-458.3,431.4
0.0,0.0,-457.2,435.1
0.0,0.0,-456.0,439.1
0.0,0.0,-454.7,443.5
0.0,0.0,-453.2,448.8
0.0,0.0,-451.1,455.8
0.0,0.0,-447.7,463.1
0.0,0.0,-443.0,471.0
0.0,0.0,-438.1,479.8
0.0,0.0,-432.7,489.7
0.0,0.0,-425.2,499.2
0.0,0.0,-417.5,509.2
0.0,0.0,-408.7,519.4
0.0,0.0,-400.6,530.5
0.0,0.0,-390.3,541.4
0.0,0.0,-381.0,552.7
0.0,0.0,-371.9,563.5
0.0,0.0,-364.1,573.8
0.0,0.0,-356.4,584.0
0.0,0.0,-347.3,594.4
0.0,0.0,-338.3,605.1
0.0,0.0,-330.3,616.4
0.0,0.0,-321.9,628.7
0.0,0.0,-313.2,641.6
0.0,0.0,-305.6,655.6
0.0,0.0,-299.9,670.8
0.0,0.0,-296.2,687.0
0.0,0.0,-292.6,703.3
0.0,0.0,-287.8,719.5
0.0,0.0,-283.0,735.6
0.0,0.0,-278.1,752.0
0.0,0.0,-271.0,767.9
0.0,0.0,-261.8,783.2
0.0,0.0,-252.5,798.5
0.0,0.0,-240.9,813.4
0.0,0.0,-228.1,828.4
0.0,0.0,-215.4,843.4
0.0,0.0,-202.6,858.5
0.0,0.0,-190.7,874.3
0.0,0.0,-179.0,890.1
0.0,0.0,-168.1,906.3
0.0,0.0,-157.6,921.8
0.0,0.0,-147.3,936.4
0.0,0.0,-138.4,950.6
0.0,0.0,-128.7,963.8
0.0,0.0,-119.9,977.1
0.0,0.0,-110.1,990.3
0.0,0.0,-100.2,1003.4
