driver_label,trip_start,x,y
0.0,0.0,-93.8,-182.7
0.0,0.0,-83.4,-189.9
0.0,0.0,-71.9,-197.8
0.0,0.0,-60.1,-206.6
0.0,0.0,-48.8,-215.7
0.0,0.0,-37.5,-225.5
0.0,0.0,-26.6,-235.3
0.0,0.0,-14.9,-246.2
0.0,0.0,-4.2,-256.4
0.0,0.0,6.3,-266.8
0.0,0.0,17.0,-277.9
0.0,0.0,27.6,-289.2
0.0,0.0,37.2,-300.8
0.0,0.0,46.8,-312.5
0.0,0.0,55.9,-324.5
0.0,0.0,65.1,-336.7
0.0,0.0,74.8,-349.2
0.0,0.0,84.1,-362.0
0.0,0.0,93.1,-374.3
0.0,0.0,101.7,-386.3
0.0,0.0,110.4,-397.4
0.0,0.0,118.5,-408.7
0.0,0.0,126.6,-420.2
0.0,0.0,134.9,-431.9
0.0,0.0,142.9,-443.4
0.0,0.0,151.3,-455.0
0.0,0.0,159.7,-466.6
0.0,0.0,168.4,-478.1
0.0,0.0,177.1,-489.0
0.0,0.0,186.0,-499.7
0.0,0.0,194.7,-509.4
0.0,0.0,203.3,-518.8
0.0,0.0,212.1,-527.7
0.0,0.0,220.6,-536.1
0.0,0.0,229.5,-544.0
0.0,0.0,238.7,-551.4
0.0,0.0,248.3,-559.7
0.0,0.0,258.4,-568.4
0.0,0.0,269.4,-577.6
0.0,0.0,280.8,-586.1
0.0,0.0,292.9,-594.5
0.0,0.0,306.0,-603.0
0.0,0.0,318.9,-611.1
0.0,0.0,331.9,-619.0
0.0,0.0,344.9,-626.9
0.0,0.0,358.0,-634.6
0.0,0.0,370.7,-642.2
0.0,0.0,382.7,-649.4
0.0,0.0,394.4,-656.2
0.0,0.0,405.8,-662.9
0.0,0.0,416.7,-669.5
0.0,0.0,428.0,-676.1
0.0,0.0,438.4,-682.5
0.0,0.0,449.7,-689.4
0.0,0.0,460.9,-696.9
0.0,0.0,472.0,-704.8
0.0,0.0,483.4,-713.0
0.0,0.0,494.9,-721.4
0.0,0.0,506.1,-730.3
0.0,0.0,517.5,-740.3
0.0,0.0,528.6,-750.6
0.0,0.0,539.6,-761.0
0.0,0.0,550.5,-771.6
0.0,0.0,561.6,-782.7
0.0,0.0,572.4,-793.3
0.0,0.0,583.6,-804.6
0.0,0.0,594.0,-815.2
0.0,0.0,605.5,-826.8
0.0,0.0,616.1,-837.8
0.0,0.0,627.1,-848.9
0.0,0.0,638.0,-860.0
0.0,0.0,648.8,-871.0
0.0,0.0,659.7,-882.0
0.0,0.0,670.5,-893.0
0.0,0.0,682.1,-904.1
0.0,0.0,693.7,-915.8
0.0,0.0,705.8,-927.9
0.0,0.0,718.3,-940.8
0.0,0.0,730.7,-953.7
0.0,0.0,742.8,-966.4
0.0,0.0,755.3,-979.2
0.0,0.0,767.9,-992.1
0.0,0.0,779.8,-1004.4
0.0,0.0,791.7,-1017.0
0.0,0.0,803.7,-1029.5
0.0,0.0,815.2,-1042.0
0.0,0.0,826.9,-1054.6
0.0,0.0,838.6,-1067.4
0.0,0.0,849.4,-1079.9
0.0,0.0,859.9,-1092.5
0.0,0.0,870.3,-1105.8
0.0,0.0,879.6,-1119.2
0.0,0.0,889.0,-1133.6
0.0,0.0,897.3,-1147.7
0.0,0.0,906.0,-1162.7
0.0,0.0,914.0,-1177.6
0.0,0.0,922.1,-1193.3
0.0,0.0,930.0,-1209.1
0.0,0.0,937.1,-1224.6
0.0,0.0,943.3,-1239.8
0.0,0.0,949.6,-1255.6
0.0,0.0,955.5,-1271.9
0.0,0.0,961.3,-1288.3
0.0,0.0,966.3,-1304.3
0.0,0.0,971.7,-1320.6
0.0,0.0,976.6,-1336.7
0.0,0.0,981.9,-1353.0
0.0,0.0,987.1,-1369.6
0.0,0.0,992.5,-1386.5
0.0,0.0,997.9,-1403.6
0.0,0.0,1003.0,-1420.2
0.0,0.0,1008.2,-1436.6
0.0,0.0,1013.0,-1452.9
0.0,0.0,1017.8,-1469.2
0.0,0.0,1022.6,-1485.6
0.0,0.0,1027.7,-1502.2
0.0,0.0,1032.5,-1518.4
0.0,0.0,1037.8,-1534.8
0.0,0.0,1042.7,-1550.8
0.0,0.0,1048.5,-1567.4
0.0,0.0,1054.6,-1584.2
0.0,0.0,1060.4,-1601.3
0.0,0.0,1066.3,-1618.2
0.0,0.0,1072.2,-1635.3
0.0,0.0,1078.1,-1652.4
0.0,0.0,1084.0,-1669.2
0.0,0.0,1089.8,-1685.6
0.0,0.0,1096.3,-1702.1
0.0,0.0,1102.6,-1717.8
0.0,0.0,1109.3,-1733.1
0.0,0.0,1117.6,-1748.4
0.0,0.0,1125.9,-1762.6
0.0,0.0,1135.3,-1776.4
0.0,0.0,1145.6,-1789.8
0.0,0.0,1156.6,-1803.1
0.0,0.0,1168.1,-1815.5
0.0,0.0,1180.5,-1827.9
0.0,0.0,1192.8,-1839.6
0.0,0.0,1205.8,-1851.2
0.0,0.0,1219.1,-1862.6
0.0,0.0,1231.6,-1873.5
0.0,0.0,1245.0,-1885.4
0.0,0.0,1258.3,-1897.1
0.0,0.0,1271.8,-1909.3
0.0,0.0,1284.7,-1921.0
0.0,0.0,1296.9,-1932.4
0.0,0.0,1309.7,-1943.7
0.0,0.0,1322.3,-1954.2
0.0,0.0,1335.1,-1964.5
0.0,0.0,1347.8,-1973.7
0.0,0.0,1360.0,-1982.3
0.0,0.0,1372.2,-1990.1
0.0,0.0,1384.2,-1997.8
0.0,0.0,1395.9,-2005.3
0.0,0.0,1406.9,-2012.3
0.0,0.0,1416.9,-2018.9
0.0,0.0,1425.9,-2024.7
0.0,0.0,1434.5,-2030.2
0.0,0.0,1442.1,-2035.1
0.0,0.0,1448.5,-2039.2
0.0,0.0,1453.9,-2041.9
0.0,0.0,1458.8,-2043.4
0.0,0.0,1463.0,-2043.0
0.0,0.0,1466.3,-2041.6
0.0,0.0,1469.2,-2039.9
0.0,0.0,1472.1,-2039.0
0.0,0.0,1475.7,-2038.6
0.0,0.0,1479.3,-2038.3
0.0,0.0,1483.0,-2037.6
0.0,0.0,1486.0,-2036.5
0.0,0.0,1488.1,-2035.2
0.0,0.0,1489.1,-2034.7
0.0,0.0,1489.2,-2034.6
0.0,0.0,1488.9,-2034.2
0.0,0.0,1489.0,-2034.1
0.0,0.0,1488.7,-2033.9
0.0,0.0,1488.8,-2033.7
0.0,0.0,1488.9,-2033.6
0.0,0.0,1489.0,-2033.5
0.0,0.0,1488.6,-2033.2
0.0,0.0,1488.6,-2033.2
0.0,0.0,1488.4,-2032.9
0.0,0.0,1488.4,-2032.9
0.0,0.0,1488.4,-2032.9
0.0,0.0,1488.2,-2032.7
0.0,0.0,1488.2,-2032.7
0.0,0.0,1488.2,-2032.7
0.0,0.0,1488.2,-2032.7
0.0,0.0,1488.2,-2032.7
0.0,0.0,1487.7,-2032.3
0.0,0.0,1487.7,-2032.3
0.0,0.0,1487.7,-2032.3
0.0,0.0,1487.7,-2032.3
0.0,0.0,1487.4,-2032.0
0.0,0.0,1487.4,-2032.0
0.0,0.0,1487.4,-2032.0
0.0,0.0,1487.3,-2032.0
0.0,0.0,1487.3,-2032.0
0.0,0.0,1487.0,-2031.8
0.0,0.0,1487.0,-2031.8
0.0,0.0,1486.9,-2031.9
0.0,0.0,1486.9,-2032.0
0.0,0.0,1486.8,-2032.1
0.0,0.0,1486.8,-2032.1
0.0,0.0,1486.7,-2032.2
0.0,0.0,1486.4,-2031.9
0.0,0.0,1486.3,-2032.0
0.0,0.0,1486.3,-2032.0
0.0,0.0,1486.3,-2032.1
0.0,0.0,1486.3,-2032.1
0.0,0.0,1485.9,-2032.0
0.0,0.0,1485.9,-2032.0
0.0,0.0,1485.9,-2032.1
0.0,0.0,1485.8,-2032.2
0.0,0.0,1485.8,-2032.2
0.0,0.0,1485.2,-2032.0
0.0,0.0,1485.1,-2032.2
0.0,0.0,1484.6,-2031.9
0.0,0.0,1484.5,-2032.0
0.0,0.0,1484.3,-2032.2
0.0,0.0,1484.3,-2032.2
0.0,0.0,1484.1,-2032.1
0.0,0.0,1484.0,-2032.2
0.0,0.0,1484.0,-2032.2
0.0,0.0,1484.0,-2032.3
0.0,0.0,1483.9,-2032.4
0.0,0.0,1483.5,-2032.1
0.0,0.0,1483.5,-2032.1
0.0,0.0,1483.5,-2032.2
0.0,0.0,1483.5,-2032.2
0.0,0.0,1483.5,-2032.2
0.0,0.0,1483.5,-2032.2
0.0,0.0,1483.4,-2032.3
0.0,0.0,1483.1,-2032.0
0.0,1.0,0.0,0.0
0.0,0.0,2.3,0.3
0.0,0.0,4.6,2.2
0.0,0.0,7.0,5.3
0.0,0.0,9.4,10.3
0.0,0.0,12.3,16.4
0.0,0.0,15.6,23.9
0.0,0.0,19.9,33.0
0.0,0.0,24.4,42.5
0.0,0.0,29.4,53.2
0.0,0.0,34.9,64.8
0.0,0.0,39.6,76.8
0.0,0.0,42.6,89.7
0.0,0.0,43.5,103.7
0.0,0.0,43.0,119.0
0.0,0.0,42.5,134.1
0.0,0.0,41.8,150.4
0.0,0.0,40.6,167.0
0.0,0.0,38.5,183.4
0.0,0.0,35.9,200.1
0.0,0.0,32.8,217.1
0.0,0.0,29.7,232.9
0.0,0.0,27.1,248.5
0.0,0.0,25.4,264.1
0.0,0.0,25.4,280.2
0.0,0.0,26.2,295.8
0.0,0.0,27.5,311.3
0.0,0.0,28.9,326.4
0.0,0.0,29.1,341.1
0.0,0.0,27.6,355.4
0.0,0.0,26.3,370.0
0.0,0.0,26.4,384.3
0.0,0.0,28.2,397.4
0.0,0.0,31.2,410.3
0.0,0.0,34.1,422.1
0.0,0.0,35.4,433.2
0.0,0.0,32.5,444.3
0.0,0.0,27.6,453.8
0.0,0.0,23.1,461.4
0.0,0.0,23.4,469.0
0.0,0.0,27.1,477.2
0.0,0.0,32.8,486.1
0.0,0.0,39.4,495.5
0.0,0.0,46.4,504.7
0.0,0.0,53.5,515.0
0.0,0.0,60.5,525.6
0.0,0.0,66.7,537.3
0.0,0.0,71.0,549.8
0.0,0.0,73.0,563.5
0.0,0.0,74.2,577.7
0.0,0.0,76.0,591.4
0.0,0.0,78.7,605.0
0.0,0.0,81.9,618.2
0.0,0.0,83.6,630.5
0.0,0.0,83.5,642.2
0.0,0.0,81.4,654.2
0.0,0.0,79.2,666.9
0.0,0.0,78.9,680.5
0.0,0.0,80.4,694.6
0.0,0.0,82.7,708.6
0.0,0.0,85.7,722.5
0.0,0.0,89.6,736.5
0.0,0.0,94.0,749.1
0.0,0.0,98.7,761.2
0.0,0.0,102.7,772.0
0.0,0.0,106.1,780.7
0.0,0.0,108.4,787.7
0.0,0.0,110.1,792.8
0.0,0.0,110.8,795.8
0.0,0.0,110.8,797.1
0.0,0.0,110.6,797.1
0.0,0.0,109.4,798.0
0.0,0.0,106.7,798.7
0.0,0.0,101.5,799.2
0.0,0.0,94.3,799.2
0.0,0.0,85.2,798.3
0.0,0.0,74.4,797.9
0.0,0.0,61.8,796.9
0.0,0.0,48.1,795.5
0.0,0.0,33.3,794.5
0.0,0.0,17.2,793.1
0.0,0.0,0.0,792.2
0.0,0.0,-18.3,790.5
0.0,0.0,-37.5,789.5
0.0,0.0,-57.3,788.0
0.0,0.0,-77.9,785.9
0.0,0.0,-98.8,784.7
0.0,0.0,-119.9,782.6
0.0,0.0,-141.2,780.9
0.0,0.0,-163.6,779.2
0.0,0.0,-186.2,777.6
0.0,0.0,-209.2,775.9
0.0,0.0,-232.7,774.0
0.0,0.0,-256.8,771.6
0.0,0.0,-281.1,769.2
0.0,0.0,-305.9,767.4
0.0,0.0,-330.9,765.1
0.0,0.0,-355.7,763.3
0.0,0.0,-380.0,761.3
0.0,0.0,-403.4,759.8
0.0,0.0,-426.2,757.8
0.0,0.0,-448.6,755.2
0.0,0.0,-471.5,751.5
0.0,0.0,-494.9,747.3
0.0,0.0,-519.1,742.6
0.0,0.0,-543.7,738.2
0.0,0.0,-569.0,732.7
0.0,0.0,-594.8,727.7
0.0,0.0,-620.9,721.9
0.0,0.0,-647.6,716.4
0.0,0.0,-674.6,711.3
0.0,0.0,-701.9,707.2
0.0,0.0,-729.6,702.8
0.0,0.0,-757.6,699.1
0.0,0.0,-786.0,695.8
0.0,0.0,-814.6,693.0
0.0,0.0,-843.7,691.2
0.0,0.0,-872.7,688.9
0.0,0.0,-901.9,686.5
0.0,0.0,-931.0,684.2
0.0,0.0,-960.2,681.7
0.0,0.0,-989.6,679.2
0.0,0.0,-1019.1,677.0
0.0,0.0,-1048.4,674.6
0.0,0.0,-1076.9,672.8
0.0,0.0,-1104.5,670.8
0.0,0.0,-1131.5,668.6
0.0,0.0,-1157.5,666.9
0.0,0.0,-1182.5,664.1
0.0,0.0,-1207.0,662.4
0.0,0.0,-1230.5,659.8
0.0,0.0,-1253.7,657.9
0.0,0.0,-1276.8,656.5
0.0,0.0,-1299.9,656.6
0.0,0.0,-1323.1,659.7
0.0,0.0,-1346.2,665.1
0.0,0.0,-1369.4,671.5
0.0,0.0,-1392.6,678.2
0.0,0.0,-1415.9,684.9
0.0,0.0,-1439.5,690.8
0.0,0.0,-1463.1,695.9
0.0,0.0,-1487.6,699.2
0.0,0.0,-1512.2,701.8
0.0,0.0,-1537.0,703.4
0.0,0.0,-1562.2,703.3
0.0,0.0,-1587.3,702.9
0.0,0.0,-1612.9,701.5
0.0,0.0,-1638.5,700.6
0.0,0.0,-1664.3,701.0
0.0,0.0,-1690.0,702.4
0.0,0.0,-1715.6,705.3
0.0,0.0,-1741.0,708.0
0.0,0.0,-1765.9,710.9
0.0,0.0,-1790.1,714.3
0.0,0.0,-1813.6,716.9
0.0,0.0,-1836.4,720.4
0.0,0.0,-1858.3,723.0
0.0,0.0,-1878.5,724.2
0.0,0.0,-1897.1,724.3
0.0,0.0,-1914.5,721.8
0.0,0.0,-1930.7,718.2
0.0,0.0,-1946.1,713.7
0.0,0.0,-1961.3,708.7
0.0,0.0,-1976.3,704.1
0.0,0.0,-1991.7,699.8
0.0,0.0,-2007.6,695.2
0.0,0.0,-2024.0,691.2
0.0,0.0,-2040.8,688.1
0.0,0.0,-2057.7,685.6
0.0,0.0,-2075.1,684.4
0.0,0.0,-2093.1,684.4
0.0,0.0,-2111.3,685.4
0.0,0.0,-2130.2,686.5
0.0,0.0,-2149.0,687.8
0.0,0.0,-2168.1,689.3
0.0,0.0,-2187.4,691.2
0.0,0.0,-2207.2,693.8
0.0,0.0,-2227.3,696.7
0.0,0.0,-2247.7,699.3
0.0,0.0,-2267.6,701.3
0.0,0.0,-2286.9,702.9
0.0,0.0,-2305.5,703.3
0.0,0.0,-2323.4,701.3
0.0,0.0,-2338.3,693.3
0.0,0.0,-2351.0,682.9
0.0,0.0,-2363.2,671.0
0.0,0.0,-2375.2,658.4
0.0,0.0,-2387.0,645.2
0.0,0.0,-2398.4,632.5
0.0,0.0,-2409.2,620.0
0.0,0.0,-2419.4,608.1
0.0,0.0,-2429.0,597.8
0.0,0.0,-2437.6,587.8
0.0,0.0,-2445.5,579.1
0.0,0.0,-2452.1,572.5
0.0,0.0,-2456.8,566.9
0.0,0.0,-2459.0,562.4
0.0,0.0,-2458.8,559.0
0.0,0.0,-2456.9,557.3
0.0,0.0,-2454.3,556.9
0.0,0.0,-2451.9,557.9
0.0,0.0,-2449.9,559.4
0.0,0.0,-2448.8,560.9
0.0,0.0,-2448.2,561.7
0.0,0.0,-2447.9,561.7
0.0,0.0,-2447.8,561.7
0.0,0.0,-2447.7,561.7
0.0,0.0,-2447.7,561.7
0.0,0.0,-2447.6,561.7
0.0,0.0,-2447.6,561.7
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.5,561.2
0.0,0.0,-2447.3,561.2
0.0,0.0,-2447.5,560.8
0.0,0.0,-2447.5,560.8
0.0,0.0,-2447.5,560.8
0.0,0.0,-2447.5,560.8
0.0,0.0,-2447.5,560.8
0.0,0.0,-2447.5,560.8
0.0,0.0,-2447.5,560.8
0.0,0.0,-2447.4,560.8
0.0,0.0,-2447.4,560.8
0.0,0.0,-2447.4,560.8
0.0,0.0,-2447.4,560.8
0.0,0.0,-2447.3,560.4
0.0,0.0,-2447.3,560.4
0.0,0.0,-2447.3,560.4
0.0,0.0,-2447.3,560.4
0.0,0.0,-2447.3,560.4
0.0,0.0,-2447.2,560.3
0.0,0.0,-2447.2,560.3
0.0,0.0,-2447.2,560.3
0.0,0.0,-2447.2,560.3
0.0,0.0,-2447.1,560.3
0.0,0.0,-2447.1,560.3
0.0,0.0,-2447.1,560.7
0.0,0.0,-2446.9,560.7
0.0,0.0,-2446.9,560.7
0.0,0.0,-2446.9,560.7
0.0,0.0,-2446.9,560.7
0.0,0.0,-2446.8,560.7
0.0,0.0,-2446.8,560.7
0.0,0.0,-2446.8,560.7
0.0,0.0,-2446.7,560.7
0.0,0.0,-2446.7,560.7
0.0,0.0,-2446.7,560.7
0.0,0.0,-2446.6,561.1
0.0,0.0,-2446.6,561.1
0.0,0.0,-2446.6,561.1
0.0,0.0,-2446.6,561.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,0.1
0.0,0.0,-0.7,-0.3
0.0,0.0,-1.2,0.0
0.0,0.0,-1.6,0.3
0.0,0.0,-2.1,0.5
0.0,0.0,2.5,1.9
0.0,0.0,3.3,2.4
0.0,0.0,3.4,2.4
0.0,0.0,3.6,2.3
0.0,0.0,3.5,1.9
0.0,0.0,3.0,1.2
0.0,0.0,2.2,0.1
0.0,0.0,0.7,-1.6
0.0,0.0,-1.0,-3.2
0.0,0.0,-3.1,-5.2
0.0,0.0,-5.3,-6.9
0.0,0.0,-8.3,-9.3
0.0,0.0,-11.4,-11.7
0.0,0.0,-13.5,-13.1
0.0,0.0,-15.0,-14.8
0.0,0.0,-15.6,-15.5
0.0,0.0,-16.0,-16.2
0.0,0.0,-16.5,-17.4
0.0,0.0,-17.2,-20.0
0.0,0.0,-17.3,-23.3
0.0,0.0,-16.7,-27.1
0.0,0.0,-15.4,-31.6
0.0,0.0,-13.6,-37.0
0.0,0.0,-11.2,-42.5
0.0,0.0,-8.1,-48.1
0.0,0.0,-4.7,-53.8
0.0,0.0,-0.7,-59.3
0.0,0.0,2.7,-64.5
0.0,0.0,5.9,-68.7
0.0,0.0,9.0,-72.8
0.0,0.0,12.7,-76.6
0.0,0.0,16.1,-81.4
0.0,0.0,20.0,-85.6
0.0,0.0,23.5,-90.0
0.0,0.0,26.6,-93.8
0.0,0.0,29.8,-97.9
0.0,0.0,33.0,-101.4
0.0,0.0,36.1,-105.1
0.0,0.0,38.7,-108.9
0.0,0.0,41.6,-112.9
0.0,0.0,44.7,-117.0
0.0,0.0,47.8,-121.6
0.0,0.0,51.4,-125.8
0.0,0.0,55.0,-130.3
0.0,0.0,59.0,-134.7
0.0,0.0,62.4,-139.5
0.0,0.0,65.7,-143.7
0.0,0.0,68.5,-147.6
0.0,0.0,71.5,-150.7
0.0,0.0,74.7,-154.2
0.0,0.0,77.9,-158.0
0.0,0.0,81.5,-161.6
0.0,0.0,84.7,-165.9
0.0,0.0,88.3,-169.8
0.0,0.0,91.7,-174.1
0.0,0.0,95.6,-178.0
0.0,0.0,98.8,-182.3
0.0,0.0,102.0,-185.2
0.0,0.0,103.8,-187.9
0.0,0.0,104.9,-189.4
0.0,0.0,105.8,-189.8
0.0,0.0,106.1,-190.5
0.0,0.0,106.4,-191.4
0.0,0.0,106.2,-193.4
0.0,0.0,105.2,-195.3
0.0,0.0,103.1,-198.0
0.0,0.0,100.2,-200.7
0.0,0.0,96.7,-204.0
0.0,0.0,92.7,-206.9
0.0,0.0,87.8,-210.7
0.0,0.0,82.2,-215.1
0.0,0.0,76.6,-219.3
0.0,0.0,70.7,-224.0
0.0,0.0,65.3,-228.3
0.0,0.0,59.7,-232.7
0.0,0.0,54.3,-237.1
0.0,0.0,48.9,-241.4
0.0,0.0,43.6,-245.7
0.0,0.0,37.8,-250.2
0.0,0.0,32.1,-254.9
0.0,0.0,26.4,-259.4
0.0,0.0,20.5,-264.3
0.0,0.0,14.8,-268.9
0.0,0.0,8.6,-274.2
0.0,0.0,3.0,-279.1
0.0,0.0,-2.2,-283.7
0.0,0.0,-7.6,-287.6
0.0,0.0,-13.6,-291.6
0.0,0.0,-19.8,-294.7
0.0,0.0,-26.5,-297.4
0.0,0.0,-33.7,-300.0
0.0,0.0,-40.6,-301.4
0.0,0.0,-48.2,-302.9
0.0,0.0,-56.0,-303.4
0.0,0.0,-63.9,-303.3
0.0,0.0,-71.8,-302.0
0.0,0.0,-79.6,-299.8
0.0,0.0,-87.1,-296.7
0.0,0.0,-94.2,-292.9
0.0,0.0,-100.9,-288.3
0.0,0.0,-107.5,-283.6
0.0,0.0,-113.6,-278.2
0.0,0.0,-119.7,-273.3
0.0,0.0,-125.1,-267.8
0.0,0.0,-130.2,-263.0
0.0,0.0,-134.9,-258.8
0.0,0.0,-139.2,-254.4
0.0,0.0,-143.3,-250.5
0.0,0.0,-147.3,-247.1
0.0,0.0,-151.9,-245.2
0.0,0.0,-156.5,-244.2
0.0,0.0,-161.4,-245.0
0.0,0.0,-166.4,-247.0
0.0,0.0,-171.6,-250.1
0.0,0.0,-177.0,-253.6
0.0,0.0,-182.9,-257.7
0.0,0.0,-188.9,-262.4
0.0,0.0,-195.0,-267.4
0.0,0.0,-200.8,-272.6
0.0,0.0,-206.4,-277.9
0.0,0.0,-211.1,-283.1
0.0,0.0,-215.3,-287.6
0.0,0.0,-218.4,-292.0
0.0,0.0,-220.3,-295.1
0.0,0.0,-221.0,-297.2
0.0,0.0,-221.4,-298.8
0.0,0.0,-221.4,-301.3
0.0,0.0,-220.3,-304.3
0.0,0.0,-218.4,-307.8
0.0,0.0,-215.9,-311.5
0.0,0.0,-212.5,-315.7
0.0,0.0,-208.7,-320.7
0.0,0.0,-204.4,-326.3
0.0,0.0,-200.1,-332.5
0.0,0.0,-195.9,-338.7
0.0,0.0,-191.7,-344.8
0.0,0.0,-187.8,-350.8
0.0,0.0,-183.9,-356.0
0.0,0.0,-180.9,-361.7
0.0,0.0,-178.1,-366.1
0.0,0.0,-175.2,-369.7
0.0,0.0,-172.7,-373.4
0.0,0.0,-170.6,-377.1
0.0,0.0,-168.4,-380.4
0.0,0.0,-166.3,-384.1
0.0,0.0,-164.2,-387.6
0.0,0.0,-162.2,-391.0
0.0,0.0,-160.4,-393.9
0.0,0.0,-159.1,-396.0
0.0,0.0,-158.5,-397.5
0.0,0.0,-158.1,-397.7
0.0,0.0,-158.0,-397.8
0.0,0.0,-158.0,-397.8
0.0,0.0,-158.0,-397.8
0.0,0.0,-158.0,-397.8
0.0,0.0,-158.0,-397.8
0.0,0.0,-158.0,-397.8
0.0,0.0,-157.7,-397.4
0.0,0.0,-157.6,-398.0
0.0,0.0,-156.7,-399.3
0.0,0.0,-155.0,-401.9
0.0,0.0,-152.8,-404.8
0.0,0.0,-149.5,-407.0
0.0,0.0,-145.0,-408.5
0.0,0.0,-139.4,-408.5
0.0,0.0,-133.1,-408.5
0.0,0.0,-123.7,-408.1
0.0,0.0,-114.4,-407.2
0.0,0.0,-105.7,-406.1
0.0,0.0,-96.7,-405.0
0.0,0.0,-87.0,-403.5
0.0,0.0,-76.4,-401.7
0.0,0.0,-65.2,-399.4
0.0,0.0,-53.8,-396.8
0.0,0.0,-42.5,-393.9
0.0,0.0,-31.3,-390.7
