driver_label,trip_start,x,y
0.0,0.0,-736.5,96.3
0.0,0.0,-729.1,109.4
0.0,0.0,-723.7,124.2
0.0,0.0,-721.9,139.5
0.0,0.0,-723.7,155.4
0.0,0.0,-725.3,170.8
0.0,0.0,-725.8,185.8
0.0,0.0,-724.5,200.1
0.0,0.0,-722.4,212.9
0.0,0.0,-719.0,222.3
0.0,0.0,-714.9,230.3
0.0,0.0,-709.9,237.4
0.0,0.0,-704.0,243.9
0.0,0.0,-697.4,249.7
0.0,0.0,-690.9,256.2
0.0,0.0,-684.0,262.1
0.0,0.0,-677.6,268.4
0.0,0.0,-671.4,274.6
0.0,0.0,-665.7,280.1
0.0,0.0,-661.0,284.9
0.0,0.0,-657.0,288.7
0.0,0.0,-652.9,290.6
0.0,0.0,-648.5,289.1
0.0,0.0,-644.6,284.9
0.0,0.0,-641.0,279.2
0.0,0.0,-637.8,272.7
0.0,0.0,-634.5,264.7
0.0,0.0,-632.6,257.0
0.0,0.0,-631.1,249.8
0.0,0.0,-630.4,244.4
0.0,0.0,-629.5,240.4
0.0,0.0,-628.5,237.9
0.0,0.0,-627.6,237.1
0.0,0.0,-627.2,236.8
0.0,0.0,-627.5,237.2
0.0,0.0,-628.2,237.7
0.0,0.0,-628.6,238.4
0.0,0.0,-629.3,239.0
0.0,0.0,-630.1,239.4
0.0,0.0,-631.4,239.5
0.0,0.0,-632.9,239.4
0.0,0.0,-634.2,239.2
0.0,0.0,-635.1,238.9
0.0,0.0,-635.5,238.6
0.0,0.0,-635.8,238.4
0.0,0.0,-636.1,238.7
0.0,0.0,-636.0,238.8
0.0,0.0,-636.0,238.8
0.0,0.0,-636.0,239.3
0.0,0.0,-636.0,239.3
0.0,0.0,-636.0,239.3
0.0,0.0,-635.9,239.3
0.0,0.0,-635.9,239.3
0.0,0.0,-635.8,239.4
0.0,0.0,-636.0,239.8
0.0,0.0,-636.0,240.4
0.0,0.0,-635.7,240.5
0.0,0.0,-635.6,240.9
0.0,0.0,-635.4,241.0
0.0,0.0,-635.3,241.1
0.0,0.0,-635.2,241.2
0.0,0.0,-635.3,241.9
0.0,0.0,-635.1,241.3
0.0,0.0,-635.0,241.4
0.0,0.0,-634.9,241.4
0.0,0.0,-634.8,241.5
0.0,0.0,-634.7,241.6
0.0,0.0,-634.6,241.6
0.0,0.0,-634.5,241.7
0.0,0.0,-634.5,241.7
0.0,0.0,-634.4,241.8
0.0,0.0,-634.1,241.7
0.0,0.0,-634.1,241.7
0.0,0.0,-634.1,241.8
0.0,0.0,-634.1,241.8
0.0,0.0,-633.7,241.5
0.0,0.0,-633.5,241.1
0.0,0.0,-633.5,241.1
0.0,0.0,-633.2,240.8
0.0,0.0,-633.0,240.4
0.0,0.0,-633.0,240.9
0.0,0.0,-633.2,241.3
0.0,0.0,-632.9,240.5
0.0,0.0,-633.0,240.9
0.0,0.0,-633.2,241.3
0.0,0.0,-633.0,241.0
0.0,0.0,-632.7,240.6
0.0,0.0,-632.7,240.6
0.0,0.0,-632.5,240.4
0.0,0.0,-632.5,240.4
0.0,0.0,-632.6,240.7
0.0,0.0,-632.4,239.1
0.0,0.0,-632.3,237.3
0.0,0.0,-631.9,234.9
0.0,0.0,-631.5,232.8
0.0,0.0,-631.4,231.5
0.0,0.0,-631.1,230.3
0.0,0.0,-631.0,229.0
0.0,0.0,-630.9,227.8
0.0,0.0,-630.5,226.6
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.3,0.0
1.0,0.0,0.4,1.1
1.0,0.0,0.8,1.2
1.0,0.0,1.5,2.3
1.0,0.0,1.8,3.4
1.0,0.0,2.0,4.6
1.0,0.0,2.1,4.6
1.0,0.0,2.1,4.6
1.0,0.0,2.2,4.6
1.0,0.0,2.7,4.6
1.0,0.0,3.6,3.5
1.0,0.0,5.1,3.6
1.0,0.0,7.5,3.7
1.0,0.0,10.9,3.8
1.0,0.0,15.2,4.0
1.0,0.0,19.7,3.0
1.0,0.0,24.3,2.1
1.0,0.0,28.8,1.2
1.0,0.0,33.5,0.3
1.0,0.0,37.8,0.4
1.0,0.0,41.1,2.8
1.0,0.0,43.1,7.3
1.0,0.0,43.9,13.0
1.0,0.0,44.0,18.6
1.0,0.0,43.9,25.3
1.0,0.0,43.9,32.1
1.0,0.0,44.2,40.0
1.0,0.0,45.2,47.9
1.0,0.0,46.7,57.0
1.0,0.0,49.4,65.0
1.0,0.0,52.8,75.3
1.0,0.0,57.0,84.4
1.0,0.0,62.3,93.7
1.0,0.0,67.8,101.9
1.0,0.0,73.3,111.1
1.0,0.0,78.3,120.3
1.0,0.0,82.5,130.7
1.0,0.0,85.2,139.8
1.0,0.0,88.0,150.0
1.0,0.0,89.7,161.4
1.0,0.0,91.3,169.4
1.0,0.0,92.9,176.1
1.0,0.0,93.8,182.9
1.0,0.0,94.3,188.6
1.0,0.0,94.4,194.2
1.0,0.0,94.4,197.5
1.0,0.0,94.2,200.9
1.0,0.0,93.9,202.0
1.0,0.0,93.9,200.9
1.0,0.0,93.9,200.9
1.0,0.0,93.7,200.9
1.0,0.0,93.2,202.0
1.0,0.0,91.3,203.0
1.0,0.0,88.1,205.1
1.0,0.0,84.4,205.0
1.0,0.0,79.8,204.8
1.0,0.0,73.7,203.4
1.0,0.0,66.6,202.0
1.0,0.0,58.8,200.5
1.0,0.0,50.0,199.1
1.0,0.0,40.0,198.7
1.0,0.0,29.6,198.3
1.0,0.0,18.6,196.7
1.0,0.0,7.3,196.3
1.0,0.0,-4.7,196.9
1.0,0.0,-16.8,198.6
1.0,0.0,-29.9,200.3
1.0,0.0,-42.0,201.0
1.0,0.0,-53.4,202.9
1.0,0.0,-64.6,204.6
1.0,0.0,-75.4,205.3
1.0,0.0,-84.9,204.9
1.0,0.0,-93.6,204.6
1.0,0.0,-100.3,204.3
1.0,0.0,-104.6,203.0
1.0,0.0,-107.2,199.6
1.0,0.0,-108.4,196.1
1.0,0.0,-109.0,191.6
1.0,0.0,-109.6,188.3
1.0,0.0,-110.1,183.7
1.0,0.0,-110.8,178.1
1.0,0.0,-111.3,171.3
1.0,0.0,-112.2,165.7
1.0,0.0,-113.0,160.0
1.0,0.0,-113.7,153.3
1.0,0.0,-114.5,145.4
1.0,0.0,-115.7,139.7
1.0,0.0,-116.2,133.0
1.0,0.0,-116.6,127.3
1.0,0.0,-117.1,121.6
1.0,0.0,-117.8,116.0
1.0,0.0,-118.3,110.3
1.0,0.0,-118.5,102.5
1.0,0.0,-118.8,94.6
1.0,0.0,-120.0,85.6
1.0,0.0,-117.3,76.7
1.0,0.0,-113.7,67.7
1.0,0.0,-111.3,58.8
1.0,0.0,-109.7,51.0
1.0,0.0,-107.3,42.1
1.0,0.0,-104.8,36.6
1.0,0.0,-101.8,31.1
1.0,0.0,-98.8,23.3
1.0,0.0,-96.3,15.5
1.0,0.0,-95.0,7.8
1.0,0.0,-95.4,-2.4
1.0,0.0,-96.3,-12.6
1.0,0.0,-97.7,-22.8
1.0,0.0,-100.0,-34.2
1.0,0.0,-103.2,-46.8
1.0,0.0,-106.6,-58.2
1.0,0.0,-110.5,-69.7
1.0,0.0,-114.3,-81.1
1.0,0.0,-117.8,-91.4
1.0,0.0,-120.3,-102.8
1.0,0.0,-121.8,-113.1
1.0,0.0,-122.1,-123.2
1.0,0.0,-121.7,-132.2
1.0,0.0,-120.8,-142.3
1.0,0.0,-119.9,-152.4
1.0,0.0,-119.3,-161.4
1.0,0.0,-118.9,-170.4
1.0,0.0,-118.6,-174.8
1.0,0.0,-118.5,-177.1
1.0,0.0,-118.5,-178.3
1.0,0.0,-118.4,-179.4
1.0,0.0,-118.3,-179.4
1.0,0.0,-118.2,-179.4
1.0,0.0,-118.0,-179.4
1.0,0.0,-118.0,-179.4
1.0,0.0,-118.1,-180.5
1.0,0.0,-118.4,-181.6
1.0,0.0,-119.2,-182.7
1.0,0.0,-119.9,-185.0
1.0,0.0,-121.1,-187.3
1.0,0.0,-124.3,-189.6
1.0,0.0,-129.4,-192.1
1.0,0.0,-135.1,-192.3
1.0,0.0,-142.7,-191.5
1.0,0.0,-151.9,-191.8
1.0,0.0,-162.3,-191.1
1.0,0.0,-173.5,-191.6
1.0,0.0,-186.1,-192.1
1.0,0.0,-200.0,-192.7
1.0,0.0,-214.1,-193.3
1.0,0.0,-228.8,-192.8
1.0,0.0,-243.8,-192.1
1.0,0.0,-259.2,-190.5
1.0,0.0,-275.4,-188.9
1.0,0.0,-291.8,-188.5
1.0,0.0,-308.2,-188.0
1.0,0.0,-324.6,-187.6
1.0,0.0,-340.7,-187.1
1.0,0.0,-356.8,-186.5
1.0,0.0,-372.9,-187.2
1.0,0.0,-389.3,-186.7
1.0,0.0,-405.7,-186.2
1.0,0.0,-421.9,-186.8
1.0,0.0,-438.3,-186.4
1.0,0.0,-454.6,-187.1
1.0,0.0,-471.0,-186.6
1.0,0.0,-487.5,-186.1
1.0,0.0,-503.8,-186.8
1.0,0.0,-520.3,-186.3
1.0,0.0,-537.2,-185.9
1.0,0.0,-554.1,-185.4
1.0,0.0,-571.1,-186.1
1.0,0.0,-588.4,-185.7
1.0,0.0,-605.8,-185.2
1.0,0.0,-623.5,-184.8
1.0,0.0,-641.1,-184.4
1.0,0.0,-658.7,-184.0
1.0,0.0,-676.2,-183.6
1.0,0.0,-693.1,-184.3
1.0,0.0,-709.8,-183.8
1.0,0.0,-725.9,-183.3
1.0,0.0,-741.0,-183.9
1.0,0.0,-755.4,-184.5
1.0,0.0,-768.5,-183.9
1.0,0.0,-780.2,-184.4
1.0,0.0,-790.4,-184.8
1.0,0.0,-798.7,-185.1
1.0,0.0,-803.9,-185.3
1.0,0.0,-805.5,-185.4
1.0,0.0,-805.3,-185.4
1.0,0.0,-804.7,-185.3
1.0,0.0,-804.2,-185.3
1.0,0.0,-803.9,-185.3
1.0,0.0,-803.7,-185.3
1.0,0.0,-803.5,-185.3
1.0,0.0,-803.5,-185.3
1.0,0.0,-803.3,-185.3
1.0,0.0,-803.2,-185.3
1.0,0.0,-803.2,-185.3
1.0,0.0,-803.1,-185.3
1.0,0.0,-803.1,-185.3
1.0,0.0,-803.0,-185.3
1.0,0.0,-802.8,-185.3
1.0,0.0,-802.8,-185.3
1.0,0.0,-802.8,-185.3
1.0,0.0,-802.7,-185.3
1.0,0.0,-802.7,-185.3
1.0,0.0,-802.7,-185.3
1.0,0.0,-802.7,-185.3
1.0,0.0,-802.6,-185.3
1.0,0.0,-802.6,-185.3
1.0,0.0,-802.6,-185.3
1.0,0.0,-802.6,-185.3
1.0,0.0,-802.5,-185.3
1.0,0.0,-802.5,-185.3
1.0,0.0,-802.5,-185.3
1.0,0.0,-802.5,-185.3
1.0,0.0,-802.5,-185.3
1.0,0.0,-802.5,-185.3
1.0,0.0,-802.5,-185.3
1.0,0.0,-802.4,-185.3
1.0,0.0,-802.4,-185.3
1.0,0.0,-802.4,-185.3
1.0,0.0,-802.4,-185.3
1.0,0.0,-802.4,-185.3
1.0,0.0,-802.4,-185.3
1.0,0.0,-802.4,-185.3
1.0,0.0,-802.4,-185.3
1.0,0.0,-803.0,-185.3
1.0,0.0,-804.9,-185.3
1.0,0.0,-808.8,-185.5
1.0,0.0,-814.3,-185.7
1.0,0.0,-820.7,-186.0
1.0,0.0,-828.2,-185.2
1.0,0.0,-836.5,-185.5
1.0,0.0,-845.4,-185.9
1.0,0.0,-855.0,-185.1
1.0,0.0,-865.3,-185.5
1.0,0.0,-876.5,-186.0
1.0,0.0,-890.6,-185.4
1.0,0.0,-903.3,-183.7
1.0,0.0,-916.3,-180.8
1.0,0.0,-928.5,-176.8
1.0,0.0,-940.5,-171.6
1.0,0.0,-952.3,-166.5
1.0,0.0,-963.9,-160.1
1.0,0.0,-975.5,-154.9
1.0,0.0,-987.3,-149.7
1.0,0.0,-998.8,-144.6
1.0,0.0,-1010.6,-138.3
1.0,0.0,-1022.2,-133.1
1.0,0.0,-1034.2,-126.8
1.0,0.0,-1046.0,-121.6
1.0,0.0,-1058.2,-116.4
1.0,0.0,-1070.0,-111.3
1.0,0.0,-1081.5,-106.1
1.0,0.0,-1092.0,-100.9
1.0,0.0,-1101.0,-95.6
1.0,0.0,-1108.2,-90.2
1.0,0.0,-1111.7,-85.9
1.0,0.0,-1112.4,-82.6
1.0,0.0,-1113.1,-82.6
1.0,0.0,-1112.9,-82.6
1.0,0.0,-1112.4,-82.6
1.0,0.0,-1112.4,-82.6
1.0,0.0,-1112.1,-82.6
1.0,0.0,-1112.4,-82.6
1.0,0.0,-1112.4,-82.6
1.0,0.0,-1112.6,-81.5
1.0,0.0,-1113.1,-80.4
1.0,0.0,-1114.7,-79.4
1.0,0.0,-1117.8,-74.9
1.0,0.0,-1121.5,-71.7
1.0,0.0,-1125.8,-68.6
1.0,0.0,-1130.8,-63.1
1.0,0.0,-1136.1,-57.7
1.0,0.0,-1141.7,-51.2
1.0,0.0,-1147.9,-44.7
1.0,0.0,-1154.7,-39.3
1.0,0.0,-1162.1,-32.8
1.0,0.0,-1169.7,-28.7
1.0,0.0,-1178.0,-23.3
1.0,0.0,-1186.9,-19.2
1.0,0.0,-1196.1,-16.2
1.0,0.0,-1205.1,-14.3
1.0,0.0,-1214.1,-12.4
1.0,0.0,-1222.9,-10.6
1.0,0.0,-1232.0,-10.9
1.0,0.0,-1241.3,-11.3
1.0,0.0,-1250.7,-11.7
1.0,0.0,-1260.3,-12.0
1.0,0.0,-1270.0,-11.3
1.0,0.0,-1279.3,-12.8
1.0,0.0,-1288.1,-13.2
1.0,0.0,-1296.6,-12.4
1.0,0.0,-1304.5,-12.7
1.0,0.0,-1311.5,-11.9
1.0,0.0,-1317.3,-12.1
1.0,0.0,-1321.4,-11.2
1.0,0.0,-1323.8,-11.3
1.0,0.0,-1324.7,-11.3
1.0,0.0,-1325.0,-11.3
1.0,0.0,-1324.8,-12.4
1.0,0.0,-1324.7,-12.4
1.0,0.0,-1324.5,-12.4
1.0,0.0,-1324.5,-12.4
1.0,0.0,-1324.3,-12.4
1.0,0.0,-1324.2,-12.4
1.0,0.0,-1324.1,-12.4
1.0,0.0,-1324.0,-12.4
1.0,0.0,-1323.9,-12.4
1.0,0.0,-1323.7,-12.4
1.0,0.0,-1323.6,-12.4
1.0,0.0,-1323.6,-12.4
1.0,0.0,-1323.4,-12.4
1.0,0.0,-1323.4,-12.4
1.0,0.0,-1323.2,-13.5
1.0,0.0,-1323.2,-13.5
1.0,0.0,-1323.0,-13.5
1.0,0.0,-1323.0,-13.5
1.0,0.0,-1322.9,-13.4
1.0,0.0,-1322.9,-13.4
1.0,0.0,-1323.0,-12.3
1.0,0.0,-1322.8,-12.3
1.0,0.0,-1322.8,-12.3
1.0,0.0,-1322.7,-12.3
1.0,0.0,-1322.7,-12.3
1.0,0.0,-1322.7,-12.3
1.0,0.0,-1322.6,-13.4
1.0,0.0,-1322.8,-13.4
1.0,0.0,-1323.5,-13.5
1.0,0.0,-1324.9,-13.5
1.0,0.0,-1326.7,-13.6
1.0,0.0,-1328.9,-12.6
1.0,0.0,-1330.5,-12.7
1.0,0.0,-1332.3,-12.7
1.0,0.0,-1334.6,-12.8
1.0,0.0,-1337.9,-12.9
1.0,0.0,-1342.2,-12.0
1.0,0.0,-1347.2,-12.2
1.0,0.0,-1352.9,-12.4
1.0,0.0,-1359.4,-12.7
1.0,0.0,-1366.3,-13.0
1.0,0.0,-1373.0,-13.2
1.0,0.0,-1379.5,-13.5
1.0,0.0,-1385.7,-12.6
1.0,0.0,-1391.2,-11.7
1.0,0.0,-1395.6,-9.7
1.0,0.0,-1398.9,-7.5
1.0,0.0,-1400.9,-3.1
1.0,0.0,-1401.5,0.2
1.0,0.0,-1402.6,3.5
1.0,0.0,-1404.9,6.8
1.0,0.0,-1407.8,8.9
1.0,0.0,-1410.7,12.2
1.0,0.0,-1413.1,14.3
1.0,0.0,-1414.5,14.2
1.0,0.0,-1414.8,15.3
1.0,0.0,-1414.8,15.3
1.0,0.0,-1414.7,15.3
1.0,0.0,-1414.6,15.3
1.0,0.0,-1414.5,15.3
1.0,0.0,-1414.4,15.3
1.0,0.0,-1414.4,15.3
1.0,0.0,-1414.5,15.3
1.0,0.0,-1414.6,15.3
1.0,0.0,-1414.6,15.3
1.0,0.0,-1414.7,15.3
1.0,0.0,-1414.7,15.3
1.0,0.0,-1414.7,15.3
1.0,0.0,-1414.6,15.3
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.7,16.4
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.5,16.5
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.7,17.5
1.0,0.0,-1414.7,17.5
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.5,17.6
1.0,0.0,-1414.5,17.6
1.0,0.0,-1414.4,18.7
1.0,0.0,-1414.4,18.7
1.0,0.0,-1414.3,18.7
1.0,0.0,-1414.2,18.7
1.0,0.0,-1414.2,18.7
1.0,0.0,-1414.3,18.7
1.0,0.0,-1414.4,17.6
1.0,0.0,-1414.5,17.6
1.0,0.0,-1414.5,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.7,17.5
1.0,0.0,-1414.7,17.5
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.6,17.6
1.0,0.0,-1414.5,17.6
1.0,0.0,-1414.4,17.6
1.0,0.0,-1414.4,17.6
1.0,0.0,-1414.3,18.7
1.0,0.0,-1414.2,18.7
1.0,0.0,-1414.0,18.7
1.0,0.0,-1413.8,18.7
1.0,0.0,-1413.7,19.8
1.0,0.0,-1413.7,19.8
1.0,0.0,-1413.7,19.8
1.0,0.0,-1413.6,20.9
1.0,0.0,-1413.4,21.0
1.0,0.0,-1413.4,21.0
1.0,0.0,-1413.4,21.0
1.0,0.0,-1413.3,21.0
1.0,0.0,-1413.3,22.1
1.0,0.0,-1413.3,22.1
1.0,0.0,-1413.3,22.1
1.0,0.0,-1413.3,22.1
1.0,0.0,-1413.3,22.1
1.0,0.0,-1413.3,22.1
1.0,0.0,-1413.4,22.1
1.0,0.0,-1413.3,22.1
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.2,23.3
1.0,0.0,-1413.2,23.3
1.0,0.0,-1413.2,23.3
1.0,0.0,-1413.2,23.3
1.0,0.0,-1413.2,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,23.3
1.0,0.0,-1413.4,24.4
1.0,0.0,-1413.4,24.4
1.0,0.0,-1413.3,24.4
1.0,0.0,-1413.2,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.2,24.4
1.0,0.0,-1413.2,24.4
1.0,0.0,-1413.3,24.4
1.0,0.0,-1413.2,24.4
1.0,0.0,-1413.2,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1413.0,24.4
1.0,0.0,-1412.8,24.4
1.0,0.0,-1412.8,24.4
1.0,0.0,-1412.7,24.4
1.0,0.0,-1412.7,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.3,24.4
1.0,0.0,-1412.3,24.4
1.0,0.0,-1412.3,24.4
1.0,0.0,-1412.3,24.4
1.0,0.0,-1412.3,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,24.4
1.0,0.0,-1412.5,23.3
1.0,0.0,-1412.5,23.3
1.0,0.0,-1412.5,23.3
1.0,0.0,-1412.5,23.3
1.0,0.0,-1412.8,23.3
1.0,0.0,-1413.1,23.3
1.0,0.0,-1413.4,22.1
1.0,0.0,-1413.6,20.9
1.0,0.0,-1413.7,20.9
1.0,0.0,-1413.8,20.9
1.0,0.0,-1414.0,20.9
1.0,0.0,-1414.2,20.9
1.0,0.0,-1414.3,20.9
1.0,0.0,-1414.3,20.9
1.0,0.0,-1414.4,20.9
1.0,0.0,-1414.3,20.9
1.0,0.0,-1414.2,19.8
1.0,0.0,-1414.2,19.8
1.0,0.0,-1414.2,18.7
1.0,0.0,-1414.2,18.7
1.0,0.0,-1413.8,18.7
1.0,0.0,-1413.0,17.6
1.0,0.0,-1411.9,16.6
1.0,0.0,-1410.4,15.5
1.0,0.0,-1409.0,15.6
1.0,0.0,-1408.2,15.6
1.0,0.0,-1407.9,15.6
1.0,0.0,-1407.9,15.6
1.0,0.0,-1407.9,15.6
1.0,0.0,-1407.9,15.6
1.0,0.0,-1407.9,15.6
1.0,0.0,-1408.0,15.6
1.0,0.0,-1408.2,15.6
1.0,0.0,-1408.7,14.5
1.0,0.0,-1408.7,12.2
1.0,0.0,-1408.2,10.0
1.0,0.0,-1407.2,6.7
1.0,0.0,-1406.4,4.5
1.0,0.0,-1406.2,3.3
1.0,0.0,-1406.1,2.2
