driver_label,trip_start,x,y
0.0,0.0,-963.9,-661.3
0.0,0.0,-978.4,-666.2
0.0,0.0,-991.7,-671.3
0.0,0.0,-1005.1,-676.2
0.0,0.0,-1018.4,-681.3
0.0,0.0,-1031.7,-686.3
0.0,0.0,-1045.2,-691.3
0.0,0.0,-1058.6,-696.6
0.0,0.0,-1073.2,-701.6
0.0,0.0,-1087.7,-706.7
0.0,0.0,-1101.3,-712.3
0.0,0.0,-1115.9,-717.7
0.0,0.0,-1130.6,-723.2
0.0,0.0,-1145.4,-728.8
0.0,0.0,-1161.2,-734.3
0.0,0.0,-1176.0,-740.2
0.0,0.0,-1192.1,-746.0
0.0,0.0,-1205.8,-752.4
0.0,0.0,-1220.7,-758.5
0.0,0.0,-1234.4,-765.0
0.0,0.0,-1248.3,-771.4
0.0,0.0,-1261.0,-778.2
0.0,0.0,-1273.7,-785.1
0.0,0.0,-1286.5,-792.2
0.0,0.0,-1299.5,-799.7
0.0,0.0,-1312.5,-807.5
0.0,0.0,-1324.7,-816.4
0.0,0.0,-1338.0,-825.1
0.0,0.0,-1350.4,-834.7
0.0,0.0,-1362.9,-844.7
0.0,0.0,-1375.6,-855.1
0.0,0.0,-1388.3,-865.8
0.0,0.0,-1401.2,-876.9
0.0,0.0,-1412.9,-888.3
0.0,0.0,-1424.7,-899.8
0.0,0.0,-1435.5,-911.9
0.0,0.0,-1446.3,-924.2
0.0,0.0,-1457.3,-936.8
0.0,0.0,-1467.2,-950.0
0.0,0.0,-1478.3,-963.0
0.0,0.0,-1488.3,-976.6
0.0,0.0,-1498.4,-990.1
0.0,0.0,-1509.5,-1003.2
0.0,0.0,-1519.6,-1017.0
0.0,0.0,-1529.7,-1030.9
0.0,0.0,-1539.9,-1044.9
0.0,0.0,-1550.1,-1058.7
0.0,0.0,-1560.2,-1072.6
0.0,0.0,-1571.5,-1085.8
0.0,0.0,-1581.5,-1099.6
0.0,0.0,-1591.6,-1113.4
0.0,0.0,-1601.7,-1127.1
0.0,0.0,-1612.9,-1140.5
0.0,0.0,-1623.0,-1154.1
0.0,0.0,-1633.1,-1167.6
0.0,0.0,-1644.3,-1181.1
0.0,0.0,-1654.4,-1194.8
0.0,0.0,-1664.5,-1208.6
0.0,0.0,-1674.6,-1222.3
0.0,0.0,-1685.7,-1235.5
0.0,0.0,-1695.6,-1248.6
0.0,0.0,-1704.2,-1261.4
0.0,0.0,-1713.8,-1273.4
0.0,0.0,-1723.3,-1285.2
0.0,0.0,-1731.6,-1296.9
0.0,0.0,-1739.9,-1308.4
0.0,0.0,-1748.9,-1319.0
0.0,0.0,-1756.7,-1329.2
0.0,0.0,-1763.3,-1339.0
0.0,0.0,-1770.7,-1347.9
0.0,0.0,-1776.9,-1356.7
0.0,0.0,-1783.0,-1364.9
0.0,0.0,-1788.7,-1372.2
0.0,0.0,-1794.2,-1378.8
0.0,0.0,-1800.6,-1384.3
0.0,0.0,-1807.7,-1388.2
0.0,0.0,-1816.5,-1390.2
0.0,0.0,-1826.0,-1390.2
0.0,0.0,-1835.1,-1389.4
0.0,0.0,-1844.5,-1389.2
0.0,0.0,-1854.4,-1390.6
0.0,0.0,-1863.5,-1393.7
0.0,0.0,-1872.1,-1398.8
0.0,0.0,-1879.2,-1406.5
0.0,0.0,-1884.6,-1416.5
0.0,0.0,-1888.0,-1427.9
0.0,0.0,-1890.5,-1439.8
0.0,0.0,-1894.0,-1451.4
0.0,0.0,-1899.7,-1462.5
0.0,0.0,-1906.5,-1473.3
0.0,0.0,-1914.7,-1484.2
0.0,0.0,-1923.9,-1495.4
0.0,0.0,-1933.4,-1506.9
0.0,0.0,-1941.8,-1519.3
0.0,0.0,-1951.5,-1531.4
0.0,0.0,-1961.1,-1543.7
0.0,0.0,-1970.8,-1556.0
0.0,0.0,-1980.4,-1568.3
0.0,0.0,-1990.1,-1580.6
0.0,0.0,-1999.8,-1593.0
0.0,0.0,-2009.5,-1605.2
0.0,0.0,-2018.9,-1617.1
0.0,0.0,-2028.5,-1628.9
0.0,0.0,-2038.0,-1640.6
0.0,0.0,-2046.2,-1652.4
0.0,0.0,-2055.6,-1663.6
0.0,0.0,-2064.8,-1674.6
0.0,0.0,-2073.0,-1685.7
0.0,0.0,-2082.0,-1696.0
0.0,0.0,-2089.6,-1705.8
0.0,0.0,-2096.0,-1715.2
0.0,0.0,-2103.1,-1722.9
0.0,0.0,-2107.7,-1730.0
0.0,0.0,-2112.7,-1735.3
0.0,0.0,-2116.6,-1740.0
0.0,0.0,-2119.0,-1744.2
0.0,0.0,-2122.4,-1747.5
0.0,0.0,-2124.8,-1751.8
0.0,0.0,-2128.9,-1757.3
0.0,0.0,-2134.5,-1764.2
0.0,0.0,-2141.6,-1772.2
0.0,0.0,-2147.7,-1780.7
0.0,0.0,-2155.1,-1789.6
0.0,0.0,-2162.8,-1799.0
0.0,0.0,-2169.1,-1808.3
0.0,0.0,-2176.3,-1816.7
0.0,0.0,-2184.5,-1823.7
0.0,0.0,-2191.4,-1831.0
0.0,0.0,-2197.0,-1838.1
0.0,0.0,-2203.5,-1843.9
0.0,0.0,-2208.4,-1848.6
0.0,0.0,-2214.3,-1852.5
0.0,0.0,-2222.1,-1854.7
0.0,0.0,-2230.5,-1855.4
0.0,0.0,-2238.5,-1854.5
0.0,0.0,-2247.1,-1851.9
0.0,0.0,-2255.4,-1848.2
0.0,0.0,-2263.5,-1844.1
0.0,0.0,-2271.7,-1839.9
0.0,0.0,-2280.0,-1836.3
0.0,0.0,-2288.4,-1832.8
0.0,0.0,-2295.6,-1829.6
0.0,0.0,-2302.7,-1825.9
0.0,0.0,-2308.5,-1821.9
0.0,0.0,-2313.1,-1817.6
0.0,0.0,-2318.6,-1812.6
0.0,0.0,-2323.1,-1807.9
0.0,0.0,-2326.5,-1803.9
0.0,0.0,-2331.2,-1799.9
0.0,0.0,-2333.8,-1796.9
0.0,0.0,-2337.5,-1793.7
0.0,0.0,-2341.1,-1790.1
0.0,0.0,-2344.6,-1786.4
0.0,0.0,-2348.2,-1782.5
0.0,0.0,-2352.5,-1777.7
0.0,0.0,-2358.0,-1772.2
0.0,0.0,-2363.3,-1766.8
0.0,0.0,-2368.8,-1761.6
0.0,0.0,-2373.1,-1756.6
0.0,0.0,-2378.7,-1751.6
0.0,0.0,-2383.2,-1747.2
0.0,0.0,-2386.6,-1742.8
0.0,0.0,-2387.5,-1738.1
0.0,0.0,-2386.1,-1733.6
0.0,0.0,-2383.6,-1729.3
0.0,0.0,-2380.0,-1725.0
0.0,0.0,-2377.3,-1720.1
0.0,0.0,-2373.6,-1715.3
0.0,0.0,-2369.9,-1711.3
0.0,0.0,-2365.7,-1708.7
0.0,0.0,-2361.8,-1707.4
0.0,0.0,-2358.3,-1707.9
0.0,0.0,-2355.3,-1709.5
0.0,0.0,-2352.5,-1711.6
0.0,0.0,-2348.6,-1714.1
0.0,0.0,-2344.7,-1716.8
0.0,0.0,-2340.9,-1719.9
0.0,0.0,-2336.1,-1723.1
0.0,0.0,-2333.4,-1726.0
0.0,0.0,-2331.0,-1729.6
0.0,0.0,-2330.6,-1732.3
0.0,0.0,-2330.2,-1734.6
0.0,0.0,-2329.6,-1736.6
0.0,0.0,-2327.9,-1738.5
0.0,0.0,-2326.0,-1739.9
0.0,0.0,-2325.1,-1740.9
0.0,0.0,-2323.1,-1741.8
0.0,0.0,-2323.1,-1741.8
0.0,0.0,-2323.1,-1741.8
0.0,0.0,-2323.0,-1741.7
0.0,0.0,-2323.0,-1741.7
0.0,0.0,-2323.0,-1741.5
0.0,0.0,-2322.9,-1741.4
0.0,0.0,-2321.9,-1741.7
0.0,0.0,-2321.8,-1741.6
0.0,0.0,-2321.8,-1741.4
0.0,0.0,-2321.8,-1741.4
0.0,0.0,-2321.7,-1741.2
0.0,0.0,-2321.7,-1741.1
0.0,0.0,-2321.7,-1741.1
0.0,0.0,-2321.6,-1740.9
0.0,0.0,-2321.6,-1740.9
0.0,0.0,-2321.6,-1740.8
0.0,0.0,-2321.6,-1740.8
0.0,0.0,-2321.6,-1740.7
0.0,0.0,-2321.6,-1740.7
0.0,0.0,-2321.5,-1740.6
0.0,0.0,-2321.5,-1740.6
0.0,0.0,-2321.5,-1740.5
0.0,0.0,-2320.4,-1740.8
0.0,0.0,-2320.4,-1740.8
0.0,0.0,-2320.4,-1740.8
0.0,0.0,-2320.4,-1740.8
0.0,0.0,-2320.4,-1740.8
0.0,0.0,-2320.4,-1740.6
0.0,0.0,-2320.4,-1740.6
0.0,0.0,-2320.4,-1740.6
0.0,0.0,-2320.4,-1740.6
0.0,0.0,-2320.3,-1740.5
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.3,-1740.8
0.0,0.0,-2319.2,-1740.7
0.0,0.0,-2319.2,-1740.7
0.0,0.0,-2319.2,-1740.7
0.0,0.0,-2319.2,-1740.7
0.0,0.0,-2319.2,-1740.7
0.0,0.0,-2319.2,-1740.7
0.0,0.0,-2319.2,-1740.7
0.0,0.0,-2319.2,-1740.5
0.0,0.0,-2319.2,-1740.5
0.0,0.0,-2318.3,-1741.3
0.0,0.0,-2317.5,-1742.7
0.0,0.0,-2318.4,-1745.5
0.0,0.0,-2320.5,-1748.8
0.0,0.0,-2322.6,-1751.8
0.0,0.0,-2325.7,-1754.4
0.0,0.0,-2329.1,-1754.0
0.0,0.0,-2332.2,-1752.5
0.0,0.0,-2334.1,-1751.2
0.0,0.0,-2335.1,-1750.7
0.0,0.0,-2336.2,-1750.4
0.0,0.0,-2336.2,-1750.3
0.0,0.0,-2336.2,-1750.3
0.0,0.0,-2337.2,-1749.9
0.0,0.0,-2337.2,-1749.9
0.0,0.0,-2337.2,-1749.9
0.0,0.0,-2337.2,-1749.8
0.0,0.0,-2337.2,-1749.8
0.0,0.0,-2337.2,-1749.7
0.0,0.0,-2337.2,-1749.7
0.0,0.0,-2338.2,-1749.3
0.0,0.0,-2338.2,-1749.3
0.0,0.0,-2338.2,-1749.3
0.0,0.0,-2338.1,-1749.2
0.0,0.0,-2338.1,-1749.2
0.0,0.0,-2338.1,-1749.2
0.0,0.0,-2338.1,-1749.0
0.0,0.0,-2338.1,-1749.0
0.0,0.0,-2338.1,-1749.0
0.0,0.0,-2338.1,-1749.0
0.0,0.0,-2338.1,-1749.0
0.0,0.0,-2338.1,-1748.8
0.0,0.0,-2338.1,-1748.8
0.0,0.0,-2338.1,-1748.8
0.0,0.0,-2339.0,-1748.1
0.0,0.0,-2339.6,-1746.5
0.0,0.0,-2338.9,-1743.8
0.0,0.0,-2335.8,-1741.4
0.0,0.0,-2331.8,-1740.0
0.0,0.0,-2328.1,-1739.3
0.0,0.0,-2325.0,-1740.4
0.0,0.0,-2322.1,-1742.4
0.0,0.0,-2318.0,-1744.6
0.0,0.0,-2315.1,-1746.6
0.0,0.0,-2313.3,-1748.4
0.0,0.0,-2311.6,-1750.6
0.0,0.0,-2312.2,-1752.3
0.0,0.0,-2312.8,-1754.4
0.0,0.0,-2313.4,-1756.5
0.0,0.0,-2314.1,-1758.7
0.0,0.0,-2315.9,-1760.8
0.0,0.0,-2316.7,-1763.3
0.0,0.0,-2318.3,-1765.0
0.0,0.0,-2318.8,-1766.4
0.0,0.0,-2319.1,-1767.6
0.0,0.0,-2319.4,-1768.6
0.0,0.0,-2319.6,-1769.3
0.0,0.0,-2319.8,-1769.8
0.0,0.0,-2319.9,-1770.2
0.0,0.0,-2320.0,-1770.4
0.0,0.0,-2318.9,-1770.8
0.0,0.0,-2318.9,-1770.8
0.0,0.0,-2319.0,-1771.0
0.0,0.0,-2319.0,-1771.1
0.0,0.0,-2319.0,-1771.1
0.0,0.0,-2319.0,-1771.1
0.0,0.0,-2319.0,-1771.1
0.0,0.0,-2319.0,-1771.1
0.0,0.0,-2319.0,-1771.1
0.0,0.0,-2318.0,-1771.5
0.0,0.0,-2318.0,-1771.5
0.0,0.0,-2318.0,-1771.5
0.0,0.0,-2318.0,-1771.5
0.0,0.0,-2318.0,-1771.6
0.0,0.0,-2318.0,-1771.6
0.0,0.0,-2318.0,-1771.6
0.0,0.0,-2318.0,-1771.6
0.0,0.0,-2318.0,-1771.6
0.0,0.0,-2318.0,-1771.6
0.0,0.0,-2318.1,-1771.8
0.0,0.0,-2318.1,-1771.8
0.0,0.0,-2317.0,-1772.1
0.0,0.0,-2317.0,-1772.1
0.0,0.0,-2317.0,-1772.1
0.0,0.0,-2317.0,-1772.1
0.0,0.0,-2317.0,-1772.1
0.0,0.0,-2317.0,-1772.1
0.0,0.0,-2317.0,-1772.1
0.0,0.0,-2317.0,-1772.1
0.0,0.0,-2317.0,-1772.3
0.0,0.0,-2317.3,-1773.0
0.0,0.0,-2317.7,-1774.4
0.0,0.0,-2318.3,-1776.2
0.0,0.0,-2317.7,-1778.1
0.0,0.0,-2316.9,-1779.5
0.0,0.0,-2316.1,-1780.6
0.0,0.0,-2315.1,-1781.1
0.0,0.0,-2314.1,-1781.5
0.0,0.0,-2314.1,-1781.5
0.0,0.0,-2314.0,-1781.4
0.0,0.0,-2314.0,-1781.4
0.0,0.0,-2314.0,-1781.4
0.0,0.0,-2314.0,-1781.4
0.0,0.0,-2314.0,-1781.3
0.0,0.0,-2314.0,-1781.3
0.0,0.0,-2314.0,-1781.3
0.0,0.0,-2314.0,-1781.3
0.0,0.0,-2314.0,-1781.3
0.0,0.0,-2314.0,-1781.2
0.0,0.0,-2314.0,-1781.2
0.0,0.0,-2314.0,-1781.2
0.0,0.0,-2314.0,-1781.2
0.0,0.0,-2314.0,-1781.2
0.0,0.0,-2313.9,-1781.1
0.0,0.0,-2313.9,-1781.1
0.0,0.0,-2313.9,-1781.1
0.0,0.0,-2313.9,-1781.1
0.0,0.0,-2313.9,-1781.0
0.0,0.0,-2313.9,-1781.0
0.0,0.0,-2313.9,-1781.0
0.0,0.0,-2313.9,-1781.0
0.0,0.0,-2313.9,-1781.0
0.0,0.0,-2313.9,-1780.9
0.0,0.0,-2313.9,-1780.9
0.0,0.0,-2313.9,-1780.9
0.0,0.0,-2313.9,-1780.9
0.0,0.0,-2313.9,-1780.9
0.0,0.0,-2313.9,-1780.9
0.0,0.0,-2313.9,-1780.9
0.0,0.0,-2313.9,-1780.9
0.0,0.0,-2313.9,-1781.0
0.0,0.0,-2313.0,-1781.9
0.0,0.0,-2312.2,-1783.0
0.0,0.0,-2310.4,-1784.9
0.0,0.0,-2308.5,-1786.4
0.0,0.0,-2306.6,-1787.7
0.0,0.0,-2305.6,-1788.1
0.0,0.0,-2303.3,-1788.5
0.0,0.0,-2302.0,-1788.2
0.0,0.0,-2299.6,-1787.8
0.0,0.0,-2298.1,-1786.9
0.0,0.0,-2297.8,-1785.7
0.0,0.0,-2296.5,-1785.3
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.3,-1784.8
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.4,-1785.0
0.0,0.0,-2296.5,-1785.3
0.0,0.0,-2295.4,-1785.7
0.0,0.0,-2295.5,-1785.8
0.0,0.0,-2295.5,-1785.9
0.0,0.0,-2295.5,-1785.9
0.0,0.0,-2294.4,-1786.2
0.0,0.0,-2294.4,-1786.2
0.0,0.0,-2294.4,-1786.2
0.0,0.0,-2294.4,-1786.2
0.0,0.0,-2294.4,-1786.2
0.0,0.0,-2293.4,-1786.7
0.0,0.0,-2293.4,-1786.7
0.0,0.0,-2293.4,-1786.7
0.0,0.0,-2292.1,-1786.3
0.0,0.0,-2291.7,-1784.7
0.0,0.0,-2291.0,-1782.3
0.0,0.0,-2289.2,-1780.3
0.0,0.0,-2287.5,-1778.7
0.0,0.0,-2287.2,-1777.6
0.0,0.0,-2287.0,-1777.0
0.0,0.0,-2286.9,-1776.8
0.0,0.0,-2286.9,-1776.6
0.0,0.0,-2286.9,-1776.5
0.0,0.0,-2286.9,-1776.5
0.0,0.0,-2286.8,-1776.4
0.0,0.0,-2286.8,-1776.3
0.0,0.0,-2286.8,-1776.3
0.0,0.0,-2286.8,-1776.2
0.0,0.0,-2286.7,-1776.1
0.0,0.0,-2286.7,-1776.1
0.0,0.0,-2286.7,-1776.0
0.0,0.0,-2286.7,-1775.9
0.0,0.0,-2286.7,-1775.9
0.0,0.0,-2286.6,-1775.8
0.0,0.0,-2286.6,-1775.8
0.0,0.0,-2286.6,-1775.7
0.0,0.0,-2286.6,-1775.6
0.0,0.0,-2287.7,-1775.3
0.0,0.0,-2287.6,-1775.2
0.0,0.0,-2287.6,-1775.2
0.0,0.0,-2287.6,-1775.1
0.0,0.0,-2287.6,-1775.0
0.0,0.0,-2287.6,-1775.0
0.0,0.0,-2287.5,-1774.9
0.0,0.0,-2287.5,-1774.8
0.0,0.0,-2287.5,-1774.8
0.0,0.0,-2287.5,-1774.8
0.0,0.0,-2287.5,-1774.7
0.0,0.0,-2287.4,-1774.5
0.0,0.0,-2288.5,-1774.2
0.0,0.0,-2288.4,-1774.0
0.0,0.0,-2288.3,-1773.7
0.0,0.0,-2288.3,-1773.5
0.0,0.0,-2288.2,-1773.3
0.0,0.0,-2288.2,-1773.1
0.0,0.0,-2288.1,-1773.0
0.0,0.0,-2289.1,-1772.5
0.0,0.0,-2289.1,-1772.3
0.0,0.0,-2289.0,-1772.1
0.0,0.0,-2289.0,-1772.0
0.0,0.0,-2288.9,-1771.9
0.0,0.0,-2288.9,-1771.7
0.0,0.0,-2288.8,-1771.6
0.0,0.0,-2288.8,-1771.4
0.0,0.0,-2288.8,-1771.4
0.0,0.0,-2288.7,-1771.3
0.0,0.0,-2288.7,-1771.1
0.0,0.0,-2288.7,-1770.9
0.0,0.0,-2288.6,-1770.8
0.0,0.0,-2289.6,-1770.4
0.0,0.0,-2289.6,-1770.4
0.0,0.0,-2289.6,-1770.4
0.0,0.0,-2289.7,-1770.5
0.0,0.0,-2290.7,-1770.2
0.0,0.0,-2290.7,-1770.2
0.0,0.0,-2290.8,-1770.3
0.0,0.0,-2290.8,-1770.3
0.0,0.0,-2290.8,-1770.4
0.0,0.0,-2290.8,-1770.4
0.0,0.0,-2290.8,-1770.4
0.0,0.0,-2290.8,-1770.5
0.0,0.0,-2290.8,-1770.5
0.0,0.0,-2290.8,-1770.5
0.0,0.0,-2290.9,-1770.6
0.0,0.0,-2290.9,-1770.6
0.0,0.0,-2290.9,-1770.6
0.0,0.0,-2291.9,-1770.3
0.0,0.0,-2291.9,-1770.3
0.0,0.0,-2292.0,-1770.4
0.0,0.0,-2292.0,-1770.4
0.0,0.0,-2292.0,-1770.5
0.0,0.0,-2292.0,-1770.5
0.0,0.0,-2292.0,-1770.5
0.0,0.0,-2292.0,-1770.5
0.0,0.0,-2292.0,-1770.5
0.0,0.0,-2292.0,-1770.5
0.0,0.0,-2292.0,-1770.4
0.0,0.0,-2293.0,-1769.9
0.0,0.0,-2293.0,-1769.8
0.0,0.0,-2292.9,-1769.8
0.0,0.0,-2292.9,-1769.6
0.0,0.0,-2294.0,-1769.3
0.0,0.0,-2293.9,-1769.2
0.0,0.0,-2293.9,-1769.1
0.0,0.0,-2293.9,-1769.1
0.0,0.0,-2293.9,-1769.0
0.0,0.0,-2294.9,-1768.6
0.0,0.0,-2294.9,-1768.6
0.0,0.0,-2294.9,-1768.5
0.0,0.0,-2295.9,-1768.2
0.0,0.0,-2295.9,-1768.1
0.0,0.0,-2295.9,-1768.1
0.0,0.0,-2295.9,-1767.9
0.0,0.0,-2295.9,-1767.9
0.0,0.0,-2295.9,-1767.9
0.0,0.0,-2296.9,-1767.6
0.0,0.0,-2296.9,-1767.6
0.0,0.0,-2296.9,-1767.6
0.0,0.0,-2296.9,-1767.6
0.0,0.0,-2296.9,-1767.4
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2296.9,-1767.6
0.0,0.0,-2296.9,-1767.6
0.0,0.0,-2296.9,-1767.6
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2298.0,-1767.2
0.0,0.0,-2297.9,-1767.1
0.0,0.0,-2295.8,-1767.6
0.0,0.0,-2293.3,-1767.0
