driver_label,trip_start,x,y
1.0,0.0,-167.2,-55.7
1.0,0.0,-165.3,-51.6
1.0,0.0,-162.9,-46.4
1.0,0.0,-160.3,-41.4
1.0,0.0,-157.2,-35.4
1.0,0.0,-153.2,-28.6
1.0,0.0,-149.3,-21.8
1.0,0.0,-145.0,-15.1
1.0,0.0,-139.6,-7.9
1.0,0.0,-133.6,-1.1
1.0,0.0,-127.0,5.2
1.0,0.0,-120.7,10.5
1.0,0.0,-114.2,15.7
1.0,0.0,-108.7,20.0
1.0,0.0,-103.7,23.4
1.0,0.0,-99.0,27.0
1.0,0.0,-93.6,31.5
1.0,0.0,-88.4,36.2
1.0,0.0,-83.2,42.1
1.0,0.0,-78.5,49.8
1.0,0.0,-73.3,59.9
1.0,0.0,-69.3,69.5
1.0,0.0,-65.5,80.6
1.0,0.0,-62.5,90.7
1.0,0.0,-59.3,102.2
1.0,0.0,-57.2,113.0
1.0,0.0,-54.8,125.1
1.0,0.0,-52.8,136.0
1.0,0.0,-49.3,147.2
1.0,0.0,-44.9,157.8
1.0,0.0,-39.1,167.5
1.0,0.0,-32.5,176.8
1.0,0.0,-26.1,184.7
1.0,0.0,-19.6,192.6
1.0,0.0,-13.5,200.6
1.0,0.0,-8.8,206.9
1.0,0.0,-5.1,212.6
1.0,0.0,-3.1,216.6
1.0,0.0,-2.5,220.3
1.0,0.0,-3.1,224.8
1.0,0.0,-6.6,228.4
1.0,0.0,-11.7,233.3
1.0,0.0,-19.0,238.2
1.0,0.0,-27.3,242.5
1.0,0.0,-35.5,248.1
1.0,0.0,-45.3,253.3
1.0,0.0,-55.9,259.1
1.0,0.0,-67.4,265.5
1.0,0.0,-78.4,273.0
1.0,0.0,-90.1,279.6
1.0,0.0,-102.4,286.5
1.0,0.0,-114.9,293.6
1.0,0.0,-127.3,300.6
1.0,0.0,-139.4,307.4
1.0,0.0,-150.4,314.8
1.0,0.0,-161.7,321.1
1.0,0.0,-171.9,328.2
1.0,0.0,-182.0,335.0
1.0,0.0,-191.7,341.6
1.0,0.0,-201.3,347.9
1.0,0.0,-210.4,354.1
1.0,0.0,-218.8,359.8
1.0,0.0,-225.7,364.5
1.0,0.0,-231.0,368.1
1.0,0.0,-235.0,370.8
1.0,0.0,-238.1,372.8
1.0,0.0,-240.1,375.5
1.0,0.0,-240.0,379.6
1.0,0.0,-238.4,383.9
1.0,0.0,-236.4,387.9
1.0,0.0,-233.5,392.8
1.0,0.0,-229.9,398.5
1.0,0.0,-225.3,404.9
1.0,0.0,-220.5,411.2
1.0,0.0,-214.4,419.3
1.0,0.0,-207.5,428.2
1.0,0.0,-201.4,436.4
1.0,0.0,-194.5,445.4
1.0,0.0,-187.3,454.1
1.0,0.0,-180.3,461.5
1.0,0.0,-172.0,469.6
1.0,0.0,-163.1,477.1
1.0,0.0,-153.7,484.4
1.0,0.0,-144.0,491.4
1.0,0.0,-134.6,497.3
1.0,0.0,-124.4,504.1
1.0,0.0,-115.0,510.0
1.0,0.0,-105.7,516.0
1.0,0.0,-96.1,521.8
1.0,0.0,-87.6,526.8
1.0,0.0,-79.0,531.9
1.0,0.0,-70.3,537.0
1.0,0.0,-62.4,541.1
1.0,0.0,-53.9,546.2
1.0,0.0,-46.2,550.4
1.0,0.0,-37.8,555.7
1.0,0.0,-29.6,561.1
1.0,0.0,-22.3,565.6
1.0,0.0,-14.4,571.2
1.0,0.0,-7.4,575.9
1.0,0.0,-1.5,580.1
1.0,0.0,3.3,583.6
1.0,0.0,7.8,587.4
1.0,0.0,11.0,589.3
1.0,0.0,15.3,593.1
1.0,0.0,19.0,595.9
1.0,0.0,23.6,599.7
1.0,0.0,27.2,602.6
1.0,0.0,31.1,606.7
1.0,0.0,33.4,610.7
1.0,0.0,33.3,614.8
1.0,0.0,31.3,618.8
1.0,0.0,27.7,621.2
1.0,0.0,22.6,620.6
1.0,0.0,18.8,620.5
1.0,0.0,15.0,620.4
1.0,0.0,11.8,621.1
1.0,0.0,9.5,621.4
1.0,0.0,8.3,622.2
1.0,0.0,8.0,622.4
1.0,0.0,8.0,622.4
1.0,0.0,8.0,622.4
1.0,0.0,8.1,622.3
1.0,0.0,8.2,622.2
1.0,0.0,8.3,622.2
1.0,0.0,8.3,622.2
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,8.3,622.2
1.0,0.0,8.3,622.2
1.0,0.0,8.3,622.2
1.0,0.0,8.3,622.2
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,8.4,622.1
1.0,0.0,7.8,621.2
1.0,0.0,7.9,621.1
1.0,0.0,7.9,621.1
1.0,0.0,7.9,621.1
1.0,0.0,8.0,621.1
1.0,0.0,8.0,621.1
1.0,0.0,8.1,621.0
1.0,0.0,8.1,621.0
1.0,0.0,8.1,621.0
1.0,0.0,8.2,620.9
1.0,0.0,8.2,620.9
1.0,0.0,8.3,620.9
1.0,0.0,7.7,619.9
1.0,0.0,7.7,619.9
1.0,0.0,7.7,619.9
1.0,0.0,7.7,619.9
1.0,0.0,7.7,619.9
1.0,0.0,7.8,619.8
1.0,0.0,7.8,619.8
1.0,0.0,7.8,619.8
1.0,0.0,7.9,619.7
1.0,0.0,7.9,619.7
1.0,0.0,7.9,619.7
1.0,0.0,8.0,619.7
1.0,0.0,8.0,619.7
1.0,0.0,8.0,619.7
1.0,0.0,8.1,619.6
1.0,0.0,8.4,619.4
1.0,0.0,9.1,619.0
1.0,0.0,10.2,618.2
1.0,0.0,11.5,617.3
1.0,0.0,12.9,616.4
1.0,0.0,13.6,614.6
1.0,0.0,13.9,613.0
1.0,0.0,13.8,611.7
1.0,0.0,14.0,611.6
1.0,0.0,14.1,611.6
1.0,0.0,14.1,611.6
1.0,0.0,14.8,612.4
1.0,0.0,17.6,614.6
1.0,0.0,20.6,615.2
1.0,0.0,24.2,615.5
1.0,0.0,27.2,614.8
1.0,0.0,30.3,614.1
1.0,0.0,33.0,613.6
1.0,0.0,34.2,612.8
1.0,0.0,34.9,612.3
1.0,0.0,36.3,611.3
1.0,0.0,39.5,611.9
1.0,0.0,42.4,614.0
1.0,0.0,44.9,617.7
1.0,0.0,47.0,621.7
1.0,0.0,49.6,626.7
1.0,0.0,52.3,631.8
1.0,0.0,55.4,637.7
1.0,0.0,58.3,643.9
1.0,0.0,61.3,650.0
1.0,0.0,64.3,656.1
1.0,0.0,66.8,661.2
1.0,0.0,68.7,665.3
1.0,0.0,70.4,669.6
1.0,0.0,70.8,671.9
1.0,0.0,70.8,673.3
1.0,0.0,70.5,673.5
1.0,0.0,70.6,674.8
1.0,0.0,69.6,676.8
1.0,0.0,67.1,679.9
1.0,0.0,63.4,682.4
1.0,0.0,58.9,685.4
1.0,0.0,53.4,689.2
1.0,0.0,46.0,692.8
1.0,0.0,38.0,696.8
1.0,0.0,30.4,702.0
1.0,0.0,18.4,707.5
1.0,0.0,8.1,713.1
1.0,0.0,-1.5,719.6
1.0,0.0,-11.7,725.1
1.0,0.0,-21.8,731.9
1.0,0.0,-32.5,737.8
1.0,0.0,-43.6,743.9
1.0,0.0,-53.8,750.8
1.0,0.0,-64.3,756.6
1.0,0.0,-75.7,761.6
1.0,0.0,-87.1,766.6
1.0,0.0,-98.8,771.8
1.0,0.0,-110.7,775.8
1.0,0.0,-123.7,779.0
1.0,0.0,-135.6,783.0
1.0,0.0,-148.2,786.2
1.0,0.0,-160.7,789.1
1.0,0.0,-173.1,792.1
1.0,0.0,-185.6,795.1
1.0,0.0,-198.3,796.9
1.0,0.0,-211.3,797.5
1.0,0.0,-224.7,795.5
1.0,0.0,-237.3,791.9
1.0,0.0,-248.6,787.3
1.0,0.0,-260.7,780.4
1.0,0.0,-272.4,773.3
1.0,0.0,-284.1,766.3
1.0,0.0,-297.5,757.5
1.0,0.0,-310.3,749.8
1.0,0.0,-323.7,741.1
1.0,0.0,-336.7,733.5
1.0,0.0,-349.6,725.7
1.0,0.0,-363.1,717.2
1.0,0.0,-375.7,709.2
1.0,0.0,-387.5,700.9
1.0,0.0,-398.9,692.1
1.0,0.0,-409.1,682.7
1.0,0.0,-418.0,672.3
1.0,0.0,-425.8,661.3
1.0,0.0,-432.1,650.6
1.0,0.0,-437.7,639.3
1.0,0.0,-442.7,627.6
1.0,0.0,-447.0,615.5
1.0,0.0,-450.8,604.6
1.0,0.0,-455.4,592.6
1.0,0.0,-460.1,580.8
1.0,0.0,-464.6,570.2
1.0,0.0,-469.4,559.8
1.0,0.0,-474.8,549.8
1.0,0.0,-479.0,541.8
1.0,0.0,-482.0,535.8
1.0,0.0,-484.4,530.6
1.0,0.0,-485.1,526.9
1.0,0.0,-485.2,524.3
1.0,0.0,-484.8,522.8
1.0,0.0,-485.0,521.5
1.0,0.0,-484.3,522.4
1.0,0.0,-484.9,521.5
1.0,0.0,-484.4,521.1
1.0,0.0,-484.0,518.2
1.0,0.0,-481.1,514.8
1.0,0.0,-476.8,511.9
1.0,0.0,-472.5,509.0
1.0,0.0,-467.1,505.3
1.0,0.0,-459.5,501.6
1.0,0.0,-451.4,496.0
1.0,0.0,-442.1,491.1
1.0,0.0,-433.1,485.0
1.0,0.0,-422.8,479.4
1.0,0.0,-412.1,473.5
1.0,0.0,-401.5,466.4
1.0,0.0,-390.0,460.0
1.0,0.0,-379.0,452.6
1.0,0.0,-366.9,445.8
1.0,0.0,-354.5,438.6
1.0,0.0,-341.7,431.4
1.0,0.0,-329.2,422.9
1.0,0.0,-316.0,415.3
1.0,0.0,-302.8,407.7
1.0,0.0,-290.5,399.4
1.0,0.0,-277.8,392.2
1.0,0.0,-265.5,385.2
1.0,0.0,-254.1,377.5
1.0,0.0,-242.2,370.8
1.0,0.0,-230.9,363.1
1.0,0.0,-218.8,356.3
1.0,0.0,-206.5,349.4
1.0,0.0,-194.0,342.3
1.0,0.0,-181.9,334.1
1.0,0.0,-168.6,327.8
1.0,0.0,-156.7,319.8
1.0,0.0,-144.2,312.7
1.0,0.0,-131.6,305.5
1.0,0.0,-119.0,298.3
1.0,0.0,-106.9,290.2
1.0,0.0,-94.2,282.9
1.0,0.0,-81.6,275.7
1.0,0.0,-69.5,267.6
1.0,0.0,-57.1,260.6
1.0,0.0,-45.4,254.0
1.0,0.0,-35.0,246.9
1.0,0.0,-25.2,241.7
1.0,0.0,-17.0,236.1
1.0,0.0,-10.1,231.4
1.0,0.0,-3.9,227.3
1.0,0.0,1.1,223.9
1.0,0.0,4.0,219.2
1.0,0.0,5.6,215.4
1.0,0.0,4.4,210.8
1.0,0.0,1.4,206.0
1.0,0.0,-3.3,199.8
1.0,0.0,-8.3,193.6
1.0,0.0,-13.4,187.5
1.0,0.0,-19.8,179.7
1.0,0.0,-25.8,172.8
1.0,0.0,-32.9,164.1
1.0,0.0,-39.2,156.0
1.0,0.0,-44.3,147.3
1.0,0.0,-48.2,137.6
1.0,0.0,-50.0,128.0
1.0,0.0,-52.1,117.2
1.0,0.0,-54.2,106.3
1.0,0.0,-56.4,95.6
1.0,0.0,-59.2,85.2
1.0,0.0,-61.7,76.0
1.0,0.0,-65.6,66.3
1.0,0.0,-69.9,57.1
1.0,0.0,-74.8,48.0
1.0,0.0,-79.0,41.5
1.0,0.0,-83.7,35.1
1.0,0.0,-88.3,30.0
1.0,0.0,-92.6,26.2
1.0,0.0,-97.1,22.5
1.0,0.0,-101.9,18.9
1.0,0.0,-106.3,16.5
1.0,0.0,-111.3,13.2
1.0,0.0,-117.3,9.0
1.0,0.0,-123.7,3.9
1.0,0.0,-130.4,-2.5
1.0,0.0,-137.0,-10.2
1.0,0.0,-143.1,-18.4
1.0,0.0,-148.3,-25.7
1.0,0.0,-153.9,-34.2
1.0,0.0,-157.3,-40.0
1.0,0.0,-161.1,-46.9
1.0,0.0,-163.0,-51.1
1.0,0.0,-165.4,-56.2
1.0,0.0,-167.7,-61.5
1.0,0.0,-170.4,-67.7
1.0,0.0,-173.6,-75.1
1.0,0.0,-175.9,-81.7
1.0,0.0,-178.1,-88.4
1.0,0.0,-180.4,-94.8
1.0,0.0,-181.6,-99.5
1.0,0.0,-182.9,-104.0
1.0,0.0,-184.4,-108.5
1.0,0.0,-185.7,-113.0
1.0,0.0,-187.5,-118.5
1.0,0.0,-187.9,-122.3
1.0,0.0,-188.4,-127.4
1.0,0.0,-186.2,-131.6
1.0,0.0,-181.5,-136.2
1.0,0.0,-175.1,-140.5
1.0,0.0,-166.7,-143.5
1.0,0.0,-158.7,-147.5
1.0,0.0,-149.8,-152.2
1.0,0.0,-140.3,-157.2
1.0,0.0,-129.8,-161.6
1.0,0.0,-119.5,-167.2
1.0,0.0,-109.9,-173.8
1.0,0.0,-99.3,-179.6
1.0,0.0,-89.2,-186.4
1.0,0.0,-79.1,-193.2
1.0,0.0,-69.7,-199.7
1.0,0.0,-60.8,-205.5
1.0,0.0,-53.7,-211.8
1.0,0.0,-46.8,-216.5
1.0,0.0,-41.0,-220.3
1.0,0.0,-36.2,-223.6
1.0,0.0,-31.0,-224.4
1.0,0.0,-25.5,-222.7
1.0,0.0,-21.4,-220.0
1.0,0.0,-17.5,-214.5
1.0,0.0,-14.1,-208.7
1.0,0.0,-11.0,-202.6
1.0,0.0,-8.5,-197.6
1.0,0.0,-5.9,-191.2
1.0,0.0,-3.4,-183.4
1.0,0.0,-0.5,-174.4
1.0,0.0,0.6,-167.0
1.0,0.0,1.9,-158.4
1.0,0.0,3.2,-148.5
1.0,0.0,3.4,-139.1
1.0,0.0,3.5,-128.2
1.0,0.0,4.0,-116.4
1.0,0.0,4.9,-104.7
1.0,0.0,7.2,-92.6
1.0,0.0,10.4,-81.1
1.0,0.0,13.9,-71.2
1.0,0.0,18.2,-61.9
1.0,0.0,23.2,-53.1
1.0,0.0,27.1,-46.2
1.0,0.0,30.5,-40.3
1.0,0.0,33.1,-34.0
1.0,0.0,33.2,-28.6
1.0,0.0,30.9,-24.4
1.0,0.0,26.6,-21.5
1.0,0.0,21.5,-19.3
1.0,0.0,15.6,-18.1
1.0,0.0,10.5,-16.0
1.0,0.0,5.7,-14.1
1.0,0.0,0.9,-13.6
1.0,0.0,-2.8,-15.1
1.0,0.0,-4.1,-16.9
1.0,0.0,-4.9,-19.0
1.0,0.0,-4.6,-19.3
1.0,0.0,-4.5,-19.3
1.0,0.0,-4.5,-19.3
1.0,0.0,-4.5,-19.3
1.0,0.0,-4.7,-19.2
1.0,0.0,-3.7,-17.1
1.0,0.0,-3.5,-15.9
1.0,0.0,-3.2,-14.8
1.0,0.0,-2.8,-13.7
1.0,0.0,-1.9,-11.7
1.0,0.0,-1.7,-10.5
1.0,0.0,-1.5,-9.3
1.0,0.0,-1.6,-9.2
1.0,0.0,-1.6,-9.2
1.0,0.0,-1.5,-9.3
1.0,0.0,-1.5,-9.3
1.0,0.0,-1.5,-9.3
1.0,0.0,-0.9,-8.3
1.0,0.0,-1.0,-8.2
1.0,0.0,-1.0,-8.2
1.0,0.0,-1.0,-8.2
1.0,0.0,-1.0,-8.2
1.0,0.0,-1.0,-8.2
1.0,0.0,-1.6,-9.2
1.0,0.0,-2.2,-10.1
1.0,0.0,-2.5,-11.3
1.0,0.0,-3.0,-12.2
1.0,0.0,-2.9,-12.3
1.0,0.0,-2.9,-12.3
1.0,0.0,-2.9,-12.3
1.0,0.0,-2.9,-12.3
1.0,0.0,-2.8,-12.4
1.0,0.0,-2.7,-12.5
1.0,0.0,-2.7,-12.5
1.0,0.0,-2.6,-12.5
1.0,0.0,-2.1,-11.5
1.0,0.0,-1.6,-10.5
1.0,0.0,-1.2,-9.4
1.0,0.0,-0.9,-8.3
1.0,0.0,-0.6,-7.2
1.0,0.0,-0.1,-6.2
1.0,0.0,-0.2,-6.1
1.0,0.0,-0.3,-6.1
1.0,0.0,0.2,-5.0
1.0,0.0,0.2,-4.9
1.0,0.0,0.8,-4.0
1.0,0.0,0.5,-3.8
1.0,0.0,1.0,-2.8
1.0,0.0,1.4,-1.7
1.0,0.0,1.3,-1.6
1.0,0.0,1.9,-0.7
1.0,0.0,1.3,-1.6
1.0,0.0,1.4,-1.7
1.0,0.0,1.3,-1.6
1.0,0.0,1.2,-1.6
1.0,0.0,1.2,-1.6
1.0,0.0,1.7,-0.6
1.0,0.0,1.7,-0.6
1.0,0.0,1.7,-0.6
1.0,0.0,1.7,-0.6
1.0,0.0,1.6,-0.5
1.0,0.0,1.5,-0.5
1.0,0.0,1.5,-0.4
1.0,0.0,1.4,-0.3
1.0,0.0,1.3,-0.3
1.0,0.0,1.1,-0.2
1.0,0.0,1.1,-0.2
1.0,0.0,1.1,-0.2
1.0,0.0,1.1,-0.2
1.0,0.0,1.0,-0.1
1.0,0.0,1.0,-0.1
1.0,0.0,0.9,0.0
1.0,0.0,1.5,0.9
1.0,0.0,1.5,0.9
1.0,0.0,1.4,1.0
1.0,0.0,1.3,1.0
1.0,0.0,1.3,1.0
1.0,0.0,1.2,1.1
1.0,0.0,1.2,1.1
1.0,0.0,1.2,1.1
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.0,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.1,1.2
1.0,0.0,1.2,1.1
1.0,0.0,1.2,1.1
1.0,0.0,1.2,1.1
1.0,0.0,1.2,1.1
1.0,0.0,1.2,1.1
1.0,0.0,1.3,1.0
0.0,1.0,0.0,0.0
0.0,0.0,-5.7,-6.0
0.0,0.0,-12.5,-9.3
0.0,0.0,-20.3,-11.1
0.0,0.0,-29.4,-12.0
0.0,0.0,-39.5,-11.6
0.0,0.0,-49.6,-6.3
0.0,0.0,-56.2,2.6
0.0,0.0,-60.7,11.7
0.0,0.0,-62.7,21.7
0.0,0.0,-64.8,32.3
0.0,0.0,-69.2,44.0
0.0,0.0,-72.5,55.6
0.0,0.0,-75.6,67.8
0.0,0.0,-78.9,80.5
0.0,0.0,-82.1,93.7
0.0,0.0,-84.1,107.8
0.0,0.0,-83.9,121.7
0.0,0.0,-82.6,135.7
0.0,0.0,-80.2,149.7
0.0,0.0,-76.5,163.5
0.0,0.0,-73.0,176.8
0.0,0.0,-68.3,189.5
0.0,0.0,-62.5,201.0
0.0,0.0,-57.8,211.3
0.0,0.0,-52.0,219.5
0.0,0.0,-47.5,226.0
0.0,0.0,-44.1,231.0
0.0,0.0,-41.7,234.1
0.0,0.0,-40.6,235.5
0.0,0.0,-40.6,235.7
0.0,0.0,-40.6,236.0
0.0,0.0,-39.5,236.3
0.0,0.0,-39.4,236.8
0.0,0.0,-39.4,237.8
0.0,0.0,-38.3,239.7
0.0,0.0,-34.9,242.7
0.0,0.0,-32.6,246.2
0.0,0.0,-29.2,250.5
0.0,0.0,-24.6,256.1
0.0,0.0,-20.1,262.7
0.0,0.0,-15.4,269.9
0.0,0.0,-9.7,277.9
0.0,0.0,-2.8,286.3
0.0,0.0,2.9,295.4
0.0,0.0,9.8,305.0
0.0,0.0,17.9,315.3
0.0,0.0,26.0,326.1
0.0,0.0,34.0,336.8
0.0,0.0,42.1,347.7
0.0,0.0,50.2,359.3
0.0,0.0,58.2,371.1
0.0,0.0,67.5,382.7
0.0,0.0,76.7,394.3
0.0,0.0,84.8,405.8
0.0,0.0,94.0,417.5
0.0,0.0,103.2,429.0
0.0,0.0,112.5,440.5
0.0,0.0,121.7,452.0
0.0,0.0,132.0,463.3
0.0,0.0,142.3,474.6
0.0,0.0,151.6,485.6
0.0,0.0,159.6,496.5
0.0,0.0,166.5,507.7
0.0,0.0,172.4,519.5
0.0,0.0,177.1,530.4
0.0,0.0,182.9,540.6
0.0,0.0,187.5,550.4
0.0,0.0,192.1,559.5
0.0,0.0,197.9,568.0
0.0,0.0,201.3,575.2
0.0,0.0,203.7,581.5
0.0,0.0,202.6,584.3
0.0,0.0,198.2,588.7
0.0,0.0,194.9,593.2
0.0,0.0,187.1,599.4
0.0,0.0,179.3,605.7
0.0,0.0,171.5,612.0
0.0,0.0,163.7,618.5
0.0,0.0,155.8,625.6
0.0,0.0,147.0,633.5
0.0,0.0,138.1,641.5
0.0,0.0,128.0,650.0
0.0,0.0,118.0,658.2
0.0,0.0,107.9,667.1
0.0,0.0,97.8,676.2
0.0,0.0,86.6,685.6
0.0,0.0,75.4,695.1
0.0,0.0,64.2,704.5
0.0,0.0,51.9,714.1
0.0,0.0,40.7,724.1
0.0,0.0,29.5,733.9
0.0,0.0,16.1,742.9
0.0,0.0,3.8,750.6
0.0,0.0,-9.7,757.1
0.0,0.0,-23.2,761.8
0.0,0.0,-36.7,764.8
0.0,0.0,-51.5,767.2
0.0,0.0,-66.2,769.9
0.0,0.0,-80.8,772.9
0.0,0.0,-95.5,775.9
0.0,0.0,-110.1,778.7
0.0,0.0,-123.7,781.8
0.0,0.0,-138.3,785.0
0.0,0.0,-153.1,788.4
0.0,0.0,-166.5,792.1
0.0,0.0,-181.2,796.6
0.0,0.0,-194.7,801.3
0.0,0.0,-209.4,805.6
0.0,0.0,-224.0,810.1
0.0,0.0,-237.6,814.8
0.0,0.0,-252.2,819.7
0.0,0.0,-266.9,824.7
0.0,0.0,-281.6,829.5
0.0,0.0,-295.1,833.8
0.0,0.0,-308.5,837.7
0.0,0.0,-323.3,840.9
0.0,0.0,-336.8,843.7
0.0,0.0,-350.3,845.8
0.0,0.0,-363.9,847.9
0.0,0.0,-377.4,850.0
0.0,0.0,-389.8,851.6
0.0,0.0,-402.2,853.6
0.0,0.0,-414.6,855.9
0.0,0.0,-425.8,857.8
0.0,0.0,-435.9,859.4
0.0,0.0,-445.0,861.3
0.0,0.0,-452.7,862.9
0.0,0.0,-458.4,864.4
0.0,0.0,-463.9,865.1
0.0,0.0,-469.6,866.0
0.0,0.0,-475.1,867.2
0.0,0.0,-480.8,868.6
0.0,0.0,-488.6,870.3
0.0,0.0,-496.5,872.7
0.0,0.0,-505.4,875.1
0.0,0.0,-514.4,878.1
0.0,0.0,-523.3,881.2
0.0,0.0,-533.5,884.5
0.0,0.0,-543.6,888.5
0.0,0.0,-553.6,892.8
0.0,0.0,-564.9,897.4
0.0,0.0,-576.1,902.5
0.0,0.0,-588.5,907.6
0.0,0.0,-600.8,913.4
0.0,0.0,-614.3,920.2
0.0,0.0,-627.8,926.6
0.0,0.0,-641.3,933.7
0.0,0.0,-653.6,940.5
0.0,0.0,-667.2,947.7
0.0,0.0,-680.6,954.8
0.0,0.0,-693.0,961.7
0.0,0.0,-706.4,968.9
0.0,0.0,-718.9,975.8
0.0,0.0,-731.2,982.2
0.0,0.0,-743.6,988.1
0.0,0.0,-755.9,993.6
0.0,0.0,-768.3,998.9
0.0,0.0,-779.4,1003.8
0.0,0.0,-789.6,1008.7
0.0,0.0,-799.6,1012.9
0.0,0.0,-808.7,1017.9
0.0,0.0,-816.4,1023.0
0.0,0.0,-821.9,1028.2
0.0,0.0,-825.2,1033.1
0.0,0.0,-827.5,1036.8
0.0,0.0,-827.5,1039.0
0.0,0.0,-827.5,1039.5
0.0,0.0,-827.5,1039.5
0.0,0.0,-826.3,1039.4
0.0,0.0,-826.3,1039.3
0.0,0.0,-826.3,1039.3
0.0,0.0,-826.3,1039.4
0.0,0.0,-826.3,1039.5
0.0,0.0,-826.3,1039.5
0.0,0.0,-826.3,1039.6
0.0,0.0,-826.2,1039.9
0.0,0.0,-827.4,1040.5
0.0,0.0,-827.4,1041.5
0.0,0.0,-827.4,1042.5
0.0,0.0,-828.5,1043.5
0.0,0.0,-828.5,1044.4
0.0,0.0,-828.5,1045.0
0.0,0.0,-829.6,1045.5
0.0,0.0,-829.6,1045.8
0.0,0.0,-830.7,1046.0
0.0,0.0,-830.7,1046.1
0.0,0.0,-830.7,1046.7
0.0,0.0,-831.8,1047.6
0.0,0.0,-832.9,1048.7
0.0,0.0,-834.0,1050.5
0.0,0.0,-837.3,1053.7
0.0,0.0,-840.6,1057.6
0.0,0.0,-845.1,1061.8
0.0,0.0,-850.5,1066.5
0.0,0.0,-857.3,1071.5
0.0,0.0,-866.2,1076.0
0.0,0.0,-875.1,1080.2
0.0,0.0,-885.3,1083.8
0.0,0.0,-896.6,1087.6
