driver_label,trip_start,x,y
0.0,0.0,174.5,208.2
0.0,0.0,174.8,208.6
0.0,0.0,175.1,209.2
0.0,0.0,176.3,209.2
0.0,0.0,176.3,209.3
0.0,0.0,176.4,209.4
0.0,0.0,176.3,209.3
0.0,0.0,176.3,209.3
0.0,0.0,176.3,209.3
0.0,0.0,175.3,209.7
0.0,0.0,175.3,209.7
0.0,0.0,176.2,209.0
0.0,0.0,177.1,208.4
0.0,0.0,178.1,207.9
0.0,0.0,178.0,207.7
0.0,0.0,179.0,207.1
0.0,0.0,179.9,206.5
0.0,0.0,180.8,205.9
0.0,0.0,180.8,205.9
0.0,0.0,181.8,205.3
0.0,0.0,181.8,205.3
0.0,0.0,182.9,204.8
0.0,0.0,182.9,204.8
0.0,0.0,183.9,204.3
0.0,0.0,183.9,204.3
0.0,0.0,183.9,204.4
0.0,0.0,184.9,203.9
0.0,0.0,184.9,203.9
0.0,0.0,185.1,204.3
0.0,0.0,185.8,205.7
0.0,0.0,187.2,208.6
0.0,0.0,186.8,212.7
0.0,0.0,186.5,217.2
0.0,0.0,186.2,221.7
0.0,0.0,184.4,225.6
0.0,0.0,182.8,227.7
0.0,0.0,181.1,229.4
0.0,0.0,180.3,230.3
0.0,0.0,178.6,231.8
0.0,0.0,178.0,233.1
0.0,0.0,176.5,235.1
0.0,0.0,174.1,237.7
0.0,0.0,169.2,240.7
0.0,0.0,165.4,243.0
0.0,0.0,160.5,245.7
0.0,0.0,155.3,248.0
0.0,0.0,150.3,250.4
0.0,0.0,146.5,252.6
0.0,0.0,141.4,255.3
0.0,0.0,136.5,257.8
0.0,0.0,130.7,261.3
0.0,0.0,127.0,264.0
0.0,0.0,122.3,267.3
0.0,0.0,117.0,271.6
0.0,0.0,110.7,276.8
0.0,0.0,106.4,280.7
0.0,0.0,101.0,285.0
0.0,0.0,95.9,289.9
0.0,0.0,90.8,294.8
0.0,0.0,85.8,299.9
0.0,0.0,81.7,304.3
0.0,0.0,78.5,308.1
0.0,0.0,73.4,313.0
0.0,0.0,69.4,317.5
0.0,0.0,65.2,321.6
0.0,0.0,62.0,325.4
0.0,0.0,58.7,328.8
0.0,0.0,55.3,332.0
0.0,0.0,53.0,334.8
0.0,0.0,50.2,336.7
0.0,0.0,49.4,337.6
0.0,0.0,48.4,338.4
0.0,0.0,48.6,338.7
0.0,0.0,46.8,340.1
0.0,0.0,45.2,341.9
0.0,0.0,43.6,343.8
0.0,0.0,41.2,346.4
0.0,0.0,37.7,349.5
0.0,0.0,34.4,352.8
0.0,0.0,32.0,355.6
0.0,0.0,28.7,359.1
0.0,0.0,26.3,361.9
0.0,0.0,23.9,364.5
0.0,0.0,20.4,367.6
0.0,0.0,17.0,370.9
0.0,0.0,14.6,373.7
0.0,0.0,11.6,377.6
0.0,0.0,6.6,382.9
0.0,0.0,0.8,388.8
0.0,0.0,-6.0,395.4
0.0,0.0,-11.7,401.8
0.0,0.0,-15.3,407.1
0.0,0.0,-19.0,412.4
0.0,0.0,-22.8,417.3
0.0,0.0,-25.5,422.0
0.0,0.0,-29.2,427.4
0.0,0.0,-31.6,432.5
0.0,0.0,-34.9,438.4
0.0,0.0,-37.2,444.0
0.0,0.0,-39.4,449.7
0.0,0.0,-42.6,456.0
0.0,0.0,-46.7,462.8
0.0,0.0,-50.0,469.0
0.0,0.0,-52.4,474.2
0.0,0.0,-55.7,480.2
0.0,0.0,-60.4,486.0
0.0,0.0,-63.6,492.2
0.0,0.0,-65.8,497.7
0.0,0.0,-67.9,503.7
0.0,0.0,-71.2,509.9
0.0,0.0,-73.0,516.3
0.0,0.0,-73.7,522.7
0.0,0.0,-76.5,529.5
0.0,0.0,-78.4,536.1
0.0,0.0,-79.9,543.2
0.0,0.0,-82.5,550.6
0.0,0.0,-82.2,556.2
0.0,0.0,-83.8,563.3
0.0,0.0,-86.3,570.8
0.0,0.0,-88.8,578.6
0.0,0.0,-91.0,587.0
0.0,0.0,-93.3,594.9
0.0,0.0,-95.6,602.8
0.0,0.0,-99.0,611.4
0.0,0.0,-101.3,619.5
0.0,0.0,-103.4,627.8
0.0,0.0,-105.6,636.3
0.0,0.0,-107.8,644.5
0.0,0.0,-109.9,653.0
0.0,0.0,-111.1,660.6
0.0,0.0,-113.6,668.6
0.0,0.0,-114.9,676.1
0.0,0.0,-116.2,683.5
0.0,0.0,-118.6,691.5
0.0,0.0,-120.0,698.7
0.0,0.0,-121.5,705.9
0.0,0.0,-124.1,713.5
0.0,0.0,-125.6,720.6
0.0,0.0,-127.3,727.4
0.0,0.0,-129.9,734.7
0.0,0.0,-131.6,741.7
0.0,0.0,-133.2,748.6
0.0,0.0,-133.7,755.1
0.0,0.0,-132.5,760.2
0.0,0.0,-132.0,763.8
0.0,0.0,-132.1,766.0
0.0,0.0,-132.8,767.1
0.0,0.0,-132.9,767.0
0.0,0.0,-133.9,767.4
0.0,0.0,-133.9,767.3
0.0,0.0,-133.9,767.3
0.0,0.0,-134.0,767.2
0.0,0.0,-134.0,767.1
0.0,0.0,-134.0,767.1
0.0,0.0,-134.1,767.0
0.0,0.0,-134.1,767.0
0.0,0.0,-134.1,766.9
0.0,0.0,-134.1,767.0
0.0,0.0,-134.1,766.9
0.0,0.0,-134.1,766.9
0.0,0.0,-134.1,766.9
0.0,0.0,-134.1,766.9
0.0,0.0,-134.1,767.0
0.0,0.0,-134.1,767.0
0.0,0.0,-134.1,767.0
0.0,0.0,-134.1,767.0
0.0,0.0,-134.1,767.0
0.0,0.0,-134.0,767.1
0.0,0.0,-134.0,767.1
0.0,0.0,-134.0,767.2
0.0,0.0,-134.0,767.2
0.0,0.0,-135.0,767.7
0.0,0.0,-135.0,767.7
0.0,0.0,-135.0,767.7
0.0,0.0,-134.9,767.8
0.0,0.0,-134.9,767.8
0.0,0.0,-134.9,767.8
0.0,0.0,-134.9,767.8
0.0,0.0,-134.9,767.8
0.0,0.0,-134.9,767.8
0.0,0.0,-134.9,767.8
0.0,0.0,-134.9,767.8
0.0,0.0,-134.9,768.0
0.0,0.0,-134.9,768.0
0.0,0.0,-134.8,768.1
0.0,0.0,-134.8,768.1
0.0,0.0,-134.8,768.1
0.0,0.0,-134.7,768.3
0.0,0.0,-134.7,768.4
0.0,0.0,-134.7,768.4
0.0,0.0,-134.6,768.4
0.0,0.0,-134.6,768.4
0.0,0.0,-134.6,768.5
0.0,0.0,-134.6,768.5
0.0,0.0,-134.6,768.5
0.0,0.0,-134.6,768.5
0.0,0.0,-135.6,769.0
0.0,0.0,-135.6,769.0
0.0,0.0,-135.5,769.1
0.0,0.0,-134.5,768.7
0.0,0.0,-134.5,768.7
0.0,0.0,-134.4,768.8
0.0,0.0,-133.4,768.5
0.0,0.0,-133.4,768.5
0.0,0.0,-133.3,768.6
0.0,0.0,-133.3,768.6
1.0,1.0,0.0,0.0
1.0,0.0,-3.4,-3.2
1.0,0.0,-7.0,-6.0
1.0,0.0,-10.0,-7.4
1.0,0.0,-12.7,-7.2
1.0,0.0,-15.1,-5.4
1.0,0.0,-16.1,-1.6
1.0,0.0,-15.9,2.4
1.0,0.0,-16.1,4.9
1.0,0.0,-15.7,6.3
1.0,0.0,-16.0,6.9
1.0,0.0,-16.1,7.1
1.0,0.0,-16.3,7.4
1.0,0.0,-16.5,7.7
1.0,0.0,-16.7,8.1
1.0,0.0,-16.9,8.4
1.0,0.0,-17.2,8.8
1.0,0.0,-16.5,10.0
1.0,0.0,-16.3,11.7
1.0,0.0,-15.5,14.8
1.0,0.0,-14.0,18.7
1.0,0.0,-13.8,22.8
1.0,0.0,-13.1,28.1
1.0,0.0,-13.5,33.0
1.0,0.0,-12.8,38.3
1.0,0.0,-11.9,43.3
1.0,0.0,-11.5,47.0
1.0,0.0,-11.0,50.4
1.0,0.0,-11.5,53.6
1.0,0.0,-13.2,56.4
1.0,0.0,-16.5,59.6
1.0,0.0,-21.9,59.9
1.0,0.0,-26.5,63.1
1.0,0.0,-30.8,67.9
1.0,0.0,-35.6,71.6
1.0,0.0,-40.2,74.8
1.0,0.0,-44.3,77.4
1.0,0.0,-48.9,78.4
1.0,0.0,-52.0,79.4
1.0,0.0,-55.8,79.0
1.0,0.0,-59.6,76.7
1.0,0.0,-63.3,71.9
1.0,0.0,-66.4,66.2
1.0,0.0,-69.1,59.8
1.0,0.0,-70.5,53.4
1.0,0.0,-71.2,45.8
1.0,0.0,-71.3,37.3
1.0,0.0,-71.1,28.3
1.0,0.0,-71.7,18.4
1.0,0.0,-72.1,8.3
1.0,0.0,-71.2,-2.0
1.0,0.0,-71.4,-12.4
1.0,0.0,-71.8,-22.6
1.0,0.0,-72.5,-32.4
1.0,0.0,-75.4,-42.8
1.0,0.0,-78.5,-52.9
1.0,0.0,-82.2,-62.1
1.0,0.0,-87.2,-71.1
1.0,0.0,-93.0,-79.0
1.0,0.0,-99.5,-85.8
1.0,0.0,-105.4,-91.0
1.0,0.0,-109.8,-94.8
1.0,0.0,-113.7,-99.0
1.0,0.0,-115.8,-104.2
1.0,0.0,-115.0,-109.9
1.0,0.0,-111.4,-115.9
1.0,0.0,-107.3,-122.7
1.0,0.0,-102.8,-130.1
1.0,0.0,-97.0,-137.3
1.0,0.0,-90.8,-145.4
1.0,0.0,-85.5,-154.4
1.0,0.0,-79.8,-163.7
1.0,0.0,-72.7,-173.1
1.0,0.0,-66.4,-183.6
1.0,0.0,-59.8,-194.5
1.0,0.0,-52.9,-205.8
1.0,0.0,-45.2,-218.6
1.0,0.0,-37.3,-231.6
1.0,0.0,-28.1,-244.5
1.0,0.0,-19.1,-257.3
1.0,0.0,-11.1,-270.4
1.0,0.0,-2.6,-282.3
1.0,0.0,6.1,-294.4
1.0,0.0,13.5,-306.6
1.0,0.0,21.9,-318.3
1.0,0.0,29.4,-330.6
1.0,0.0,36.5,-342.5
1.0,0.0,44.7,-353.9
1.0,0.0,52.0,-365.7
1.0,0.0,60.0,-376.8
1.0,0.0,67.7,-387.4
1.0,0.0,74.4,-398.5
1.0,0.0,82.4,-409.3
1.0,0.0,90.1,-419.9
1.0,0.0,97.0,-431.3
1.0,0.0,104.8,-442.1
1.0,0.0,112.8,-453.0
1.0,0.0,119.9,-464.6
1.0,0.0,127.8,-475.5
1.0,0.0,134.9,-487.4
1.0,0.0,143.1,-498.7
1.0,0.0,151.5,-510.3
1.0,0.0,158.9,-522.5
1.0,0.0,167.3,-534.2
1.0,0.0,174.8,-546.5
1.0,0.0,183.1,-558.2
1.0,0.0,191.6,-569.9
1.0,0.0,200.1,-581.9
1.0,0.0,207.9,-594.7
1.0,0.0,216.6,-606.8
1.0,0.0,225.3,-619.0
1.0,0.0,232.9,-631.5
1.0,0.0,241.1,-643.0
1.0,0.0,249.1,-653.8
1.0,0.0,255.6,-664.5
1.0,0.0,261.4,-674.2
1.0,0.0,267.4,-682.0
1.0,0.0,271.9,-689.4
1.0,0.0,274.1,-695.1
1.0,0.0,276.4,-699.1
1.0,0.0,272.5,-703.4
1.0,0.0,266.5,-706.4
1.0,0.0,259.6,-710.2
1.0,0.0,253.5,-713.1
1.0,0.0,246.4,-716.6
1.0,0.0,238.2,-720.6
1.0,0.0,231.1,-724.0
1.0,0.0,223.0,-728.1
1.0,0.0,214.9,-732.0
1.0,0.0,206.1,-737.1
1.0,0.0,199.1,-743.0
1.0,0.0,191.8,-750.4
1.0,0.0,185.0,-758.9
1.0,0.0,179.6,-767.2
1.0,0.0,173.3,-776.3
1.0,0.0,165.9,-785.9
1.0,0.0,159.1,-794.3
1.0,0.0,152.1,-802.4
1.0,0.0,143.9,-810.5
1.0,0.0,136.3,-817.5
1.0,0.0,127.0,-824.1
1.0,0.0,119.4,-829.0
1.0,0.0,112.3,-832.3
1.0,0.0,105.6,-834.3
1.0,0.0,99.6,-835.3
1.0,0.0,93.7,-836.2
1.0,0.0,87.5,-836.9
1.0,0.0,81.4,-837.6
1.0,0.0,74.5,-839.3
1.0,0.0,66.6,-841.4
1.0,0.0,59.0,-844.1
1.0,0.0,51.6,-847.1
1.0,0.0,44.5,-850.5
1.0,0.0,37.9,-854.8
1.0,0.0,32.4,-858.9
1.0,0.0,26.2,-863.7
1.0,0.0,20.7,-867.8
1.0,0.0,16.3,-871.2
1.0,0.0,11.9,-874.7
1.0,0.0,7.6,-878.5
1.0,0.0,3.3,-882.3
1.0,0.0,-1.6,-887.3
1.0,0.0,-7.5,-892.7
1.0,0.0,-12.3,-897.7
1.0,0.0,-18.2,-903.2
1.0,0.0,-24.1,-908.7
1.0,0.0,-29.9,-914.1
1.0,0.0,-34.0,-918.4
1.0,0.0,-37.8,-922.8
1.0,0.0,-41.4,-927.7
1.0,0.0,-42.3,-932.7
1.0,0.0,-41.4,-938.5
1.0,0.0,-38.7,-945.1
1.0,0.0,-32.6,-950.9
1.0,0.0,-25.7,-957.9
1.0,0.0,-17.9,-966.4
1.0,0.0,-10.5,-976.5
1.0,0.0,-1.8,-986.4
1.0,0.0,6.1,-997.2
1.0,0.0,13.0,-1008.7
1.0,0.0,21.0,-1019.8
1.0,0.0,27.8,-1030.9
1.0,0.0,34.3,-1041.7
1.0,0.0,40.5,-1052.0
1.0,0.0,45.3,-1062.0
1.0,0.0,50.3,-1070.3
1.0,0.0,54.7,-1077.4
1.0,0.0,60.4,-1082.5
1.0,0.0,66.1,-1085.5
1.0,0.0,72.7,-1085.4
1.0,0.0,78.8,-1082.7
1.0,0.0,84.3,-1078.5
1.0,0.0,90.1,-1072.9
1.0,0.0,95.9,-1067.4
1.0,0.0,102.6,-1061.0
1.0,0.0,108.8,-1053.8
1.0,0.0,114.6,-1046.0
1.0,0.0,120.0,-1037.7
1.0,0.0,125.3,-1029.0
1.0,0.0,129.4,-1020.5
1.0,0.0,133.4,-1011.9
1.0,0.0,137.3,-1003.2
1.0,0.0,141.7,-995.2
1.0,0.0,146.2,-987.5
1.0,0.0,151.1,-980.4
1.0,0.0,155.5,-974.4
1.0,0.0,161.7,-967.6
1.0,0.0,167.5,-961.8
1.0,0.0,174.7,-956.3
1.0,0.0,180.3,-952.6
1.0,0.0,187.0,-948.4
1.0,0.0,192.8,-944.9
1.0,0.0,197.3,-941.6
1.0,0.0,201.4,-937.4
1.0,0.0,202.6,-932.9
1.0,0.0,201.0,-928.1
1.0,0.0,197.0,-923.8
1.0,0.0,192.0,-919.8
1.0,0.0,187.9,-915.2
1.0,0.0,183.8,-910.7
1.0,0.0,180.2,-906.8
1.0,0.0,176.2,-904.6
1.0,0.0,172.7,-905.4
1.0,0.0,170.9,-906.7
1.0,0.0,170.1,-907.5
1.0,0.0,170.2,-907.6
1.0,0.0,170.3,-907.8
1.0,0.0,170.3,-907.8
1.0,0.0,171.3,-907.3
1.0,0.0,172.2,-906.7
1.0,0.0,174.0,-905.5
1.0,0.0,174.8,-904.5
1.0,0.0,175.7,-903.9
1.0,0.0,176.6,-903.1
1.0,0.0,177.5,-902.4
1.0,0.0,178.4,-901.8
1.0,0.0,178.4,-901.8
1.0,0.0,178.4,-901.8
1.0,0.0,178.3,-901.6
1.0,0.0,178.3,-901.6
1.0,0.0,178.4,-901.8
1.0,0.0,178.4,-901.8
1.0,0.0,178.4,-901.8
1.0,0.0,177.5,-902.4
1.0,0.0,177.5,-902.5
1.0,0.0,177.5,-902.5
1.0,0.0,177.5,-902.5
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.7
1.0,0.0,177.6,-902.7
1.0,0.0,177.6,-902.7
1.0,0.0,176.7,-903.3
1.0,0.0,176.6,-903.2
1.0,0.0,176.6,-903.2
1.0,0.0,176.6,-903.2
1.0,0.0,176.6,-903.2
1.0,0.0,176.6,-903.2
1.0,0.0,176.6,-903.2
1.0,0.0,176.6,-903.2
1.0,0.0,176.6,-903.1
1.0,0.0,176.6,-903.1
1.0,0.0,176.6,-903.1
1.0,0.0,176.6,-903.1
1.0,0.0,176.6,-903.1
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.4,-902.8
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-902.9
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.5,-903.0
1.0,0.0,176.6,-903.1
1.0,0.0,176.6,-903.1
1.0,0.0,176.6,-903.1
1.0,0.0,177.5,-902.5
1.0,0.0,177.5,-902.5
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.5,-902.5
1.0,0.0,177.5,-902.5
1.0,0.0,177.5,-902.5
1.0,0.0,177.5,-902.5
1.0,0.0,177.5,-902.5
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.6
1.0,0.0,177.6,-902.7
1.0,0.0,177.6,-902.7
1.0,0.0,177.6,-902.7
1.0,0.0,177.6,-902.7
1.0,0.0,177.6,-902.7
1.0,0.0,177.6,-902.7
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.7,-902.8
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-902.9
1.0,0.0,177.8,-903.1
1.0,0.0,177.8,-903.1
1.0,0.0,177.8,-903.1
0.0,1.0,0.0,0.0
0.0,0.0,-1.3,-0.7
0.0,0.0,-1.6,-1.6
0.0,0.0,-2.9,-2.3
0.0,0.0,-4.2,-3.2
0.0,0.0,-6.6,-3.6
0.0,0.0,-8.8,-3.4
0.0,0.0,-11.9,-2.0
0.0,0.0,-16.0,0.1
0.0,0.0,-20.2,2.3
0.0,0.0,-25.4,4.7
0.0,0.0,-30.6,7.4
0.0,0.0,-35.7,10.3
0.0,0.0,-41.9,13.5
0.0,0.0,-47.1,16.1
0.0,0.0,-51.2,18.5
0.0,0.0,-55.2,21.1
0.0,0.0,-58.1,23.6
0.0,0.0,-61.0,26.3
0.0,0.0,-61.8,27.8
0.0,0.0,-61.7,28.2
0.0,0.0,-61.7,28.3
0.0,0.0,-61.7,28.3
0.0,0.0,-61.7,28.3
0.0,0.0,-61.7,28.3
0.0,0.0,-61.7,28.3
0.0,0.0,-61.7,28.3
0.0,0.0,-61.7,28.3
0.0,0.0,-61.7,28.3
0.0,0.0,-61.6,28.5
0.0,0.0,-62.6,29.2
0.0,0.0,-63.6,30.0
0.0,0.0,-65.8,30.6
0.0,0.0,-69.3,30.2
0.0,0.0,-72.0,28.3
0.0,0.0,-74.8,25.6
0.0,0.0,-77.7,22.9
0.0,0.0,-80.6,20.2
0.0,0.0,-83.4,17.6
0.0,0.0,-86.2,14.9
0.0,0.0,-89.1,12.1
0.0,0.0,-92.9,10.4
0.0,0.0,-96.4,10.0
0.0,0.0,-100.8,11.1
0.0,0.0,-106.1,13.5
0.0,0.0,-111.1,16.6
0.0,0.0,-117.3,20.1
0.0,0.0,-123.3,24.1
0.0,0.0,-129.4,27.9
0.0,0.0,-135.5,31.6
0.0,0.0,-140.5,35.1
0.0,0.0,-145.6,38.1
0.0,0.0,-148.7,39.9
0.0,0.0,-152.0,40.4
0.0,0.0,-154.5,39.2
0.0,0.0,-156.0,37.3
0.0,0.0,-157.6,35.1
0.0,0.0,-159.2,33.1
0.0,0.0,-159.6,31.1
0.0,0.0,-161.1,29.6
0.0,0.0,-161.3,28.6
0.0,0.0,-161.3,28.3
0.0,0.0,-161.4,28.1
0.0,0.0,-161.4,28.1
