driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,2.3,0.9
0.0,0.0,3.9,0.9
0.0,0.0,5.7,0.9
0.0,0.0,7.0,1.1
0.0,0.0,7.1,1.0
0.0,0.0,7.1,1.0
0.0,0.0,7.2,0.9
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.1,1.7
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,8.0,1.8
0.0,0.0,7.9,1.9
0.0,0.0,7.9,1.9
0.0,0.0,7.9,1.9
0.0,0.0,7.9,1.9
0.0,0.0,7.9,1.9
0.0,0.0,7.9,1.9
0.0,0.0,7.9,1.9
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.8,2.0
0.0,0.0,7.7,2.1
0.0,0.0,7.7,2.1
0.0,0.0,7.7,2.1
0.0,0.0,7.7,2.1
0.0,0.0,7.7,2.1
0.0,0.0,7.7,2.1
0.0,0.0,7.7,2.1
0.0,0.0,7.7,2.1
0.0,0.0,6.8,1.4
0.0,0.0,6.8,1.4
0.0,0.0,6.8,1.4
0.0,0.0,6.8,1.4
0.0,0.0,6.8,1.4
0.0,0.0,6.8,1.4
0.0,0.0,6.8,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.4
0.0,0.0,6.7,1.5
0.0,0.0,6.7,1.5
0.0,0.0,6.7,1.5
0.0,0.0,6.7,1.5
0.0,0.0,6.7,1.5
0.0,0.0,6.7,1.5
0.0,0.0,6.6,1.6
0.0,0.0,6.6,1.6
0.0,0.0,6.6,1.6
0.0,0.0,6.6,1.6
0.0,0.0,6.6,1.6
0.0,0.0,6.5,1.7
0.0,0.0,6.5,1.7
0.0,0.0,6.5,1.7
0.0,0.0,6.5,1.7
0.0,0.0,6.5,1.7
0.0,0.0,6.5,1.7
0.0,0.0,6.5,1.7
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
0.0,0.0,6.4,1.8
