driver_label,trip_start,x,y
0.0,0.0,-675.1,1221.8
0.0,0.0,-675.1,1221.8
0.0,0.0,-675.1,1221.8
0.0,0.0,-675.1,1221.9
0.0,0.0,-675.1,1221.9
0.0,0.0,-675.1,1221.9
0.0,0.0,-675.1,1221.9
0.0,0.0,-675.1,1221.9
0.0,0.0,-675.2,1222.0
0.0,0.0,-675.1,1221.9
0.0,0.0,-675.1,1221.7
0.0,0.0,-675.0,1221.7
0.0,0.0,-675.0,1221.5
0.0,0.0,-675.9,1221.0
0.0,0.0,-675.9,1220.8
0.0,0.0,-675.9,1220.8
0.0,0.0,-675.8,1220.7
0.0,0.0,-675.8,1220.6
0.0,0.0,-675.7,1220.5
0.0,0.0,-675.7,1220.4
0.0,0.0,-675.7,1220.4
0.0,0.0,-675.7,1220.4
0.0,0.0,-675.7,1220.4
0.0,0.0,-675.6,1220.2
0.0,0.0,-675.6,1220.2
0.0,0.0,-675.6,1220.2
0.0,0.0,-675.6,1220.2
0.0,0.0,-675.6,1220.2
0.0,0.0,-675.6,1220.2
0.0,0.0,-674.6,1220.6
0.0,0.0,-674.5,1220.5
0.0,0.0,-674.5,1220.5
0.0,0.0,-674.5,1220.5
0.0,0.0,-674.5,1220.5
0.0,0.0,-674.5,1220.5
0.0,0.0,-674.5,1220.5
0.0,0.0,-674.5,1220.5
0.0,0.0,-674.5,1220.5
0.0,0.0,-674.4,1220.3
0.0,0.0,-674.4,1220.3
0.0,0.0,-674.4,1220.3
0.0,0.0,-674.4,1220.3
0.0,0.0,-674.4,1220.3
0.0,0.0,-674.4,1220.3
0.0,0.0,-674.4,1220.2
0.0,0.0,-674.4,1220.2
0.0,0.0,-674.4,1220.2
0.0,0.0,-674.4,1220.2
0.0,0.0,-674.4,1220.2
1.0,1.0,0.0,0.0
1.0,0.0,-6.6,4.3
1.0,0.0,-13.0,8.9
1.0,0.0,-20.0,15.0
1.0,0.0,-26.6,21.6
1.0,0.0,-32.7,29.2
1.0,0.0,-39.1,38.3
1.0,0.0,-45.2,48.3
1.0,0.0,-50.0,58.1
1.0,0.0,-55.0,67.6
1.0,0.0,-60.2,76.8
1.0,0.0,-65.8,85.2
1.0,0.0,-71.8,93.0
1.0,0.0,-79.0,100.8
1.0,0.0,-85.6,107.5
1.0,0.0,-92.4,113.8
1.0,0.0,-98.4,119.1
1.0,0.0,-103.7,123.4
1.0,0.0,-109.2,127.4
1.0,0.0,-112.8,130.1
1.0,0.0,-115.4,132.3
1.0,0.0,-117.9,134.7
1.0,0.0,-119.1,137.3
1.0,0.0,-118.5,140.5
1.0,0.0,-117.0,145.4
1.0,0.0,-113.6,151.6
1.0,0.0,-110.4,159.4
1.0,0.0,-106.2,166.9
1.0,0.0,-103.0,174.8
1.0,0.0,-99.3,181.5
1.0,0.0,-95.9,187.4
1.0,0.0,-92.8,192.7
1.0,0.0,-89.0,197.4
1.0,0.0,-86.4,202.0
1.0,0.0,-83.7,206.6
1.0,0.0,-80.3,210.4
1.0,0.0,-77.6,215.3
1.0,0.0,-73.4,220.6
1.0,0.0,-68.5,226.8
1.0,0.0,-63.5,233.3
1.0,0.0,-58.3,240.3
1.0,0.0,-51.6,247.5
1.0,0.0,-44.5,255.6
1.0,0.0,-37.1,264.1
1.0,0.0,-29.7,272.6
1.0,0.0,-22.6,280.7
1.0,0.0,-14.7,287.7
1.0,0.0,-8.2,294.6
1.0,0.0,-2.5,300.2
1.0,0.0,2.4,304.4
1.0,0.0,8.5,305.9
1.0,0.0,14.7,305.6
1.0,0.0,21.0,302.9
1.0,0.0,27.5,298.4
1.0,0.0,34.3,292.0
1.0,0.0,41.1,285.9
1.0,0.0,48.8,278.9
1.0,0.0,58.5,268.5
1.0,0.0,67.4,259.0
1.0,0.0,76.4,249.7
1.0,0.0,85.3,240.1
1.0,0.0,94.2,230.6
1.0,0.0,104.0,220.5
1.0,0.0,112.8,210.5
1.0,0.0,121.3,200.4
1.0,0.0,130.8,189.7
1.0,0.0,139.2,179.2
1.0,0.0,147.4,168.3
1.0,0.0,156.3,156.5
1.0,0.0,165.1,144.4
1.0,0.0,172.8,132.9
1.0,0.0,182.9,120.7
1.0,0.0,192.1,109.6
1.0,0.0,202.9,98.7
1.0,0.0,214.1,88.7
1.0,0.0,226.7,78.6
1.0,0.0,238.8,70.0
1.0,0.0,252.2,61.6
1.0,0.0,266.2,54.2
1.0,0.0,280.6,47.3
1.0,0.0,294.0,41.1
1.0,0.0,308.2,34.0
1.0,0.0,322.0,26.3
1.0,0.0,335.5,17.8
1.0,0.0,347.3,8.9
1.0,0.0,358.7,-0.9
1.0,0.0,369.6,-11.5
1.0,0.0,379.2,-22.1
1.0,0.0,389.5,-33.9
1.0,0.0,399.6,-45.8
1.0,0.0,408.7,-57.4
1.0,0.0,417.7,-69.0
1.0,0.0,427.7,-81.3
1.0,0.0,437.6,-93.8
1.0,0.0,447.5,-106.2
1.0,0.0,456.3,-118.1
1.0,0.0,466.1,-130.7
1.0,0.0,476.9,-143.8
1.0,0.0,486.8,-156.4
1.0,0.0,497.7,-169.4
1.0,0.0,506.5,-181.5
1.0,0.0,516.2,-194.1
1.0,0.0,526.1,-206.7
1.0,0.0,534.0,-218.0
1.0,0.0,543.1,-229.5
1.0,0.0,550.2,-239.8
1.0,0.0,555.3,-249.1
1.0,0.0,558.6,-256.9
1.0,0.0,562.4,-264.1
1.0,0.0,564.6,-269.3
1.0,0.0,568.1,-272.1
1.0,0.0,574.2,-272.8
1.0,0.0,579.1,-270.9
1.0,0.0,586.6,-269.2
1.0,0.0,594.3,-266.8
1.0,0.0,603.4,-264.6
1.0,0.0,612.7,-261.8
1.0,0.0,623.4,-259.0
1.0,0.0,635.0,-256.9
1.0,0.0,645.5,-254.2
1.0,0.0,656.8,-252.5
1.0,0.0,667.5,-251.9
1.0,0.0,677.4,-252.6
1.0,0.0,685.7,-253.9
1.0,0.0,692.6,-255.6
1.0,0.0,700.2,-258.0
1.0,0.0,707.8,-260.7
1.0,0.0,716.0,-264.5
1.0,0.0,723.7,-269.2
1.0,0.0,731.8,-275.4
1.0,0.0,739.5,-282.3
1.0,0.0,744.9,-288.8
1.0,0.0,751.0,-296.2
1.0,0.0,756.3,-303.1
1.0,0.0,760.2,-309.7
1.0,0.0,764.4,-316.1
1.0,0.0,769.5,-323.0
1.0,0.0,773.8,-329.1
1.0,0.0,778.8,-336.2
1.0,0.0,784.9,-343.8
1.0,0.0,790.9,-351.5
1.0,0.0,796.0,-358.6
1.0,0.0,801.3,-365.2
1.0,0.0,805.4,-371.7
1.0,0.0,809.5,-378.0
1.0,0.0,814.7,-385.0
1.0,0.0,819.7,-392.0
1.0,0.0,823.7,-398.7
1.0,0.0,829.6,-406.5
1.0,0.0,834.7,-413.5
1.0,0.0,839.9,-420.4
1.0,0.0,844.1,-426.6
1.0,0.0,849.5,-433.2
1.0,0.0,853.9,-439.0
1.0,0.0,858.4,-444.8
1.0,0.0,862.7,-451.0
1.0,0.0,866.9,-457.1
1.0,0.0,872.0,-464.2
1.0,0.0,876.2,-470.6
1.0,0.0,879.1,-476.7
1.0,0.0,881.0,-482.4
1.0,0.0,881.8,-487.9
1.0,0.0,879.3,-492.4
1.0,0.0,876.5,-497.3
1.0,0.0,871.5,-501.6
1.0,0.0,866.4,-506.0
1.0,0.0,862.0,-511.5
1.0,0.0,856.9,-516.0
1.0,0.0,852.7,-521.1
1.0,0.0,847.7,-525.5
1.0,0.0,843.6,-530.5
1.0,0.0,838.8,-534.3
1.0,0.0,834.3,-537.9
1.0,0.0,830.4,-540.1
1.0,0.0,825.7,-539.4
1.0,0.0,822.1,-536.6
1.0,0.0,820.3,-533.1
1.0,0.0,817.5,-528.7
1.0,0.0,814.9,-524.3
1.0,0.0,812.9,-520.9
1.0,0.0,809.9,-517.3
1.0,0.0,807.8,-514.1
1.0,0.0,805.7,-510.9
1.0,0.0,803.9,-507.2
1.0,0.0,803.7,-503.1
1.0,0.0,806.6,-500.2
1.0,0.0,809.5,-497.4
1.0,0.0,813.3,-495.3
1.0,0.0,817.5,-494.6
1.0,0.0,821.6,-496.6
1.0,0.0,824.6,-500.3
1.0,0.0,826.2,-504.3
1.0,0.0,827.9,-508.2
1.0,0.0,830.7,-512.1
1.0,0.0,832.0,-514.5
1.0,0.0,834.0,-515.6
1.0,0.0,836.5,-515.7
1.0,0.0,838.3,-514.8
1.0,0.0,839.9,-514.1
1.0,0.0,840.3,-513.5
1.0,0.0,840.4,-513.2
1.0,0.0,840.3,-513.4
1.0,0.0,840.1,-513.8
1.0,0.0,839.7,-514.5
1.0,0.0,838.3,-514.8
1.0,0.0,838.1,-515.1
1.0,0.0,838.2,-514.9
1.0,0.0,839.4,-515.0
1.0,0.0,839.9,-514.1
1.0,0.0,840.3,-513.5
1.0,0.0,840.6,-512.9
1.0,0.0,841.7,-513.2
1.0,0.0,841.7,-513.2
1.0,0.0,841.7,-513.2
1.0,0.0,841.7,-513.2
1.0,0.0,841.6,-513.4
1.0,0.0,841.6,-513.5
1.0,0.0,841.6,-513.5
1.0,0.0,841.6,-513.5
1.0,0.0,841.6,-513.5
1.0,0.0,841.6,-513.4
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.7
1.0,0.0,840.7,-512.7
1.0,0.0,840.7,-512.7
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.8,-512.6
1.0,0.0,840.7,-512.7
1.0,0.0,840.7,-512.7
1.0,0.0,840.7,-512.7
1.0,0.0,840.7,-512.7
1.0,0.0,840.7,-512.7
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.7,-512.8
1.0,0.0,840.6,-512.9
1.0,0.0,840.6,-512.9
1.0,0.0,840.6,-512.9
1.0,0.0,840.6,-512.9
1.0,0.0,840.6,-512.9
1.0,0.0,840.5,-513.1
1.0,0.0,840.5,-513.1
1.0,0.0,840.5,-513.1
1.0,0.0,840.5,-513.1
1.0,0.0,840.5,-513.1
1.0,0.0,840.5,-513.1
1.0,0.0,840.5,-513.1
1.0,0.0,840.5,-513.1
0.0,1.0,0.0,0.0
0.0,0.0,7.0,7.6
0.0,0.0,14.0,15.2
0.0,0.0,20.8,22.6
0.0,0.0,27.2,29.5
0.0,0.0,32.9,35.6
0.0,0.0,37.8,40.2
0.0,0.0,40.7,44.2
0.0,0.0,43.2,45.8
0.0,0.0,43.8,46.6
0.0,0.0,43.2,47.7
0.0,0.0,43.4,48.0
0.0,0.0,43.5,48.1
0.0,0.0,43.8,48.4
0.0,0.0,44.4,49.3
0.0,0.0,45.0,50.1
0.0,0.0,45.2,50.4
0.0,0.0,45.3,50.5
0.0,0.0,45.0,52.0
0.0,0.0,45.3,54.2
0.0,0.0,45.9,56.9
0.0,0.0,45.7,60.4
0.0,0.0,43.5,65.1
0.0,0.0,40.1,69.9
0.0,0.0,34.5,75.7
0.0,0.0,29.8,80.5
0.0,0.0,24.8,85.2
0.0,0.0,20.8,89.1
0.0,0.0,15.8,93.9
0.0,0.0,9.5,100.3
0.0,0.0,3.1,106.8
0.0,0.0,-2.5,112.7
0.0,0.0,-8.1,118.1
0.0,0.0,-12.1,122.4
0.0,0.0,-17.6,128.0
0.0,0.0,-23.3,133.7
0.0,0.0,-29.8,140.0
0.0,0.0,-37.3,147.0
0.0,0.0,-43.1,152.3
0.0,0.0,-49.5,158.8
0.0,0.0,-55.2,166.4
0.0,0.0,-60.8,173.9
0.0,0.0,-65.7,180.6
0.0,0.0,-70.1,185.9
0.0,0.0,-75.2,190.4
0.0,0.0,-78.8,193.0
0.0,0.0,-83.4,196.2
0.0,0.0,-88.2,199.1
0.0,0.0,-94.3,202.4
0.0,0.0,-100.5,205.3
0.0,0.0,-105.9,207.3
0.0,0.0,-111.6,209.2
0.0,0.0,-117.3,210.7
0.0,0.0,-123.0,210.6
0.0,0.0,-129.5,209.4
0.0,0.0,-135.5,206.8
0.0,0.0,-141.8,203.9
0.0,0.0,-149.1,201.5
0.0,0.0,-154.6,197.8
0.0,0.0,-160.6,195.3
0.0,0.0,-165.6,192.3
0.0,0.0,-169.7,188.6
0.0,0.0,-172.6,184.5
0.0,0.0,-175.4,180.9
0.0,0.0,-177.6,177.9
0.0,0.0,-179.8,174.9
0.0,0.0,-183.2,172.0
0.0,0.0,-185.0,167.7
0.0,0.0,-187.9,163.8
0.0,0.0,-191.0,159.6
0.0,0.0,-194.1,155.3
0.0,0.0,-196.5,150.0
0.0,0.0,-199.9,145.5
0.0,0.0,-204.1,141.7
0.0,0.0,-213.2,136.9
0.0,0.0,-218.2,133.8
0.0,0.0,-219.6,130.1
0.0,0.0,-223.0,127.2
0.0,0.0,-226.8,123.8
0.0,0.0,-230.9,120.4
0.0,0.0,-235.8,117.3
0.0,0.0,-240.0,113.6
0.0,0.0,-244.0,110.0
0.0,0.0,-248.9,107.1
0.0,0.0,-253.1,103.3
0.0,0.0,-257.5,99.1
0.0,0.0,-262.8,95.7
0.0,0.0,-267.9,92.5
0.0,0.0,-272.1,88.7
0.0,0.0,-276.0,85.3
0.0,0.0,-279.8,81.9
0.0,0.0,-284.5,79.4
0.0,0.0,-290.1,77.4
0.0,0.0,-295.9,75.2
0.0,0.0,-301.5,73.3
0.0,0.0,-307.7,72.4
0.0,0.0,-314.3,72.7
0.0,0.0,-321.0,73.3
0.0,0.0,-326.3,73.5
0.0,0.0,-331.3,74.3
0.0,0.0,-334.1,74.3
0.0,0.0,-337.9,74.7
0.0,0.0,-343.0,75.4
0.0,0.0,-348.2,75.9
0.0,0.0,-354.7,76.5
0.0,0.0,-362.5,77.3
0.0,0.0,-371.3,78.6
0.0,0.0,-380.4,79.5
0.0,0.0,-390.6,80.8
0.0,0.0,-400.9,82.1
0.0,0.0,-409.2,82.3
0.0,0.0,-418.4,82.9
0.0,0.0,-425.3,81.0
0.0,0.0,-431.7,78.1
0.0,0.0,-436.9,74.8
0.0,0.0,-441.4,72.5
0.0,0.0,-444.3,70.3
0.0,0.0,-446.6,68.9
0.0,0.0,-449.0,67.7
0.0,0.0,-450.8,65.4
0.0,0.0,-454.6,63.9
0.0,0.0,-458.0,61.1
0.0,0.0,-462.6,58.6
0.0,0.0,-468.5,56.3
0.0,0.0,-475.0,55.0
0.0,0.0,-482.0,54.9
0.0,0.0,-489.6,56.0
0.0,0.0,-496.9,57.5
0.0,0.0,-503.9,59.3
0.0,0.0,-512.0,61.6
0.0,0.0,-519.2,63.1
0.0,0.0,-526.5,64.6
0.0,0.0,-531.9,64.8
0.0,0.0,-536.8,63.8
0.0,0.0,-541.6,62.9
0.0,0.0,-544.3,61.2
0.0,0.0,-546.8,59.6
0.0,0.0,-549.8,57.4
0.0,0.0,-554.2,55.2
0.0,0.0,-558.1,51.8
0.0,0.0,-562.2,48.1
0.0,0.0,-567.4,44.9
0.0,0.0,-573.9,43.5
0.0,0.0,-578.9,42.4
0.0,0.0,-585.1,43.4
0.0,0.0,-590.5,45.6
0.0,0.0,-598.3,48.2
0.0,0.0,-605.8,49.2
0.0,0.0,-614.6,50.7
0.0,0.0,-622.9,52.7
0.0,0.0,-630.0,54.4
0.0,0.0,-637.0,56.2
0.0,0.0,-643.7,58.6
0.0,0.0,-649.5,60.1
0.0,0.0,-655.2,61.9
0.0,0.0,-659.8,63.1
0.0,0.0,-665.2,65.2
0.0,0.0,-669.8,66.6
0.0,0.0,-676.3,69.1
0.0,0.0,-682.0,70.7
0.0,0.0,-689.5,73.9
0.0,0.0,-696.1,76.3
0.0,0.0,-702.6,78.8
0.0,0.0,-709.2,81.2
0.0,0.0,-714.6,83.3
0.0,0.0,-719.3,84.6
0.0,0.0,-723.9,85.8
0.0,0.0,-729.4,87.9
0.0,0.0,-734.1,89.0
0.0,0.0,-738.6,90.4
0.0,0.0,-743.2,91.8
0.0,0.0,-746.5,92.8
0.0,0.0,-748.9,93.4
0.0,0.0,-751.2,93.9
0.0,0.0,-753.7,94.3
0.0,0.0,-756.5,94.3
0.0,0.0,-759.3,94.4
0.0,0.0,-761.9,94.6
0.0,0.0,-763.4,94.4
0.0,0.0,-764.0,93.6
0.0,0.0,-768.0,93.8
0.0,0.0,-773.8,93.5
0.0,0.0,-780.0,92.5
0.0,0.0,-787.1,92.4
0.0,0.0,-794.1,94.3
0.0,0.0,-799.8,97.9
0.0,0.0,-804.4,103.1
0.0,0.0,-809.0,110.0
0.0,0.0,-812.7,116.5
0.0,0.0,-817.7,122.9
0.0,0.0,-823.4,128.5
0.0,0.0,-827.6,132.2
0.0,0.0,-832.1,135.6
0.0,0.0,-835.8,138.1
0.0,0.0,-840.4,141.2
0.0,0.0,-845.0,144.6
0.0,0.0,-849.4,148.0
0.0,0.0,-853.9,151.4
0.0,0.0,-858.2,155.0
0.0,0.0,-861.6,157.9
0.0,0.0,-865.9,161.6
0.0,0.0,-870.2,165.2
0.0,0.0,-874.5,168.9
0.0,0.0,-877.9,171.8
0.0,0.0,-881.4,174.5
0.0,0.0,-884.9,177.3
0.0,0.0,-888.5,180.2
0.0,0.0,-892.9,183.6
0.0,0.0,-896.3,186.5
0.0,0.0,-900.7,189.9
0.0,0.0,-904.1,193.0
0.0,0.0,-908.5,196.4
0.0,0.0,-911.8,199.4
0.0,0.0,-915.3,202.3
0.0,0.0,-918.6,205.4
0.0,0.0,-922.1,208.2
0.0,0.0,-924.7,210.2
0.0,0.0,-928.4,212.8
0.0,0.0,-932.0,215.4
0.0,0.0,-935.6,218.1
0.0,0.0,-939.4,220.6
0.0,0.0,-943.1,223.1
0.0,0.0,-946.7,225.8
0.0,0.0,-951.3,229.2
0.0,0.0,-955.7,232.4
0.0,0.0,-961.5,236.0
0.0,0.0,-969.0,240.9
0.0,0.0,-976.6,245.7
0.0,0.0,-984.4,250.4
0.0,0.0,-992.9,255.9
0.0,0.0,-1001.6,261.2
0.0,0.0,-1009.4,266.0
0.0,0.0,-1017.0,270.7
0.0,0.0,-1024.6,275.5
0.0,0.0,-1031.4,279.6
0.0,0.0,-1038.1,283.7
0.0,0.0,-1042.9,286.7
0.0,0.0,-1048.7,290.2
0.0,0.0,-1053.4,293.2
0.0,0.0,-1058.1,296.4
0.0,0.0,-1062.7,299.6
0.0,0.0,-1067.5,302.7
0.0,0.0,-1072.2,305.6
0.0,0.0,-1078.1,309.0
0.0,0.0,-1084.1,312.2
0.0,0.0,-1089.3,314.6
0.0,0.0,-1095.1,317.9
0.0,0.0,-1100.1,320.7
0.0,0.0,-1105.8,324.3
0.0,0.0,-1112.5,328.5
0.0,0.0,-1119.2,332.8
0.0,0.0,-1125.9,336.8
0.0,0.0,-1134.5,342.3
0.0,0.0,-1142.3,347.0
0.0,0.0,-1151.9,352.8
0.0,0.0,-1161.9,358.3
0.0,0.0,-1173.0,364.1
0.0,0.0,-1185.0,370.7
0.0,0.0,-1197.0,377.3
0.0,0.0,-1209.8,384.7
0.0,0.0,-1222.6,392.2
0.0,0.0,-1235.4,399.6
0.0,0.0,-1248.2,407.0
0.0,0.0,-1262.1,415.0
0.0,0.0,-1274.9,422.3
0.0,0.0,-1288.7,430.3
0.0,0.0,-1302.7,438.0
0.0,0.0,-1316.7,445.8
0.0,0.0,-1330.7,453.5
0.0,0.0,-1344.6,461.3
0.0,0.0,-1358.5,469.1
0.0,0.0,-1372.5,476.9
0.0,0.0,-1386.6,484.7
0.0,0.0,-1401.6,492.9
0.0,0.0,-1415.7,500.4
0.0,0.0,-1430.2,507.5
0.0,0.0,-1444.0,513.5
0.0,0.0,-1458.9,520.0
0.0,0.0,-1474.0,526.3
0.0,0.0,-1488.5,531.5
0.0,0.0,-1503.6,535.6
0.0,0.0,-1519.5,538.9
0.0,0.0,-1534.5,539.5
0.0,0.0,-1550.9,538.2
0.0,0.0,-1568.1,530.2
0.0,0.0,-1582.0,518.9
0.0,0.0,-1593.5,505.0
0.0,0.0,-1605.5,490.7
0.0,0.0,-1617.5,476.2
0.0,0.0,-1629.1,462.1
0.0,0.0,-1641.5,449.1
0.0,0.0,-1652.5,436.0
0.0,0.0,-1664.1,424.0
0.0,0.0,-1673.9,410.7
0.0,0.0,-1683.5,397.6
0.0,0.0,-1691.1,383.2
0.0,0.0,-1696.9,367.7
0.0,0.0,-1701.4,349.9
0.0,0.0,-1705.0,331.7
0.0,0.0,-1709.5,314.0
0.0,0.0,-1713.3,295.3
0.0,0.0,-1719.3,277.6
0.0,0.0,-1724.5,258.9
0.0,0.0,-1731.0,240.5
0.0,0.0,-1739.8,222.6
0.0,0.0,-1749.0,204.3
0.0,0.0,-1759.4,186.2
0.0,0.0,-1771.8,169.3
0.0,0.0,-1784.3,152.2
0.0,0.0,-1797.0,135.0
0.0,0.0,-1809.6,117.8
0.0,0.0,-1822.0,100.6
0.0,0.0,-1836.5,84.8
0.0,0.0,-1851.8,69.7
0.0,0.0,-1867.2,54.5
0.0,0.0,-1883.5,39.9
0.0,0.0,-1900.6,26.3
0.0,0.0,-1917.7,12.6
0.0,0.0,-1936.4,0.5
0.0,0.0,-1954.4,-12.4
0.0,0.0,-1973.1,-24.5
0.0,0.0,-1992.0,-36.8
0.0,0.0,-2010.7,-49.0
0.0,0.0,-2028.7,-61.9
0.0,0.0,-2047.6,-74.2
0.0,0.0,-2066.4,-86.4
0.0,0.0,-2084.1,-99.0
0.0,0.0,-2101.7,-111.5
0.0,0.0,-2119.8,-122.6
0.0,0.0,-2135.8,-134.9
0.0,0.0,-2152.3,-145.8
0.0,0.0,-2167.5,-157.1
0.0,0.0,-2183.1,-166.8
0.0,0.0,-2197.9,-175.5
0.0,0.0,-2212.8,-182.4
0.0,0.0,-2227.1,-186.5
0.0,0.0,-2242.6,-186.8
