driver_label,trip_start,x,y
1.0,0.0,0.2,-0.3
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-1.0
1.0,0.0,-0.6,-1.1
1.0,0.0,-0.6,-1.1
1.0,0.0,-0.6,-1.2
1.0,0.0,-0.6,-1.2
1.0,0.0,-0.6,-1.2
1.0,0.0,-0.5,-1.3
1.0,0.0,-0.5,-1.3
1.0,0.0,-0.4,-1.4
1.0,0.0,0.6,-0.8
1.0,0.0,0.6,-0.9
1.0,0.0,0.7,-1.1
1.0,0.0,0.8,-1.2
1.0,0.0,0.8,-1.2
1.0,0.0,0.9,-1.3
1.0,0.0,1.0,-1.5
1.0,0.0,1.1,-1.6
1.0,0.0,1.2,-1.7
1.0,0.0,1.2,-1.7
1.0,0.0,1.2,-1.8
1.0,0.0,1.3,-1.9
1.0,0.0,1.3,-2.0
1.0,0.0,1.3,-2.0
1.0,0.0,1.4,-2.1
1.0,0.0,1.5,-2.2
1.0,0.0,1.6,-2.3
1.0,0.0,1.6,-2.3
1.0,0.0,1.6,-2.4
1.0,0.0,1.7,-2.4
1.0,0.0,1.8,-2.6
1.0,0.0,1.9,-2.7
1.0,0.0,1.3,-3.8
1.0,0.0,1.5,-4.1
1.0,0.0,1.6,-4.3
1.0,0.0,1.7,-4.4
1.0,0.0,2.0,-4.8
1.0,0.0,2.3,-5.2
1.0,0.0,2.4,-5.4
1.0,0.0,2.5,-5.6
1.0,0.0,2.3,-5.2
1.0,0.0,2.8,-4.0
1.0,0.0,2.6,-3.8
1.0,0.0,2.4,-3.5
1.0,0.0,2.3,-3.3
1.0,0.0,2.2,-3.2
1.0,0.0,2.1,-3.0
1.0,0.0,2.0,-2.9
1.0,0.0,1.9,-2.8
1.0,0.0,2.0,-2.9
1.0,0.0,2.0,-2.9
1.0,0.0,2.1,-3.0
1.0,0.0,2.1,-3.1
1.0,0.0,2.1,-3.1
1.0,0.0,2.1,-3.1
1.0,0.0,2.2,-3.2
1.0,0.0,2.4,-3.4
1.0,0.0,2.3,-3.3
1.0,0.0,2.0,-2.9
1.0,0.0,3.0,-2.4
1.0,0.0,2.9,-2.3
1.0,0.0,2.9,-2.2
1.0,0.0,2.9,-2.2
1.0,0.0,2.9,-2.2
1.0,0.0,2.9,-2.3
1.0,0.0,2.9,-2.3
1.0,0.0,2.9,-2.3
1.0,0.0,2.9,-2.3
1.0,0.0,2.9,-2.3
1.0,0.0,1.9,-2.7
1.0,0.0,1.7,-2.5
1.0,0.0,1.7,-2.4
1.0,0.0,0.7,-3.0
1.0,0.0,0.7,-2.9
1.0,0.0,0.7,-2.9
1.0,0.0,0.7,-2.9
1.0,0.0,0.7,-2.9
1.0,0.0,0.6,-2.8
1.0,0.0,0.4,-2.6
1.0,0.0,0.4,-2.6
1.0,0.0,0.4,-2.5
1.0,0.0,0.3,-2.4
1.0,0.0,0.3,-2.4
1.0,0.0,0.2,-2.3
1.0,0.0,0.2,-2.3
1.0,0.0,0.2,-2.2
1.0,0.0,0.2,-2.2
1.0,0.0,0.1,-2.2
1.0,0.0,0.1,-2.2
1.0,0.0,1.0,-1.4
1.0,0.0,1.0,-1.4
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,1.0,-1.4
1.0,0.0,1.0,-1.5
1.0,0.0,1.1,-1.6
1.0,0.0,1.2,-1.7
1.0,0.0,1.2,-1.8
1.0,0.0,1.2,-1.8
1.0,0.0,1.3,-1.9
1.0,0.0,1.3,-1.9
1.0,0.0,1.3,-1.9
1.0,0.0,1.3,-1.9
1.0,0.0,1.2,-1.8
1.0,0.0,1.2,-1.8
1.0,0.0,1.2,-1.8
1.0,0.0,0.2,-2.3
1.0,0.0,0.2,-2.2
1.0,0.0,0.2,-2.2
1.0,0.0,0.1,-2.2
1.0,0.0,0.0,-2.0
1.0,0.0,0.0,-2.0
1.0,0.0,0.0,-2.0
1.0,0.0,0.0,-2.0
1.0,0.0,0.2,-2.2
1.0,0.0,0.2,-2.2
1.0,0.0,0.2,-2.2
1.0,0.0,0.0,-2.0
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,0.9,-1.3
1.0,0.0,-0.1,-1.9
1.0,0.0,-0.1,-1.9
1.0,0.0,-0.1,-1.8
1.0,0.0,-0.1,-1.8
1.0,0.0,-0.1,-1.9
1.0,0.0,0.0,-1.9
1.0,0.0,0.0,-2.0
1.0,0.0,0.1,-2.2
1.0,0.0,0.0,-2.0
1.0,0.0,0.0,-2.0
1.0,0.0,-0.1,-1.9
1.0,0.0,-0.1,-1.9
1.0,0.0,-0.1,-1.8
1.0,0.0,-0.1,-1.9
1.0,0.0,-0.1,-1.8
1.0,0.0,-0.1,-1.8
1.0,0.0,-0.1,-1.8
1.0,0.0,-0.2,-1.7
1.0,0.0,-0.2,-1.7
1.0,0.0,-0.3,-1.6
1.0,0.0,-0.3,-1.6
1.0,0.0,-0.4,-1.5
1.0,0.0,-0.4,-1.5
1.0,0.0,-0.4,-1.5
1.0,0.0,-0.4,-1.4
1.0,0.0,-0.4,-1.4
1.0,0.0,-0.4,-1.4
1.0,0.0,-0.5,-1.3
1.0,0.0,-0.5,-1.3
1.0,0.0,-0.5,-1.3
1.0,0.0,-0.6,-1.2
1.0,0.0,-0.6,-1.2
1.0,0.0,-0.6,-1.2
1.0,0.0,-0.6,-1.1
1.0,0.0,-0.6,-1.1
1.0,0.0,-0.6,-1.1
1.0,0.0,-0.7,-1.0
1.0,0.0,-0.7,-1.0
1.0,0.0,-0.7,-1.0
1.0,0.0,-0.7,-1.0
1.0,0.0,-0.7,-1.0
1.0,0.0,-0.7,-1.0
1.0,0.0,-0.7,-1.0
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,-0.7,-0.9
1.0,0.0,0.2,-0.3
1.0,0.0,0.2,-0.3
1.0,0.0,0.2,-0.3
1.0,0.0,0.2,-0.3
1.0,0.0,0.2,-0.3
1.0,0.0,0.2,-0.3
1.0,0.0,0.2,-0.3
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.3,0.3
1.0,0.0,-0.3,0.3
1.0,0.0,-0.3,0.3
1.0,0.0,-0.3,0.3
1.0,0.0,-0.3,0.3
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.6
1.0,0.0,-0.4,0.6
1.0,0.0,-0.4,0.6
1.0,0.0,-0.4,0.6
1.0,0.0,-0.4,0.6
1.0,0.0,-0.4,0.6
1.0,0.0,-0.4,0.6
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.4,0.5
1.0,0.0,-0.3,0.3
1.0,0.0,-0.3,0.3
1.0,0.0,-0.3,0.3
1.0,0.0,-0.3,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,0.0,0.0
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.9,0.6
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.0,0.5
1.0,0.0,1.1,0.4
1.0,0.0,1.1,0.4
1.0,0.0,0.2,-0.3
1.0,0.0,0.2,-0.4
1.0,0.0,0.2,-0.4
1.0,0.0,0.2,-0.4
1.0,0.0,0.2,-0.4
1.0,0.0,0.2,-0.4
1.0,0.0,0.2,-0.4
1.0,0.0,0.3,-0.5
1.0,0.0,0.3,-0.5
1.0,0.0,0.3,-0.5
1.0,0.0,0.3,-0.5
1.0,0.0,0.3,-0.5
1.0,0.0,0.4,-0.5
1.0,0.0,0.4,-0.5
1.0,0.0,0.4,-0.5
1.0,0.0,0.4,-0.5
1.0,0.0,0.4,-0.5
1.0,0.0,0.4,-0.5
1.0,0.0,0.4,-0.5
1.0,0.0,0.4,-0.5
1.0,0.0,0.4,-0.7
1.0,0.0,0.4,-0.7
1.0,0.0,0.4,-0.7
1.0,0.0,0.4,-0.7
1.0,0.0,0.4,-0.7
1.0,0.0,0.4,-0.7
1.0,0.0,0.4,-0.7
1.0,0.0,0.4,-0.7
1.0,0.0,0.5,-0.8
1.0,0.0,0.5,-0.8
1.0,0.0,0.5,-0.8
1.0,0.0,0.5,-0.8
1.0,0.0,0.5,-0.8
1.0,0.0,0.5,-0.8
1.0,0.0,0.5,-0.8
1.0,0.0,0.5,-0.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.4
0.0,0.0,-1.5,-0.6
0.0,0.0,-3.0,-1.0
0.0,0.0,-6.2,0.3
0.0,0.0,-8.8,2.6
0.0,0.0,-11.0,5.4
0.0,0.0,-13.1,8.6
0.0,0.0,-16.8,13.7
0.0,0.0,-20.4,18.9
0.0,0.0,-24.8,25.0
0.0,0.0,-30.2,31.7
0.0,0.0,-35.4,38.7
0.0,0.0,-40.4,46.1
0.0,0.0,-46.3,54.3
0.0,0.0,-52.1,62.6
0.0,0.0,-58.8,71.6
0.0,0.0,-65.2,81.0
0.0,0.0,-70.6,90.3
0.0,0.0,-75.8,99.7
0.0,0.0,-80.1,108.6
0.0,0.0,-84.2,117.5
0.0,0.0,-87.4,125.8
0.0,0.0,-90.8,134.0
0.0,0.0,-94.2,142.0
0.0,0.0,-96.7,149.4
0.0,0.0,-100.2,157.2
0.0,0.0,-102.2,163.1
0.0,0.0,-104.5,168.2
0.0,0.0,-106.1,172.3
0.0,0.0,-105.6,175.8
0.0,0.0,-102.0,177.7
0.0,0.0,-98.5,179.7
0.0,0.0,-92.6,181.1
0.0,0.0,-86.3,183.4
0.0,0.0,-78.8,185.5
0.0,0.0,-70.6,186.8
0.0,0.0,-63.4,188.2
0.0,0.0,-57.4,190.1
0.0,0.0,-50.3,191.4
0.0,0.0,-44.3,193.0
0.0,0.0,-38.9,193.8
0.0,0.0,-35.3,193.5
0.0,0.0,-31.3,191.4
0.0,0.0,-27.7,188.5
0.0,0.0,-24.4,185.4
0.0,0.0,-20.9,182.1
0.0,0.0,-16.6,178.4
0.0,0.0,-14.4,175.5
0.0,0.0,-11.2,171.9
0.0,0.0,-9.5,167.9
0.0,0.0,-10.1,164.4
0.0,0.0,-11.6,161.5
0.0,0.0,-13.8,159.8
0.0,0.0,-16.2,159.9
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.4,160.1
0.0,0.0,-17.4,160.1
0.0,0.0,-17.4,160.1
0.0,0.0,-17.4,160.1
0.0,0.0,-17.4,160.1
0.0,0.0,-17.4,160.1
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.3,160.2
0.0,0.0,-17.4,160.1
0.0,0.0,-17.5,159.9
0.0,0.0,-17.5,159.9
0.0,0.0,-17.6,159.8
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.5
0.0,0.0,-17.7,159.5
0.0,0.0,-17.7,159.5
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.7,159.6
0.0,0.0,-17.8,159.4
0.0,0.0,-17.8,159.4
0.0,0.0,-18.8,159.8
0.0,0.0,-18.9,159.7
0.0,0.0,-18.9,159.7
0.0,0.0,-18.9,159.6
0.0,0.0,-18.9,159.6
0.0,0.0,-18.9,159.6
0.0,0.0,-19.8,160.2
0.0,0.0,-21.8,161.4
0.0,0.0,-23.4,163.0
0.0,0.0,-26.8,166.4
0.0,0.0,-30.5,171.4
0.0,0.0,-32.9,176.2
0.0,0.0,-36.5,181.5
0.0,0.0,-39.4,185.6
0.0,0.0,-41.6,188.6
0.0,0.0,-44.6,190.2
0.0,0.0,-49.1,191.1
0.0,0.0,-53.5,190.2
0.0,0.0,-58.4,188.1
