driver_label,trip_start,x,y
0.0,0.0,59.8,-253.0
0.0,0.0,59.8,-253.0
0.0,0.0,59.9,-253.0
0.0,0.0,61.3,-252.9
0.0,0.0,64.5,-251.3
0.0,0.0,68.3,-247.6
0.0,0.0,71.9,-242.3
0.0,0.0,75.6,-235.2
0.0,0.0,80.4,-227.5
0.0,0.0,86.7,-216.4
0.0,0.0,92.4,-206.4
0.0,0.0,98.2,-196.0
0.0,0.0,104.5,-185.8
0.0,0.0,109.9,-175.9
0.0,0.0,114.8,-166.9
0.0,0.0,119.6,-158.2
0.0,0.0,124.7,-150.1
0.0,0.0,129.7,-141.1
0.0,0.0,135.3,-131.6
0.0,0.0,141.5,-121.2
0.0,0.0,147.9,-109.9
0.0,0.0,154.6,-98.3
0.0,0.0,161.4,-86.9
0.0,0.0,168.3,-75.0
0.0,0.0,174.9,-63.0
0.0,0.0,182.1,-51.5
0.0,0.0,188.7,-39.0
0.0,0.0,195.5,-26.8
0.0,0.0,202.2,-14.8
0.0,0.0,208.5,-3.2
0.0,0.0,214.4,8.1
0.0,0.0,220.4,17.6
0.0,0.0,225.8,26.9
0.0,0.0,230.6,35.0
0.0,0.0,234.4,42.4
0.0,0.0,237.9,48.1
0.0,0.0,240.6,52.7
0.0,0.0,241.5,55.4
0.0,0.0,241.7,57.1
0.0,0.0,242.1,58.1
0.0,0.0,243.1,59.0
0.0,0.0,244.2,61.7
0.0,0.0,246.4,64.7
0.0,0.0,248.5,68.3
0.0,0.0,250.6,71.9
0.0,0.0,252.4,75.5
0.0,0.0,254.1,78.6
0.0,0.0,255.4,81.7
0.0,0.0,256.7,85.4
0.0,0.0,258.3,89.6
0.0,0.0,259.8,93.4
0.0,0.0,260.9,95.8
0.0,0.0,261.6,96.9
0.0,0.0,261.9,97.7
0.0,0.0,262.0,98.8
0.0,0.0,262.7,101.2
0.0,0.0,264.2,104.6
0.0,0.0,265.2,109.7
0.0,0.0,264.3,115.4
0.0,0.0,259.0,120.9
0.0,0.0,251.1,125.1
0.0,0.0,241.3,128.1
0.0,0.0,230.6,130.6
0.0,0.0,219.6,133.2
0.0,0.0,207.7,135.7
0.0,0.0,195.1,137.9
0.0,0.0,181.5,140.1
0.0,0.0,167.0,142.6
0.0,0.0,152.2,145.0
0.0,0.0,137.0,147.6
0.0,0.0,122.0,150.3
0.0,0.0,106.9,153.7
0.0,0.0,92.2,157.4
0.0,0.0,77.3,162.3
0.0,0.0,62.5,167.3
0.0,0.0,47.7,172.2
0.0,0.0,32.9,176.7
0.0,0.0,18.0,181.5
0.0,0.0,2.8,187.1
0.0,0.0,-12.2,192.8
0.0,0.0,-27.5,198.7
0.0,0.0,-42.0,204.8
0.0,0.0,-56.5,211.6
0.0,0.0,-70.2,217.6
0.0,0.0,-84.0,224.5
0.0,0.0,-97.2,231.1
0.0,0.0,-110.2,238.0
0.0,0.0,-122.8,244.9
0.0,0.0,-134.9,253.0
0.0,0.0,-147.1,260.6
0.0,0.0,-159.8,268.7
0.0,0.0,-172.9,277.3
0.0,0.0,-186.8,286.1
0.0,0.0,-201.1,294.7
0.0,0.0,-215.5,302.4
0.0,0.0,-230.7,310.7
0.0,0.0,-246.0,318.2
0.0,0.0,-261.1,325.7
0.0,0.0,-276.5,332.8
0.0,0.0,-292.1,339.6
0.0,0.0,-307.5,346.1
0.0,0.0,-322.9,352.6
0.0,0.0,-338.5,359.5
0.0,0.0,-353.7,366.2
0.0,0.0,-368.8,372.7
0.0,0.0,-383.4,379.1
0.0,0.0,-397.9,385.6
0.0,0.0,-411.9,391.8
0.0,0.0,-425.2,397.9
0.0,0.0,-437.4,403.1
0.0,0.0,-449.0,408.9
0.0,0.0,-459.3,413.7
0.0,0.0,-468.2,417.4
0.0,0.0,-476.3,421.2
0.0,0.0,-483.3,424.4
0.0,0.0,-489.7,427.3
0.0,0.0,-495.6,430.0
0.0,0.0,-501.2,432.8
0.0,0.0,-506.7,435.5
0.0,0.0,-511.8,437.8
0.0,0.0,-517.5,440.2
0.0,0.0,-523.4,443.1
0.0,0.0,-529.2,445.6
0.0,0.0,-534.1,447.7
0.0,0.0,-538.4,449.9
0.0,0.0,-541.6,451.2
0.0,0.0,-543.4,452.0
0.0,0.0,-544.5,452.4
0.0,0.0,-545.1,452.6
0.0,0.0,-545.1,453.1
0.0,0.0,-544.8,453.2
0.0,0.0,-544.8,453.7
0.0,0.0,-544.5,453.9
0.0,0.0,-544.3,453.5
0.0,0.0,-544.3,453.5
0.0,0.0,-544.1,453.2
0.0,0.0,-544.1,453.2
0.0,0.0,-543.9,452.8
0.0,0.0,-543.9,452.8
0.0,0.0,-543.8,452.6
0.0,0.0,-544.1,452.6
0.0,0.0,-545.6,453.3
0.0,0.0,-548.9,454.8
0.0,0.0,-553.7,457.4
0.0,0.0,-558.5,459.5
0.0,0.0,-564.1,462.0
0.0,0.0,-569.7,464.7
0.0,0.0,-574.0,468.1
0.0,0.0,-573.5,475.3
0.0,0.0,-571.7,481.5
0.0,0.0,-568.5,489.5
0.0,0.0,-564.6,497.9
0.0,0.0,-560.5,507.3
0.0,0.0,-556.3,517.2
0.0,0.0,-551.9,527.2
0.0,0.0,-546.7,538.3
0.0,0.0,-541.3,549.6
0.0,0.0,-536.1,561.3
0.0,0.0,-530.7,572.7
0.0,0.0,-526.5,583.8
0.0,0.0,-523.2,593.3
0.0,0.0,-520.8,599.5
0.0,0.0,-519.7,603.9
0.0,0.0,-520.1,606.8
0.0,0.0,-522.8,609.6
0.0,0.0,-528.1,611.1
0.0,0.0,-534.9,612.9
0.0,0.0,-542.8,615.8
0.0,0.0,-551.9,619.8
0.0,0.0,-561.7,624.1
0.0,0.0,-572.3,629.3
0.0,0.0,-584.2,634.7
0.0,0.0,-596.5,640.1
0.0,0.0,-608.9,645.5
0.0,0.0,-620.9,650.2
0.0,0.0,-632.5,654.9
0.0,0.0,-643.5,659.3
0.0,0.0,-653.4,663.6
0.0,0.0,-661.7,667.6
0.0,0.0,-668.2,670.9
0.0,0.0,-672.5,673.4
0.0,0.0,-675.1,674.8
0.0,0.0,-676.4,675.7
0.0,0.0,-677.2,676.7
0.0,0.0,-677.8,678.8
0.0,0.0,-677.5,681.8
0.0,0.0,-676.2,685.6
0.0,0.0,-675.2,690.0
0.0,0.0,-675.3,694.2
0.0,0.0,-677.4,698.3
0.0,0.0,-680.8,701.1
0.0,0.0,-684.8,703.2
0.0,0.0,-688.5,705.1
0.0,0.0,-691.2,708.1
0.0,0.0,-691.7,711.1
0.0,0.0,-691.2,713.1
0.0,0.0,-690.9,713.9
0.0,0.0,-690.6,713.5
0.0,0.0,-690.6,713.5
0.0,0.0,-690.6,713.5
0.0,0.0,-690.5,713.6
0.0,0.0,-690.5,713.6
0.0,0.0,-690.3,713.6
0.0,0.0,-690.2,713.3
0.0,0.0,-690.2,713.3
0.0,0.0,-690.2,713.3
0.0,0.0,-690.1,713.4
0.0,0.0,-690.1,713.4
0.0,0.0,-690.1,713.4
0.0,0.0,-690.0,713.4
0.0,0.0,-690.0,713.4
0.0,0.0,-690.0,713.4
0.0,0.0,-690.0,713.4
0.0,0.0,-689.9,713.5
0.0,0.0,-690.1,713.8
0.0,0.0,-689.9,713.5
0.0,0.0,-689.8,713.5
0.0,0.0,-689.8,713.5
0.0,0.0,-689.8,713.5
0.0,0.0,-689.6,713.1
0.0,0.0,-689.7,713.1
0.0,0.0,-689.7,713.1
0.0,0.0,-689.7,713.1
0.0,0.0,-689.6,712.8
0.0,0.0,-689.6,712.8
0.0,0.0,-689.4,712.3
0.0,0.0,-689.4,712.3
0.0,0.0,-689.4,712.3
0.0,0.0,-689.1,711.7
0.0,0.0,-689.2,711.7
0.0,0.0,-689.2,711.7
0.0,0.0,-689.2,711.7
0.0,0.0,-689.1,711.5
0.0,0.0,-689.2,711.4
0.0,0.0,-689.2,711.4
0.0,0.0,-689.2,711.4
0.0,0.0,-689.0,711.1
0.0,0.0,-689.1,711.0
0.0,0.0,-689.1,711.0
0.0,0.0,-689.1,711.0
0.0,0.0,-689.1,711.0
0.0,0.0,-689.0,710.5
0.0,0.0,-689.0,710.5
0.0,0.0,-689.0,710.5
0.0,0.0,-689.1,710.5
0.0,0.0,-689.1,710.5
0.0,0.0,-689.1,710.5
0.0,0.0,-689.1,710.5
0.0,0.0,-689.1,710.5
0.0,0.0,-689.1,710.5
0.0,0.0,-688.9,710.2
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.0,710.1
0.0,0.0,-689.2,710.4
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,-14.5
0.0,0.0,-0.2,-27.6
0.0,0.0,-1.8,-40.7
0.0,0.0,-1.4,-52.5
0.0,0.0,-2.2,-64.1
0.0,0.0,-2.1,-74.9
0.0,0.0,-2.2,-85.1
0.0,0.0,-1.7,-93.6
0.0,0.0,-1.6,-100.7
0.0,0.0,-2.1,-106.3
0.0,0.0,-2.1,-109.8
0.0,0.0,-2.5,-112.2
0.0,0.0,-2.1,-113.3
0.0,0.0,-1.6,-114.7
0.0,0.0,-1.1,-116.2
0.0,0.0,-0.6,-117.8
0.0,0.0,-0.3,-118.7
0.0,0.0,-0.1,-119.3
0.0,0.0,0.0,-119.5
0.0,0.0,-0.1,-119.4
0.0,0.0,-0.1,-119.2
0.0,0.0,-0.1,-119.2
0.0,0.0,-0.1,-119.3
0.0,0.0,-0.1,-119.4
0.0,0.0,-0.1,-119.3
0.0,0.0,-0.1,-119.2
0.0,0.0,-0.1,-119.1
0.0,0.0,-0.1,-119.1
0.0,0.0,-0.1,-119.1
0.0,0.0,-0.1,-119.1
0.0,0.0,-0.3,-118.5
0.0,0.0,-0.4,-118.2
0.0,0.0,-1.6,-118.2
0.0,0.0,-1.8,-117.7
0.0,0.0,-1.7,-117.9
0.0,0.0,-1.7,-118.0
0.0,0.0,-1.6,-118.2
0.0,0.0,-1.6,-118.2
0.0,0.0,-1.6,-118.2
0.0,0.0,-0.5,-117.9
0.0,0.0,-0.5,-117.9
0.0,0.0,-0.4,-118.2
0.0,0.0,-0.2,-118.8
0.0,0.0,0.2,-120.1
0.0,0.0,0.7,-121.6
0.0,0.0,1.2,-123.1
0.0,0.0,0.7,-125.1
0.0,0.0,1.4,-127.1
0.0,0.0,2.2,-129.1
0.0,0.0,2.8,-131.2
0.0,0.0,3.5,-133.1
0.0,0.0,2.9,-134.8
0.0,0.0,3.3,-136.0
0.0,0.0,3.7,-137.1
0.0,0.0,5.2,-138.1
0.0,0.0,5.8,-140.0
0.0,0.0,6.5,-141.9
0.0,0.0,7.2,-144.1
0.0,0.0,8.0,-146.5
0.0,0.0,9.0,-149.3
0.0,0.0,9.9,-152.1
0.0,0.0,11.9,-154.4
0.0,0.0,12.8,-157.1
0.0,0.0,13.8,-160.0
0.0,0.0,15.7,-162.3
0.0,0.0,16.5,-164.8
0.0,0.0,18.4,-166.8
0.0,0.0,20.4,-169.0
0.0,0.0,21.2,-171.3
0.0,0.0,23.1,-173.3
0.0,0.0,24.9,-175.3
0.0,0.0,25.7,-177.6
0.0,0.0,26.3,-179.4
0.0,0.0,28.0,-180.9
0.0,0.0,28.5,-182.4
0.0,0.0,28.9,-183.8
0.0,0.0,30.4,-184.5
0.0,0.0,30.6,-185.3
0.0,0.0,30.8,-185.9
0.0,0.0,30.9,-186.2
0.0,0.0,32.1,-186.2
0.0,0.0,32.2,-186.4
0.0,0.0,31.2,-187.0
0.0,0.0,31.3,-187.2
0.0,0.0,31.3,-187.4
0.0,0.0,31.4,-187.4
0.0,0.0,31.4,-187.5
0.0,0.0,31.4,-187.5
0.0,0.0,31.4,-187.7
0.0,0.0,31.4,-187.7
0.0,0.0,31.4,-187.7
0.0,0.0,31.5,-187.8
0.0,0.0,31.5,-187.8
0.0,0.0,31.5,-187.9
0.0,0.0,31.5,-187.9
0.0,0.0,31.6,-188.0
0.0,0.0,31.6,-188.0
0.0,0.0,31.6,-188.0
0.0,0.0,31.6,-188.1
0.0,0.0,31.6,-188.1
0.0,0.0,31.6,-188.1
0.0,0.0,31.6,-188.1
0.0,0.0,31.6,-188.2
0.0,0.0,31.6,-188.2
0.0,0.0,31.6,-188.2
0.0,0.0,31.6,-188.3
0.0,0.0,31.6,-188.3
0.0,0.0,31.6,-188.3
0.0,0.0,31.7,-188.4
0.0,0.0,32.8,-188.4
0.0,0.0,33.2,-189.3
0.0,0.0,33.6,-190.6
0.0,0.0,35.1,-191.6
0.0,0.0,35.6,-192.9
0.0,0.0,35.9,-194.0
0.0,0.0,37.4,-194.9
0.0,0.0,39.0,-195.9
0.0,0.0,39.6,-197.6
0.0,0.0,41.5,-199.6
0.0,0.0,43.5,-202.1
0.0,0.0,45.4,-204.2
0.0,0.0,46.0,-206.1
0.0,0.0,48.9,-207.9
0.0,0.0,51.3,-211.3
0.0,0.0,55.2,-215.7
0.0,0.0,60.3,-220.4
0.0,0.0,64.7,-226.2
0.0,0.0,71.2,-231.6
0.0,0.0,77.0,-238.1
0.0,0.0,84.2,-245.3
0.0,0.0,91.6,-253.0
0.0,0.0,99.1,-261.1
0.0,0.0,106.6,-269.2
0.0,0.0,114.0,-277.0
0.0,0.0,120.0,-284.0
0.0,0.0,126.6,-289.5
0.0,0.0,130.6,-294.2
0.0,0.0,133.9,-297.2
0.0,0.0,135.6,-298.6
0.0,0.0,135.8,-299.2
0.0,0.0,135.8,-299.3
0.0,0.0,135.8,-299.2
0.0,0.0,135.7,-299.0
0.0,0.0,135.7,-299.0
0.0,0.0,135.7,-299.0
0.0,0.0,135.7,-298.9
0.0,0.0,135.6,-298.8
0.0,0.0,135.6,-298.6
0.0,0.0,135.6,-298.6
0.0,0.0,135.6,-298.6
0.0,0.0,135.5,-298.4
0.0,0.0,135.5,-298.4
0.0,0.0,135.5,-298.3
0.0,0.0,135.5,-298.3
0.0,0.0,135.4,-298.2
0.0,0.0,135.4,-298.1
0.0,0.0,135.4,-298.1
0.0,0.0,135.4,-298.0
0.0,0.0,135.4,-298.0
0.0,0.0,135.3,-297.9
0.0,0.0,135.3,-297.9
0.0,0.0,135.3,-297.9
0.0,0.0,135.3,-297.7
0.0,0.0,135.3,-297.7
0.0,0.0,135.3,-297.7
0.0,0.0,135.3,-297.7
0.0,0.0,135.3,-297.7
0.0,0.0,135.3,-297.7
0.0,0.0,135.2,-297.6
0.0,0.0,135.2,-297.6
0.0,0.0,135.2,-297.6
0.0,0.0,135.2,-297.6
0.0,0.0,135.2,-297.6
0.0,0.0,135.2,-297.5
0.0,0.0,135.2,-297.5
0.0,0.0,135.2,-297.5
0.0,0.0,135.2,-297.5
0.0,0.0,135.2,-297.5
0.0,0.0,135.2,-297.5
0.0,0.0,135.2,-297.5
0.0,0.0,135.1,-297.3
0.0,0.0,135.1,-297.3
0.0,0.0,134.1,-297.7
0.0,0.0,134.1,-297.7
0.0,0.0,134.1,-297.7
0.0,0.0,134.1,-297.7
0.0,0.0,134.1,-297.7
0.0,0.0,134.1,-297.7
0.0,0.0,135.3,-297.7
0.0,0.0,137.1,-299.3
0.0,0.0,140.2,-301.6
0.0,0.0,145.4,-303.1
0.0,0.0,151.4,-303.1
0.0,0.0,157.6,-300.7
0.0,0.0,163.4,-296.5
0.0,0.0,169.8,-291.0
0.0,0.0,176.2,-285.2
0.0,0.0,184.8,-278.9
0.0,0.0,193.2,-272.1
0.0,0.0,201.6,-265.3
0.0,0.0,209.9,-258.4
0.0,0.0,219.5,-251.3
0.0,0.0,228.0,-244.8
0.0,0.0,235.6,-239.2
0.0,0.0,242.1,-233.7
0.0,0.0,248.5,-228.3
0.0,0.0,256.0,-222.5
0.0,0.0,262.4,-216.8
0.0,0.0,269.9,-210.9
0.0,0.0,276.5,-205.6
0.0,0.0,281.9,-200.8
0.0,0.0,285.6,-197.6
0.0,0.0,289.4,-195.0
0.0,0.0,294.6,-192.9
0.0,0.0,298.2,-192.9
0.0,0.0,303.5,-194.6
0.0,0.0,309.7,-198.7
0.0,0.0,314.2,-205.3
0.0,0.0,320.2,-212.4
0.0,0.0,326.4,-220.1
0.0,0.0,332.8,-228.2
0.0,0.0,339.4,-237.2
0.0,0.0,346.2,-246.7
0.0,0.0,354.2,-256.2
0.0,0.0,361.2,-266.3
0.0,0.0,369.3,-276.2
0.0,0.0,376.4,-286.6
0.0,0.0,384.8,-296.9
0.0,0.0,393.1,-307.5
0.0,0.0,401.7,-318.8
0.0,0.0,410.5,-330.6
0.0,0.0,419.5,-342.8
0.0,0.0,427.5,-356.0
0.0,0.0,435.8,-369.7
0.0,0.0,443.0,-384.1
0.0,0.0,450.3,-398.7
0.0,0.0,458.8,-412.9
0.0,0.0,466.3,-428.0
0.0,0.0,475.0,-443.0
0.0,0.0,482.7,-458.5
0.0,0.0,491.0,-476.2
0.0,0.0,500.1,-492.3
0.0,0.0,509.0,-507.9
0.0,0.0,517.9,-523.6
0.0,0.0,526.7,-538.6
0.0,0.0,534.4,-554.4
0.0,0.0,543.2,-569.8
0.0,0.0,551.0,-585.7
0.0,0.0,559.9,-601.2
0.0,0.0,568.7,-616.6
0.0,0.0,576.5,-632.4
0.0,0.0,585.2,-647.7
0.0,0.0,594.0,-663.1
0.0,0.0,602.6,-677.8
0.0,0.0,612.2,-691.6
0.0,0.0,621.5,-705.1
0.0,0.0,631.7,-717.6
0.0,0.0,641.9,-730.0
0.0,0.0,651.9,-741.9
0.0,0.0,661.8,-753.3
0.0,0.0,672.6,-764.0
0.0,0.0,683.4,-774.5
0.0,0.0,692.9,-785.1
0.0,0.0,702.4,-795.5
0.0,0.0,711.7,-805.4
0.0,0.0,719.7,-814.5
0.0,0.0,727.2,-822.6
0.0,0.0,731.8,-829.5
0.0,0.0,735.2,-835.9
0.0,0.0,737.2,-841.7
0.0,0.0,735.5,-847.2
0.0,0.0,728.6,-851.5
0.0,0.0,722.9,-855.7
0.0,0.0,718.7,-860.7
0.0,0.0,716.2,-867.1
0.0,0.0,716.1,-873.9
0.0,0.0,718.3,-880.5
0.0,0.0,720.5,-886.9
0.0,0.0,722.4,-892.5
0.0,0.0,724.4,-898.6
0.0,0.0,727.7,-904.6
0.0,0.0,730.2,-912.0
0.0,0.0,732.8,-919.9
0.0,0.0,736.9,-928.1
0.0,0.0,739.9,-937.1
0.0,0.0,744.1,-946.1
0.0,0.0,747.2,-955.1
0.0,0.0,751.2,-963.4
0.0,0.0,755.1,-971.6
0.0,0.0,758.0,-980.1
0.0,0.0,762.0,-988.2
0.0,0.0,765.8,-995.9
0.0,0.0,769.4,-1003.0
0.0,0.0,773.8,-1009.0
0.0,0.0,776.1,-1015.9
0.0,0.0,779.4,-1021.9
0.0,0.0,781.5,-1028.1
0.0,0.0,783.5,-1034.3
0.0,0.0,784.4,-1040.2
0.0,0.0,784.0,-1046.2
0.0,0.0,781.4,-1052.3
0.0,0.0,778.8,-1058.6
0.0,0.0,775.1,-1065.5
0.0,0.0,773.6,-1071.2
0.0,0.0,771.7,-1076.3
0.0,0.0,769.5,-1080.0
0.0,0.0,764.5,-1082.8
0.0,0.0,759.9,-1083.3
0.0,0.0,754.8,-1082.1
0.0,0.0,748.3,-1080.6
0.0,0.0,743.9,-1077.8
0.0,0.0,739.3,-1074.9
0.0,0.0,735.0,-1072.6
0.0,0.0,731.9,-1070.6
0.0,0.0,728.1,-1069.9
0.0,0.0,726.6,-1069.0
0.0,0.0,726.5,-1068.6
0.0,0.0,725.4,-1068.8
0.0,0.0,725.3,-1068.7
0.0,0.0,725.3,-1068.7
0.0,0.0,725.3,-1068.6
0.0,0.0,725.3,-1068.6
0.0,0.0,725.3,-1068.6
0.0,0.0,725.3,-1068.5
0.0,0.0,725.2,-1068.4
0.0,0.0,725.2,-1068.3
0.0,0.0,726.2,-1067.9
0.0,0.0,725.2,-1068.3
0.0,0.0,726.2,-1067.8
0.0,0.0,725.1,-1068.0
0.0,0.0,725.1,-1067.9
0.0,0.0,722.8,-1068.3
0.0,0.0,720.4,-1068.1
0.0,0.0,715.6,-1067.8
0.0,0.0,709.5,-1067.2
0.0,0.0,702.2,-1066.9
0.0,0.0,694.1,-1067.4
0.0,0.0,686.7,-1069.8
0.0,0.0,681.7,-1072.8
0.0,0.0,677.2,-1076.9
0.0,0.0,674.0,-1081.7
0.0,0.0,672.4,-1087.2
0.0,0.0,670.9,-1093.2
0.0,0.0,669.5,-1099.6
0.0,0.0,670.1,-1104.8
0.0,0.0,672.0,-1110.6
0.0,0.0,676.5,-1116.7
0.0,0.0,680.1,-1123.9
0.0,0.0,685.1,-1131.4
0.0,0.0,688.9,-1139.3
0.0,0.0,692.5,-1146.2
0.0,0.0,697.7,-1151.2
0.0,0.0,703.6,-1154.7
0.0,0.0,709.2,-1157.1
0.0,0.0,715.4,-1158.0
0.0,0.0,722.1,-1156.8
0.0,0.0,729.4,-1153.9
0.0,0.0,735.3,-1150.0
0.0,0.0,740.8,-1145.5
0.0,0.0,745.1,-1140.8
0.0,0.0,747.8,-1134.8
0.0,0.0,750.1,-1127.5
0.0,0.0,752.2,-1119.4
0.0,0.0,756.0,-1109.9
0.0,0.0,758.7,-1100.3
0.0,0.0,762.4,-1090.1
0.0,0.0,766.1,-1080.2
0.0,0.0,768.9,-1070.5
0.0,0.0,772.6,-1060.5
0.0,0.0,775.6,-1051.6
0.0,0.0,777.7,-1044.0
0.0,0.0,780.0,-1037.0
0.0,0.0,780.2,-1030.4
0.0,0.0,779.0,-1023.5
0.0,0.0,775.4,-1016.2
0.0,0.0,771.5,-1008.4
0.0,0.0,768.6,-999.6
0.0,0.0,763.3,-991.3
0.0,0.0,759.1,-982.1
0.0,0.0,754.6,-972.6
0.0,0.0,750.0,-962.6
0.0,0.0,745.4,-952.3
0.0,0.0,740.6,-941.7
0.0,0.0,735.8,-931.2
0.0,0.0,732.2,-920.4
0.0,0.0,727.4,-910.0
0.0,0.0,722.7,-899.7
0.0,0.0,719.2,-889.3
0.0,0.0,715.7,-879.2
0.0,0.0,712.7,-870.2
0.0,0.0,712.2,-861.5
0.0,0.0,713.2,-854.0
0.0,0.0,715.7,-847.6
0.0,0.0,718.8,-842.6
0.0,0.0,722.1,-838.3
0.0,0.0,723.5,-835.6
0.0,0.0,724.0,-833.6
0.0,0.0,724.2,-830.7
0.0,0.0,722.9,-826.8
0.0,0.0,721.2,-821.7
0.0,0.0,715.7,-816.2
0.0,0.0,711.0,-809.1
0.0,0.0,704.8,-801.5
0.0,0.0,697.3,-793.4
0.0,0.0,688.3,-784.8
0.0,0.0,679.2,-775.3
0.0,0.0,669.9,-765.5
0.0,0.0,660.5,-755.3
0.0,0.0,649.8,-745.0
0.0,0.0,640.1,-734.0
0.0,0.0,630.3,-722.7
0.0,0.0,620.3,-710.9
0.0,0.0,610.2,-698.8
0.0,0.0,602.1,-685.6
0.0,0.0,593.9,-672.1
0.0,0.0,585.6,-658.3
0.0,0.0,577.4,-644.5
0.0,0.0,570.2,-630.3
0.0,0.0,561.9,-616.5
0.0,0.0,554.7,-602.1
0.0,0.0,546.3,-588.2
0.0,0.0,539.2,-574.1
0.0,0.0,530.9,-560.4
0.0,0.0,523.7,-546.3
0.0,0.0,515.5,-532.6
0.0,0.0,508.3,-518.7
0.0,0.0,501.2,-504.5
0.0,0.0,492.8,-490.4
0.0,0.0,485.5,-476.1
0.0,0.0,478.1,-461.3
0.0,0.0,469.6,-446.8
0.0,0.0,461.0,-432.1
0.0,0.0,453.5,-417.0
0.0,0.0,444.9,-402.2
0.0,0.0,437.3,-387.2
