driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,10.9,-12.0
0.0,0.0,24.2,-21.5
0.0,0.0,38.6,-30.5
0.0,0.0,53.5,-38.5
0.0,0.0,70.1,-43.5
0.0,0.0,84.6,-49.7
0.0,0.0,98.3,-53.9
0.0,0.0,109.5,-57.8
0.0,0.0,119.5,-60.8
0.0,0.0,127.0,-66.2
0.0,0.0,133.1,-72.0
0.0,0.0,136.2,-79.9
0.0,0.0,136.3,-91.0
0.0,0.0,135.5,-102.9
0.0,0.0,134.4,-116.0
0.0,0.0,132.9,-130.3
0.0,0.0,129.7,-144.7
0.0,0.0,124.9,-159.4
0.0,0.0,117.9,-175.3
0.0,0.0,110.9,-189.8
0.0,0.0,102.3,-204.6
0.0,0.0,95.5,-217.8
0.0,0.0,89.7,-231.7
0.0,0.0,84.9,-246.4
0.0,0.0,80.7,-261.6
0.0,0.0,76.0,-276.4
0.0,0.0,69.1,-290.9
0.0,0.0,60.1,-305.4
0.0,0.0,50.7,-321.0
0.0,0.0,42.4,-337.4
0.0,0.0,35.5,-353.5
0.0,0.0,28.6,-370.7
0.0,0.0,22.4,-387.3
0.0,0.0,15.3,-404.6
0.0,0.0,9.1,-421.1
0.0,0.0,2.0,-438.4
0.0,0.0,-5.5,-456.8
0.0,0.0,-12.9,-475.3
0.0,0.0,-20.0,-493.9
0.0,0.0,-27.0,-512.8
0.0,0.0,-34.8,-532.4
0.0,0.0,-41.3,-550.1
0.0,0.0,-48.1,-567.6
0.0,0.0,-55.3,-584.8
0.0,0.0,-61.4,-599.9
0.0,0.0,-66.6,-612.9
0.0,0.0,-71.3,-623.5
0.0,0.0,-78.7,-632.1
0.0,0.0,-87.5,-632.6
0.0,0.0,-98.1,-633.3
0.0,0.0,-109.4,-632.1
0.0,0.0,-121.8,-631.6
0.0,0.0,-133.8,-629.9
0.0,0.0,-147.1,-628.7
0.0,0.0,-161.5,-628.0
0.0,0.0,-176.1,-626.0
0.0,0.0,-192.0,-624.3
0.0,0.0,-208.3,-622.3
0.0,0.0,-224.5,-619.1
0.0,0.0,-240.4,-614.6
0.0,0.0,-257.7,-611.9
0.0,0.0,-274.5,-608.3
0.0,0.0,-290.7,-603.6
0.0,0.0,-308.2,-599.4
0.0,0.0,-325.7,-595.2
0.0,0.0,-343.7,-590.6
0.0,0.0,-362.6,-586.8
0.0,0.0,-381.5,-583.0
0.0,0.0,-399.5,-578.5
0.0,0.0,-417.0,-574.3
0.0,0.0,-434.5,-571.5
0.0,0.0,-452.2,-571.3
0.0,0.0,-469.8,-571.3
0.0,0.0,-489.0,-574.3
0.0,0.0,-507.3,-576.5
0.0,0.0,-526.5,-580.9
0.0,0.0,-546.2,-586.3
0.0,0.0,-564.9,-591.0
0.0,0.0,-584.9,-597.8
0.0,0.0,-604.3,-603.4
0.0,0.0,-624.3,-610.1
0.0,0.0,-643.6,-615.8
0.0,0.0,-663.0,-621.3
0.0,0.0,-683.4,-627.7
0.0,0.0,-703.5,-633.0
0.0,0.0,-724.2,-639.0
0.0,0.0,-745.1,-645.0
0.0,0.0,-766.3,-650.8
0.0,0.0,-787.2,-656.8
0.0,0.0,-807.2,-662.1
0.0,0.0,-826.3,-668.0
0.0,0.0,-843.1,-672.7
0.0,0.0,-857.1,-676.5
0.0,0.0,-869.2,-680.4
0.0,0.0,-880.3,-684.9
0.0,0.0,-888.6,-687.2
0.0,0.0,-895.1,-689.4
0.0,0.0,-900.0,-691.4
0.0,0.0,-903.0,-692.0
0.0,0.0,-906.5,-693.7
0.0,0.0,-909.5,-695.7
0.0,0.0,-911.4,-698.4
0.0,0.0,-911.6,-701.1
0.0,0.0,-910.9,-702.9
0.0,0.0,-910.0,-703.6
0.0,0.0,-909.5,-703.9
0.0,0.0,-908.8,-703.1
0.0,0.0,-908.9,-703.0
0.0,0.0,-908.7,-701.7
0.0,0.0,-909.0,-700.2
0.0,0.0,-909.7,-698.3
0.0,0.0,-910.8,-697.5
0.0,0.0,-911.1,-697.3
0.0,0.0,-911.0,-697.4
0.0,0.0,-911.0,-697.4
0.0,0.0,-910.3,-696.5
0.0,0.0,-910.2,-696.6
0.0,0.0,-910.2,-696.6
