driver_label,trip_start,x,y
1.0,0.0,-327.6,-532.1
1.0,0.0,-329.7,-545.7
1.0,0.0,-332.0,-559.4
1.0,0.0,-334.6,-573.2
1.0,0.0,-337.4,-585.9
1.0,0.0,-340.0,-598.4
1.0,0.0,-343.4,-608.9
1.0,0.0,-346.9,-619.4
1.0,0.0,-351.1,-628.9
1.0,0.0,-356.3,-636.4
1.0,0.0,-361.6,-645.0
1.0,0.0,-367.4,-651.5
1.0,0.0,-372.7,-657.8
1.0,0.0,-377.1,-662.6
1.0,0.0,-380.5,-666.0
1.0,0.0,-384.1,-667.1
1.0,0.0,-388.4,-667.2
1.0,0.0,-393.3,-666.3
1.0,0.0,-398.5,-664.4
1.0,0.0,-404.9,-660.5
1.0,0.0,-411.8,-657.9
1.0,0.0,-419.8,-654.4
1.0,0.0,-428.9,-651.3
1.0,0.0,-438.9,-647.2
1.0,0.0,-449.5,-644.6
1.0,0.0,-460.6,-642.0
1.0,0.0,-472.1,-639.6
1.0,0.0,-483.4,-637.2
1.0,0.0,-495.2,-634.8
1.0,0.0,-507.0,-632.5
1.0,0.0,-518.7,-630.2
1.0,0.0,-530.6,-627.8
1.0,0.0,-542.9,-624.5
1.0,0.0,-554.7,-622.1
1.0,0.0,-566.9,-618.8
1.0,0.0,-578.8,-616.4
1.0,0.0,-591.1,-613.1
1.0,0.0,-602.8,-609.5
1.0,0.0,-614.5,-604.9
1.0,0.0,-625.1,-599.8
1.0,0.0,-634.6,-594.4
1.0,0.0,-643.5,-587.7
1.0,0.0,-650.8,-582.9
1.0,0.0,-658.2,-576.9
1.0,0.0,-664.7,-571.7
1.0,0.0,-671.0,-566.6
1.0,0.0,-677.7,-561.6
1.0,0.0,-684.7,-557.9
1.0,0.0,-692.6,-554.3
1.0,0.0,-701.4,-550.0
1.0,0.0,-710.7,-545.7
1.0,0.0,-720.3,-541.6
1.0,0.0,-730.3,-536.3
1.0,0.0,-740.0,-532.2
1.0,0.0,-749.8,-528.1
1.0,0.0,-759.7,-524.0
1.0,0.0,-769.8,-520.0
1.0,0.0,-779.6,-518.2
1.0,0.0,-790.5,-515.7
1.0,0.0,-801.5,-514.3
1.0,0.0,-812.8,-513.0
1.0,0.0,-824.6,-510.6
1.0,0.0,-836.3,-509.5
1.0,0.0,-848.4,-508.4
1.0,0.0,-860.8,-506.3
1.0,0.0,-873.2,-504.1
1.0,0.0,-885.5,-503.1
1.0,0.0,-898.0,-501.0
1.0,0.0,-910.6,-498.9
1.0,0.0,-923.4,-496.9
1.0,0.0,-936.2,-494.9
1.0,0.0,-949.2,-491.7
1.0,0.0,-962.6,-488.7
1.0,0.0,-976.3,-485.7
1.0,0.0,-989.9,-482.8
1.0,0.0,-1003.8,-478.7
1.0,0.0,-1016.6,-477.8
1.0,0.0,-1029.6,-475.9
1.0,0.0,-1043.1,-474.0
1.0,0.0,-1055.8,-474.3
1.0,0.0,-1068.8,-474.7
1.0,0.0,-1082.1,-475.1
1.0,0.0,-1095.0,-476.8
1.0,0.0,-1107.5,-479.3
1.0,0.0,-1119.7,-480.6
1.0,0.0,-1131.0,-483.0
1.0,0.0,-1141.7,-486.1
1.0,0.0,-1152.1,-489.4
1.0,0.0,-1162.0,-493.5
1.0,0.0,-1171.5,-497.6
1.0,0.0,-1180.6,-502.6
1.0,0.0,-1190.1,-506.7
1.0,0.0,-1200.0,-510.9
1.0,0.0,-1209.9,-515.0
1.0,0.0,-1220.3,-519.4
1.0,0.0,-1231.2,-522.7
1.0,0.0,-1242.6,-527.3
1.0,0.0,-1254.6,-530.9
1.0,0.0,-1267.0,-534.7
1.0,0.0,-1279.9,-537.4
1.0,0.0,-1292.8,-541.3
1.0,0.0,-1306.1,-544.2
1.0,0.0,-1318.7,-548.0
1.0,0.0,-1330.8,-551.6
1.0,0.0,-1343.0,-554.1
1.0,0.0,-1354.5,-557.6
1.0,0.0,-1366.0,-559.9
1.0,0.0,-1376.8,-563.1
1.0,0.0,-1387.4,-565.2
1.0,0.0,-1397.0,-568.1
1.0,0.0,-1405.7,-570.7
1.0,0.0,-1413.2,-573.0
1.0,0.0,-1419.3,-574.9
1.0,0.0,-1423.9,-578.5
1.0,0.0,-1426.7,-584.1
1.0,0.0,-1427.5,-590.2
1.0,0.0,-1426.2,-599.2
1.0,0.0,-1425.2,-608.4
1.0,0.0,-1423.4,-619.6
1.0,0.0,-1421.9,-629.8
1.0,0.0,-1420.1,-641.0
1.0,0.0,-1418.1,-652.2
1.0,0.0,-1416.1,-662.1
1.0,0.0,-1413.5,-673.2
1.0,0.0,-1411.2,-683.0
1.0,0.0,-1409.2,-691.9
1.0,0.0,-1407.6,-698.4
1.0,0.0,-1406.0,-704.9
1.0,0.0,-1404.4,-710.3
1.0,0.0,-1403.9,-712.5
1.0,0.0,-1403.1,-714.6
1.0,0.0,-1403.0,-714.6
1.0,0.0,-1402.9,-714.6
1.0,0.0,-1402.8,-714.5
1.0,0.0,-1402.6,-714.5
1.0,0.0,-1402.5,-714.4
1.0,0.0,-1402.5,-714.4
1.0,0.0,-1402.4,-714.4
1.0,0.0,-1402.3,-714.4
1.0,0.0,-1402.2,-714.3
1.0,0.0,-1402.2,-714.3
1.0,0.0,-1402.0,-714.3
1.0,0.0,-1402.0,-714.3
1.0,0.0,-1402.0,-714.3
1.0,0.0,-1402.0,-714.3
1.0,0.0,-1401.9,-714.2
1.0,0.0,-1401.8,-714.2
1.0,0.0,-1401.8,-714.2
1.0,0.0,-1401.7,-714.2
1.0,0.0,-1401.7,-714.2
1.0,0.0,-1401.6,-714.1
1.0,0.0,-1401.6,-714.1
1.0,0.0,-1401.5,-714.1
1.0,0.0,-1401.5,-714.1
1.0,0.0,-1401.3,-714.1
1.0,0.0,-1401.3,-714.1
1.0,0.0,-1401.3,-714.1
1.0,0.0,-1401.2,-714.0
1.0,0.0,-1401.2,-714.0
1.0,0.0,-1401.2,-714.0
1.0,0.0,-1401.1,-714.0
1.0,0.0,-1401.1,-714.0
1.0,0.0,-1401.1,-714.0
1.0,0.0,-1401.1,-714.0
1.0,0.0,-1401.0,-714.0
1.0,0.0,-1401.0,-714.0
1.0,0.0,-1400.7,-715.0
1.0,0.0,-1400.2,-717.2
1.0,0.0,-1398.9,-721.6
1.0,0.0,-1397.6,-727.0
1.0,0.0,-1395.8,-732.4
1.0,0.0,-1393.4,-738.6
1.0,0.0,-1389.9,-745.8
1.0,0.0,-1385.6,-753.9
1.0,0.0,-1380.9,-761.9
1.0,0.0,-1376.1,-769.9
1.0,0.0,-1370.8,-778.8
1.0,0.0,-1365.6,-787.8
1.0,0.0,-1360.4,-797.0
1.0,0.0,-1355.4,-804.8
1.0,0.0,-1350.3,-813.8
1.0,0.0,-1345.7,-821.9
1.0,0.0,-1341.2,-829.9
1.0,0.0,-1336.3,-837.9
1.0,0.0,-1330.9,-846.8
1.0,0.0,-1325.4,-855.7
1.0,0.0,-1319.9,-864.6
1.0,0.0,-1314.7,-872.5
1.0,0.0,-1309.7,-880.4
1.0,0.0,-1305.5,-888.5
1.0,0.0,-1301.8,-896.8
1.0,0.0,-1298.0,-905.1
1.0,0.0,-1294.9,-912.4
1.0,0.0,-1291.9,-920.9
1.0,0.0,-1290.1,-929.7
1.0,0.0,-1288.4,-939.9
1.0,0.0,-1287.0,-950.0
1.0,0.0,-1285.5,-960.1
1.0,0.0,-1283.9,-971.5
1.0,0.0,-1282.6,-981.6
1.0,0.0,-1281.5,-992.0
1.0,0.0,-1280.9,-1002.3
1.0,0.0,-1280.7,-1012.9
1.0,0.0,-1280.9,-1023.5
1.0,0.0,-1280.9,-1034.2
1.0,0.0,-1281.1,-1044.8
1.0,0.0,-1281.4,-1055.4
1.0,0.0,-1281.9,-1066.3
1.0,0.0,-1282.6,-1077.0
1.0,0.0,-1283.5,-1088.0
1.0,0.0,-1284.8,-1097.7
1.0,0.0,-1286.2,-1107.6
1.0,0.0,-1287.5,-1117.4
1.0,0.0,-1289.1,-1126.1
1.0,0.0,-1290.8,-1134.9
1.0,0.0,-1292.8,-1143.7
1.0,0.0,-1296.5,-1150.7
1.0,0.0,-1301.1,-1155.6
1.0,0.0,-1306.0,-1159.5
1.0,0.0,-1310.5,-1162.0
1.0,0.0,-1313.9,-1163.0
1.0,0.0,-1315.9,-1163.6
1.0,0.0,-1316.5,-1163.8
1.0,0.0,-1316.9,-1162.8
1.0,0.0,-1316.9,-1162.8
1.0,0.0,-1317.3,-1162.9
1.0,0.0,-1318.6,-1164.4
1.0,0.0,-1320.4,-1166.1
1.0,0.0,-1321.3,-1169.9
1.0,0.0,-1320.7,-1175.6
1.0,0.0,-1319.0,-1180.9
1.0,0.0,-1316.0,-1188.3
1.0,0.0,-1312.7,-1195.5
1.0,0.0,-1308.3,-1203.6
1.0,0.0,-1303.4,-1211.5
1.0,0.0,-1298.6,-1219.5
1.0,0.0,-1294.2,-1228.7
1.0,0.0,-1290.6,-1238.2
1.0,0.0,-1287.4,-1249.0
1.0,0.0,-1284.6,-1260.0
1.0,0.0,-1282.0,-1271.0
1.0,0.0,-1280.1,-1282.2
1.0,0.0,-1278.2,-1293.4
1.0,0.0,-1276.3,-1304.6
1.0,0.0,-1275.2,-1314.8
1.0,0.0,-1273.9,-1326.2
1.0,0.0,-1272.8,-1336.5
1.0,0.0,-1271.5,-1346.8
1.0,0.0,-1269.6,-1356.8
1.0,0.0,-1267.7,-1366.7
1.0,0.0,-1265.4,-1376.7
1.0,0.0,-1262.6,-1385.3
1.0,0.0,-1259.2,-1392.5
1.0,0.0,-1255.7,-1398.4
1.0,0.0,-1253.1,-1402.4
1.0,0.0,-1251.7,-1404.3
1.0,0.0,-1251.5,-1404.2
1.0,0.0,-1251.5,-1404.2
1.0,0.0,-1251.5,-1404.2
1.0,0.0,-1251.5,-1404.2
1.0,0.0,-1251.5,-1404.2
1.0,0.0,-1251.7,-1404.3
1.0,0.0,-1251.7,-1404.3
1.0,0.0,-1251.7,-1404.3
1.0,0.0,-1251.7,-1404.3
1.0,0.0,-1251.7,-1404.3
1.0,0.0,-1251.7,-1404.3
1.0,0.0,-1252.0,-1403.2
1.0,0.0,-1252.0,-1403.2
1.0,0.0,-1252.2,-1403.3
1.0,0.0,-1252.0,-1403.2
1.0,0.0,-1251.4,-1404.2
1.0,0.0,-1249.4,-1407.1
1.0,0.0,-1246.6,-1410.9
1.0,0.0,-1243.4,-1415.8
1.0,0.0,-1239.7,-1420.5
1.0,0.0,-1235.4,-1426.3
1.0,0.0,-1229.8,-1432.8
1.0,0.0,-1223.8,-1439.2
1.0,0.0,-1217.3,-1446.7
1.0,0.0,-1211.8,-1453.3
1.0,0.0,-1206.1,-1460.9
1.0,0.0,-1198.1,-1470.3
1.0,0.0,-1189.7,-1480.8
1.0,0.0,-1183.6,-1489.5
1.0,0.0,-1178.0,-1498.4
1.0,0.0,-1173.2,-1505.2
1.0,0.0,-1169.0,-1513.3
1.0,0.0,-1166.1,-1518.3
1.0,0.0,-1163.3,-1523.3
1.0,0.0,-1162.1,-1525.3
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.3,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.4,-1526.2
1.0,0.0,-1161.5,-1526.3
1.0,0.0,-1161.6,-1526.3
1.0,0.0,-1161.7,-1526.3
1.0,0.0,-1162.0,-1526.4
1.0,0.0,-1161.9,-1526.4
1.0,0.0,-1160.6,-1528.3
1.0,0.0,-1158.6,-1531.3
1.0,0.0,-1156.3,-1535.3
1.0,0.0,-1153.6,-1540.2
1.0,0.0,-1151.1,-1544.3
1.0,0.0,-1148.2,-1550.3
1.0,0.0,-1145.7,-1556.7
1.0,0.0,-1143.6,-1561.8
1.0,0.0,-1140.9,-1569.3
1.0,0.0,-1138.8,-1578.1
1.0,0.0,-1136.8,-1585.7
1.0,0.0,-1134.6,-1593.2
1.0,0.0,-1132.0,-1601.9
1.0,0.0,-1129.3,-1610.5
1.0,0.0,-1127.2,-1618.0
1.0,0.0,-1124.7,-1626.7
1.0,0.0,-1122.9,-1633.2
1.0,0.0,-1120.5,-1641.9
1.0,0.0,-1118.3,-1649.4
1.0,0.0,-1115.9,-1656.9
1.0,0.0,-1114.1,-1664.6
1.0,0.0,-1111.6,-1673.2
1.0,0.0,-1108.0,-1682.7
1.0,0.0,-1105.5,-1692.6
1.0,0.0,-1101.5,-1702.0
1.0,0.0,-1098.4,-1711.6
1.0,0.0,-1094.2,-1723.4
1.0,0.0,-1094.6,-1734.1
1.0,0.0,-1091.3,-1742.5
1.0,0.0,-1089.9,-1746.8
1.0,0.0,-1088.7,-1751.0
1.0,0.0,-1085.5,-1757.1
1.0,0.0,-1083.3,-1762.3
1.0,0.0,-1080.7,-1768.6
1.0,0.0,-1079.2,-1774.0
1.0,0.0,-1079.7,-1777.7
1.0,0.0,-1082.4,-1782.0
1.0,0.0,-1089.3,-1782.9
1.0,0.0,-1096.0,-1783.7
1.0,0.0,-1102.6,-1784.6
1.0,0.0,-1108.9,-1786.5
1.0,0.0,-1115.4,-1788.5
1.0,0.0,-1122.1,-1789.3
1.0,0.0,-1128.3,-1791.2
1.0,0.0,-1133.5,-1793.9
1.0,0.0,-1137.0,-1798.5
1.0,0.0,-1138.4,-1805.9
1.0,0.0,-1138.7,-1814.3
1.0,0.0,-1137.6,-1823.4
1.0,0.0,-1136.3,-1832.4
1.0,0.0,-1134.8,-1842.5
1.0,0.0,-1133.2,-1852.6
1.0,0.0,-1132.1,-1862.9
1.0,0.0,-1132.1,-1872.3
1.0,0.0,-1132.6,-1883.0
1.0,0.0,-1134.0,-1893.0
1.0,0.0,-1136.4,-1901.9
1.0,0.0,-1138.4,-1911.9
1.0,0.0,-1140.5,-1921.9
1.0,0.0,-1142.7,-1930.9
1.0,0.0,-1144.6,-1940.8
1.0,0.0,-1146.2,-1950.7
1.0,0.0,-1147.5,-1960.5
1.0,0.0,-1148.4,-1970.2
1.0,0.0,-1148.4,-1980.8
1.0,0.0,-1148.0,-1991.4
1.0,0.0,-1147.5,-2000.6
1.0,0.0,-1146.1,-2010.7
1.0,0.0,-1143.9,-2020.6
1.0,0.0,-1141.4,-2029.3
1.0,0.0,-1138.2,-2037.8
1.0,0.0,-1135.4,-2045.1
1.0,0.0,-1133.4,-2051.6
1.0,0.0,-1132.6,-2058.4
1.0,0.0,-1134.0,-2063.5
1.0,0.0,-1136.2,-2068.9
1.0,0.0,-1138.6,-2074.2
1.0,0.0,-1140.5,-2079.6
1.0,0.0,-1142.1,-2085.9
1.0,0.0,-1143.5,-2092.2
1.0,0.0,-1145.0,-2098.5
1.0,0.0,-1146.0,-2105.8
1.0,0.0,-1147.0,-2112.0
1.0,0.0,-1148.1,-2118.1
1.0,0.0,-1148.9,-2124.3
1.0,0.0,-1149.9,-2130.4
1.0,0.0,-1151.3,-2135.6
1.0,0.0,-1152.0,-2142.9
1.0,0.0,-1153.0,-2149.0
1.0,0.0,-1153.8,-2155.1
1.0,0.0,-1154.8,-2161.2
1.0,0.0,-1154.9,-2169.5
1.0,0.0,-1155.9,-2176.9
1.0,0.0,-1157.0,-2184.2
1.0,0.0,-1157.8,-2192.7
1.0,0.0,-1159.1,-2201.3
1.0,0.0,-1160.2,-2209.9
1.0,0.0,-1161.6,-2218.6
1.0,0.0,-1162.8,-2228.3
1.0,0.0,-1165.6,-2236.2
1.0,0.0,-1170.2,-2243.5
1.0,0.0,-1175.8,-2249.9
1.0,0.0,-1181.9,-2255.2
1.0,0.0,-1187.6,-2260.5
1.0,0.0,-1193.0,-2264.5
1.0,0.0,-1197.6,-2268.3
1.0,0.0,-1201.2,-2270.5
1.0,0.0,-1203.4,-2272.3
1.0,0.0,-1204.4,-2272.6
1.0,0.0,-1204.4,-2272.6
1.0,0.0,-1204.4,-2272.6
1.0,0.0,-1204.4,-2272.6
1.0,0.0,-1204.4,-2272.6
1.0,0.0,-1204.6,-2272.7
1.0,0.0,-1204.9,-2271.6
1.0,0.0,-1204.9,-2271.6
1.0,0.0,-1204.9,-2271.6
1.0,0.0,-1204.9,-2271.6
1.0,0.0,-1204.9,-2271.6
1.0,0.0,-1204.9,-2271.6
1.0,0.0,-1204.9,-2271.6
1.0,0.0,-1204.9,-2271.6
1.0,0.0,-1204.7,-2271.5
1.0,0.0,-1203.9,-2272.5
1.0,0.0,-1203.7,-2272.4
1.0,0.0,-1203.2,-2273.4
1.0,0.0,-1203.2,-2273.4
1.0,0.0,-1203.6,-2272.4
1.0,0.0,-1203.6,-2272.4
1.0,0.0,-1203.6,-2272.4
1.0,0.0,-1203.6,-2272.4
1.0,0.0,-1202.1,-2274.2
1.0,0.0,-1201.3,-2274.0
1.0,0.0,-1201.6,-2274.1
1.0,0.0,-1202.4,-2274.3
1.0,0.0,-1203.8,-2275.9
1.0,0.0,-1206.6,-2277.9
1.0,0.0,-1210.5,-2280.4
1.0,0.0,-1215.3,-2283.0
1.0,0.0,-1220.9,-2284.6
1.0,0.0,-1227.6,-2285.5
1.0,0.0,-1234.5,-2287.6
1.0,0.0,-1241.5,-2289.7
1.0,0.0,-1248.5,-2291.9
1.0,0.0,-1255.1,-2295.0
1.0,0.0,-1261.8,-2298.1
1.0,0.0,-1269.5,-2300.5
1.0,0.0,-1277.4,-2304.1
1.0,0.0,-1286.2,-2306.7
1.0,0.0,-1294.5,-2311.6
1.0,0.0,-1303.4,-2315.4
1.0,0.0,-1312.3,-2319.4
1.0,0.0,-1321.3,-2323.2
1.0,0.0,-1329.9,-2327.0
1.0,0.0,-1338.0,-2330.6
1.0,0.0,-1346.0,-2334.2
1.0,0.0,-1353.9,-2338.9
1.0,0.0,-1362.0,-2342.6
1.0,0.0,-1370.2,-2346.2
1.0,0.0,-1378.6,-2350.0
1.0,0.0,-1386.8,-2353.6
1.0,0.0,-1395.3,-2357.4
1.0,0.0,-1403.5,-2362.2
1.0,0.0,-1412.2,-2364.9
1.0,0.0,-1420.6,-2368.5
1.0,0.0,-1428.3,-2373.2
1.0,0.0,-1436.3,-2375.6
1.0,0.0,-1443.4,-2380.1
1.0,0.0,-1450.8,-2383.6
1.0,0.0,-1458.6,-2387.1
1.0,0.0,-1467.2,-2390.9
1.0,0.0,-1476.2,-2393.6
1.0,0.0,-1485.5,-2396.3
1.0,0.0,-1494.5,-2399.1
1.0,0.0,-1503.4,-2401.8
1.0,0.0,-1511.5,-2404.2
1.0,0.0,-1518.5,-2406.4
1.0,0.0,-1523.7,-2409.1
1.0,0.0,-1527.4,-2412.6
1.0,0.0,-1528.7,-2417.7
1.0,0.0,-1527.7,-2424.4
1.0,0.0,-1525.8,-2430.9
1.0,0.0,-1523.8,-2437.2
1.0,0.0,-1521.4,-2443.6
1.0,0.0,-1518.7,-2449.9
1.0,0.0,-1516.8,-2455.1
1.0,0.0,-1514.9,-2460.4
1.0,0.0,-1513.6,-2463.5
1.0,0.0,-1512.6,-2466.7
1.0,0.0,-1512.7,-2466.7
1.0,0.0,-1512.8,-2466.8
1.0,0.0,-1512.8,-2466.8
1.0,0.0,-1512.9,-2466.8
1.0,0.0,-1512.9,-2466.8
1.0,0.0,-1512.9,-2466.8
1.0,0.0,-1512.9,-2466.8
1.0,0.0,-1513.0,-2466.8
1.0,0.0,-1513.0,-2466.8
1.0,0.0,-1513.0,-2466.8
1.0,0.0,-1513.1,-2466.9
1.0,0.0,-1513.1,-2466.9
1.0,0.0,-1513.3,-2466.9
1.0,0.0,-1513.3,-2466.9
1.0,0.0,-1513.3,-2466.9
1.0,0.0,-1513.4,-2466.9
1.0,0.0,-1513.4,-2466.9
1.0,0.0,-1513.4,-2466.9
1.0,0.0,-1513.1,-2468.0
1.0,0.0,-1513.1,-2468.0
1.0,0.0,-1512.5,-2469.0
1.0,0.0,-1511.1,-2472.1
1.0,0.0,-1509.5,-2475.2
1.0,0.0,-1507.0,-2480.3
1.0,0.0,-1504.4,-2486.5
1.0,0.0,-1501.8,-2492.7
1.0,0.0,-1497.8,-2501.0
1.0,0.0,-1493.8,-2508.0
1.0,0.0,-1489.9,-2515.0
1.0,0.0,-1485.8,-2522.0
1.0,0.0,-1482.2,-2527.9
1.0,0.0,-1478.8,-2534.0
1.0,0.0,-1475.3,-2540.0
1.0,0.0,-1471.7,-2547.1
1.0,0.0,-1469.0,-2551.0
1.0,0.0,-1466.4,-2556.0
1.0,0.0,-1464.1,-2560.0
1.0,0.0,-1461.9,-2564.1
1.0,0.0,-1460.9,-2567.3
1.0,0.0,-1461.6,-2572.1
1.0,0.0,-1464.6,-2576.6
1.0,0.0,-1470.4,-2579.5
1.0,0.0,-1477.0,-2582.6
1.0,0.0,-1484.3,-2586.1
1.0,0.0,-1491.7,-2589.4
1.0,0.0,-1498.8,-2594.0
1.0,0.0,-1506.1,-2597.3
1.0,0.0,-1513.0,-2600.6
1.0,0.0,-1519.8,-2603.9
1.0,0.0,-1526.2,-2606.9
1.0,0.0,-1532.6,-2610.0
1.0,0.0,-1539.3,-2613.3
1.0,0.0,-1546.5,-2616.6
1.0,0.0,-1553.7,-2621.1
1.0,0.0,-1561.1,-2624.5
1.0,0.0,-1567.9,-2628.9
1.0,0.0,-1575.2,-2632.3
1.0,0.0,-1581.7,-2635.4
1.0,0.0,-1586.3,-2640.4
1.0,0.0,-1588.6,-2646.9
1.0,0.0,-1588.5,-2653.9
1.0,0.0,-1586.6,-2661.6
1.0,0.0,-1583.9,-2669.0
1.0,0.0,-1581.0,-2677.5
1.0,0.0,-1577.9,-2687.2
1.0,0.0,-1575.0,-2696.9
1.0,0.0,-1572.7,-2706.8
1.0,0.0,-1569.9,-2716.6
1.0,0.0,-1568.3,-2726.6
1.0,0.0,-1568.0,-2734.8
1.0,0.0,-1568.4,-2742.0
1.0,0.0,-1568.4,-2750.2
1.0,0.0,-1569.1,-2755.1
1.0,0.0,-1569.3,-2758.7
1.0,0.0,-1569.1,-2760.9
1.0,0.0,-1569.1,-2760.9
1.0,0.0,-1568.9,-2760.9
1.0,0.0,-1568.8,-2760.9
1.0,0.0,-1569.1,-2761.0
1.0,0.0,-1569.4,-2763.4
1.0,0.0,-1569.2,-2769.1
1.0,0.0,-1569.8,-2774.0
1.0,0.0,-1570.1,-2781.1
1.0,0.0,-1571.2,-2788.5
1.0,0.0,-1573.7,-2795.2
1.0,0.0,-1578.3,-2800.0
1.0,0.0,-1584.9,-2804.4
1.0,0.0,-1593.3,-2805.8
1.0,0.0,-1602.6,-2807.4
1.0,0.0,-1612.5,-2808.0
1.0,0.0,-1622.4,-2808.6
1.0,0.0,-1632.1,-2809.3
1.0,0.0,-1641.3,-2809.7
1.0,0.0,-1650.8,-2809.0
1.0,0.0,-1659.8,-2809.5
1.0,0.0,-1669.0,-2809.9
1.0,0.0,-1678.2,-2810.3
1.0,0.0,-1687.8,-2809.7
1.0,0.0,-1697.2,-2810.2
1.0,0.0,-1706.7,-2810.7
1.0,0.0,-1716.3,-2812.4
1.0,0.0,-1725.0,-2816.1
