driver_label,trip_start,x,y
1.0,0.0,-647.4,-1020.8
1.0,0.0,-659.2,-1022.3
1.0,0.0,-670.3,-1023.1
1.0,0.0,-681.8,-1022.6
1.0,0.0,-692.1,-1022.5
1.0,0.0,-703.5,-1021.9
1.0,0.0,-715.0,-1021.4
1.0,0.0,-725.1,-1022.7
1.0,0.0,-735.7,-1024.5
1.0,0.0,-746.8,-1027.1
1.0,0.0,-756.6,-1031.4
1.0,0.0,-766.8,-1036.4
1.0,0.0,-777.4,-1041.7
1.0,0.0,-786.6,-1048.8
1.0,0.0,-795.2,-1057.0
1.0,0.0,-803.2,-1066.2
1.0,0.0,-811.3,-1075.6
1.0,0.0,-818.7,-1085.7
1.0,0.0,-826.8,-1095.2
1.0,0.0,-834.8,-1104.4
1.0,0.0,-843.2,-1112.4
1.0,0.0,-850.5,-1120.9
1.0,0.0,-858.1,-1127.8
1.0,0.0,-864.6,-1135.3
1.0,0.0,-871.7,-1141.8
1.0,0.0,-877.5,-1148.5
1.0,0.0,-882.5,-1154.4
1.0,0.0,-887.7,-1158.6
1.0,0.0,-891.0,-1162.3
1.0,0.0,-893.9,-1164.1
1.0,0.0,-894.8,-1165.2
1.0,0.0,-894.9,-1165.3
1.0,0.0,-894.7,-1165.1
1.0,0.0,-894.6,-1164.9
1.0,0.0,-894.4,-1164.7
1.0,0.0,-894.4,-1164.7
1.0,0.0,-894.3,-1164.6
1.0,0.0,-894.4,-1164.7
1.0,0.0,-894.8,-1165.2
1.0,0.0,-896.0,-1166.6
1.0,0.0,-899.1,-1168.2
1.0,0.0,-902.5,-1170.5
1.0,0.0,-906.2,-1173.1
1.0,0.0,-910.4,-1174.5
1.0,0.0,-914.8,-1174.4
1.0,0.0,-917.8,-1172.7
1.0,0.0,-920.1,-1170.4
1.0,0.0,-921.5,-1168.6
1.0,0.0,-921.4,-1168.4
1.0,0.0,-922.8,-1166.6
1.0,0.0,-923.4,-1165.6
1.0,0.0,-923.2,-1165.5
1.0,0.0,-923.9,-1164.5
1.0,0.0,-923.0,-1165.2
1.0,0.0,-923.1,-1165.3
1.0,0.0,-922.5,-1166.3
1.0,0.0,-922.5,-1166.3
1.0,0.0,-921.5,-1166.9
1.0,0.0,-921.4,-1166.8
1.0,0.0,-921.4,-1166.7
1.0,0.0,-921.2,-1166.5
1.0,0.0,-921.2,-1166.5
1.0,0.0,-922.2,-1165.9
1.0,0.0,-922.5,-1166.3
1.0,0.0,-923.6,-1165.9
1.0,0.0,-924.0,-1166.4
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.1,-1165.9
1.0,0.0,-924.1,-1166.5
1.0,0.0,-924.0,-1166.4
1.0,0.0,-924.0,-1166.4
1.0,0.0,-924.0,-1166.4
1.0,0.0,-924.0,-1166.4
1.0,0.0,-924.0,-1166.4
1.0,0.0,-924.0,-1166.4
1.0,0.0,-924.1,-1166.5
1.0,0.0,-925.1,-1165.9
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.5,-1166.3
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.4,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.3,-1166.2
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.1,-1165.9
1.0,0.0,-925.1,-1165.9
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.0
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-925.2,-1166.1
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.7
1.0,0.0,-924.4,-1166.7
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.4,-1166.8
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1166.9
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.5,-1167.0
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.6,-1167.1
1.0,0.0,-924.7,-1167.2
1.0,0.0,-924.7,-1167.2
1.0,0.0,-924.7,-1167.2
1.0,0.0,-924.7,-1167.2
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.4
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.6,-1166.5
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.7,-1166.6
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.8,-1166.7
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.8
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-925.9,-1166.9
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.1,-1167.1
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-926.0,-1167.0
1.0,0.0,-925.2,-1167.7
1.0,0.0,-925.1,-1167.6
1.0,0.0,-925.1,-1167.6
1.0,0.0,-925.2,-1167.7
1.0,0.0,-925.5,-1168.1
1.0,0.0,-926.0,-1168.7
1.0,0.0,-925.7,-1170.0
1.0,0.0,-926.1,-1170.5
1.0,0.0,-924.6,-1172.1
1.0,0.0,-923.7,-1172.8
1.0,0.0,-923.5,-1172.5
1.0,0.0,-922.3,-1172.9
1.0,0.0,-922.1,-1172.7
1.0,0.0,-921.2,-1173.3
1.0,0.0,-921.1,-1173.2
1.0,0.0,-921.0,-1173.1
1.0,0.0,-921.0,-1173.1
1.0,0.0,-921.0,-1173.0
1.0,0.0,-921.0,-1173.0
1.0,0.0,-920.9,-1172.9
1.0,0.0,-920.8,-1172.8
1.0,0.0,-920.8,-1172.8
1.0,0.0,-920.7,-1172.7
1.0,0.0,-920.7,-1172.7
1.0,0.0,-920.7,-1172.7
1.0,0.0,-920.6,-1172.6
1.0,0.0,-920.5,-1172.5
1.0,0.0,-920.5,-1172.5
1.0,0.0,-920.4,-1172.4
1.0,0.0,-920.4,-1172.4
1.0,0.0,-920.4,-1172.4
1.0,0.0,-920.3,-1172.3
1.0,0.0,-920.3,-1172.3
1.0,0.0,-920.3,-1172.3
1.0,0.0,-920.3,-1172.3
1.0,0.0,-920.2,-1172.2
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.4,-1172.9
1.0,0.0,-919.3,-1172.8
1.0,0.0,-919.3,-1172.8
1.0,0.0,-919.3,-1172.8
1.0,0.0,-919.3,-1172.8
1.0,0.0,-919.3,-1172.8
1.0,0.0,-919.2,-1172.7
1.0,0.0,-919.2,-1172.7
1.0,0.0,-919.2,-1172.7
1.0,0.0,-919.2,-1172.7
1.0,0.0,-919.2,-1172.7
1.0,0.0,-919.1,-1172.6
1.0,0.0,-919.1,-1172.6
1.0,0.0,-919.1,-1172.6
1.0,0.0,-919.1,-1172.5
1.0,0.0,-919.1,-1172.5
1.0,0.0,-919.1,-1172.5
1.0,0.0,-919.0,-1172.4
1.0,0.0,-919.0,-1172.4
1.0,0.0,-919.0,-1172.4
1.0,0.0,-919.0,-1172.4
1.0,0.0,-919.0,-1172.4
1.0,0.0,-918.9,-1172.4
1.0,0.0,-918.9,-1172.4
1.0,0.0,-918.9,-1172.4
1.0,0.0,-918.9,-1172.4
1.0,0.0,-918.9,-1172.4
1.0,0.0,-918.9,-1172.4
1.0,0.0,-918.9,-1172.4
1.0,0.0,-918.9,-1172.4
1.0,0.0,-918.8,-1172.3
1.0,0.0,-918.0,-1173.0
1.0,0.0,-917.9,-1172.9
1.0,0.0,-917.7,-1172.6
1.0,0.0,-915.7,-1173.8
1.0,0.0,-913.5,-1174.6
1.0,0.0,-911.1,-1175.3
1.0,0.0,-907.7,-1176.5
1.0,0.0,-904.3,-1177.7
1.0,0.0,-902.8,-1177.6
1.0,0.0,-901.6,-1178.0
1.0,0.0,-901.6,-1178.0
1.0,0.0,-901.5,-1177.9
1.0,0.0,-900.4,-1178.3
1.0,0.0,-898.2,-1177.5
1.0,0.0,-893.9,-1175.8
1.0,0.0,-889.9,-1171.4
1.0,0.0,-884.7,-1167.0
1.0,0.0,-880.0,-1161.7
1.0,0.0,-874.8,-1155.6
1.0,0.0,-868.9,-1148.8
1.0,0.0,-863.0,-1142.1
1.0,0.0,-855.1,-1134.7
1.0,0.0,-848.1,-1126.5
1.0,0.0,-839.9,-1118.8
1.0,0.0,-832.5,-1110.2
1.0,0.0,-824.2,-1102.4
1.0,0.0,-816.8,-1093.9
1.0,0.0,-809.0,-1084.9
1.0,0.0,-802.2,-1075.4
1.0,0.0,-794.6,-1066.6
1.0,0.0,-787.0,-1057.8
1.0,0.0,-779.2,-1048.8
1.0,0.0,-770.2,-1041.9
1.0,0.0,-760.5,-1035.8
1.0,0.0,-751.4,-1030.4
1.0,0.0,-740.9,-1026.9
1.0,0.0,-729.9,-1024.6
1.0,0.0,-719.2,-1022.5
1.0,0.0,-707.9,-1021.6
1.0,0.0,-696.0,-1021.7
1.0,0.0,-684.4,-1022.1
1.0,0.0,-672.9,-1022.5
1.0,0.0,-661.0,-1022.6
1.0,0.0,-649.5,-1021.5
1.0,0.0,-638.5,-1019.1
1.0,0.0,-627.0,-1016.1
1.0,0.0,-615.1,-1012.9
1.0,0.0,-604.0,-1008.5
1.0,0.0,-593.4,-1003.3
1.0,0.0,-582.0,-998.8
