driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,8.8,-7.0
1.0,0.0,17.7,-14.0
1.0,0.0,25.8,-20.6
1.0,0.0,33.0,-27.9
1.0,0.0,41.0,-33.1
1.0,0.0,47.6,-37.3
1.0,0.0,52.6,-41.9
1.0,0.0,57.8,-44.0
1.0,0.0,62.2,-44.1
1.0,0.0,66.0,-41.2
1.0,0.0,70.3,-35.9
1.0,0.0,74.6,-30.7
1.0,0.0,78.0,-26.2
1.0,0.0,81.9,-22.0
1.0,0.0,85.2,-17.5
1.0,0.0,88.7,-13.1
1.0,0.0,93.7,-8.3
1.0,0.0,98.2,-3.2
1.0,0.0,102.3,0.8
1.0,0.0,106.7,4.8
1.0,0.0,110.7,7.5
1.0,0.0,114.8,10.1
1.0,0.0,117.6,12.4
1.0,0.0,119.2,14.0
1.0,0.0,119.1,14.1
1.0,0.0,119.4,15.1
1.0,0.0,118.7,14.3
1.0,0.0,118.4,14.5
1.0,0.0,118.1,14.6
1.0,0.0,117.4,13.8
1.0,0.0,116.7,12.9
1.0,0.0,116.6,13.0
1.0,0.0,116.5,13.1
1.0,0.0,116.4,13.1
1.0,0.0,116.2,13.3
1.0,0.0,116.1,13.3
1.0,0.0,115.4,12.4
1.0,0.0,115.3,12.5
1.0,0.0,115.3,12.5
1.0,0.0,115.2,12.6
1.0,0.0,115.1,12.6
1.0,0.0,115.1,12.7
1.0,0.0,115.0,12.7
1.0,0.0,115.0,12.7
1.0,0.0,114.8,12.8
1.0,0.0,114.7,12.9
1.0,0.0,114.7,12.9
1.0,0.0,113.9,12.1
1.0,0.0,113.8,12.1
1.0,0.0,113.7,12.2
1.0,0.0,113.7,12.3
1.0,0.0,113.7,12.3
1.0,0.0,113.4,12.3
1.0,0.0,113.4,12.3
1.0,0.0,113.3,12.4
1.0,0.0,113.3,12.4
1.0,0.0,113.3,12.4
1.0,0.0,113.2,12.5
1.0,0.0,113.2,12.5
1.0,0.0,113.1,12.5
1.0,0.0,112.5,11.6
1.0,0.0,112.4,11.7
1.0,0.0,112.4,11.7
1.0,0.0,112.3,11.8
1.0,0.0,112.3,11.8
1.0,0.0,112.2,11.8
1.0,0.0,112.2,11.8
