driver_label,trip_start,x,y
0.0,0.0,-119.8,-742.2
0.0,0.0,-128.7,-753.0
0.0,0.0,-138.4,-765.9
0.0,0.0,-147.1,-779.3
0.0,0.0,-153.7,-792.4
0.0,0.0,-161.0,-805.3
0.0,0.0,-169.1,-819.0
0.0,0.0,-178.0,-830.9
0.0,0.0,-188.5,-843.5
0.0,0.0,-199.6,-855.7
0.0,0.0,-209.6,-867.2
0.0,0.0,-220.0,-878.5
0.0,0.0,-232.2,-890.2
0.0,0.0,-242.4,-901.5
0.0,0.0,-252.3,-911.9
0.0,0.0,-263.1,-921.7
0.0,0.0,-274.0,-930.2
0.0,0.0,-284.2,-937.7
0.0,0.0,-294.3,-942.9
0.0,0.0,-303.9,-948.2
0.0,0.0,-312.2,-955.5
0.0,0.0,-317.2,-965.5
0.0,0.0,-320.6,-971.4
0.0,0.0,-319.2,-979.6
0.0,0.0,-314.6,-988.2
0.0,0.0,-312.0,-1001.9
0.0,0.0,-310.8,-1013.9
0.0,0.0,-311.2,-1027.5
0.0,0.0,-310.0,-1043.3
0.0,0.0,-308.5,-1060.6
0.0,0.0,-306.8,-1076.5
0.0,0.0,-306.1,-1091.9
0.0,0.0,-306.0,-1107.1
0.0,0.0,-306.2,-1120.8
0.0,0.0,-306.9,-1134.4
0.0,0.0,-307.2,-1146.7
0.0,0.0,-307.1,-1158.2
0.0,0.0,-306.4,-1168.6
0.0,0.0,-305.7,-1180.2
0.0,0.0,-305.5,-1191.6
0.0,0.0,-304.7,-1200.8
0.0,0.0,-303.1,-1209.1
0.0,0.0,-303.2,-1219.1
0.0,0.0,-301.2,-1226.3
0.0,0.0,-299.4,-1234.7
0.0,0.0,-295.3,-1241.8
0.0,0.0,-289.7,-1248.3
0.0,0.0,-284.4,-1256.0
0.0,0.0,-279.3,-1262.1
0.0,0.0,-274.0,-1267.2
0.0,0.0,-270.0,-1271.7
0.0,0.0,-267.0,-1274.4
0.0,0.0,-265.8,-1276.3
0.0,0.0,-267.0,-1278.2
0.0,0.0,-268.1,-1278.9
0.0,0.0,-269.4,-1279.5
0.0,0.0,-270.3,-1279.1
0.0,0.0,-270.2,-1279.1
0.0,0.0,-270.1,-1279.2
0.0,0.0,-269.8,-1279.3
0.0,0.0,-269.0,-1279.7
0.0,0.0,-268.0,-1280.2
0.0,0.0,-267.4,-1281.8
0.0,0.0,-266.3,-1282.3
0.0,0.0,-265.5,-1282.7
0.0,0.0,-264.8,-1283.0
0.0,0.0,-263.6,-1282.4
0.0,0.0,-261.9,-1283.2
0.0,0.0,-259.8,-1285.4
0.0,0.0,-257.2,-1288.0
0.0,0.0,-254.2,-1292.0
0.0,0.0,-249.2,-1295.7
0.0,0.0,-244.0,-1300.7
0.0,0.0,-238.3,-1307.2
0.0,0.0,-231.5,-1313.1
0.0,0.0,-222.8,-1317.3
0.0,0.0,-213.8,-1321.8
0.0,0.0,-205.3,-1327.3
0.0,0.0,-197.0,-1332.5
0.0,0.0,-189.5,-1337.5
0.0,0.0,-182.1,-1342.4
0.0,0.0,-174.6,-1347.3
0.0,0.0,-166.3,-1351.4
0.0,0.0,-158.0,-1355.4
0.0,0.0,-150.5,-1359.2
0.0,0.0,-143.5,-1363.8
0.0,0.0,-135.6,-1367.8
0.0,0.0,-127.7,-1372.8
0.0,0.0,-119.5,-1378.1
0.0,0.0,-110.5,-1382.6
0.0,0.0,-101.8,-1388.0
0.0,0.0,-92.5,-1392.6
0.0,0.0,-83.1,-1397.3
0.0,0.0,-74.0,-1402.9
0.0,0.0,-64.9,-1407.4
0.0,0.0,-55.6,-1412.0
0.0,0.0,-45.6,-1415.6
0.0,0.0,-35.0,-1418.3
0.0,0.0,-24.4,-1421.1
0.0,0.0,-15.4,-1421.7
0.0,0.0,-6.3,-1422.4
0.0,0.0,5.1,-1423.0
0.0,0.0,16.6,-1422.3
0.0,0.0,27.3,-1421.3
0.0,0.0,36.8,-1420.9
0.0,0.0,46.0,-1421.7
0.0,0.0,55.1,-1422.4
0.0,0.0,65.4,-1421.2
0.0,0.0,76.6,-1420.4
0.0,0.0,87.4,-1418.1
0.0,0.0,98.7,-1417.4
0.0,0.0,109.8,-1417.8
0.0,0.0,121.8,-1417.4
0.0,0.0,133.7,-1417.0
0.0,0.0,145.4,-1416.4
0.0,0.0,156.6,-1415.7
0.0,0.0,168.0,-1415.0
0.0,0.0,180.1,-1413.4
0.0,0.0,192.2,-1413.0
0.0,0.0,205.2,-1413.1
0.0,0.0,218.2,-1413.2
0.0,0.0,232.6,-1415.2
0.0,0.0,245.5,-1415.3
0.0,0.0,258.1,-1416.4
0.0,0.0,270.7,-1416.3
0.0,0.0,282.0,-1416.8
0.0,0.0,293.2,-1416.0
0.0,0.0,303.4,-1416.0
0.0,0.0,313.6,-1416.0
0.0,0.0,324.2,-1417.4
0.0,0.0,334.4,-1418.7
0.0,0.0,343.7,-1420.8
0.0,0.0,353.9,-1422.0
0.0,0.0,363.9,-1423.1
0.0,0.0,372.8,-1425.0
0.0,0.0,381.9,-1425.7
0.0,0.0,390.0,-1427.2
0.0,0.0,396.7,-1426.6
0.0,0.0,405.0,-1427.0
0.0,0.0,413.3,-1426.0
0.0,0.0,421.0,-1427.4
0.0,0.0,429.0,-1427.6
0.0,0.0,436.9,-1428.9
0.0,0.0,446.7,-1431.2
0.0,0.0,458.0,-1433.0
0.0,0.0,469.7,-1435.0
0.0,0.0,481.1,-1436.8
0.0,0.0,494.5,-1438.3
0.0,0.0,507.9,-1438.6
0.0,0.0,520.2,-1440.8
0.0,0.0,533.9,-1441.3
0.0,0.0,546.8,-1442.6
0.0,0.0,560.5,-1443.0
0.0,0.0,573.2,-1444.2
0.0,0.0,586.6,-1444.5
0.0,0.0,599.7,-1444.6
0.0,0.0,613.3,-1443.8
0.0,0.0,625.5,-1444.7
0.0,0.0,637.7,-1444.4
0.0,0.0,649.2,-1443.8
0.0,0.0,661.2,-1442.1
0.0,0.0,673.6,-1439.4
0.0,0.0,685.4,-1436.4
0.0,0.0,696.9,-1433.2
0.0,0.0,707.5,-1429.7
0.0,0.0,717.8,-1427.2
0.0,0.0,726.1,-1422.5
0.0,0.0,733.9,-1420.0
0.0,0.0,740.4,-1418.2
0.0,0.0,745.9,-1417.1
0.0,0.0,748.2,-1414.5
0.0,0.0,749.9,-1409.2
0.0,0.0,752.1,-1401.4
0.0,0.0,753.7,-1390.9
0.0,0.0,753.2,-1379.4
0.0,0.0,753.6,-1365.7
0.0,0.0,753.7,-1353.3
0.0,0.0,754.7,-1339.8
0.0,0.0,755.3,-1326.2
0.0,0.0,756.1,-1312.8
0.0,0.0,757.4,-1299.6
0.0,0.0,758.3,-1286.2
0.0,0.0,758.2,-1273.6
0.0,0.0,758.7,-1261.2
0.0,0.0,759.0,-1250.1
0.0,0.0,759.6,-1239.1
0.0,0.0,761.6,-1227.4
0.0,0.0,764.0,-1216.0
0.0,0.0,766.9,-1206.2
0.0,0.0,772.2,-1196.2
0.0,0.0,779.9,-1187.4
0.0,0.0,786.8,-1182.1
0.0,0.0,793.3,-1177.7
0.0,0.0,800.7,-1173.8
0.0,0.0,808.5,-1170.1
0.0,0.0,817.8,-1165.9
0.0,0.0,828.0,-1160.9
0.0,0.0,837.2,-1156.5
0.0,0.0,847.0,-1150.0
0.0,0.0,855.8,-1141.8
0.0,0.0,864.4,-1132.2
0.0,0.0,872.8,-1122.5
0.0,0.0,881.4,-1112.9
0.0,0.0,890.2,-1104.5
0.0,0.0,899.9,-1095.6
0.0,0.0,910.3,-1086.7
0.0,0.0,919.6,-1080.0
0.0,0.0,929.4,-1072.2
0.0,0.0,939.4,-1064.6
0.0,0.0,949.0,-1058.0
0.0,0.0,960.3,-1050.9
0.0,0.0,972.4,-1044.3
0.0,0.0,984.6,-1037.7
0.0,0.0,996.5,-1029.6
0.0,0.0,1007.8,-1022.6
0.0,0.0,1015.3,-1016.2
0.0,0.0,1021.4,-1009.2
0.0,0.0,1026.1,-1002.8
0.0,0.0,1030.5,-996.2
0.0,0.0,1034.7,-990.6
0.0,0.0,1038.4,-985.0
0.0,0.0,1038.8,-980.2
0.0,0.0,1037.7,-973.4
0.0,0.0,1032.2,-968.2
0.0,0.0,1028.6,-961.3
0.0,0.0,1025.1,-954.7
0.0,0.0,1022.5,-947.1
0.0,0.0,1020.2,-939.7
0.0,0.0,1018.1,-933.8
0.0,0.0,1017.3,-928.3
0.0,0.0,1016.6,-923.0
0.0,0.0,1014.8,-918.3
0.0,0.0,1011.8,-915.6
0.0,0.0,1008.0,-916.3
0.0,0.0,1005.8,-916.4
0.0,0.0,1005.2,-917.3
0.0,0.0,1004.9,-917.2
0.0,0.0,1004.8,-917.2
0.0,0.0,1004.9,-917.2
0.0,0.0,1004.4,-918.2
0.0,0.0,1004.4,-918.2
0.0,0.0,1004.0,-919.3
0.0,0.0,1004.3,-919.4
0.0,0.0,1003.9,-920.5
0.0,0.0,1004.0,-920.5
0.0,0.0,1004.2,-920.6
0.0,0.0,1003.9,-921.7
0.0,0.0,1003.9,-921.7
0.0,0.0,1004.0,-921.7
0.0,0.0,1003.6,-922.8
0.0,0.0,1003.6,-922.8
0.0,0.0,1003.1,-923.8
0.0,0.0,1003.2,-923.8
0.0,0.0,1003.3,-923.9
0.0,0.0,1003.3,-923.9
0.0,0.0,1002.9,-924.9
0.0,0.0,1003.1,-925.0
0.0,0.0,1002.9,-924.9
0.0,0.0,1002.6,-924.8
0.0,0.0,1002.6,-924.8
0.0,0.0,1002.1,-925.8
0.0,0.0,1002.1,-925.7
0.0,0.0,1002.1,-925.7
0.0,0.0,1002.0,-925.7
0.0,0.0,1002.0,-925.7
0.0,0.0,1002.1,-925.7
0.0,0.0,1002.1,-925.7
0.0,0.0,1001.8,-925.6
0.0,0.0,1001.5,-925.5
0.0,0.0,1001.4,-925.4
0.0,0.0,1001.5,-925.5
0.0,0.0,1001.7,-925.5
0.0,0.0,1001.5,-925.5
0.0,0.0,1001.5,-925.5
0.0,0.0,1001.5,-925.5
0.0,0.0,1001.4,-925.4
0.0,0.0,1001.3,-925.3
0.0,0.0,1001.4,-925.4
0.0,0.0,1001.7,-924.3
0.0,0.0,1001.2,-925.3
0.0,0.0,1001.7,-924.3
0.0,0.0,1001.4,-924.2
0.0,0.0,1001.6,-923.0
0.0,0.0,1001.4,-922.9
0.0,0.0,1001.2,-922.8
0.0,0.0,1001.5,-921.8
0.0,0.0,1001.5,-921.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.7,-0.8
0.0,0.0,1.0,-1.9
0.0,0.0,2.0,-3.0
0.0,0.0,3.7,-3.6
0.0,0.0,5.0,-3.8
0.0,0.0,5.9,-3.7
0.0,0.0,6.5,-3.8
0.0,0.0,6.5,-4.2
0.0,0.0,5.5,-5.4
0.0,0.0,4.9,-7.1
0.0,0.0,3.6,-9.0
0.0,0.0,2.7,-11.3
0.0,0.0,1.8,-13.9
0.0,0.0,0.1,-16.6
0.0,0.0,-1.1,-19.2
0.0,0.0,-2.4,-21.8
0.0,0.0,-2.5,-25.2
0.0,0.0,-1.4,-29.1
0.0,0.0,1.0,-31.9
0.0,0.0,2.3,-33.4
0.0,0.0,2.9,-34.0
0.0,0.0,2.9,-34.1
0.0,0.0,2.9,-34.1
0.0,0.0,2.9,-34.1
0.0,0.0,3.5,-34.0
0.0,0.0,3.5,-34.0
0.0,0.0,3.5,-34.0
0.0,0.0,3.5,-34.0
0.0,0.0,3.5,-34.0
0.0,0.0,3.5,-34.0
0.0,0.0,3.5,-34.0
0.0,0.0,3.5,-34.0
0.0,0.0,3.7,-34.0
0.0,0.0,3.7,-34.0
0.0,0.0,3.7,-34.0
0.0,0.0,3.7,-34.1
0.0,0.0,3.8,-34.4
0.0,0.0,4.7,-35.4
0.0,0.0,6.0,-37.4
0.0,0.0,8.9,-40.3
0.0,0.0,11.9,-44.4
0.0,0.0,14.9,-49.2
0.0,0.0,17.6,-55.1
0.0,0.0,18.5,-62.4
0.0,0.0,17.5,-70.4
0.0,0.0,14.9,-79.7
0.0,0.0,11.8,-89.9
0.0,0.0,7.9,-100.9
0.0,0.0,4.6,-112.2
0.0,0.0,0.8,-124.0
0.0,0.0,-2.7,-136.2
0.0,0.0,-6.5,-148.7
0.0,0.0,-10.8,-161.4
0.0,0.0,-14.3,-173.9
0.0,0.0,-18.5,-186.1
0.0,0.0,-21.9,-197.5
0.0,0.0,-25.0,-207.9
0.0,0.0,-28.1,-217.0
0.0,0.0,-30.4,-224.7
0.0,0.0,-32.4,-231.0
0.0,0.0,-34.0,-235.4
0.0,0.0,-34.8,-238.3
0.0,0.0,-35.1,-239.5
0.0,0.0,-35.1,-239.7
0.0,0.0,-35.1,-239.6
0.0,0.0,-35.1,-239.4
0.0,0.0,-35.1,-239.5
0.0,0.0,-35.1,-240.1
0.0,0.0,-35.6,-242.1
0.0,0.0,-37.1,-245.9
0.0,0.0,-38.9,-251.4
0.0,0.0,-41.7,-258.2
0.0,0.0,-44.5,-265.4
0.0,0.0,-47.6,-273.7
0.0,0.0,-51.2,-285.0
0.0,0.0,-56.0,-296.2
0.0,0.0,-59.9,-308.2
0.0,0.0,-64.1,-320.5
0.0,0.0,-68.7,-333.0
0.0,0.0,-72.2,-345.3
0.0,0.0,-76.2,-357.4
0.0,0.0,-80.0,-368.9
0.0,0.0,-83.0,-378.7
0.0,0.0,-85.3,-386.7
0.0,0.0,-87.4,-392.7
0.0,0.0,-88.7,-397.1
0.0,0.0,-89.4,-399.6
0.0,0.0,-89.8,-400.7
0.0,0.0,-90.1,-401.4
0.0,0.0,-90.5,-402.7
0.0,0.0,-90.9,-405.5
0.0,0.0,-92.0,-410.0
0.0,0.0,-92.3,-415.2
0.0,0.0,-91.9,-420.6
0.0,0.0,-90.3,-426.5
0.0,0.0,-86.3,-432.8
0.0,0.0,-80.1,-439.3
0.0,0.0,-72.4,-446.8
0.0,0.0,-64.1,-454.8
0.0,0.0,-55.5,-463.3
0.0,0.0,-47.1,-471.8
0.0,0.0,-39.2,-481.2
0.0,0.0,-32.3,-491.7
0.0,0.0,-25.8,-503.1
0.0,0.0,-19.3,-515.2
0.0,0.0,-12.0,-527.4
0.0,0.0,-5.4,-540.1
0.0,0.0,2.1,-552.9
0.0,0.0,8.8,-565.8
0.0,0.0,16.1,-578.9
0.0,0.0,23.5,-592.4
0.0,0.0,31.0,-605.9
0.0,0.0,38.6,-619.5
0.0,0.0,46.2,-632.9
0.0,0.0,53.5,-646.3
0.0,0.0,60.6,-659.6
0.0,0.0,67.8,-672.8
0.0,0.0,75.5,-686.0
0.0,0.0,83.0,-699.3
0.0,0.0,90.4,-712.4
0.0,0.0,99.1,-725.4
0.0,0.0,108.5,-738.1
0.0,0.0,118.7,-750.6
0.0,0.0,129.2,-763.1
0.0,0.0,140.1,-775.3
0.0,0.0,151.6,-787.1
0.0,0.0,163.0,-798.7
0.0,0.0,174.3,-810.0
0.0,0.0,184.4,-821.6
0.0,0.0,194.1,-833.6
0.0,0.0,202.9,-846.3
0.0,0.0,210.7,-859.5
0.0,0.0,217.7,-873.6
0.0,0.0,224.6,-888.1
0.0,0.0,231.6,-902.4
0.0,0.0,237.6,-917.1
0.0,0.0,242.8,-931.8
0.0,0.0,247.0,-946.6
0.0,0.0,250.1,-961.6
0.0,0.0,252.1,-976.7
0.0,0.0,253.3,-991.8
0.0,0.0,253.3,-1006.7
0.0,0.0,252.4,-1021.6
0.0,0.0,250.7,-1036.2
0.0,0.0,247.4,-1050.9
0.0,0.0,244.1,-1065.2
0.0,0.0,239.6,-1079.1
0.0,0.0,234.4,-1090.3
0.0,0.0,228.3,-1100.4
0.0,0.0,222.9,-1108.8
0.0,0.0,218.3,-1119.0
0.0,0.0,216.9,-1128.2
0.0,0.0,220.1,-1135.9
0.0,0.0,225.6,-1141.7
0.0,0.0,233.5,-1145.8
0.0,0.0,242.5,-1146.3
0.0,0.0,252.3,-1145.4
0.0,0.0,262.0,-1143.1
0.0,0.0,271.9,-1140.8
0.0,0.0,281.8,-1138.6
0.0,0.0,291.8,-1136.7
0.0,0.0,301.6,-1135.0
0.0,0.0,310.0,-1133.4
0.0,0.0,317.4,-1131.8
0.0,0.0,323.5,-1130.6
0.0,0.0,328.2,-1131.1
0.0,0.0,332.2,-1133.4
0.0,0.0,334.4,-1137.0
0.0,0.0,336.4,-1140.9
0.0,0.0,338.4,-1144.1
0.0,0.0,341.5,-1145.8
0.0,0.0,344.5,-1146.2
0.0,0.0,347.1,-1145.9
0.0,0.0,349.2,-1145.6
0.0,0.0,350.5,-1145.4
0.0,0.0,351.2,-1145.5
0.0,0.0,351.2,-1145.5
0.0,0.0,351.2,-1145.5
0.0,0.0,351.2,-1145.6
0.0,0.0,351.0,-1145.6
0.0,0.0,350.1,-1145.7
0.0,0.0,349.3,-1145.9
0.0,0.0,348.4,-1146.2
0.0,0.0,347.2,-1146.5
0.0,0.0,346.8,-1146.6
0.0,0.0,346.8,-1146.6
0.0,0.0,346.4,-1146.7
0.0,0.0,346.4,-1146.7
0.0,0.0,346.4,-1146.7
0.0,0.0,346.4,-1146.7
0.0,0.0,346.4,-1146.7
0.0,0.0,346.4,-1146.7
0.0,0.0,345.9,-1146.6
0.0,0.0,345.9,-1146.6
0.0,0.0,345.9,-1146.6
0.0,0.0,345.9,-1146.6
0.0,0.0,345.9,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.1,-1146.6
0.0,0.0,345.1,-1146.6
0.0,0.0,345.1,-1146.6
0.0,0.0,345.1,-1146.6
0.0,0.0,345.1,-1146.4
0.0,0.0,345.1,-1146.4
0.0,0.0,345.1,-1146.4
0.0,0.0,345.1,-1146.4
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.5
0.0,0.0,344.6,-1146.6
0.0,0.0,344.6,-1146.6
0.0,0.0,344.6,-1146.6
0.0,0.0,344.6,-1146.6
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.7
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.6,-1146.7
0.0,0.0,344.6,-1146.6
0.0,0.0,344.6,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.6
0.0,0.0,344.2,-1146.5
0.0,0.0,344.2,-1146.5
0.0,0.0,344.2,-1146.5
0.0,0.0,344.2,-1146.5
0.0,0.0,344.2,-1146.5
0.0,0.0,344.2,-1146.4
0.0,0.0,344.2,-1146.4
0.0,0.0,344.2,-1146.4
0.0,0.0,344.2,-1146.4
0.0,0.0,344.2,-1146.4
0.0,0.0,344.2,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.2,-1146.4
0.0,0.0,344.2,-1146.3
0.0,0.0,344.2,-1146.3
0.0,0.0,344.2,-1146.3
0.0,0.0,344.2,-1146.3
0.0,0.0,344.2,-1146.3
0.0,0.0,344.2,-1146.3
0.0,0.0,344.2,-1146.3
0.0,0.0,344.2,-1146.2
0.0,0.0,344.2,-1146.2
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.3
0.0,0.0,344.5,-1146.2
0.0,0.0,344.5,-1146.2
0.0,0.0,344.5,-1146.2
0.0,0.0,344.5,-1146.2
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.3
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,344.6,-1146.4
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.4
0.0,0.0,345.1,-1146.4
0.0,0.0,345.1,-1146.6
0.0,0.0,345.1,-1146.4
0.0,0.0,345.1,-1146.4
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.2
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.2
0.0,0.0,345.1,-1146.2
0.0,0.0,345.1,-1146.2
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.3
0.0,0.0,345.1,-1146.3
0.0,0.0,345.7,-1146.3
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.1,-1146.4
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.7
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.6
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.4
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.7,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.4
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.5
0.0,0.0,345.9,-1146.4
0.0,0.0,345.9,-1146.4
0.0,0.0,345.9,-1146.5
