driver_label,trip_start,x,y
0.0,0.0,119.2,1047.5
0.0,0.0,111.0,1049.8
0.0,0.0,104.4,1052.0
0.0,0.0,99.0,1052.7
0.0,0.0,94.7,1052.2
0.0,0.0,91.5,1047.0
0.0,0.0,88.5,1039.4
0.0,0.0,85.4,1032.0
0.0,0.0,82.6,1023.2
0.0,0.0,79.2,1013.5
0.0,0.0,75.5,1003.8
0.0,0.0,71.2,993.0
0.0,0.0,67.6,982.1
0.0,0.0,64.3,972.3
0.0,0.0,61.1,962.5
0.0,0.0,58.0,952.8
0.0,0.0,55.4,944.1
0.0,0.0,53.3,936.4
0.0,0.0,52.2,929.7
0.0,0.0,52.1,924.1
0.0,0.0,55.2,921.3
0.0,0.0,61.1,918.2
0.0,0.0,68.1,915.0
0.0,0.0,75.8,911.6
0.0,0.0,84.2,908.1
0.0,0.0,92.5,903.5
0.0,0.0,100.8,900.1
0.0,0.0,108.6,895.5
0.0,0.0,115.7,892.2
0.0,0.0,121.2,888.1
0.0,0.0,125.7,884.0
0.0,0.0,127.7,878.1
0.0,0.0,126.9,870.2
0.0,0.0,124.7,862.6
0.0,0.0,121.5,853.9
0.0,0.0,119.1,845.2
0.0,0.0,115.5,834.3
0.0,0.0,112.6,823.3
0.0,0.0,109.8,813.4
0.0,0.0,106.1,802.6
0.0,0.0,102.4,792.8
0.0,0.0,98.0,784.4
0.0,0.0,93.5,777.1
0.0,0.0,89.0,769.8
0.0,0.0,84.8,763.6
0.0,0.0,79.7,756.3
0.0,0.0,73.1,750.4
0.0,0.0,65.0,744.8
0.0,0.0,56.3,739.2
0.0,0.0,47.4,732.5
0.0,0.0,38.6,724.7
0.0,0.0,30.0,715.6
0.0,0.0,21.7,706.5
0.0,0.0,12.9,695.2
0.0,0.0,4.2,683.9
0.0,0.0,-4.8,672.6
0.0,0.0,-14.1,660.2
0.0,0.0,-23.2,647.8
0.0,0.0,-33.0,635.4
0.0,0.0,-42.8,624.2
0.0,0.0,-53.1,612.0
0.0,0.0,-63.2,600.9
0.0,0.0,-73.5,589.8
0.0,0.0,-83.4,578.6
0.0,0.0,-92.7,568.6
0.0,0.0,-101.6,557.3
0.0,0.0,-109.5,547.0
0.0,0.0,-116.6,537.7
0.0,0.0,-122.9,528.3
0.0,0.0,-128.3,520.0
0.0,0.0,-132.3,515.0
0.0,0.0,-135.4,509.7
0.0,0.0,-137.6,507.7
0.0,0.0,-139.6,504.7
0.0,0.0,-141.4,502.7
0.0,0.0,-143.6,499.6
0.0,0.0,-145.7,495.3
0.0,0.0,-146.4,490.9
0.0,0.0,-144.8,485.0
0.0,0.0,-140.4,481.0
0.0,0.0,-133.7,476.6
0.0,0.0,-125.4,475.4
0.0,0.0,-116.5,475.2
0.0,0.0,-107.0,477.4
0.0,0.0,-97.1,479.3
0.0,0.0,-86.4,483.5
0.0,0.0,-75.2,486.5
0.0,0.0,-64.0,489.4
0.0,0.0,-52.2,493.4
0.0,0.0,-40.9,496.3
0.0,0.0,-30.0,499.4
0.0,0.0,-19.2,503.5
0.0,0.0,-8.9,506.6
0.0,0.0,1.2,510.8
0.0,0.0,11.0,515.1
0.0,0.0,20.5,518.3
0.0,0.0,29.8,522.7
0.0,0.0,38.2,526.0
0.0,0.0,45.5,528.4
0.0,0.0,51.4,531.0
0.0,0.0,56.0,531.4
0.0,0.0,60.3,529.7
0.0,0.0,64.3,528.0
0.0,0.0,68.1,525.1
0.0,0.0,72.0,521.2
0.0,0.0,75.5,518.5
0.0,0.0,79.4,515.7
0.0,0.0,81.1,510.8
0.0,0.0,86.0,503.3
0.0,0.0,91.1,495.7
0.0,0.0,95.9,489.4
0.0,0.0,101.5,482.9
0.0,0.0,106.3,476.5
0.0,0.0,111.3,470.2
0.0,0.0,115.5,465.0
0.0,0.0,119.2,461.1
0.0,0.0,122.0,459.6
0.0,0.0,123.5,459.4
0.0,0.0,124.0,458.2
0.0,0.0,124.4,458.1
0.0,0.0,124.9,458.1
0.0,0.0,125.2,458.0
0.0,0.0,125.4,458.0
0.0,0.0,125.4,458.0
0.0,0.0,125.5,458.0
0.0,0.0,125.5,458.0
0.0,0.0,125.6,458.0
0.0,0.0,125.7,458.0
0.0,0.0,125.9,457.9
0.0,0.0,126.2,457.9
0.0,0.0,126.9,457.8
0.0,0.0,128.4,456.3
0.0,0.0,131.2,457.2
0.0,0.0,135.4,457.7
0.0,0.0,140.0,456.9
0.0,0.0,147.2,459.4
0.0,0.0,153.0,459.7
0.0,0.0,158.2,461.2
0.0,0.0,163.4,463.8
0.0,0.0,167.9,467.8
0.0,0.0,171.8,470.6
0.0,0.0,175.9,474.5
0.0,0.0,181.4,477.1
0.0,0.0,187.2,480.9
0.0,0.0,193.0,485.7
0.0,0.0,199.2,490.5
0.0,0.0,205.4,495.2
0.0,0.0,212.0,501.1
0.0,0.0,218.4,506.0
0.0,0.0,225.2,511.7
0.0,0.0,232.2,518.7
0.0,0.0,238.8,524.6
0.0,0.0,245.5,530.5
0.0,0.0,251.9,536.3
0.0,0.0,257.7,541.2
0.0,0.0,262.9,546.1
0.0,0.0,268.0,551.1
0.0,0.0,272.8,554.9
0.0,0.0,278.0,559.9
0.0,0.0,282.6,563.8
0.0,0.0,286.5,566.6
0.0,0.0,291.0,570.5
0.0,0.0,294.6,574.5
0.0,0.0,298.4,577.3
0.0,0.0,301.6,581.5
0.0,0.0,304.9,584.4
0.0,0.0,307.7,587.3
0.0,0.0,311.6,591.3
0.0,0.0,316.3,595.2
0.0,0.0,321.5,600.1
0.0,0.0,327.5,604.9
0.0,0.0,334.2,609.6
0.0,0.0,341.9,615.4
0.0,0.0,350.1,621.1
0.0,0.0,358.5,626.6
0.0,0.0,366.9,632.3
0.0,0.0,375.5,639.0
0.0,0.0,383.4,644.7
0.0,0.0,389.9,650.6
0.0,0.0,394.7,657.9
0.0,0.0,396.7,666.7
0.0,0.0,395.5,676.0
0.0,0.0,392.3,685.5
0.0,0.0,388.3,695.2
0.0,0.0,384.0,706.1
0.0,0.0,379.8,715.8
0.0,0.0,375.2,724.4
0.0,0.0,369.3,730.9
0.0,0.0,362.1,734.2
0.0,0.0,353.8,735.5
0.0,0.0,344.7,736.8
0.0,0.0,335.6,739.2
0.0,0.0,327.3,743.8
0.0,0.0,320.4,751.6
0.0,0.0,314.5,761.6
0.0,0.0,309.0,771.5
0.0,0.0,303.2,782.6
0.0,0.0,296.7,792.7
0.0,0.0,289.6,802.8
0.0,0.0,279.6,813.3
0.0,0.0,271.3,823.7
0.0,0.0,262.2,830.7
0.0,0.0,253.6,838.7
0.0,0.0,243.8,843.6
0.0,0.0,235.8,849.3
0.0,0.0,229.4,853.6
0.0,0.0,223.8,855.5
0.0,0.0,219.0,857.3
0.0,0.0,213.8,855.8
0.0,0.0,209.3,853.1
0.0,0.0,206.7,849.0
0.0,0.0,205.4,844.5
0.0,0.0,204.9,841.2
0.0,0.0,204.2,835.7
0.0,0.0,203.5,830.1
0.0,0.0,202.9,824.6
0.0,0.0,202.9,818.9
0.0,0.0,202.7,812.1
0.0,0.0,202.4,805.4
0.0,0.0,202.7,799.6
0.0,0.0,202.9,794.0
0.0,0.0,202.8,789.4
0.0,0.0,202.7,786.0
0.0,0.0,202.5,781.6
0.0,0.0,202.1,775.9
0.0,0.0,202.3,770.3
0.0,0.0,201.8,762.4
0.0,0.0,201.1,754.5
0.0,0.0,200.9,747.7
0.0,0.0,200.9,739.7
0.0,0.0,201.1,734.1
0.0,0.0,200.9,728.4
0.0,0.0,201.1,725.0
0.0,0.0,201.1,721.6
0.0,0.0,201.2,718.2
0.0,0.0,201.0,716.0
0.0,0.0,200.6,712.6
0.0,0.0,200.4,709.3
0.0,0.0,200.3,705.9
0.0,0.0,200.4,702.5
0.0,0.0,200.3,699.2
0.0,0.0,200.0,694.6
0.0,0.0,199.9,691.3
0.0,0.0,199.7,686.8
0.0,0.0,199.6,683.3
0.0,0.0,199.5,678.9
0.0,0.0,199.4,675.5
0.0,0.0,199.4,673.2
0.0,0.0,199.2,671.0
0.0,0.0,199.1,669.9
0.0,0.0,199.1,669.9
0.0,0.0,199.1,669.9
0.0,0.0,199.1,669.9
0.0,0.0,199.0,669.9
0.0,0.0,198.9,668.7
0.0,0.0,198.6,667.6
0.0,0.0,197.9,666.6
0.0,0.0,196.7,665.7
0.0,0.0,194.9,664.8
0.0,0.0,192.7,664.0
0.0,0.0,190.2,663.2
0.0,0.0,187.5,664.7
0.0,0.0,184.1,665.2
0.0,0.0,180.1,666.9
0.0,0.0,175.6,669.9
0.0,0.0,170.5,670.6
0.0,0.0,165.4,672.5
0.0,0.0,160.2,674.3
0.0,0.0,155.2,676.2
0.0,0.0,150.2,678.0
0.0,0.0,144.6,680.0
0.0,0.0,139.0,681.9
0.0,0.0,133.3,685.0
0.0,0.0,127.9,689.1
0.0,0.0,122.7,692.2
0.0,0.0,118.5,696.2
0.0,0.0,115.3,701.2
0.0,0.0,112.7,706.1
0.0,0.0,110.1,711.0
0.0,0.0,107.0,716.0
0.0,0.0,102.9,722.3
0.0,0.0,97.8,727.5
0.0,0.0,92.8,735.0
0.0,0.0,88.0,742.5
0.0,0.0,83.8,747.7
0.0,0.0,80.8,752.7
0.0,0.0,78.8,755.2
0.0,0.0,77.5,756.5
0.0,0.0,77.2,756.5
0.0,0.0,77.5,757.6
0.0,0.0,77.5,757.6
0.0,0.0,77.9,758.7
0.0,0.0,77.9,758.7
0.0,0.0,76.8,758.8
0.0,0.0,75.4,760.2
0.0,0.0,73.1,761.6
0.0,0.0,69.7,759.9
0.0,0.0,65.7,758.2
0.0,0.0,61.0,756.6
0.0,0.0,55.2,751.7
0.0,0.0,49.3,746.9
0.0,0.0,43.1,739.8
0.0,0.0,37.3,735.1
0.0,0.0,30.8,726.8
0.0,0.0,24.1,718.6
0.0,0.0,17.4,709.4
0.0,0.0,10.1,699.0
0.0,0.0,2.7,688.7
0.0,0.0,-5.0,678.3
0.0,0.0,-12.9,668.0
0.0,0.0,-21.1,656.7
0.0,0.0,-29.3,646.4
0.0,0.0,-37.9,635.1
0.0,0.0,-46.6,624.9
0.0,0.0,-55.5,614.8
0.0,0.0,-64.5,604.7
0.0,0.0,-74.0,593.4
0.0,0.0,-83.1,583.3
0.0,0.0,-91.7,574.3
0.0,0.0,-99.9,564.0
0.0,0.0,-107.6,553.8
0.0,0.0,-114.5,544.4
0.0,0.0,-120.9,535.1
0.0,0.0,-126.8,525.7
0.0,0.0,-131.7,518.5
0.0,0.0,-135.3,514.4
0.0,0.0,-137.9,510.3
0.0,0.0,-139.8,507.2
0.0,0.0,-141.7,505.2
0.0,0.0,-143.7,502.1
0.0,0.0,-145.7,497.8
0.0,0.0,-146.5,493.4
0.0,0.0,-145.3,488.7
0.0,0.0,-141.5,482.5
0.0,0.0,-135.3,479.4
0.0,0.0,-127.4,477.0
0.0,0.0,-118.3,476.9
0.0,0.0,-108.8,477.7
0.0,0.0,-98.7,480.9
0.0,0.0,-88.3,484.0
0.0,0.0,-77.2,485.8
0.0,0.0,-65.2,489.8
0.0,0.0,-52.9,493.8
0.0,0.0,-40.1,497.6
0.0,0.0,-27.2,502.6
0.0,0.0,-14.4,506.5
0.0,0.0,-1.8,511.6
0.0,0.0,12.9,517.5
0.0,0.0,24.2,521.5
0.0,0.0,34.0,524.7
0.0,0.0,42.4,529.1
0.0,0.0,50.3,530.3
0.0,0.0,56.9,531.7
0.0,0.0,61.6,531.0
0.0,0.0,65.3,529.2
0.0,0.0,68.8,527.6
0.0,0.0,71.2,525.0
0.0,0.0,73.7,522.4
0.0,0.0,73.2,519.1
0.0,0.0,75.0,514.3
0.0,0.0,79.3,509.2
0.0,0.0,85.1,502.7
0.0,0.0,90.7,497.3
0.0,0.0,96.2,490.9
0.0,0.0,101.4,484.4
0.0,0.0,105.6,475.9
0.0,0.0,110.1,468.4
0.0,0.0,114.3,463.3
0.0,0.0,118.1,460.4
0.0,0.0,120.8,458.9
0.0,0.0,122.3,458.7
0.0,0.0,123.4,458.5
0.0,0.0,124.6,458.4
0.0,0.0,127.1,458.0
0.0,0.0,130.9,458.6
0.0,0.0,135.6,457.9
0.0,0.0,140.6,457.2
0.0,0.0,144.9,454.3
0.0,0.0,147.8,451.7
0.0,0.0,149.6,450.3
0.0,0.0,150.4,449.1
0.0,0.0,150.7,449.0
0.0,0.0,150.8,449.0
0.0,0.0,150.8,449.0
0.0,0.0,150.9,449.0
0.0,0.0,151.0,449.0
0.0,0.0,151.0,449.0
0.0,0.0,151.1,449.0
0.0,0.0,151.1,449.0
0.0,0.0,151.2,449.0
0.0,0.0,151.2,449.0
0.0,0.0,151.3,449.0
0.0,0.0,151.3,449.0
0.0,0.0,151.4,448.8
0.0,0.0,151.4,448.8
0.0,0.0,151.4,448.8
0.0,0.0,151.6,448.8
0.0,0.0,151.6,448.8
0.0,0.0,151.6,448.8
0.0,0.0,151.6,448.8
0.0,0.0,151.6,448.8
0.0,0.0,151.8,448.8
0.0,0.0,151.8,448.8
0.0,0.0,151.8,448.8
0.0,0.0,151.8,448.8
0.0,0.0,151.8,448.8
0.0,0.0,151.8,448.8
0.0,0.0,151.8,448.8
0.0,0.0,151.8,448.8
0.0,0.0,152.0,448.8
0.0,0.0,152.0,448.8
0.0,0.0,152.0,448.8
0.0,0.0,152.0,448.8
0.0,0.0,152.1,450.0
0.0,0.0,152.2,449.9
0.0,0.0,152.2,449.9
0.0,0.0,152.2,449.9
0.0,0.0,152.2,449.9
0.0,0.0,152.2,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.4,449.9
0.0,0.0,152.5,449.9
0.0,0.0,152.7,449.9
0.0,0.0,153.0,449.8
0.0,0.0,153.2,449.8
0.0,0.0,153.5,449.8
0.0,0.0,153.5,448.5
0.0,0.0,153.7,448.5
0.0,0.0,154.0,448.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.2
0.0,0.0,0.3,-0.3
0.0,0.0,0.4,-0.4
0.0,0.0,-0.8,-2.4
0.0,0.0,-1.5,-4.8
0.0,0.0,-1.6,-6.3
0.0,0.0,-2.8,-8.2
0.0,0.0,-3.0,-9.6
0.0,0.0,-3.2,-11.1
0.0,0.0,-4.2,-13.2
0.0,0.0,-4.5,-14.5
0.0,0.0,-4.8,-15.8
0.0,0.0,-5.1,-17.0
0.0,0.0,-5.8,-19.5
0.0,0.0,-6.0,-20.8
0.0,0.0,-6.6,-21.8
0.0,0.0,-6.3,-22.1
0.0,0.0,-8.9,-18.1
0.0,0.0,-10.4,-16.6
0.0,0.0,-11.3,-15.7
0.0,0.0,-10.7,-13.0
0.0,0.0,-10.3,-10.3
0.0,0.0,-9.5,-7.9
0.0,0.0,-8.2,-4.4
0.0,0.0,-8.0,-3.0
0.0,0.0,-7.8,-1.7
0.0,0.0,-5.8,2.8
0.0,0.0,-4.4,6.0
0.0,0.0,-3.6,8.4
0.0,0.0,-3.5,9.8
0.0,0.0,-2.5,12.0
0.0,0.0,-1.5,14.1
0.0,0.0,-1.2,15.5
0.0,0.0,-0.9,16.7
0.0,0.0,-0.5,17.9
0.0,0.0,-0.1,19.0
0.0,0.0,1.1,21.1
0.0,0.0,0.7,21.5
0.0,0.0,2.3,24.6
0.0,0.0,2.1,24.8
0.0,0.0,2.7,25.9
0.0,0.0,2.6,25.9
0.0,0.0,2.5,26.0
0.0,0.0,2.5,26.0
0.0,0.0,2.5,26.0
0.0,0.0,2.5,26.0
0.0,0.0,2.5,26.0
0.0,0.0,3.0,27.1
0.0,0.0,4.1,29.1
0.0,0.0,2.9,27.2
0.0,0.0,3.1,27.0
0.0,0.0,2.5,26.0
0.0,0.0,2.0,25.0
0.0,0.0,0.4,21.8
0.0,0.0,0.6,21.6
0.0,0.0,0.1,20.6
0.0,0.0,-3.0,14.1
0.0,0.0,-4.5,10.9
0.0,0.0,-4.9,9.8
0.0,0.0,-4.3,10.7
0.0,0.0,-3.2,12.8
0.0,0.0,-3.4,12.9
0.0,0.0,-3.4,12.9
0.0,0.0,-3.4,12.9
0.0,0.0,-3.1,12.7
0.0,0.0,-3.7,11.7
0.0,0.0,-3.1,12.7
0.0,0.0,-3.0,12.6
0.0,0.0,-4.1,10.5
0.0,0.0,-4.5,9.3
0.0,0.0,-5.7,7.3
0.0,0.0,-6.2,6.2
0.0,0.0,-5.5,7.0
0.0,0.0,-5.6,7.2
0.0,0.0,-5.0,8.3
0.0,0.0,-4.5,9.3
0.0,0.0,-3.9,10.3
0.0,0.0,-4.1,10.5
0.0,0.0,-2.8,12.3
0.0,0.0,-3.4,11.3
0.0,0.0,-4.5,9.3
0.0,0.0,-5.6,7.2
0.0,0.0,-6.0,6.0
0.0,0.0,-5.8,5.8
0.0,0.0,-6.4,4.8
0.0,0.0,-7.2,4.0
0.0,0.0,-7.0,3.9
0.0,0.0,-7.0,3.8
0.0,0.0,-6.9,3.8
0.0,0.0,-6.8,3.7
0.0,0.0,-6.7,3.6
0.0,0.0,-7.6,2.8
0.0,0.0,-7.7,2.9
0.0,0.0,-7.4,4.1
0.0,0.0,-7.9,4.7
0.0,0.0,-8.2,4.9
0.0,0.0,-8.2,4.9
0.0,0.0,-8.1,4.9
0.0,0.0,-8.1,4.9
0.0,0.0,-8.1,4.8
0.0,0.0,-8.1,4.8
0.0,0.0,-8.0,4.7
0.0,0.0,-8.8,3.9
0.0,0.0,-8.9,4.1
0.0,0.0,-9.1,4.3
0.0,0.0,-8.8,5.6
0.0,0.0,-9.3,7.6
0.0,0.0,-10.2,8.6
0.0,0.0,-10.5,8.9
0.0,0.0,-10.7,9.1
0.0,0.0,-10.2,8.6
0.0,0.0,-8.7,8.7
0.0,0.0,-5.6,10.4
0.0,0.0,-1.0,12.1
0.0,0.0,4.0,13.4
0.0,0.0,10.4,14.9
0.0,0.0,15.3,14.8
0.0,0.0,20.1,16.4
0.0,0.0,24.0,17.2
0.0,0.0,24.7,14.9
0.0,0.0,25.6,15.6
0.0,0.0,25.3,15.9
0.0,0.0,24.3,16.9
0.0,0.0,22.6,17.0
0.0,0.0,22.5,18.6
0.0,0.0,21.9,19.2
0.0,0.0,22.7,20.0
0.0,0.0,22.7,20.0
0.0,0.0,22.6,20.1
0.0,0.0,20.4,19.2
0.0,0.0,16.5,18.4
0.0,0.0,11.5,17.0
0.0,0.0,5.9,14.7
0.0,0.0,2.2,12.1
0.0,0.0,-1.2,7.5
0.0,0.0,-2.3,5.4
0.0,0.0,-2.3,3.9
0.0,0.0,-1.9,1.9
0.0,0.0,-1.4,1.4
0.0,0.0,-1.7,1.7
0.0,0.0,-2.1,2.1
0.0,0.0,-2.3,2.3
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-2.6,2.6
0.0,0.0,-2.6,2.6
0.0,0.0,-2.6,2.6
0.0,0.0,-2.6,2.6
0.0,0.0,-2.5,2.5
0.0,0.0,-2.5,2.5
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-3.3,1.7
0.0,0.0,-4.1,0.9
0.0,0.0,-4.1,0.9
0.0,0.0,-4.0,0.8
0.0,0.0,-4.0,0.8
0.0,0.0,-4.0,0.8
0.0,0.0,-4.0,0.8
0.0,0.0,-3.9,0.7
0.0,0.0,-3.9,0.7
0.0,0.0,-3.9,0.7
0.0,0.0,-4.7,-0.1
0.0,0.0,-4.7,-0.1
0.0,0.0,-4.7,-0.1
0.0,0.0,-4.7,-0.1
0.0,0.0,-4.7,-0.1
0.0,0.0,-4.8,0.0
0.0,0.0,-4.8,0.0
0.0,0.0,-4.9,0.1
0.0,0.0,-4.9,0.1
0.0,0.0,-4.9,0.2
0.0,0.0,-5.0,0.3
0.0,0.0,-5.0,0.3
0.0,0.0,-4.8,0.0
0.0,0.0,-4.5,-0.2
0.0,0.0,-4.5,-0.2
0.0,0.0,-5.0,0.3
0.0,0.0,-5.1,0.4
0.0,0.0,-5.4,0.7
0.0,0.0,-5.5,0.8
0.0,0.0,-5.7,0.9
0.0,0.0,-5.9,1.2
0.0,0.0,-6.0,1.3
0.0,0.0,-6.1,1.4
0.0,0.0,-6.3,1.6
0.0,0.0,-6.4,1.6
0.0,0.0,-6.5,1.7
0.0,0.0,-6.5,1.8
0.0,0.0,-6.5,1.8
0.0,0.0,-6.6,1.9
0.0,0.0,-6.7,2.0
0.0,0.0,-6.8,2.1
0.0,0.0,-6.9,2.2
0.0,0.0,-7.0,2.3
0.0,1.0,0.0,0.0
0.0,0.0,-4.1,-10.3
0.0,0.0,-8.2,-20.6
0.0,0.0,-12.1,-31.1
0.0,0.0,-15.1,-41.1
0.0,0.0,-19.0,-51.3
0.0,0.0,-22.2,-60.8
0.0,0.0,-24.9,-68.7
0.0,0.0,-26.8,-75.3
0.0,0.0,-29.0,-81.4
