driver_label,trip_start,x,y
0.0,0.0,-410.9,1096.7
0.0,0.0,-413.4,1113.1
0.0,0.0,-415.4,1130.0
0.0,0.0,-417.5,1146.8
0.0,0.0,-419.8,1163.8
0.0,0.0,-421.9,1181.0
0.0,0.0,-424.0,1198.2
0.0,0.0,-426.3,1215.0
0.0,0.0,-427.9,1232.3
0.0,0.0,-430.3,1249.1
0.0,0.0,-432.0,1266.1
0.0,0.0,-434.1,1282.8
0.0,0.0,-435.7,1299.8
0.0,0.0,-437.1,1316.7
0.0,0.0,-439.0,1333.7
0.0,0.0,-440.3,1350.9
0.0,0.0,-441.9,1367.8
0.0,0.0,-442.9,1385.4
0.0,0.0,-443.3,1403.1
0.0,0.0,-443.4,1420.8
0.0,0.0,-442.9,1438.7
0.0,0.0,-441.8,1456.3
0.0,0.0,-439.9,1474.6
0.0,0.0,-437.6,1492.6
0.0,0.0,-435.6,1509.9
0.0,0.0,-432.6,1527.9
0.0,0.0,-429.6,1545.3
0.0,0.0,-426.8,1562.7
0.0,0.0,-423.8,1579.8
0.0,0.0,-420.7,1596.4
0.0,0.0,-417.2,1613.2
0.0,0.0,-414.2,1629.3
0.0,0.0,-410.8,1645.6
0.0,0.0,-407.0,1661.8
0.0,0.0,-403.2,1677.9
0.0,0.0,-399.1,1693.2
0.0,0.0,-394.0,1708.9
0.0,0.0,-389.0,1723.4
0.0,0.0,-382.8,1738.4
0.0,0.0,-376.0,1753.3
0.0,0.0,-369.5,1767.9
0.0,0.0,-363.4,1782.3
0.0,0.0,-356.8,1796.8
0.0,0.0,-350.1,1811.2
0.0,0.0,-342.6,1824.8
0.0,0.0,-335.3,1837.5
0.0,0.0,-328.6,1851.2
0.0,0.0,-323.7,1863.7
0.0,0.0,-319.1,1875.8
0.0,0.0,-315.1,1887.2
0.0,0.0,-311.0,1898.5
0.0,0.0,-307.3,1909.7
0.0,0.0,-304.4,1919.8
0.0,0.0,-302.2,1928.2
0.0,0.0,-300.9,1935.0
0.0,0.0,-301.3,1939.7
0.0,0.0,-303.5,1943.3
0.0,0.0,-306.2,1946.1
0.0,0.0,-309.1,1949.3
0.0,0.0,-311.7,1953.9
0.0,0.0,-312.2,1960.2
0.0,0.0,-310.2,1967.5
0.0,0.0,-307.2,1975.7
0.0,0.0,-303.2,1985.1
0.0,0.0,-298.7,1995.3
0.0,0.0,-294.2,2005.8
0.0,0.0,-289.9,2016.9
0.0,0.0,-285.9,2028.3
0.0,0.0,-280.6,2040.8
0.0,0.0,-276.5,2056.9
0.0,0.0,-271.9,2069.7
0.0,0.0,-268.3,2084.1
0.0,0.0,-265.2,2098.6
0.0,0.0,-262.1,2112.9
0.0,0.0,-259.2,2127.0
0.0,0.0,-256.4,2140.9
0.0,0.0,-253.6,2155.0
0.0,0.0,-251.0,2169.9
0.0,0.0,-248.9,2184.7
0.0,0.0,-247.1,2199.2
0.0,0.0,-244.8,2214.7
0.0,0.0,-242.1,2230.0
0.0,0.0,-239.2,2245.0
0.0,0.0,-235.6,2259.6
0.0,0.0,-231.0,2273.8
0.0,0.0,-225.9,2287.9
0.0,0.0,-221.3,2301.7
0.0,0.0,-216.5,2315.3
0.0,0.0,-211.7,2328.4
0.0,0.0,-207.3,2340.6
0.0,0.0,-203.3,2353.2
0.0,0.0,-200.2,2365.2
0.0,0.0,-197.2,2377.4
0.0,0.0,-195.4,2387.7
0.0,0.0,-193.8,2396.8
0.0,0.0,-193.4,2404.7
0.0,0.0,-194.9,2411.8
0.0,0.0,-197.3,2417.9
0.0,0.0,-197.9,2424.9
0.0,0.0,-195.9,2428.9
0.0,0.0,-190.4,2433.9
0.0,0.0,-183.9,2438.9
0.0,0.0,-177.4,2445.1
0.0,0.0,-171.4,2453.0
0.0,0.0,-165.4,2462.5
0.0,0.0,-159.2,2473.5
0.0,0.0,-153.4,2486.3
0.0,0.0,-148.2,2499.8
0.0,0.0,-143.3,2513.3
0.0,0.0,-138.2,2527.3
0.0,0.0,-133.0,2541.6
0.0,0.0,-128.0,2556.2
0.0,0.0,-122.8,2571.2
0.0,0.0,-117.4,2586.2
0.0,0.0,-112.1,2601.4
0.0,0.0,-106.8,2616.4
0.0,0.0,-101.4,2631.8
0.0,0.0,-95.9,2646.9
0.0,0.0,-90.4,2662.0
0.0,0.0,-85.3,2677.1
0.0,0.0,-80.3,2692.0
0.0,0.0,-75.0,2707.2
0.0,0.0,-69.6,2722.6
0.0,0.0,-64.5,2737.7
0.0,0.0,-59.3,2753.1
0.0,0.0,-54.2,2768.4
0.0,0.0,-48.7,2784.3
0.0,0.0,-43.6,2799.5
0.0,0.0,-38.5,2815.0
0.0,0.0,-33.0,2830.7
0.0,0.0,-27.9,2846.7
0.0,0.0,-23.2,2862.5
0.0,0.0,-18.0,2879.2
0.0,0.0,-13.2,2895.6
0.0,0.0,-8.2,2912.4
0.0,0.0,-3.1,2929.3
0.0,0.0,1.8,2946.1
0.0,0.0,6.9,2962.7
0.0,0.0,12.0,2979.6
0.0,0.0,16.9,2995.9
0.0,0.0,22.1,3012.4
0.0,0.0,28.1,3028.8
0.0,0.0,35.0,3045.1
0.0,0.0,42.3,3060.6
0.0,0.0,50.5,3075.6
0.0,0.0,59.6,3090.2
0.0,0.0,69.2,3104.7
0.0,0.0,78.2,3118.9
0.0,0.0,87.5,3133.3
0.0,0.0,96.0,3147.6
0.0,0.0,104.4,3162.3
0.0,0.0,112.8,3177.0
0.0,0.0,121.0,3191.7
0.0,0.0,129.2,3206.4
0.0,0.0,137.8,3221.3
0.0,0.0,145.8,3235.9
0.0,0.0,154.4,3251.0
0.0,0.0,162.7,3266.1
0.0,0.0,171.0,3281.4
0.0,0.0,179.4,3296.4
0.0,0.0,187.8,3311.0
0.0,0.0,196.9,3325.2
0.0,0.0,206.7,3338.8
0.0,0.0,217.2,3352.2
0.0,0.0,228.1,3366.1
0.0,0.0,238.2,3380.0
0.0,0.0,248.2,3393.7
0.0,0.0,259.3,3407.3
0.0,0.0,271.2,3420.7
0.0,0.0,283.0,3433.4
0.0,0.0,295.3,3445.6
0.0,0.0,307.7,3457.0
0.0,0.0,320.7,3468.5
0.0,0.0,333.6,3479.4
0.0,0.0,346.4,3489.8
0.0,0.0,359.3,3500.8
0.0,0.0,371.5,3511.7
0.0,0.0,383.0,3523.6
0.0,0.0,393.5,3536.2
0.0,0.0,402.6,3549.1
0.0,0.0,411.5,3562.7
0.0,0.0,419.8,3575.9
0.0,0.0,428.4,3589.4
0.0,0.0,437.3,3602.7
0.0,0.0,446.3,3615.8
0.0,0.0,454.9,3629.2
0.0,0.0,463.4,3642.4
0.0,0.0,471.4,3656.3
0.0,0.0,478.4,3670.3
0.0,0.0,485.0,3684.5
0.0,0.0,491.3,3698.6
0.0,0.0,498.1,3712.9
0.0,0.0,504.7,3727.4
0.0,0.0,511.0,3741.5
0.0,0.0,516.9,3756.1
0.0,0.0,522.4,3771.0
0.0,0.0,527.6,3786.5
0.0,0.0,532.0,3802.1
0.0,0.0,536.5,3818.0
0.0,0.0,541.2,3833.8
0.0,0.0,546.7,3850.1
0.0,0.0,552.1,3865.9
0.0,0.0,557.2,3881.4
0.0,0.0,561.5,3896.7
0.0,0.0,565.4,3912.5
0.0,0.0,568.5,3928.1
0.0,0.0,571.0,3943.7
0.0,0.0,573.2,3959.7
0.0,0.0,575.4,3975.8
0.0,0.0,577.0,3991.2
0.0,0.0,578.6,4006.4
0.0,0.0,579.5,4021.3
0.0,0.0,578.9,4035.6
0.0,0.0,577.5,4050.4
0.0,0.0,574.8,4064.3
0.0,0.0,570.0,4077.6
0.0,0.0,564.4,4091.0
0.0,0.0,558.6,4104.3
0.0,0.0,553.4,4118.1
0.0,0.0,548.7,4131.9
0.0,0.0,544.2,4145.5
0.0,0.0,540.2,4158.7
0.0,0.0,536.7,4171.7
0.0,0.0,534.7,4183.8
0.0,0.0,534.4,4195.2
0.0,0.0,535.4,4205.4
0.0,0.0,536.9,4213.8
0.0,0.0,539.7,4220.4
0.0,0.0,544.7,4225.0
0.0,0.0,551.4,4227.0
0.0,0.0,559.8,4227.1
0.0,0.0,569.3,4227.1
0.0,0.0,579.1,4225.9
0.0,0.0,590.3,4225.2
0.0,0.0,602.2,4224.5
0.0,0.0,614.8,4223.5
0.0,0.0,628.5,4222.8
0.0,0.0,643.3,4222.3
0.0,0.0,658.5,4221.6
0.0,0.0,673.5,4221.0
0.0,0.0,688.9,4220.5
0.0,0.0,704.2,4219.8
0.0,0.0,719.7,4219.1
0.0,0.0,734.8,4218.0
0.0,0.0,750.2,4217.3
0.0,0.0,765.6,4216.4
0.0,0.0,781.5,4216.1
0.0,0.0,797.2,4215.2
0.0,0.0,812.8,4214.1
0.0,0.0,828.8,4213.5
0.0,0.0,844.4,4212.9
0.0,0.0,859.6,4212.1
0.0,0.0,875.1,4211.6
0.0,0.0,890.2,4211.4
0.0,0.0,904.7,4210.9
0.0,0.0,918.8,4210.2
0.0,0.0,933.3,4210.1
0.0,0.0,947.4,4209.5
0.0,0.0,961.6,4209.1
0.0,0.0,976.1,4208.6
0.0,0.0,990.1,4208.1
0.0,0.0,1003.6,4207.3
0.0,0.0,1017.1,4207.0
0.0,0.0,1030.7,4206.5
0.0,0.0,1043.9,4205.6
0.0,0.0,1058.0,4205.0
0.0,0.0,1072.0,4204.5
0.0,0.0,1086.1,4204.1
0.0,0.0,1099.6,4203.5
0.0,0.0,1112.8,4203.0
0.0,0.0,1125.7,4202.5
0.0,0.0,1138.9,4202.3
0.0,0.0,1152.5,4202.0
0.0,0.0,1165.9,4201.4
0.0,0.0,1179.7,4200.5
0.0,0.0,1193.5,4199.5
0.0,0.0,1207.4,4198.7
0.0,0.0,1221.1,4198.2
0.0,0.0,1234.4,4197.7
0.0,0.0,1247.9,4197.7
0.0,0.0,1260.8,4197.0
0.0,0.0,1274.1,4196.9
0.0,0.0,1287.4,4196.9
0.0,0.0,1300.5,4197.0
0.0,0.0,1313.2,4197.5
0.0,0.0,1324.5,4197.8
0.0,0.0,1333.7,4198.1
0.0,0.0,1341.4,4199.8
0.0,0.0,1346.5,4202.9
0.0,0.0,1350.6,4208.8
0.0,0.0,1354.2,4215.6
0.0,0.0,1357.6,4225.7
0.0,0.0,1363.5,4235.8
0.0,0.0,1372.3,4243.5
0.0,0.0,1381.9,4251.7
0.0,0.0,1392.9,4260.7
0.0,0.0,1403.1,4271.8
0.0,0.0,1415.3,4281.0
0.0,0.0,1427.7,4289.2
0.0,0.0,1440.1,4298.1
0.0,0.0,1452.8,4307.3
0.0,0.0,1465.5,4316.4
0.0,0.0,1478.0,4325.5
0.0,0.0,1490.0,4334.2
0.0,0.0,1502.1,4342.9
0.0,0.0,1514.7,4351.9
0.0,0.0,1526.8,4360.3
0.0,0.0,1538.9,4368.1
0.0,0.0,1551.0,4376.2
0.0,0.0,1563.3,4384.5
0.0,0.0,1575.8,4392.6
0.0,0.0,1588.9,4400.9
0.0,0.0,1601.4,4408.4
0.0,0.0,1613.9,4415.5
0.0,0.0,1626.3,4422.7
0.0,0.0,1638.4,4429.9
0.0,0.0,1649.9,4437.2
0.0,0.0,1661.1,4444.6
0.0,0.0,1672.9,4453.4
0.0,0.0,1684.6,4462.1
0.0,0.0,1695.9,4470.9
0.0,0.0,1707.6,4480.5
0.0,0.0,1719.1,4489.7
0.0,0.0,1731.3,4499.3
0.0,0.0,1744.1,4509.2
0.0,0.0,1756.8,4519.0
0.0,0.0,1769.7,4528.5
0.0,0.0,1783.2,4538.2
0.0,0.0,1797.1,4547.9
0.0,0.0,1810.9,4557.9
0.0,0.0,1825.2,4568.0
0.0,0.0,1839.1,4577.6
0.0,0.0,1853.2,4587.5
0.0,0.0,1867.4,4597.6
0.0,0.0,1881.0,4607.1
0.0,0.0,1894.3,4616.6
0.0,0.0,1907.3,4625.9
0.0,0.0,1920.3,4635.1
0.0,0.0,1933.6,4644.6
0.0,0.0,1946.5,4653.7
0.0,0.0,1959.6,4662.4
0.0,0.0,1972.1,4671.0
0.0,0.0,1984.3,4680.2
0.0,0.0,1995.9,4690.3
0.0,0.0,2006.9,4701.9
0.0,0.0,2016.4,4714.2
0.0,0.0,2023.9,4726.7
0.0,0.0,2031.2,4740.5
0.0,0.0,2037.1,4754.6
0.0,0.0,2042.3,4769.4
0.0,0.0,2045.0,4786.0
0.0,0.0,2046.9,4801.0
0.0,0.0,2047.9,4815.8
0.0,0.0,2048.7,4831.3
0.0,0.0,2049.4,4847.0
0.0,0.0,2050.2,4862.8
0.0,0.0,2050.5,4878.2
0.0,0.0,2051.4,4893.6
0.0,0.0,2052.3,4909.0
0.0,0.0,2054.1,4924.9
0.0,0.0,2057.0,4940.8
0.0,0.0,2060.7,4956.4
0.0,0.0,2065.2,4971.1
0.0,0.0,2070.1,4985.0
0.0,0.0,2075.0,4998.0
0.0,0.0,2079.8,5011.3
0.0,0.0,2082.9,5024.3
0.0,0.0,2084.9,5037.3
0.0,0.0,2087.1,5050.3
0.0,0.0,2090.3,5062.5
0.0,0.0,2095.5,5074.5
0.0,0.0,2102.6,5084.9
0.0,0.0,2111.9,5094.8
0.0,0.0,2122.2,5103.6
0.0,0.0,2133.1,5112.6
0.0,0.0,2144.1,5121.7
0.0,0.0,2155.0,5131.0
0.0,0.0,2165.7,5140.1
0.0,0.0,2175.7,5148.6
0.0,0.0,2185.0,5157.0
0.0,0.0,2194.2,5165.8
0.0,0.0,2202.5,5174.1
0.0,0.0,2210.4,5182.7
0.0,0.0,2217.7,5191.3
0.0,0.0,2223.9,5200.4
0.0,0.0,2228.1,5209.2
0.0,0.0,2230.5,5218.5
0.0,0.0,2231.4,5227.6
0.0,0.0,2231.0,5236.9
0.0,0.0,2229.5,5246.0
0.0,0.0,2226.6,5254.9
0.0,0.0,2221.8,5263.2
0.0,0.0,2215.1,5270.7
0.0,0.0,2207.5,5278.6
0.0,0.0,2198.5,5286.1
0.0,0.0,2189.8,5294.7
0.0,0.0,2181.1,5303.5
0.0,0.0,2171.9,5311.8
0.0,0.0,2162.9,5320.3
0.0,0.0,2153.6,5329.0
0.0,0.0,2143.2,5337.4
0.0,0.0,2132.6,5346.3
0.0,0.0,2121.8,5355.4
0.0,0.0,2110.7,5364.7
0.0,0.0,2099.4,5373.7
0.0,0.0,2088.5,5382.6
0.0,0.0,2077.7,5390.9
0.0,0.0,2066.7,5399.3
0.0,0.0,2054.8,5407.4
0.0,0.0,2042.6,5416.0
0.0,0.0,2030.3,5425.1
0.0,0.0,2017.5,5434.1
0.0,0.0,2003.6,5442.6
0.0,0.0,1989.3,5450.5
0.0,0.0,1975.2,5457.8
0.0,0.0,1961.4,5464.2
0.0,0.0,1948.5,5470.5
0.0,0.0,1936.0,5478.2
0.0,0.0,1922.9,5485.9
0.0,0.0,1910.4,5494.8
0.0,0.0,1898.9,5505.2
0.0,0.0,1888.4,5516.9
0.0,0.0,1878.3,5529.5
0.0,0.0,1867.9,5542.2
0.0,0.0,1857.4,5554.6
0.0,0.0,1847.7,5567.1
0.0,0.0,1836.9,5578.9
0.0,0.0,1826.0,5590.2
0.0,0.0,1815.1,5601.9
0.0,0.0,1803.5,5612.6
0.0,0.0,1791.5,5623.1
0.0,0.0,1778.7,5633.1
0.0,0.0,1765.4,5642.8
0.0,0.0,1752.1,5652.8
0.0,0.0,1738.7,5663.2
0.0,0.0,1725.7,5674.3
0.0,0.0,1713.4,5686.3
0.0,0.0,1701.6,5699.0
0.0,0.0,1689.5,5711.9
0.0,0.0,1677.7,5725.2
0.0,0.0,1665.9,5738.4
0.0,0.0,1654.3,5751.4
0.0,0.0,1643.8,5764.6
0.0,0.0,1632.3,5776.9
0.0,0.0,1620.4,5789.0
0.0,0.0,1608.5,5801.2
0.0,0.0,1596.1,5812.8
0.0,0.0,1584.1,5824.7
0.0,0.0,1571.7,5836.0
0.0,0.0,1559.7,5847.5
0.0,0.0,1547.2,5859.0
0.0,0.0,1534.8,5870.1
0.0,0.0,1522.5,5881.7
0.0,0.0,1510.0,5892.5
0.0,0.0,1497.8,5903.6
0.0,0.0,1485.9,5914.5
0.0,0.0,1474.9,5924.2
0.0,0.0,1466.0,5933.2
0.0,0.0,1457.6,5940.3
0.0,0.0,1451.0,5946.5
0.0,0.0,1446.2,5951.2
0.0,0.0,1442.5,5954.0
0.0,0.0,1440.6,5956.0
0.0,0.0,1439.4,5957.2
0.0,0.0,1438.5,5958.2
0.0,0.0,1437.4,5960.0
0.0,0.0,1437.5,5963.6
0.0,0.0,1439.3,5968.0
0.0,0.0,1442.3,5973.0
0.0,0.0,1446.7,5979.0
0.0,0.0,1451.6,5985.3
0.0,0.0,1457.7,5992.9
0.0,0.0,1464.1,6001.2
0.0,0.0,1470.7,6010.4
0.0,0.0,1477.3,6020.5
0.0,0.0,1485.7,6030.4
0.0,0.0,1494.5,6044.3
0.0,0.0,1503.5,6057.2
0.0,0.0,1512.8,6069.2
0.0,0.0,1522.7,6079.3
0.0,0.0,1534.4,6088.4
0.0,0.0,1548.5,6096.1
0.0,0.0,1563.2,6101.8
0.0,0.0,1578.6,6106.9
0.0,0.0,1594.5,6111.5
0.0,0.0,1610.3,6115.5
0.0,0.0,1625.6,6119.4
0.0,0.0,1640.1,6123.3
0.0,0.0,1654.4,6128.0
0.0,0.0,1666.9,6133.3
0.0,0.0,1679.1,6140.4
0.0,0.0,1690.8,6147.6
0.0,0.0,1703.2,6155.8
0.0,0.0,1716.0,6164.2
0.0,0.0,1729.0,6172.5
0.0,0.0,1741.9,6180.9
0.0,0.0,1754.4,6188.9
0.0,0.0,1766.5,6197.3
0.0,0.0,1777.9,6205.5
0.0,0.0,1788.5,6213.2
0.0,0.0,1797.7,6219.9
0.0,0.0,1806.6,6226.5
0.0,0.0,1815.2,6233.1
0.0,0.0,1823.8,6239.9
0.0,0.0,1832.5,6246.7
0.0,0.0,1841.3,6253.6
0.0,0.0,1850.9,6260.5
0.0,0.0,1859.4,6267.1
0.0,0.0,1867.1,6272.8
0.0,0.0,1874.2,6278.4
0.0,0.0,1881.7,6284.1
0.0,0.0,1889.9,6290.5
0.0,0.0,1898.2,6296.7
0.0,0.0,1906.3,6303.0
0.0,0.0,1914.2,6309.1
0.0,0.0,1922.7,6315.6
0.0,0.0,1931.7,6322.5
0.0,0.0,1941.2,6329.4
0.0,0.0,1950.6,6336.3
0.0,0.0,1960.3,6343.2
0.0,0.0,1970.9,6350.6
0.0,0.0,1981.5,6358.2
0.0,0.0,1992.7,6366.4
0.0,0.0,2004.2,6375.0
0.0,0.0,2015.4,6383.5
0.0,0.0,2028.1,6393.2
0.0,0.0,2040.8,6402.9
0.0,0.0,2053.6,6413.2
0.0,0.0,2066.0,6423.4
0.0,0.0,2078.5,6433.9
0.0,0.0,2090.1,6443.8
0.0,0.0,2100.7,6453.3
0.0,0.0,2111.6,6462.5
0.0,0.0,2122.8,6471.4
0.0,0.0,2134.4,6480.0
0.0,0.0,2145.4,6488.3
0.0,0.0,2156.5,6496.6
0.0,0.0,2166.8,6504.6
0.0,0.0,2176.7,6512.2
0.0,0.0,2186.5,6519.5
0.0,0.0,2195.4,6526.2
0.0,0.0,2203.9,6534.2
0.0,0.0,2211.6,6543.0
0.0,0.0,2218.5,6552.6
0.0,0.0,2225.1,6563.3
0.0,0.0,2231.6,6574.6
0.0,0.0,2237.7,6586.3
0.0,0.0,2244.3,6598.4
0.0,0.0,2251.3,6611.1
0.0,0.0,2258.1,6624.1
0.0,0.0,2265.1,6637.4
0.0,0.0,2271.9,6650.8
0.0,0.0,2278.6,6664.7
0.0,0.0,2284.9,6678.7
0.0,0.0,2291.0,6692.5
0.0,0.0,2296.6,6706.1
0.0,0.0,2301.9,6718.8
0.0,0.0,2307.2,6730.7
0.0,0.0,2312.1,6741.9
0.0,0.0,2316.5,6751.1
0.0,0.0,2320.2,6758.4
0.0,0.0,2322.1,6763.2
0.0,0.0,2322.3,6767.1
0.0,0.0,2320.7,6770.6
0.0,0.0,2316.7,6772.8
0.0,0.0,2310.5,6774.4
0.0,0.0,2303.1,6776.4
0.0,0.0,2293.5,6778.6
0.0,0.0,2283.1,6781.2
0.0,0.0,2272.0,6783.4
0.0,0.0,2260.5,6785.5
0.0,0.0,2248.3,6788.0
0.0,0.0,2235.4,6790.5
0.0,0.0,2221.9,6792.8
0.0,0.0,2209.1,6795.8
0.0,0.0,2196.0,6798.1
0.0,0.0,2184.8,6801.0
0.0,0.0,2174.7,6802.8
0.0,0.0,2167.0,6804.4
0.0,0.0,2159.5,6806.0
0.0,0.0,2151.1,6807.6
0.0,0.0,2141.7,6809.4
0.0,0.0,2131.9,6811.6
0.0,0.0,2121.6,6813.9
0.0,0.0,2110.9,6815.8
0.0,0.0,2099.9,6817.6
0.0,0.0,2088.3,6819.3
0.0,0.0,2076.0,6820.9
0.0,0.0,2063.8,6823.4
0.0,0.0,2051.1,6825.5
0.0,0.0,2038.9,6827.9
0.0,0.0,2027.5,6829.8
0.0,0.0,2018.0,6831.7
0.0,0.0,2009.5,6833.5
0.0,0.0,2000.4,6835.6
0.0,0.0,1990.4,6837.7
0.0,0.0,1979.6,6839.7
0.0,0.0,1968.9,6841.7
0.0,0.0,1958.4,6843.6
0.0,0.0,1948.0,6845.1
0.0,0.0,1938.1,6846.2
0.0,0.0,1928.4,6847.3
0.0,0.0,1917.8,6848.1
0.0,0.0,1906.2,6848.3
0.0,0.0,1894.2,6849.1
0.0,0.0,1880.8,6849.6
0.0,0.0,1867.0,6850.5
0.0,0.0,1851.8,6851.5
0.0,0.0,1836.3,6853.0
0.0,0.0,1820.5,6855.3
0.0,0.0,1804.3,6858.1
0.0,0.0,1788.1,6861.4
0.0,0.0,1772.2,6865.1
0.0,0.0,1756.0,6869.2
0.0,0.0,1739.6,6872.9
0.0,0.0,1723.3,6876.2
0.0,0.0,1706.4,6879.2
0.0,0.0,1689.5,6882.6
0.0,0.0,1672.8,6886.2
0.0,0.0,1654.8,6889.3
0.0,0.0,1637.5,6893.4
0.0,0.0,1619.7,6897.7
0.0,0.0,1602.1,6902.1
0.0,0.0,1584.1,6906.4
0.0,0.0,1566.1,6910.6
0.0,0.0,1548.8,6915.8
0.0,0.0,1531.4,6921.1
0.0,0.0,1514.9,6926.8
0.0,0.0,1499.0,6933.1
0.0,0.0,1483.2,6939.5
0.0,0.0,1468.7,6947.8
0.0,0.0,1453.9,6955.8
0.0,0.0,1439.7,6964.4
0.0,0.0,1424.9,6972.2
0.0,0.0,1410.3,6980.4
0.0,0.0,1395.4,6988.7
0.0,0.0,1380.5,6997.1
0.0,0.0,1365.9,7005.8
0.0,0.0,1350.8,7014.3
0.0,0.0,1335.3,7022.9
0.0,0.0,1320.2,7031.7
0.0,0.0,1304.9,7039.9
0.0,0.0,1289.7,7047.9
0.0,0.0,1274.2,7055.6
0.0,0.0,1259.3,7063.3
0.0,0.0,1244.5,7071.9
0.0,0.0,1230.3,7080.4
0.0,0.0,1216.1,7088.1
0.0,0.0,1202.0,7095.9
0.0,0.0,1187.7,7103.2
0.0,0.0,1173.5,7111.4
0.0,0.0,1158.9,7119.5
0.0,0.0,1144.3,7127.7
0.0,0.0,1129.5,7135.7
