driver_label,trip_start,x,y
0.0,0.0,204.2,15.5
0.0,0.0,211.5,16.6
0.0,0.0,219.3,15.3
0.0,0.0,225.9,13.8
0.0,0.0,232.4,12.3
0.0,0.0,239.0,10.6
0.0,0.0,244.4,9.0
0.0,0.0,248.6,7.4
0.0,0.0,251.7,6.3
0.0,0.0,253.8,5.4
0.0,0.0,253.7,5.2
0.0,0.0,253.7,5.2
0.0,0.0,253.7,5.0
0.0,0.0,253.7,5.0
0.0,0.0,254.8,4.7
0.0,0.0,254.7,4.6
0.0,0.0,254.7,4.6
0.0,0.0,255.8,4.1
0.0,0.0,255.7,3.9
0.0,0.0,255.7,3.9
0.0,0.0,255.7,3.9
0.0,0.0,255.8,4.0
0.0,0.0,255.8,4.0
0.0,0.0,256.8,3.6
0.0,0.0,256.8,3.6
0.0,0.0,256.8,3.6
0.0,0.0,256.8,3.7
0.0,0.0,259.0,3.1
0.0,0.0,260.0,2.7
0.0,0.0,260.0,2.8
0.0,0.0,261.1,2.6
0.0,0.0,261.1,2.6
0.0,0.0,262.3,2.3
0.0,0.0,262.4,2.4
0.0,0.0,262.4,2.4
0.0,0.0,262.3,2.3
0.0,0.0,262.3,2.3
0.0,0.0,262.3,2.3
0.0,0.0,262.3,2.3
0.0,0.0,262.3,2.3
0.0,0.0,262.3,2.3
0.0,0.0,262.3,2.1
0.0,0.0,263.3,1.9
0.0,0.0,263.3,1.7
0.0,0.0,265.5,1.2
0.0,0.0,267.4,-0.3
0.0,0.0,270.0,-3.3
0.0,0.0,272.3,-7.7
0.0,0.0,273.1,-13.5
0.0,0.0,272.4,-20.6
0.0,0.0,271.2,-29.2
0.0,0.0,268.7,-38.8
0.0,0.0,265.9,-48.7
0.0,0.0,263.2,-59.2
0.0,0.0,260.3,-70.0
0.0,0.0,256.1,-81.1
0.0,0.0,252.0,-92.0
0.0,0.0,248.0,-102.8
0.0,0.0,242.9,-112.7
0.0,0.0,237.9,-122.6
0.0,0.0,231.8,-132.1
0.0,0.0,227.0,-141.8
0.0,0.0,222.3,-150.4
0.0,0.0,218.1,-157.7
0.0,0.0,214.2,-163.4
0.0,0.0,211.9,-167.5
0.0,0.0,209.9,-170.6
0.0,0.0,209.2,-173.2
0.0,0.0,207.3,-176.0
0.0,0.0,205.0,-180.3
0.0,0.0,202.4,-185.7
0.0,0.0,199.6,-191.8
0.0,0.0,195.5,-198.3
0.0,0.0,191.3,-205.3
0.0,0.0,188.1,-213.0
0.0,0.0,183.6,-220.8
0.0,0.0,179.1,-229.3
0.0,0.0,174.3,-238.1
0.0,0.0,169.6,-246.9
0.0,0.0,165.0,-255.4
0.0,0.0,159.3,-263.7
0.0,0.0,154.6,-272.3
0.0,0.0,151.1,-281.5
0.0,0.0,146.3,-290.5
0.0,0.0,140.4,-299.7
0.0,0.0,135.4,-309.3
0.0,0.0,129.4,-318.8
0.0,0.0,124.5,-328.3
0.0,0.0,119.7,-337.6
0.0,0.0,114.8,-347.0
0.0,0.0,110.0,-356.2
0.0,0.0,105.4,-364.9
0.0,0.0,101.8,-373.4
0.0,0.0,97.6,-380.9
0.0,0.0,94.8,-387.0
0.0,0.0,91.0,-392.2
0.0,0.0,88.5,-397.1
0.0,0.0,86.1,-401.8
0.0,0.0,83.8,-406.1
0.0,0.0,82.8,-410.2
0.0,0.0,82.9,-413.8
0.0,0.0,84.3,-417.2
0.0,0.0,84.7,-420.0
0.0,0.0,86.5,-422.0
0.0,0.0,86.3,-422.9
0.0,0.0,87.3,-423.3
0.0,0.0,87.3,-423.3
0.0,0.0,87.3,-423.3
0.0,0.0,87.4,-423.0
0.0,0.0,87.4,-422.8
0.0,0.0,87.4,-422.8
0.0,0.0,87.5,-422.7
0.0,0.0,87.5,-422.5
0.0,0.0,87.6,-422.3
0.0,0.0,87.6,-422.2
0.0,0.0,87.6,-422.0
0.0,0.0,87.7,-421.8
0.0,0.0,87.7,-421.7
0.0,0.0,87.8,-421.5
0.0,0.0,87.8,-421.5
0.0,0.0,87.8,-421.5
0.0,0.0,88.9,-421.6
0.0,0.0,88.9,-421.6
0.0,0.0,89.0,-421.4
0.0,0.0,89.0,-421.4
0.0,0.0,89.0,-421.4
0.0,0.0,89.0,-421.3
0.0,0.0,89.0,-421.1
0.0,0.0,89.1,-421.1
0.0,0.0,89.1,-421.1
0.0,0.0,91.0,-422.5
0.0,0.0,93.8,-425.0
0.0,0.0,97.6,-427.9
0.0,0.0,101.6,-430.6
0.0,0.0,106.5,-433.7
0.0,0.0,113.8,-437.1
0.0,0.0,123.3,-440.8
0.0,0.0,133.7,-445.6
0.0,0.0,144.5,-448.9
0.0,0.0,156.5,-456.3
0.0,0.0,167.8,-462.3
0.0,0.0,180.5,-467.2
0.0,0.0,192.9,-473.4
0.0,0.0,203.3,-478.2
0.0,0.0,215.0,-482.8
0.0,0.0,225.6,-486.6
0.0,0.0,236.7,-493.1
0.0,0.0,248.4,-497.7
0.0,0.0,259.1,-501.3
0.0,0.0,270.8,-505.3
0.0,0.0,281.4,-509.6
0.0,0.0,291.9,-513.8
0.0,0.0,301.3,-518.0
0.0,0.0,311.9,-522.0
0.0,0.0,320.4,-525.4
0.0,0.0,329.8,-529.1
0.0,0.0,339.3,-532.9
0.0,0.0,347.8,-536.0
0.0,0.0,357.3,-540.1
0.0,0.0,366.5,-544.5
0.0,0.0,375.8,-549.1
0.0,0.0,383.9,-553.5
0.0,0.0,392.1,-557.9
0.0,0.0,400.2,-562.6
0.0,0.0,407.1,-567.1
0.0,0.0,415.0,-572.4
0.0,0.0,423.9,-578.5
0.0,0.0,432.7,-585.2
0.0,0.0,441.3,-592.0
0.0,0.0,450.9,-599.5
0.0,0.0,459.4,-607.0
0.0,0.0,468.1,-614.3
0.0,0.0,476.6,-621.4
0.0,0.0,485.3,-628.2
0.0,0.0,492.9,-634.6
0.0,0.0,500.5,-641.1
0.0,0.0,508.0,-647.9
0.0,0.0,514.4,-654.5
0.0,0.0,521.9,-661.6
0.0,0.0,529.3,-668.8
0.0,0.0,536.7,-676.0
0.0,0.0,543.0,-682.8
0.0,0.0,550.5,-689.9
0.0,0.0,558.0,-696.6
0.0,0.0,564.4,-703.0
0.0,0.0,569.9,-708.6
0.0,0.0,575.5,-714.0
0.0,0.0,579.0,-717.8
0.0,0.0,580.9,-719.6
0.0,0.0,581.7,-720.6
0.0,0.0,581.7,-720.9
0.0,0.0,582.6,-721.6
0.0,0.0,582.5,-722.0
0.0,0.0,582.4,-722.4
0.0,0.0,583.4,-723.0
0.0,0.0,583.3,-723.3
0.0,0.0,583.2,-723.8
0.0,0.0,584.1,-724.9
0.0,0.0,585.9,-726.9
0.0,0.0,588.8,-729.0
0.0,0.0,591.6,-731.6
0.0,0.0,595.2,-735.4
0.0,0.0,600.8,-740.6
0.0,0.0,606.2,-746.5
0.0,0.0,613.7,-753.0
0.0,0.0,619.0,-759.7
0.0,0.0,625.5,-766.0
0.0,0.0,630.9,-771.8
0.0,0.0,635.4,-776.9
0.0,0.0,639.9,-781.4
0.0,0.0,643.5,-785.1
0.0,0.0,645.3,-787.3
0.0,0.0,647.3,-788.7
0.0,0.0,647.3,-788.7
0.0,0.0,646.2,-788.2
0.0,0.0,646.3,-787.9
0.0,0.0,645.3,-787.4
0.0,0.0,645.3,-787.3
0.0,0.0,645.3,-787.5
0.0,0.0,646.3,-787.9
0.0,0.0,646.2,-788.2
0.0,0.0,646.2,-788.3
0.0,0.0,646.2,-788.5
0.0,0.0,647.2,-788.9
0.0,0.0,647.2,-789.0
0.0,0.0,647.1,-789.2
0.0,0.0,647.1,-789.5
0.0,0.0,647.0,-789.8
0.0,0.0,646.9,-790.2
0.0,0.0,646.9,-790.2
0.0,0.0,646.8,-790.5
0.0,0.0,646.8,-790.6
0.0,0.0,646.7,-790.7
0.0,0.0,646.7,-790.7
0.0,0.0,646.7,-790.8
0.0,0.0,646.7,-791.0
0.0,0.0,646.7,-790.8
0.0,0.0,646.7,-790.7
0.0,0.0,646.8,-790.6
0.0,0.0,646.8,-790.3
0.0,0.0,645.7,-790.1
0.0,0.0,645.8,-789.9
0.0,0.0,645.8,-789.7
0.0,0.0,645.9,-789.6
0.0,0.0,645.9,-789.6
0.0,0.0,645.9,-789.6
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,645.9,-789.4
0.0,0.0,647.0,-789.6
0.0,0.0,647.0,-789.6
0.0,0.0,647.0,-789.7
0.0,0.0,647.0,-789.8
0.0,0.0,647.0,-789.8
0.0,0.0,646.9,-789.9
0.0,0.0,646.9,-790.0
0.0,0.0,646.9,-790.0
0.0,0.0,646.9,-790.2
0.0,0.0,646.9,-790.2
0.0,0.0,646.9,-790.2
0.0,0.0,646.9,-790.2
0.0,0.0,646.8,-790.3
0.0,0.0,647.9,-790.6
0.0,0.0,647.9,-790.6
0.0,0.0,648.8,-791.7
0.0,0.0,651.6,-794.1
0.0,0.0,654.2,-797.3
0.0,0.0,658.8,-801.8
0.0,0.0,663.3,-806.5
0.0,0.0,668.9,-811.9
0.0,0.0,675.3,-818.3
0.0,0.0,682.9,-824.9
0.0,0.0,689.2,-831.7
0.0,0.0,697.5,-840.1
0.0,0.0,704.5,-848.8
0.0,0.0,712.7,-857.7
0.0,0.0,721.9,-866.6
0.0,0.0,730.2,-875.1
0.0,0.0,739.7,-883.5
0.0,0.0,749.0,-892.0
0.0,0.0,758.4,-900.8
0.0,0.0,767.7,-909.6
0.0,0.0,777.0,-918.6
0.0,0.0,786.3,-927.6
0.0,0.0,795.6,-936.8
0.0,0.0,804.7,-945.9
0.0,0.0,814.1,-955.0
0.0,0.0,823.3,-964.2
0.0,0.0,833.6,-973.6
0.0,0.0,842.8,-982.8
0.0,0.0,852.2,-991.7
0.0,0.0,861.3,-1001.0
0.0,0.0,870.5,-1010.9
0.0,0.0,879.4,-1021.1
0.0,0.0,888.4,-1031.1
0.0,0.0,895.1,-1041.2
0.0,0.0,904.2,-1050.7
0.0,0.0,912.2,-1059.8
0.0,0.0,920.5,-1068.5
0.0,0.0,928.6,-1077.5
0.0,0.0,937.8,-1086.6
0.0,0.0,946.0,-1095.2
0.0,0.0,954.3,-1103.8
0.0,0.0,962.5,-1112.2
0.0,0.0,970.8,-1120.4
0.0,0.0,979.1,-1128.8
0.0,0.0,987.4,-1137.3
0.0,0.0,995.6,-1145.6
0.0,0.0,1002.9,-1153.5
0.0,0.0,1010.1,-1161.2
0.0,0.0,1016.6,-1167.7
0.0,0.0,1021.9,-1173.5
0.0,0.0,1026.6,-1178.0
0.0,0.0,1031.6,-1181.1
0.0,0.0,1037.3,-1177.1
0.0,0.0,1040.4,-1174.3
0.0,0.0,1044.6,-1171.4
0.0,0.0,1047.7,-1168.3
0.0,0.0,1049.9,-1164.7
0.0,0.0,1050.9,-1160.9
0.0,0.0,1051.9,-1157.2
0.0,0.0,1051.6,-1153.9
0.0,0.0,1048.7,-1151.8
0.0,0.0,1046.6,-1151.0
0.0,0.0,1044.3,-1150.9
0.0,0.0,1044.1,-1151.4
0.0,0.0,1044.1,-1151.4
0.0,0.0,1044.1,-1151.4
0.0,0.0,1044.1,-1151.4
0.0,0.0,1044.1,-1151.6
0.0,0.0,1044.1,-1151.7
0.0,0.0,1044.1,-1151.8
0.0,0.0,1044.1,-1151.8
0.0,0.0,1044.0,-1151.9
0.0,0.0,1044.0,-1152.1
0.0,0.0,1044.0,-1152.0
0.0,0.0,1044.1,-1151.8
0.0,0.0,1045.1,-1152.2
0.0,0.0,1045.1,-1152.3
0.0,0.0,1045.1,-1152.3
0.0,0.0,1045.0,-1152.4
0.0,0.0,1045.0,-1152.6
0.0,0.0,1044.9,-1153.0
0.0,0.0,1043.6,-1153.4
0.0,0.0,1042.2,-1154.3
0.0,0.0,1039.6,-1155.5
0.0,0.0,1038.0,-1157.4
0.0,0.0,1036.4,-1159.1
0.0,0.0,1033.7,-1160.4
0.0,0.0,1032.2,-1161.7
0.0,0.0,1031.9,-1162.7
0.0,0.0,1031.8,-1163.2
0.0,0.0,1031.7,-1163.5
0.0,0.0,1031.7,-1163.4
0.0,0.0,1031.8,-1163.0
0.0,0.0,1031.9,-1163.0
0.0,0.0,1031.9,-1162.7
0.0,0.0,1030.9,-1162.4
0.0,0.0,1030.9,-1162.3
0.0,0.0,1030.9,-1162.1
0.0,0.0,1031.0,-1161.8
0.0,0.0,1032.1,-1161.9
0.0,0.0,1032.1,-1162.0
0.0,0.0,1032.2,-1161.8
0.0,0.0,1032.2,-1161.6
0.0,0.0,1032.2,-1161.5
0.0,0.0,1032.4,-1161.0
0.0,0.0,1032.4,-1160.9
0.0,0.0,1032.5,-1160.7
0.0,0.0,1032.5,-1160.4
0.0,0.0,1032.6,-1160.4
0.0,0.0,1032.6,-1160.2
0.0,0.0,1032.6,-1160.2
0.0,0.0,1032.6,-1160.1
0.0,0.0,1032.6,-1160.1
0.0,0.0,1032.6,-1160.1
0.0,0.0,1032.6,-1160.1
0.0,0.0,1032.6,-1160.1
0.0,0.0,1032.6,-1160.2
0.0,0.0,1032.6,-1160.4
0.0,0.0,1032.5,-1160.4
0.0,0.0,1032.5,-1160.4
0.0,0.0,1032.5,-1160.4
0.0,0.0,1032.5,-1160.4
0.0,0.0,1032.5,-1160.5
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.8
0.0,0.0,1033.6,-1160.7
0.0,0.0,1032.7,-1159.9
0.0,0.0,1032.7,-1159.8
0.0,0.0,1032.7,-1159.9
0.0,0.0,1032.6,-1160.1
0.0,0.0,1032.7,-1159.9
0.0,0.0,1032.7,-1159.8
0.0,0.0,1032.7,-1159.8
0.0,0.0,1032.7,-1159.8
0.0,0.0,1032.7,-1159.8
0.0,0.0,1032.7,-1159.9
0.0,0.0,1032.6,-1160.1
0.0,0.0,1032.6,-1160.1
0.0,0.0,1032.6,-1160.4
0.0,0.0,1032.6,-1160.4
0.0,0.0,1032.7,-1159.9
0.0,0.0,1032.8,-1159.4
0.0,1.0,0.0,0.0
0.0,0.0,-2.1,0.7
0.0,0.0,-3.1,1.2
0.0,0.0,-4.8,2.7
0.0,0.0,-7.2,5.7
0.0,0.0,-9.7,10.6
0.0,0.0,-11.8,16.4
0.0,0.0,-14.3,23.7
0.0,0.0,-17.4,32.9
0.0,0.0,-20.9,43.3
0.0,0.0,-26.3,55.3
0.0,0.0,-27.4,68.0
0.0,0.0,-32.1,81.2
0.0,0.0,-35.4,94.9
0.0,0.0,-39.2,109.9
0.0,0.0,-42.8,127.9
0.0,0.0,-47.3,144.2
0.0,0.0,-51.7,160.7
0.0,0.0,-57.5,179.5
0.0,0.0,-62.9,196.6
0.0,0.0,-71.7,214.5
0.0,0.0,-77.9,232.2
0.0,0.0,-85.1,250.9
0.0,0.0,-92.0,270.0
0.0,0.0,-98.9,289.2
0.0,0.0,-105.6,308.7
0.0,0.0,-112.4,328.0
0.0,0.0,-119.1,347.4
0.0,0.0,-126.8,367.7
0.0,0.0,-134.4,388.0
0.0,0.0,-141.8,408.8
0.0,0.0,-149.1,429.8
0.0,0.0,-157.2,451.6
0.0,0.0,-165.3,473.6
0.0,0.0,-173.1,495.9
0.0,0.0,-181.9,519.2
0.0,0.0,-189.5,542.1
0.0,0.0,-198.0,565.7
0.0,0.0,-205.4,589.0
0.0,0.0,-213.8,612.9
0.0,0.0,-222.1,636.9
0.0,0.0,-230.5,660.8
0.0,0.0,-238.9,684.6
0.0,0.0,-247.6,708.1
0.0,0.0,-255.1,731.2
0.0,0.0,-263.7,754.7
0.0,0.0,-271.1,778.0
0.0,0.0,-278.4,801.7
0.0,0.0,-284.2,825.4
0.0,0.0,-288.8,849.2
0.0,0.0,-293.1,873.5
0.0,0.0,-297.2,898.3
0.0,0.0,-300.2,922.8
0.0,0.0,-303.2,947.3
0.0,0.0,-306.1,972.0
0.0,0.0,-309.1,996.2
0.0,0.0,-313.6,1020.6
0.0,0.0,-318.0,1044.5
0.0,0.0,-322.9,1067.8
0.0,0.0,-329.9,1091.9
0.0,0.0,-336.1,1115.1
0.0,0.0,-342.2,1138.3
0.0,0.0,-348.4,1161.5
0.0,0.0,-355.6,1185.1
0.0,0.0,-362.0,1208.1
0.0,0.0,-368.2,1231.1
0.0,0.0,-374.6,1254.0
0.0,0.0,-381.0,1276.8
0.0,0.0,-387.5,1299.2
0.0,0.0,-393.0,1321.2
0.0,0.0,-399.6,1343.5
0.0,0.0,-405.3,1365.1
0.0,0.0,-410.9,1386.8
0.0,0.0,-416.6,1408.3
0.0,0.0,-422.5,1429.5
0.0,0.0,-428.4,1450.7
0.0,0.0,-435.4,1472.4
0.0,0.0,-441.4,1493.0
0.0,0.0,-448.7,1514.1
0.0,0.0,-457.2,1535.1
0.0,0.0,-465.8,1555.9
0.0,0.0,-474.6,1576.4
0.0,0.0,-484.4,1597.4
0.0,0.0,-494.2,1618.7
0.0,0.0,-502.7,1639.7
0.0,0.0,-512.0,1661.7
0.0,0.0,-519.8,1684.2
0.0,0.0,-527.4,1707.2
0.0,0.0,-533.7,1730.1
0.0,0.0,-539.6,1753.7
0.0,0.0,-544.2,1777.4
0.0,0.0,-548.8,1801.6
0.0,0.0,-550.8,1825.1
0.0,0.0,-552.7,1849.4
0.0,0.0,-554.4,1873.8
0.0,0.0,-554.9,1898.1
0.0,0.0,-555.3,1922.6
0.0,0.0,-556.7,1947.8
0.0,0.0,-557.0,1972.6
0.0,0.0,-557.1,1997.6
0.0,0.0,-557.3,2022.6
0.0,0.0,-558.2,2048.5
0.0,0.0,-559.3,2074.1
0.0,0.0,-559.5,2099.2
0.0,0.0,-559.7,2124.1
0.0,0.0,-560.0,2148.8
0.0,0.0,-560.3,2173.3
0.0,0.0,-561.9,2198.2
0.0,0.0,-562.6,2222.0
0.0,0.0,-564.6,2246.1
0.0,0.0,-566.7,2269.7
0.0,0.0,-570.1,2293.1
0.0,0.0,-573.7,2316.4
0.0,0.0,-578.6,2339.6
0.0,0.0,-584.6,2363.1
0.0,0.0,-590.7,2386.5
0.0,0.0,-595.8,2409.2
0.0,0.0,-602.0,2432.4
0.0,0.0,-608.1,2455.7
0.0,0.0,-613.4,2478.2
0.0,0.0,-619.6,2501.2
0.0,0.0,-625.0,2523.6
0.0,0.0,-630.3,2545.8
0.0,0.0,-635.7,2567.9
0.0,0.0,-641.4,2589.7
0.0,0.0,-646.9,2611.5
0.0,0.0,-652.6,2633.0
0.0,0.0,-657.3,2653.9
0.0,0.0,-663.1,2675.4
0.0,0.0,-668.9,2696.7
0.0,0.0,-673.6,2717.6
0.0,0.0,-679.5,2739.0
0.0,0.0,-685.3,2760.2
0.0,0.0,-691.2,2781.3
0.0,0.0,-697.4,2802.0
0.0,0.0,-704.8,2822.7
0.0,0.0,-712.2,2843.1
0.0,0.0,-721.0,2863.6
0.0,0.0,-730.0,2883.6
0.0,0.0,-739.5,2903.0
0.0,0.0,-750.0,2922.4
0.0,0.0,-761.8,2942.0
0.0,0.0,-772.6,2961.2
0.0,0.0,-783.3,2980.2
0.0,0.0,-794.2,2999.1
0.0,0.0,-806.1,3018.7
0.0,0.0,-816.9,3037.7
0.0,0.0,-827.7,3056.7
0.0,0.0,-839.4,3076.5
0.0,0.0,-849.9,3096.0
0.0,0.0,-860.0,3116.3
0.0,0.0,-868.9,3136.7
0.0,0.0,-876.2,3157.5
0.0,0.0,-884.2,3179.7
0.0,0.0,-889.9,3201.4
0.0,0.0,-895.2,3223.7
0.0,0.0,-899.0,3246.5
0.0,0.0,-902.7,3269.6
0.0,0.0,-904.6,3293.5
0.0,0.0,-906.5,3317.6
0.0,0.0,-907.3,3341.4
0.0,0.0,-908.8,3366.0
0.0,0.0,-910.4,3390.8
0.0,0.0,-912.8,3416.4
0.0,0.0,-915.3,3441.9
0.0,0.0,-917.8,3467.4
0.0,0.0,-919.1,3492.6
0.0,0.0,-921.5,3518.4
0.0,0.0,-925.0,3544.2
0.0,0.0,-928.9,3569.5
0.0,0.0,-935.3,3594.7
0.0,0.0,-943.3,3619.3
0.0,0.0,-952.0,3642.7
0.0,0.0,-963.2,3666.2
0.0,0.0,-973.7,3688.4
0.0,0.0,-985.4,3710.6
0.0,0.0,-997.2,3732.8
0.0,0.0,-1009.1,3754.9
0.0,0.0,-1020.9,3777.3
0.0,0.0,-1031.5,3799.1
0.0,0.0,-1042.0,3821.5
0.0,0.0,-1052.2,3844.3
0.0,0.0,-1061.0,3867.3
0.0,0.0,-1068.7,3890.0
0.0,0.0,-1076.2,3913.0
0.0,0.0,-1084.5,3937.1
0.0,0.0,-1090.6,3960.3
0.0,0.0,-1097.6,3984.5
0.0,0.0,-1103.4,4008.6
0.0,0.0,-1108.8,4033.1
0.0,0.0,-1113.1,4057.6
0.0,0.0,-1117.3,4082.2
0.0,0.0,-1121.4,4106.9
0.0,0.0,-1126.5,4132.4
0.0,0.0,-1130.5,4157.3
0.0,0.0,-1134.5,4182.3
0.0,0.0,-1139.5,4207.9
0.0,0.0,-1143.4,4233.1
0.0,0.0,-1147.3,4258.3
0.0,0.0,-1151.2,4283.4
0.0,0.0,-1156.1,4309.1
0.0,0.0,-1160.2,4334.0
0.0,0.0,-1164.3,4358.7
0.0,0.0,-1168.5,4383.4
0.0,0.0,-1172.8,4407.6
0.0,0.0,-1177.3,4431.7
0.0,0.0,-1181.8,4455.5
0.0,0.0,-1185.4,4478.8
0.0,0.0,-1190.0,4502.6
0.0,0.0,-1194.6,4526.2
0.0,0.0,-1198.3,4549.3
0.0,0.0,-1201.9,4572.4
0.0,0.0,-1206.5,4596.2
0.0,0.0,-1209.1,4619.0
0.0,0.0,-1213.6,4642.9
0.0,0.0,-1217.1,4666.4
0.0,0.0,-1220.5,4690.0
0.0,0.0,-1225.0,4714.0
0.0,0.0,-1228.5,4737.4
0.0,0.0,-1233.1,4761.2
0.0,0.0,-1237.7,4784.8
0.0,0.0,-1242.5,4808.1
0.0,0.0,-1248.7,4831.4
0.0,0.0,-1254.1,4853.5
0.0,0.0,-1259.1,4873.8
0.0,0.0,-1265.7,4893.7
0.0,0.0,-1270.6,4911.6
0.0,0.0,-1276.0,4928.7
0.0,0.0,-1280.7,4944.5
0.0,0.0,-1284.6,4959.3
0.0,0.0,-1289.7,4974.2
0.0,0.0,-1294.0,4988.4
0.0,0.0,-1299.4,5002.7
0.0,0.0,-1305.9,5017.4
0.0,0.0,-1311.4,5031.6
0.0,0.0,-1318.1,5046.1
0.0,0.0,-1324.6,5060.8
0.0,0.0,-1332.3,5075.8
0.0,0.0,-1339.1,5090.1
0.0,0.0,-1346.9,5104.8
0.0,0.0,-1354.8,5119.2
0.0,0.0,-1361.9,5132.8
0.0,0.0,-1370.0,5146.6
0.0,0.0,-1378.4,5160.5
0.0,0.0,-1386.5,5174.4
0.0,0.0,-1393.9,5187.4
0.0,0.0,-1402.2,5201.1
0.0,0.0,-1410.6,5214.8
0.0,0.0,-1417.8,5227.9
0.0,0.0,-1426.1,5241.8
0.0,0.0,-1434.1,5256.1
0.0,0.0,-1440.9,5270.2
0.0,0.0,-1447.7,5284.6
0.0,0.0,-1455.3,5299.6
0.0,0.0,-1462.0,5313.8
0.0,0.0,-1469.0,5327.7
0.0,0.0,-1476.0,5341.4
0.0,0.0,-1482.0,5354.6
0.0,0.0,-1488.0,5367.8
0.0,0.0,-1495.0,5381.4
0.0,0.0,-1501.1,5394.6
0.0,0.0,-1507.1,5407.7
0.0,0.0,-1513.2,5420.6
0.0,0.0,-1518.2,5433.3
0.0,0.0,-1524.2,5446.7
0.0,0.0,-1528.1,5458.9
0.0,0.0,-1533.0,5472.0
0.0,0.0,-1535.6,5484.3
0.0,0.0,-1538.2,5496.6
0.0,0.0,-1539.6,5508.8
0.0,0.0,-1541.0,5521.0
0.0,0.0,-1541.4,5532.8
0.0,0.0,-1540.8,5544.1
0.0,0.0,-1540.1,5555.3
0.0,0.0,-1539.5,5566.6
0.0,0.0,-1537.8,5577.4
