driver_label,trip_start,x,y
1.0,0.0,-392.6,594.3
1.0,0.0,-396.5,605.6
1.0,0.0,-401.1,617.9
1.0,0.0,-407.3,631.6
1.0,0.0,-413.7,646.0
1.0,0.0,-420.1,660.8
1.0,0.0,-426.9,675.8
1.0,0.0,-434.8,691.5
1.0,0.0,-443.1,707.5
1.0,0.0,-452.4,724.4
1.0,0.0,-461.3,741.4
1.0,0.0,-471.2,758.1
1.0,0.0,-480.8,774.5
1.0,0.0,-490.8,791.3
1.0,0.0,-501.2,808.5
1.0,0.0,-511.9,825.9
1.0,0.0,-523.0,843.8
1.0,0.0,-534.1,861.9
1.0,0.0,-545.6,880.4
1.0,0.0,-556.5,898.8
1.0,0.0,-567.6,917.8
1.0,0.0,-577.8,937.0
1.0,0.0,-588.3,956.4
1.0,0.0,-597.7,976.3
1.0,0.0,-606.8,996.3
1.0,0.0,-615.6,1016.5
1.0,0.0,-623.0,1036.8
1.0,0.0,-630.5,1057.5
1.0,0.0,-637.2,1078.5
1.0,0.0,-643.6,1099.6
1.0,0.0,-648.7,1120.7
1.0,0.0,-653.4,1141.8
1.0,0.0,-657.3,1163.1
1.0,0.0,-661.1,1184.2
1.0,0.0,-664.2,1205.1
1.0,0.0,-666.6,1225.3
1.0,0.0,-668.6,1244.9
1.0,0.0,-670.4,1263.6
1.0,0.0,-672.2,1281.2
1.0,0.0,-674.0,1297.2
1.0,0.0,-675.3,1311.1
1.0,0.0,-676.8,1323.1
1.0,0.0,-678.4,1332.9
1.0,0.0,-680.9,1341.4
1.0,0.0,-684.4,1349.3
1.0,0.0,-689.9,1357.2
1.0,0.0,-695.3,1365.2
1.0,0.0,-699.0,1373.5
1.0,0.0,-700.3,1382.8
1.0,0.0,-698.5,1392.4
1.0,0.0,-693.8,1401.9
1.0,0.0,-688.8,1412.5
1.0,0.0,-685.0,1424.6
1.0,0.0,-682.3,1438.2
1.0,0.0,-679.8,1453.0
1.0,0.0,-677.2,1468.9
1.0,0.0,-674.6,1485.2
1.0,0.0,-670.4,1501.1
1.0,0.0,-666.0,1517.6
1.0,0.0,-660.1,1534.5
1.0,0.0,-653.6,1551.8
1.0,0.0,-645.9,1568.9
1.0,0.0,-637.2,1586.2
1.0,0.0,-628.0,1603.7
1.0,0.0,-618.0,1621.5
1.0,0.0,-608.2,1639.8
1.0,0.0,-597.5,1658.3
1.0,0.0,-587.4,1677.4
1.0,0.0,-576.3,1696.4
1.0,0.0,-565.6,1715.5
1.0,0.0,-555.2,1734.9
1.0,0.0,-544.3,1754.4
1.0,0.0,-533.3,1774.3
1.0,0.0,-522.8,1794.3
1.0,0.0,-511.9,1814.5
1.0,0.0,-500.3,1834.4
1.0,0.0,-489.3,1854.6
1.0,0.0,-477.9,1874.6
1.0,0.0,-466.2,1894.3
1.0,0.0,-453.9,1913.7
1.0,0.0,-442.2,1932.8
1.0,0.0,-429.5,1951.3
1.0,0.0,-416.5,1969.3
1.0,0.0,-402.6,1986.4
1.0,0.0,-387.8,2002.9
1.0,0.0,-372.8,2018.9
1.0,0.0,-357.4,2034.3
1.0,0.0,-341.5,2049.5
1.0,0.0,-326.2,2064.8
1.0,0.0,-310.8,2080.1
1.0,0.0,-295.4,2095.3
1.0,0.0,-279.7,2110.7
1.0,0.0,-263.8,2126.0
1.0,0.0,-248.5,2141.6
1.0,0.0,-232.6,2157.1
1.0,0.0,-216.3,2172.3
1.0,0.0,-200.5,2187.5
1.0,0.0,-184.3,2202.5
1.0,0.0,-168.1,2217.5
1.0,0.0,-152.4,2232.4
1.0,0.0,-136.4,2247.1
1.0,0.0,-120.6,2261.6
1.0,0.0,-105.9,2275.4
1.0,0.0,-92.4,2288.6
1.0,0.0,-79.7,2300.8
1.0,0.0,-68.3,2311.8
1.0,0.0,-58.7,2321.4
1.0,0.0,-50.5,2329.8
1.0,0.0,-44.2,2337.1
1.0,0.0,-39.5,2343.2
1.0,0.0,-36.5,2347.5
1.0,0.0,-35.3,2349.4
1.0,0.0,-35.2,2350.0
1.0,0.0,-35.1,2350.3
1.0,0.0,-34.9,2351.1
1.0,0.0,-34.2,2352.9
1.0,0.0,-33.2,2356.4
1.0,0.0,-32.3,2361.2
1.0,0.0,-31.6,2366.4
1.0,0.0,-30.2,2371.7
1.0,0.0,-27.4,2376.9
1.0,0.0,-22.7,2380.8
1.0,0.0,-16.7,2382.4
1.0,0.0,-10.0,2381.3
1.0,0.0,-3.8,2377.6
1.0,0.0,1.2,2371.3
1.0,0.0,6.0,2363.4
1.0,0.0,10.3,2355.2
1.0,0.0,15.9,2347.8
1.0,0.0,23.0,2341.5
1.0,0.0,30.4,2335.6
1.0,0.0,37.8,2329.7
1.0,0.0,45.8,2323.6
1.0,0.0,54.6,2316.9
1.0,0.0,63.8,2309.8
1.0,0.0,72.9,2302.5
1.0,0.0,82.7,2294.8
1.0,0.0,92.6,2286.7
1.0,0.0,102.8,2278.0
1.0,0.0,112.8,2269.0
1.0,0.0,123.4,2259.8
1.0,0.0,133.5,2250.6
1.0,0.0,143.5,2241.3
1.0,0.0,153.6,2232.0
1.0,0.0,163.7,2222.5
1.0,0.0,173.2,2213.3
1.0,0.0,182.1,2204.6
1.0,0.0,189.8,2196.7
1.0,0.0,196.4,2189.1
1.0,0.0,202.2,2182.5
1.0,0.0,207.3,2176.9
1.0,0.0,211.6,2172.3
1.0,0.0,216.3,2168.0
1.0,0.0,219.3,2164.8
1.0,0.0,221.9,2162.0
1.0,0.0,224.0,2159.8
1.0,0.0,225.0,2158.4
1.0,0.0,225.4,2158.0
1.0,0.0,225.4,2158.0
1.0,0.0,225.4,2158.0
1.0,0.0,225.4,2158.0
1.0,0.0,225.4,2158.0
1.0,0.0,225.0,2158.1
1.0,0.0,225.0,2158.1
1.0,0.0,225.0,2158.1
1.0,0.0,225.0,2158.1
1.0,0.0,225.0,2158.1
1.0,0.0,225.0,2158.1
1.0,0.0,225.0,2158.1
1.0,0.0,225.0,2158.1
1.0,0.0,224.9,2157.9
1.0,0.0,225.5,2157.1
1.0,0.0,226.6,2155.3
1.0,0.0,226.1,2153.0
1.0,0.0,223.4,2150.2
1.0,0.0,218.9,2146.6
1.0,0.0,214.2,2143.1
1.0,0.0,210.1,2139.6
1.0,0.0,205.9,2135.8
1.0,0.0,201.6,2132.1
1.0,0.0,197.5,2129.1
1.0,0.0,193.0,2128.0
1.0,0.0,188.1,2129.4
1.0,0.0,184.1,2132.2
1.0,0.0,180.9,2135.1
1.0,0.0,177.4,2137.9
1.0,0.0,173.9,2139.9
1.0,0.0,169.4,2140.9
1.0,0.0,164.5,2140.9
1.0,0.0,159.5,2140.4
1.0,0.0,155.6,2139.3
1.0,0.0,151.7,2137.8
1.0,0.0,148.8,2135.8
1.0,0.0,147.0,2133.4
1.0,0.0,147.0,2131.1
1.0,0.0,147.5,2129.3
1.0,0.0,148.0,2128.3
1.0,0.0,147.9,2128.1
1.0,0.0,147.9,2128.1
1.0,0.0,147.9,2128.1
1.0,0.0,147.9,2128.1
1.0,0.0,147.9,2128.1
1.0,0.0,147.9,2128.2
1.0,0.0,147.9,2128.2
1.0,0.0,147.9,2128.2
1.0,0.0,147.9,2128.2
1.0,0.0,148.0,2128.3
1.0,0.0,148.0,2128.3
1.0,0.0,148.0,2128.3
1.0,0.0,148.0,2128.4
1.0,0.0,148.0,2128.4
1.0,0.0,148.0,2128.5
1.0,0.0,148.0,2128.5
1.0,0.0,148.0,2128.5
1.0,0.0,147.8,2128.5
1.0,0.0,147.8,2128.6
1.0,0.0,147.8,2128.6
1.0,0.0,147.8,2128.6
1.0,0.0,147.8,2128.8
1.0,0.0,147.8,2128.8
1.0,0.0,147.8,2128.8
1.0,0.0,147.8,2128.8
1.0,0.0,147.9,2129.0
1.0,0.0,147.9,2129.0
1.0,0.0,147.9,2129.0
1.0,0.0,147.9,2129.0
1.0,0.0,147.5,2129.3
1.0,0.0,147.5,2129.3
1.0,0.0,147.5,2129.3
1.0,0.0,147.5,2129.3
1.0,0.0,147.5,2129.5
1.0,0.0,147.5,2129.5
1.0,0.0,147.5,2129.5
1.0,0.0,147.5,2129.5
1.0,0.0,147.5,2129.5
1.0,0.0,147.5,2129.5
1.0,0.0,147.6,2129.7
1.0,0.0,147.6,2129.7
1.0,0.0,147.6,2129.7
1.0,0.0,147.6,2129.8
1.0,0.0,147.6,2129.8
1.0,0.0,147.6,2129.9
1.0,0.0,147.6,2129.9
1.0,0.0,147.6,2130.0
1.0,0.0,147.6,2130.0
1.0,0.0,147.6,2130.0
1.0,0.0,147.2,2130.2
1.0,0.0,147.2,2130.2
1.0,0.0,147.2,2130.3
1.0,0.0,147.2,2130.3
1.0,0.0,147.2,2130.3
1.0,0.0,147.2,2130.4
1.0,0.0,147.2,2130.4
1.0,0.0,147.2,2130.4
1.0,0.0,147.2,2130.5
1.0,0.0,147.2,2130.5
1.0,0.0,147.2,2130.5
1.0,0.0,147.2,2130.5
1.0,0.0,147.3,2130.6
1.0,0.0,147.3,2130.6
1.0,0.0,147.3,2130.7
1.0,0.0,147.3,2130.7
1.0,0.0,147.3,2130.8
1.0,0.0,147.3,2130.8
1.0,0.0,147.3,2130.9
1.0,0.0,147.3,2130.9
1.0,0.0,147.4,2131.0
1.0,0.0,147.4,2131.0
1.0,0.0,147.4,2131.0
1.0,0.0,147.4,2131.1
1.0,0.0,147.4,2131.1
1.0,0.0,147.4,2131.2
1.0,0.0,147.4,2131.2
1.0,0.0,147.4,2131.2
1.0,0.0,147.4,2131.3
1.0,0.0,147.4,2131.3
1.0,0.0,147.4,2131.4
1.0,0.0,147.4,2131.4
1.0,0.0,147.4,2131.4
1.0,0.0,147.5,2131.5
1.0,0.0,147.5,2131.5
1.0,0.0,147.5,2131.5
1.0,0.0,147.5,2131.5
1.0,0.0,147.5,2131.6
1.0,0.0,147.5,2131.6
1.0,0.0,147.5,2131.6
1.0,0.0,147.5,2131.6
1.0,0.0,147.5,2131.7
1.0,0.0,147.5,2131.7
1.0,0.0,147.5,2131.7
1.0,0.0,147.5,2131.7
1.0,0.0,147.5,2131.8
1.0,0.0,147.5,2131.8
1.0,0.0,147.5,2131.8
1.0,0.0,147.5,2131.8
1.0,0.0,147.5,2131.8
1.0,0.0,147.5,2131.9
1.0,0.0,147.5,2131.9
1.0,0.0,147.5,2131.9
1.0,0.0,147.5,2131.9
1.0,0.0,147.5,2131.9
1.0,0.0,147.5,2131.9
1.0,0.0,147.6,2132.1
1.0,0.0,147.6,2132.1
1.0,0.0,147.2,2132.1
1.0,0.0,147.2,2132.2
1.0,0.0,147.2,2132.2
1.0,0.0,147.2,2132.2
1.0,0.0,147.2,2132.2
1.0,0.0,147.2,2132.3
1.0,0.0,147.2,2132.3
1.0,0.0,147.2,2132.3
1.0,0.0,147.2,2132.4
1.0,0.0,147.2,2132.4
1.0,0.0,147.2,2132.4
1.0,0.0,147.3,2132.5
1.0,0.0,147.3,2132.5
1.0,0.0,147.3,2132.5
1.0,0.0,147.3,2132.5
1.0,0.0,147.3,2132.5
1.0,0.0,147.3,2132.5
1.0,0.0,147.3,2132.5
1.0,0.0,146.8,2132.6
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.7
1.0,0.0,146.9,2132.8
1.0,0.0,146.9,2132.8
1.0,0.0,146.9,2132.8
1.0,0.0,146.9,2132.9
1.0,0.0,146.9,2132.9
1.0,0.0,146.9,2132.9
1.0,0.0,146.9,2132.9
1.0,0.0,146.9,2132.9
1.0,0.0,146.6,2133.0
1.0,0.0,146.6,2133.0
1.0,0.0,146.9,2132.9
1.0,0.0,146.6,2133.1
1.0,0.0,146.6,2133.1
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.7,2133.3
1.0,0.0,146.7,2133.3
1.0,0.0,146.7,2133.3
1.0,0.0,146.7,2133.3
1.0,0.0,146.7,2133.3
1.0,0.0,146.7,2133.3
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.2
1.0,0.0,146.6,2133.1
1.0,0.0,146.6,2133.1
1.0,0.0,146.6,2133.0
1.0,0.0,146.6,2133.0
1.0,0.0,146.6,2133.0
1.0,0.0,146.1,2133.1
1.0,0.0,146.1,2133.0
1.0,0.0,146.1,2133.0
1.0,0.0,146.0,2132.9
1.0,0.0,146.0,2132.9
1.0,0.0,146.0,2132.8
1.0,0.0,146.0,2132.6
1.0,0.0,145.9,2132.4
1.0,0.0,145.9,2132.3
1.0,0.0,145.9,2132.2
1.0,0.0,145.9,2132.0
1.0,0.0,145.9,2132.2
1.0,0.0,145.9,2132.2
1.0,0.0,145.3,2132.3
1.0,0.0,145.3,2132.3
1.0,0.0,145.3,2132.1
1.0,0.0,145.3,2132.1
1.0,0.0,145.3,2132.1
1.0,0.0,145.3,2132.0
1.0,0.0,145.3,2131.9
1.0,0.0,145.0,2131.9
1.0,0.0,145.0,2131.9
1.0,0.0,145.0,2131.9
1.0,0.0,145.0,2131.9
1.0,0.0,145.0,2131.9
1.0,0.0,145.0,2131.9
1.0,0.0,145.0,2131.9
1.0,0.0,145.0,2131.8
1.0,0.0,145.0,2131.8
1.0,0.0,144.9,2131.7
1.0,0.0,144.5,2131.7
1.0,0.0,144.5,2131.7
1.0,0.0,144.5,2131.7
1.0,0.0,144.5,2131.6
1.0,0.0,144.5,2131.5
1.0,0.0,144.4,2131.4
1.0,0.0,144.4,2131.4
1.0,0.0,144.0,2131.3
1.0,0.0,144.0,2131.2
1.0,0.0,144.0,2131.2
1.0,0.0,144.0,2131.1
1.0,0.0,144.0,2131.0
1.0,0.0,143.9,2130.9
1.0,0.0,143.9,2130.9
1.0,0.0,143.9,2130.8
1.0,0.0,143.9,2130.7
1.0,0.0,143.9,2130.6
1.0,0.0,143.9,2130.5
1.0,0.0,143.8,2130.4
1.0,0.0,143.8,2130.3
1.0,0.0,143.4,2130.4
1.0,0.0,143.4,2130.3
1.0,0.0,143.3,2130.1
1.0,0.0,143.3,2130.1
1.0,0.0,143.3,2130.1
1.0,0.0,143.3,2130.1
1.0,0.0,143.3,2129.9
1.0,0.0,143.3,2129.9
1.0,0.0,143.3,2129.8
1.0,0.0,143.3,2129.8
1.0,0.0,143.3,2129.8
1.0,0.0,143.3,2129.8
1.0,0.0,143.3,2129.7
1.0,0.0,143.3,2129.7
0.0,1.0,0.0,0.0
0.0,0.0,2.9,-0.8
0.0,0.0,4.9,-1.5
0.0,0.0,6.0,-2.4
0.0,0.0,6.7,-4.2
0.0,0.0,7.9,-5.9
0.0,0.0,8.5,-8.3
0.0,0.0,8.9,-10.6
0.0,0.0,7.2,-14.5
0.0,0.0,4.7,-18.8
0.0,0.0,1.3,-23.9
0.0,0.0,-2.7,-29.8
0.0,0.0,-6.3,-35.5
0.0,0.0,-10.5,-42.1
0.0,0.0,-15.3,-50.0
0.0,0.0,-20.4,-59.0
0.0,0.0,-25.9,-68.4
0.0,0.0,-32.1,-78.8
0.0,0.0,-37.6,-88.0
0.0,0.0,-43.9,-98.5
0.0,0.0,-50.6,-109.1
0.0,0.0,-57.3,-120.5
0.0,0.0,-64.5,-133.0
0.0,0.0,-72.1,-146.5
0.0,0.0,-79.9,-160.4
0.0,0.0,-87.7,-174.3
0.0,0.0,-95.5,-188.1
0.0,0.0,-103.5,-202.6
0.0,0.0,-112.4,-219.0
0.0,0.0,-121.3,-235.3
0.0,0.0,-130.4,-251.9
0.0,0.0,-139.5,-268.1
0.0,0.0,-149.1,-284.3
0.0,0.0,-158.5,-300.8
0.0,0.0,-168.2,-318.3
0.0,0.0,-178.1,-336.2
0.0,0.0,-187.9,-354.1
0.0,0.0,-198.2,-372.8
0.0,0.0,-208.1,-391.1
0.0,0.0,-218.3,-409.3
0.0,0.0,-229.2,-427.5
0.0,0.0,-240.5,-445.9
0.0,0.0,-251.7,-464.9
0.0,0.0,-262.4,-484.3
0.0,0.0,-273.0,-503.9
0.0,0.0,-283.5,-523.5
0.0,0.0,-294.1,-543.7
0.0,0.0,-303.9,-564.0
0.0,0.0,-313.8,-585.1
0.0,0.0,-323.1,-606.0
0.0,0.0,-332.3,-627.4
0.0,0.0,-341.8,-649.2
0.0,0.0,-351.6,-671.3
0.0,0.0,-361.6,-693.6
0.0,0.0,-371.9,-716.3
0.0,0.0,-382.4,-739.0
0.0,0.0,-392.9,-762.2
0.0,0.0,-403.7,-785.7
0.0,0.0,-414.7,-809.7
0.0,0.0,-425.7,-833.6
0.0,0.0,-436.8,-857.8
0.0,0.0,-447.9,-881.4
0.0,0.0,-458.2,-904.2
0.0,0.0,-468.4,-926.2
0.0,0.0,-478.4,-947.6
0.0,0.0,-488.0,-968.1
0.0,0.0,-497.8,-988.4
0.0,0.0,-507.2,-1008.1
0.0,0.0,-516.6,-1027.7
0.0,0.0,-526.2,-1047.0
0.0,0.0,-535.6,-1066.0
0.0,0.0,-545.0,-1084.8
0.0,0.0,-555.4,-1104.5
0.0,0.0,-566.0,-1124.4
0.0,0.0,-577.4,-1145.3
0.0,0.0,-589.0,-1166.4
0.0,0.0,-600.7,-1187.9
0.0,0.0,-612.1,-1209.2
0.0,0.0,-623.4,-1230.1
0.0,0.0,-635.3,-1251.6
0.0,0.0,-647.0,-1272.7
0.0,0.0,-658.7,-1293.7
0.0,0.0,-669.5,-1314.0
0.0,0.0,-680.9,-1334.9
0.0,0.0,-691.8,-1354.9
0.0,0.0,-702.5,-1374.5
0.0,0.0,-712.8,-1393.4
0.0,0.0,-723.1,-1411.6
0.0,0.0,-733.2,-1429.1
0.0,0.0,-742.6,-1446.6
0.0,0.0,-751.7,-1463.2
0.0,0.0,-760.7,-1479.4
0.0,0.0,-768.7,-1494.6
0.0,0.0,-777.0,-1509.9
0.0,0.0,-785.1,-1525.9
0.0,0.0,-793.7,-1541.9
0.0,0.0,-802.5,-1557.8
0.0,0.0,-811.5,-1574.0
0.0,0.0,-821.2,-1591.0
0.0,0.0,-831.0,-1608.3
0.0,0.0,-841.0,-1625.8
0.0,0.0,-851.0,-1643.7
0.0,0.0,-861.5,-1662.3
0.0,0.0,-872.0,-1680.7
0.0,0.0,-882.1,-1699.0
0.0,0.0,-892.2,-1717.0
0.0,0.0,-902.1,-1734.4
0.0,0.0,-911.8,-1750.1
0.0,0.0,-922.8,-1764.7
0.0,0.0,-934.8,-1777.2
0.0,0.0,-948.1,-1787.3
0.0,0.0,-962.7,-1795.8
0.0,0.0,-978.2,-1803.1
0.0,0.0,-994.2,-1809.3
0.0,0.0,-1010.2,-1815.4
0.0,0.0,-1026.7,-1821.7
0.0,0.0,-1043.0,-1828.0
0.0,0.0,-1060.0,-1835.2
0.0,0.0,-1077.0,-1842.1
0.0,0.0,-1094.8,-1849.2
0.0,0.0,-1113.4,-1857.2
0.0,0.0,-1131.7,-1864.7
0.0,0.0,-1150.9,-1872.7
0.0,0.0,-1170.7,-1881.1
0.0,0.0,-1190.7,-1889.5
0.0,0.0,-1211.9,-1898.7
0.0,0.0,-1233.3,-1907.8
0.0,0.0,-1255.2,-1917.0
0.0,0.0,-1278.1,-1926.5
0.0,0.0,-1301.3,-1936.4
0.0,0.0,-1324.6,-1946.2
0.0,0.0,-1348.1,-1955.7
0.0,0.0,-1371.2,-1965.0
0.0,0.0,-1393.8,-1974.6
0.0,0.0,-1415.8,-1984.1
0.0,0.0,-1436.9,-1993.9
0.0,0.0,-1456.9,-2004.2
0.0,0.0,-1475.0,-2014.9
0.0,0.0,-1491.4,-2025.9
0.0,0.0,-1507.1,-2038.1
0.0,0.0,-1522.0,-2050.1
0.0,0.0,-1537.2,-2063.1
0.0,0.0,-1552.5,-2076.4
0.0,0.0,-1567.5,-2089.5
0.0,0.0,-1582.8,-2102.8
0.0,0.0,-1597.9,-2116.1
0.0,0.0,-1613.5,-2129.5
0.0,0.0,-1629.1,-2142.4
0.0,0.0,-1645.2,-2154.9
0.0,0.0,-1661.4,-2166.6
0.0,0.0,-1677.6,-2177.8
0.0,0.0,-1693.8,-2189.6
0.0,0.0,-1709.5,-2200.5
0.0,0.0,-1724.9,-2211.3
0.0,0.0,-1740.0,-2221.8
0.0,0.0,-1754.7,-2232.5
0.0,0.0,-1768.6,-2242.4
0.0,0.0,-1781.8,-2252.0
0.0,0.0,-1793.8,-2260.4
0.0,0.0,-1805.2,-2268.3
0.0,0.0,-1817.0,-2276.3
0.0,0.0,-1828.9,-2284.4
0.0,0.0,-1841.1,-2293.1
0.0,0.0,-1853.1,-2302.5
0.0,0.0,-1864.2,-2313.0
0.0,0.0,-1874.7,-2325.8
0.0,0.0,-1884.1,-2339.2
0.0,0.0,-1893.4,-2353.5
0.0,0.0,-1903.1,-2368.6
0.0,0.0,-1912.7,-2383.8
0.0,0.0,-1922.5,-2399.9
0.0,0.0,-1932.0,-2415.7
0.0,0.0,-1941.5,-2431.1
0.0,0.0,-1950.7,-2446.1
0.0,0.0,-1959.9,-2460.7
0.0,0.0,-1967.9,-2474.0
0.0,0.0,-1976.2,-2487.5
0.0,0.0,-1984.2,-2500.0
0.0,0.0,-1992.3,-2512.0
0.0,0.0,-2000.2,-2523.8
0.0,0.0,-2007.8,-2535.9
0.0,0.0,-2015.0,-2548.0
0.0,0.0,-2021.7,-2560.6
0.0,0.0,-2027.4,-2573.9
0.0,0.0,-2031.9,-2587.7
0.0,0.0,-2035.8,-2602.7
0.0,0.0,-2038.5,-2618.1
0.0,0.0,-2040.5,-2634.1
0.0,0.0,-2042.9,-2650.9
0.0,0.0,-2045.1,-2667.9
0.0,0.0,-2047.1,-2685.6
0.0,0.0,-2049.5,-2704.2
0.0,0.0,-2051.9,-2723.3
0.0,0.0,-2054.5,-2743.2
0.0,0.0,-2056.9,-2763.2
0.0,0.0,-2059.8,-2783.7
0.0,0.0,-2062.6,-2803.9
0.0,0.0,-2065.1,-2823.9
0.0,0.0,-2067.3,-2843.9
0.0,0.0,-2069.7,-2864.0
0.0,0.0,-2072.9,-2884.5
0.0,0.0,-2077.4,-2905.2
0.0,0.0,-2082.5,-2926.0
0.0,0.0,-2089.0,-2947.4
0.0,0.0,-2095.7,-2968.7
0.0,0.0,-2102.5,-2990.9
0.0,0.0,-2109.9,-3013.1
0.0,0.0,-2117.3,-3035.4
0.0,0.0,-2124.6,-3057.6
0.0,0.0,-2132.0,-3080.0
0.0,0.0,-2139.9,-3103.4
0.0,0.0,-2147.5,-3126.6
0.0,0.0,-2155.0,-3150.0
0.0,0.0,-2162.7,-3173.9
0.0,0.0,-2170.6,-3198.1
0.0,0.0,-2178.5,-3222.6
0.0,0.0,-2186.4,-3246.8
0.0,0.0,-2194.6,-3271.5
0.0,0.0,-2202.3,-3295.7
0.0,0.0,-2210.3,-3320.5
0.0,0.0,-2218.8,-3345.6
0.0,0.0,-2227.1,-3370.9
0.0,0.0,-2235.5,-3396.4
0.0,0.0,-2244.0,-3421.9
0.0,0.0,-2252.4,-3447.4
0.0,0.0,-2261.0,-3473.2
0.0,0.0,-2269.7,-3499.1
0.0,0.0,-2278.1,-3524.5
0.0,0.0,-2286.3,-3549.7
0.0,0.0,-2294.7,-3574.8
