driver_label,trip_start,x,y
0.0,0.0,1292.5,-765.9
0.0,0.0,1297.2,-779.4
0.0,0.0,1301.8,-792.7
0.0,0.0,1306.2,-804.9
0.0,0.0,1310.3,-817.1
0.0,0.0,1314.0,-827.9
0.0,0.0,1317.4,-837.7
0.0,0.0,1320.6,-847.4
0.0,0.0,1323.4,-855.8
0.0,0.0,1325.2,-864.1
0.0,0.0,1326.8,-871.2
0.0,0.0,1328.0,-878.2
0.0,0.0,1329.3,-883.0
0.0,0.0,1330.2,-886.6
0.0,0.0,1330.6,-888.9
0.0,0.0,1331.1,-890.1
0.0,0.0,1331.2,-891.2
0.0,0.0,1331.5,-891.3
0.0,0.0,1331.6,-891.3
0.0,0.0,1331.7,-891.3
0.0,0.0,1331.6,-891.3
0.0,0.0,1331.7,-891.3
0.0,0.0,1332.2,-891.4
0.0,0.0,1332.9,-891.5
0.0,0.0,1333.5,-891.6
0.0,0.0,1334.5,-891.8
0.0,0.0,1335.5,-892.0
0.0,0.0,1336.4,-892.1
0.0,0.0,1337.5,-892.3
0.0,0.0,1338.7,-892.5
0.0,0.0,1340.0,-892.7
0.0,0.0,1340.7,-892.8
0.0,0.0,1341.5,-893.0
0.0,0.0,1342.0,-893.1
0.0,0.0,1342.0,-894.2
0.0,0.0,1342.2,-894.2
0.0,0.0,1342.4,-894.2
0.0,0.0,1342.6,-894.3
0.0,0.0,1342.6,-894.3
0.0,0.0,1343.2,-894.4
0.0,0.0,1345.0,-894.7
0.0,0.0,1346.1,-894.9
0.0,0.0,1346.9,-895.0
0.0,0.0,1347.7,-895.1
0.0,0.0,1347.6,-895.1
0.0,0.0,1347.4,-895.1
0.0,0.0,1346.1,-896.0
0.0,0.0,1346.1,-896.0
0.0,0.0,1345.3,-897.0
0.0,0.0,1344.2,-896.8
0.0,0.0,1343.4,-896.7
0.0,0.0,1342.5,-897.7
0.0,0.0,1342.1,-897.7
0.0,0.0,1341.8,-897.6
0.0,0.0,1341.3,-898.7
0.0,0.0,1340.9,-899.7
0.0,0.0,1340.8,-900.8
0.0,0.0,1340.8,-903.1
0.0,0.0,1341.2,-906.6
0.0,0.0,1341.6,-910.0
0.0,0.0,1342.4,-914.7
0.0,0.0,1342.7,-920.4
0.0,0.0,1343.3,-926.3
0.0,0.0,1343.8,-933.1
0.0,0.0,1343.4,-939.9
0.0,0.0,1344.6,-945.8
0.0,0.0,1344.1,-951.4
0.0,0.0,1344.1,-954.8
0.0,0.0,1343.9,-957.0
0.0,0.0,1342.1,-957.8
0.0,0.0,1342.2,-959.1
0.0,0.0,1342.2,-959.1
0.0,0.0,1342.2,-959.1
0.0,0.0,1342.4,-959.1
0.0,0.0,1342.5,-959.1
0.0,0.0,1342.5,-959.1
0.0,0.0,1342.6,-959.1
0.0,0.0,1342.6,-959.1
0.0,0.0,1342.6,-959.1
0.0,0.0,1342.6,-959.1
0.0,0.0,1342.5,-959.1
0.0,0.0,1342.4,-959.1
0.0,0.0,1342.2,-959.1
0.0,0.0,1342.1,-959.1
0.0,0.0,1341.9,-959.0
0.0,0.0,1341.7,-959.0
0.0,0.0,1341.7,-959.0
0.0,0.0,1341.9,-959.0
0.0,0.0,1342.1,-959.1
0.0,0.0,1342.2,-959.1
0.0,0.0,1342.5,-959.1
0.0,0.0,1342.7,-959.2
0.0,0.0,1342.8,-959.2
0.0,0.0,1342.9,-959.2
0.0,0.0,1342.9,-959.2
0.0,0.0,1342.9,-959.2
0.0,0.0,1342.9,-959.2
0.0,0.0,1342.8,-959.2
0.0,0.0,1342.8,-959.2
0.0,0.0,1342.9,-959.2
0.0,0.0,1343.1,-959.2
0.0,0.0,1343.1,-959.2
0.0,0.0,1342.1,-957.8
0.0,0.0,1341.3,-957.7
0.0,0.0,1340.8,-957.6
0.0,0.0,1340.1,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.1,-956.4
0.0,0.0,1340.1,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1339.9,-956.3
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.1,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.0,-956.4
0.0,0.0,1339.9,-956.3
0.0,0.0,1340.0,-955.2
0.0,0.0,1339.9,-955.2
0.0,0.0,1339.7,-955.2
0.0,0.0,1339.6,-955.2
0.0,0.0,1339.5,-955.1
0.0,0.0,1339.5,-955.1
0.0,0.0,1339.6,-955.2
0.0,0.0,1339.7,-955.2
0.0,0.0,1339.8,-955.2
0.0,0.0,1340.0,-955.2
0.0,0.0,1339.9,-956.3
0.0,0.0,1340.0,-956.4
0.0,0.0,1340.1,-956.4
0.0,0.0,1340.1,-956.4
0.0,0.0,1340.1,-956.4
0.0,0.0,1340.1,-956.4
0.0,0.0,1340.2,-956.4
0.0,0.0,1340.2,-956.4
0.0,0.0,1340.4,-956.4
0.0,0.0,1340.4,-956.4
0.0,0.0,1340.5,-956.5
0.0,0.0,1340.5,-956.5
0.0,0.0,1340.4,-956.4
0.0,0.0,1340.4,-956.4
0.0,0.0,1340.2,-956.4
0.0,0.0,1340.4,-956.4
0.0,0.0,1340.4,-957.5
0.0,0.0,1340.8,-960.0
0.0,0.0,1341.1,-964.5
0.0,0.0,1342.0,-969.2
0.0,0.0,1343.0,-975.1
0.0,0.0,1343.9,-982.1
0.0,0.0,1343.9,-988.9
0.0,0.0,1344.0,-995.7
0.0,0.0,1341.5,-1004.5
0.0,0.0,1340.5,-1012.3
0.0,0.0,1340.2,-1021.4
0.0,0.0,1341.1,-1028.4
0.0,0.0,1341.8,-1035.3
0.0,0.0,1342.2,-1041.1
0.0,0.0,1342.4,-1046.7
0.0,0.0,1342.7,-1050.3
0.0,0.0,1342.3,-1054.7
0.0,0.0,1341.8,-1058.0
0.0,0.0,1341.2,-1062.5
0.0,0.0,1340.4,-1068.0
0.0,0.0,1339.6,-1073.6
0.0,0.0,1338.5,-1081.3
0.0,0.0,1337.6,-1088.1
0.0,0.0,1337.1,-1097.1
0.0,0.0,1336.1,-1104.9
0.0,0.0,1334.5,-1113.8
0.0,0.0,1331.8,-1125.9
0.0,0.0,1329.9,-1135.8
0.0,0.0,1328.4,-1144.7
0.0,0.0,1326.6,-1151.3
0.0,0.0,1324.2,-1160.0
0.0,0.0,1322.7,-1168.9
0.0,0.0,1321.2,-1177.8
0.0,0.0,1319.6,-1187.8
0.0,0.0,1318.3,-1196.8
0.0,0.0,1316.9,-1206.8
0.0,0.0,1315.6,-1216.8
0.0,0.0,1314.4,-1225.7
0.0,0.0,1313.3,-1233.5
0.0,0.0,1312.4,-1241.4
0.0,0.0,1311.3,-1249.2
0.0,0.0,1310.7,-1254.8
0.0,0.0,1309.6,-1261.4
0.0,0.0,1308.7,-1268.1
0.0,0.0,1307.8,-1274.8
0.0,0.0,1306.4,-1282.5
0.0,0.0,1305.4,-1289.2
0.0,0.0,1304.4,-1297.0
0.0,0.0,1303.5,-1304.8
0.0,0.0,1302.7,-1312.7
0.0,0.0,1302.2,-1320.6
0.0,0.0,1301.7,-1329.7
0.0,0.0,1301.8,-1336.4
0.0,0.0,1302.6,-1346.9
0.0,0.0,1302.9,-1353.7
0.0,0.0,1303.3,-1359.5
0.0,0.0,1306.6,-1368.1
0.0,0.0,1309.3,-1376.5
0.0,0.0,1309.7,-1384.6
0.0,0.0,1313.0,-1394.2
0.0,0.0,1312.7,-1402.2
0.0,0.0,1313.5,-1409.2
0.0,0.0,1314.5,-1416.2
0.0,0.0,1314.9,-1423.1
0.0,0.0,1316.6,-1431.3
0.0,0.0,1318.6,-1437.4
0.0,0.0,1320.3,-1444.5
0.0,0.0,1321.7,-1450.4
0.0,0.0,1323.2,-1456.4
0.0,0.0,1324.2,-1461.1
0.0,0.0,1324.7,-1465.7
0.0,0.0,1325.5,-1469.3
0.0,0.0,1326.0,-1472.8
0.0,0.0,1326.3,-1476.2
0.0,0.0,1326.6,-1479.6
0.0,0.0,1327.2,-1482.1
0.0,0.0,1327.9,-1484.5
0.0,0.0,1329.3,-1488.1
0.0,0.0,1330.6,-1491.6
0.0,0.0,1331.6,-1496.4
0.0,0.0,1332.7,-1501.1
0.0,0.0,1333.4,-1506.9
0.0,0.0,1334.3,-1511.6
0.0,0.0,1335.4,-1514.1
0.0,0.0,1336.2,-1517.6
0.0,0.0,1337.1,-1518.9
0.0,0.0,1337.5,-1520.1
0.0,0.0,1337.8,-1520.1
0.0,0.0,1337.7,-1521.2
0.0,0.0,1337.7,-1521.2
0.0,0.0,1337.5,-1521.2
0.0,0.0,1337.4,-1521.2
0.0,0.0,1337.5,-1521.2
0.0,0.0,1337.6,-1521.2
0.0,0.0,1337.7,-1521.2
0.0,0.0,1337.8,-1521.3
0.0,0.0,1337.8,-1521.3
0.0,0.0,1337.8,-1521.3
0.0,0.0,1337.8,-1521.3
0.0,0.0,1337.7,-1521.2
0.0,0.0,1337.6,-1521.2
0.0,0.0,1337.4,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.3,-1521.2
0.0,0.0,1337.4,-1521.2
0.0,0.0,1337.5,-1521.2
0.0,0.0,1337.7,-1521.2
0.0,0.0,1338.3,-1522.5
0.0,0.0,1339.2,-1523.8
0.0,0.0,1340.2,-1527.4
0.0,0.0,1341.4,-1531.0
0.0,0.0,1343.0,-1533.5
0.0,0.0,1346.2,-1540.9
0.0,0.0,1348.9,-1545.8
0.0,0.0,1351.6,-1552.0
0.0,0.0,1354.7,-1559.4
0.0,0.0,1357.4,-1564.4
0.0,0.0,1360.4,-1570.6
0.0,0.0,1363.6,-1576.9
0.0,0.0,1366.9,-1583.1
0.0,0.0,1370.4,-1590.5
0.0,0.0,1374.3,-1596.9
0.0,0.0,1378.1,-1603.1
0.0,0.0,1381.6,-1610.6
0.0,0.0,1385.2,-1616.9
0.0,0.0,1388.3,-1624.3
0.0,0.0,1391.7,-1630.5
0.0,0.0,1394.5,-1636.7
0.0,0.0,1397.7,-1643.0
0.0,0.0,1400.8,-1649.2
0.0,0.0,1404.0,-1655.4
0.0,0.0,1407.1,-1662.8
0.0,0.0,1411.1,-1670.3
0.0,0.0,1414.8,-1676.6
0.0,0.0,1418.5,-1684.1
0.0,0.0,1424.1,-1693.0
0.0,0.0,1427.7,-1699.3
0.0,0.0,1430.7,-1705.5
0.0,0.0,1433.9,-1710.6
0.0,0.0,1436.3,-1715.6
0.0,0.0,1439.0,-1719.4
0.0,0.0,1441.5,-1724.4
0.0,0.0,1443.4,-1731.5
0.0,0.0,1446.9,-1737.9
0.0,0.0,1450.5,-1744.1
0.0,0.0,1454.5,-1751.6
0.0,0.0,1458.7,-1760.3
0.0,0.0,1462.5,-1767.8
0.0,0.0,1466.3,-1776.4
0.0,0.0,1470.2,-1783.9
0.0,0.0,1474.1,-1791.4
0.0,0.0,1477.7,-1800.0
0.0,0.0,1481.2,-1807.5
0.0,0.0,1485.4,-1813.9
0.0,0.0,1489.0,-1822.5
0.0,0.0,1492.8,-1828.8
0.0,0.0,1497.3,-1835.3
0.0,0.0,1502.4,-1841.8
0.0,0.0,1508.2,-1846.2
0.0,0.0,1515.2,-1848.6
0.0,0.0,1521.1,-1850.7
0.0,0.0,1525.4,-1850.3
0.0,0.0,1528.1,-1850.7
0.0,0.0,1529.8,-1849.9
0.0,0.0,1531.8,-1849.1
0.0,0.0,1533.6,-1849.4
0.0,0.0,1535.8,-1848.6
0.0,0.0,1537.0,-1848.8
0.0,0.0,1537.3,-1848.9
0.0,0.0,1537.1,-1848.8
0.0,0.0,1536.9,-1847.7
0.0,0.0,1536.8,-1847.6
0.0,0.0,1536.6,-1847.6
0.0,0.0,1536.3,-1847.6
0.0,0.0,1536.0,-1847.5
0.0,0.0,1535.8,-1847.5
0.0,0.0,1535.6,-1847.5
0.0,0.0,1535.4,-1847.4
0.0,0.0,1535.3,-1847.4
0.0,0.0,1535.1,-1847.4
0.0,0.0,1534.9,-1847.3
0.0,0.0,1534.7,-1847.3
0.0,0.0,1534.6,-1847.3
0.0,0.0,1534.4,-1847.3
0.0,0.0,1534.1,-1847.2
0.0,0.0,1534.1,-1847.2
0.0,0.0,1533.9,-1847.2
0.0,0.0,1534.0,-1846.1
0.0,0.0,1533.9,-1846.0
0.0,0.0,1533.9,-1846.0
0.0,0.0,1533.8,-1846.0
0.0,0.0,1533.8,-1846.0
0.0,0.0,1533.7,-1846.0
0.0,0.0,1533.7,-1846.0
0.0,0.0,1533.7,-1846.0
0.0,0.0,1533.6,-1846.0
0.0,0.0,1533.5,-1847.1
0.0,0.0,1533.5,-1847.1
0.0,0.0,1533.5,-1847.1
0.0,0.0,1533.5,-1847.1
0.0,0.0,1533.4,-1847.1
0.0,0.0,1533.4,-1847.1
0.0,0.0,1533.5,-1847.1
0.0,0.0,1533.5,-1847.1
0.0,0.0,1533.5,-1847.1
0.0,0.0,1533.5,-1847.1
0.0,0.0,1534.1,-1847.2
0.0,0.0,1535.8,-1846.4
0.0,0.0,1539.4,-1844.6
0.0,0.0,1543.7,-1843.1
0.0,0.0,1548.7,-1841.7
0.0,0.0,1554.3,-1838.1
0.0,0.0,1560.1,-1835.7
0.0,0.0,1566.8,-1831.0
0.0,0.0,1573.4,-1826.5
0.0,0.0,1580.6,-1821.9
0.0,0.0,1590.3,-1813.3
0.0,0.0,1598.5,-1806.6
0.0,0.0,1607.0,-1800.1
0.0,0.0,1616.1,-1792.5
0.0,0.0,1625.5,-1787.1
0.0,0.0,1635.6,-1780.8
0.0,0.0,1646.0,-1774.5
0.0,0.0,1656.5,-1768.3
0.0,0.0,1667.4,-1761.0
0.0,0.0,1678.2,-1754.8
0.0,0.0,1689.1,-1748.6
0.0,0.0,1700.3,-1741.3
0.0,0.0,1711.3,-1735.1
0.0,0.0,1722.6,-1727.9
0.0,0.0,1734.0,-1720.6
0.0,0.0,1745.3,-1714.5
0.0,0.0,1756.8,-1707.2
0.0,0.0,1768.2,-1699.9
0.0,0.0,1779.7,-1692.7
0.0,0.0,1790.9,-1686.6
0.0,0.0,1801.8,-1680.4
0.0,0.0,1812.6,-1674.2
0.0,0.0,1823.2,-1667.9
0.0,0.0,1833.5,-1661.6
0.0,0.0,1843.7,-1655.3
0.0,0.0,1853.8,-1649.0
0.0,0.0,1863.5,-1643.9
0.0,0.0,1872.9,-1637.4
0.0,0.0,1881.6,-1633.1
0.0,0.0,1890.1,-1628.9
0.0,0.0,1898.7,-1624.6
0.0,0.0,1906.9,-1622.6
0.0,0.0,1914.6,-1620.4
0.0,0.0,1921.2,-1616.9
0.0,0.0,1924.9,-1610.8
0.0,0.0,1925.6,-1605.2
0.0,0.0,1924.2,-1599.3
0.0,0.0,1922.1,-1593.2
0.0,0.0,1919.4,-1587.0
0.0,0.0,1915.7,-1580.8
0.0,0.0,1911.8,-1574.4
0.0,0.0,1908.5,-1565.8
0.0,0.0,1904.2,-1559.4
0.0,0.0,1900.0,-1551.8
0.0,0.0,1895.0,-1545.4
0.0,0.0,1890.9,-1536.6
0.0,0.0,1887.0,-1528.0
0.0,0.0,1882.0,-1521.5
0.0,0.0,1878.3,-1512.9
0.0,0.0,1875.7,-1504.5
0.0,0.0,1873.8,-1496.2
0.0,0.0,1873.2,-1486.8
0.0,0.0,1873.7,-1477.8
0.0,0.0,1875.1,-1470.0
0.0,0.0,1877.7,-1461.3
0.0,0.0,1880.2,-1452.6
0.0,0.0,1882.4,-1443.9
0.0,0.0,1886.8,-1435.5
0.0,0.0,1888.9,-1426.7
0.0,0.0,1892.6,-1415.9
0.0,0.0,1895.1,-1406.0
0.0,0.0,1896.7,-1397.2
0.0,0.0,1900.3,-1392.1
0.0,0.0,1903.7,-1388.1
0.0,0.0,1907.5,-1378.5
0.0,0.0,1911.5,-1367.6
0.0,0.0,1915.5,-1359.2
0.0,0.0,1918.5,-1350.6
0.0,0.0,1921.1,-1341.9
0.0,0.0,1923.6,-1333.2
0.0,0.0,1926.6,-1325.7
0.0,0.0,1929.0,-1319.3
0.0,0.0,1931.4,-1312.9
0.0,0.0,1932.6,-1307.4
0.0,0.0,1934.2,-1301.9
0.0,0.0,1935.7,-1298.8
0.0,0.0,1937.1,-1295.7
0.0,0.0,1937.9,-1293.5
0.0,0.0,1938.4,-1291.3
0.0,0.0,1939.1,-1289.1
0.0,0.0,1940.1,-1287.0
0.0,0.0,1943.1,-1285.3
0.0,0.0,1946.5,-1283.6
0.0,0.0,1951.6,-1281.1
0.0,0.0,1957.2,-1278.6
0.0,0.0,1963.1,-1275.0
0.0,0.0,1970.6,-1271.7
0.0,0.0,1978.1,-1267.2
0.0,0.0,1985.1,-1263.9
0.0,0.0,1992.7,-1259.4
0.0,0.0,2003.2,-1249.8
0.0,0.0,2009.1,-1247.2
0.0,0.0,2018.4,-1239.7
0.0,0.0,2025.4,-1235.2
0.0,0.0,2033.9,-1228.6
0.0,0.0,2039.9,-1223.8
0.0,0.0,2047.3,-1220.6
0.0,0.0,2053.9,-1217.2
0.0,0.0,2060.0,-1213.6
0.0,0.0,2064.8,-1208.7
0.0,0.0,2069.8,-1206.2
0.0,0.0,2073.2,-1204.4
0.0,0.0,2074.0,-1203.4
0.0,0.0,2073.9,-1202.2
0.0,0.0,2073.5,-1201.1
0.0,0.0,2073.2,-1199.9
0.0,0.0,2073.5,-1198.8
0.0,0.0,2073.6,-1198.8
0.0,0.0,2074.1,-1198.9
0.0,0.0,2074.7,-1199.0
0.0,0.0,2074.9,-1200.1
0.0,0.0,2075.7,-1200.3
0.0,0.0,2076.1,-1201.5
0.0,0.0,2076.3,-1201.5
0.0,0.0,2076.4,-1201.5
0.0,0.0,2076.2,-1202.6
0.0,0.0,2077.0,-1202.8
0.0,0.0,2079.0,-1204.2
0.0,0.0,2081.9,-1207.1
0.0,0.0,2084.7,-1208.6
0.0,0.0,2089.5,-1209.4
0.0,0.0,2094.0,-1210.2
0.0,0.0,2098.1,-1209.7
0.0,0.0,2100.6,-1209.1
0.0,0.0,2101.9,-1209.3
0.0,0.0,2102.5,-1209.4
0.0,0.0,2103.0,-1209.4
0.0,0.0,2103.5,-1209.5
0.0,0.0,2104.4,-1208.6
0.0,0.0,2105.3,-1207.6
0.0,0.0,2106.0,-1206.6
0.0,0.0,2106.6,-1205.5
0.0,0.0,2106.9,-1203.3
0.0,0.0,2107.1,-1201.0
0.0,0.0,2106.8,-1199.8
0.0,0.0,2106.7,-1198.7
0.0,0.0,2106.5,-1197.5
0.0,0.0,2106.4,-1196.4
0.0,0.0,2106.4,-1195.3
0.0,0.0,2106.4,-1195.3
0.0,0.0,2106.4,-1195.3
0.0,0.0,2106.2,-1195.2
0.0,0.0,2106.0,-1194.1
0.0,0.0,2105.2,-1192.8
0.0,0.0,2104.6,-1191.6
0.0,0.0,2104.3,-1191.5
0.0,0.0,2104.0,-1191.5
0.0,0.0,2103.7,-1191.4
0.0,0.0,2103.7,-1191.4
0.0,0.0,2103.6,-1191.4
0.0,0.0,2103.6,-1191.4
0.0,0.0,2103.7,-1191.4
0.0,0.0,2103.7,-1191.4
0.0,0.0,2103.7,-1191.4
0.0,0.0,2103.7,-1191.4
0.0,0.0,2103.6,-1191.4
0.0,0.0,2103.5,-1191.4
0.0,0.0,2103.5,-1191.4
0.0,0.0,2103.5,-1191.4
0.0,0.0,2103.5,-1191.4
0.0,0.0,2103.5,-1191.4
0.0,0.0,2103.5,-1191.4
0.0,0.0,2103.4,-1191.4
0.0,0.0,2103.4,-1191.4
0.0,0.0,2103.4,-1191.4
0.0,0.0,2103.1,-1191.3
0.0,0.0,2102.6,-1191.2
0.0,0.0,2101.8,-1188.9
0.0,0.0,2099.8,-1187.4
0.0,0.0,2096.7,-1183.4
0.0,0.0,2092.2,-1180.4
0.0,0.0,2086.1,-1180.5
0.0,0.0,2080.2,-1181.8
0.0,0.0,2073.5,-1187.5
0.0,0.0,2069.6,-1191.4
0.0,0.0,2068.8,-1198.1
0.0,0.0,2067.0,-1203.4
0.0,0.0,2069.2,-1210.7
0.0,0.0,2066.7,-1214.9
0.0,0.0,2063.2,-1216.6
0.0,0.0,2058.7,-1220.3
0.0,0.0,2053.7,-1224.0
0.0,0.0,2048.0,-1226.5
0.0,0.0,2040.8,-1231.0
0.0,0.0,2035.1,-1235.8
0.0,0.0,2029.4,-1240.5
0.0,0.0,2024.3,-1244.2
0.0,0.0,2018.6,-1245.5
0.0,0.0,2013.0,-1248.0
0.0,0.0,2007.9,-1251.6
0.0,0.0,2002.9,-1256.5
0.0,0.0,1997.7,-1259.1
0.0,0.0,1992.2,-1262.7
0.0,0.0,1986.2,-1266.3
0.0,0.0,1980.6,-1268.7
0.0,0.0,1974.8,-1272.3
0.0,0.0,1969.1,-1274.8
0.0,0.0,1964.6,-1277.5
0.0,0.0,1959.9,-1280.0
0.0,0.0,1956.6,-1281.8
0.0,0.0,1955.2,-1283.8
0.0,0.0,1952.3,-1286.7
0.0,0.0,1950.1,-1289.8
0.0,0.0,1946.3,-1292.5
0.0,0.0,1943.1,-1296.5
0.0,0.0,1940.8,-1299.5
0.0,0.0,1938.0,-1304.8
0.0,0.0,1936.0,-1310.1
0.0,0.0,1933.9,-1315.5
0.0,0.0,1931.8,-1321.9
0.0,0.0,1929.9,-1329.6
0.0,0.0,1926.3,-1341.6
0.0,0.0,1924.8,-1350.5
0.0,0.0,1921.0,-1358.9
0.0,0.0,1917.4,-1368.7
0.0,0.0,1915.7,-1376.3
0.0,0.0,1913.1,-1385.1
0.0,0.0,1911.0,-1393.9
0.0,0.0,1908.3,-1403.7
0.0,0.0,1905.0,-1413.4
0.0,0.0,1901.1,-1421.9
0.0,0.0,1897.4,-1429.2
0.0,0.0,1894.4,-1437.8
0.0,0.0,1891.1,-1447.5
0.0,0.0,1884.7,-1454.5
0.0,0.0,1880.0,-1462.8
0.0,0.0,1877.3,-1472.7
0.0,0.0,1876.0,-1482.8
0.0,0.0,1874.8,-1492.8
0.0,0.0,1874.7,-1498.5
0.0,0.0,1876.1,-1507.9
0.0,0.0,1877.6,-1515.0
0.0,0.0,1880.1,-1523.4
0.0,0.0,1882.3,-1530.6
0.0,0.0,1884.6,-1537.8
0.0,0.0,1888.3,-1545.2
0.0,0.0,1892.2,-1551.6
0.0,0.0,1896.2,-1559.2
0.0,0.0,1900.4,-1566.7
0.0,0.0,1906.9,-1575.8
0.0,0.0,1910.6,-1583.3
0.0,0.0,1912.8,-1588.2
