driver_label,trip_start,x,y
1.0,0.0,502.5,-42.0
1.0,0.0,508.9,-48.3
1.0,0.0,515.7,-54.3
1.0,0.0,522.4,-60.3
1.0,0.0,528.0,-64.3
1.0,0.0,533.7,-68.2
1.0,0.0,537.7,-70.4
1.0,0.0,541.8,-72.7
1.0,0.0,545.9,-75.0
1.0,0.0,550.2,-77.0
1.0,0.0,554.0,-77.9
1.0,0.0,560.0,-80.1
1.0,0.0,566.9,-82.7
1.0,0.0,574.8,-85.9
1.0,0.0,582.1,-88.3
1.0,0.0,590.7,-92.4
1.0,0.0,598.9,-95.4
1.0,0.0,607.8,-99.3
1.0,0.0,616.1,-102.2
1.0,0.0,624.0,-105.5
1.0,0.0,632.7,-109.5
1.0,0.0,641.4,-113.8
1.0,0.0,649.0,-117.2
1.0,0.0,657.3,-121.9
1.0,0.0,665.9,-127.7
1.0,0.0,674.0,-130.8
1.0,0.0,683.2,-134.3
1.0,0.0,691.6,-137.1
1.0,0.0,700.0,-139.9
1.0,0.0,709.1,-143.5
1.0,0.0,717.2,-146.7
1.0,0.0,726.2,-150.5
1.0,0.0,734.1,-153.8
1.0,0.0,742.1,-158.5
1.0,0.0,750.5,-164.6
1.0,0.0,757.8,-170.0
1.0,0.0,765.2,-175.3
1.0,0.0,771.4,-180.4
1.0,0.0,777.1,-185.8
1.0,0.0,782.6,-191.3
1.0,0.0,787.2,-196.3
1.0,0.0,790.3,-199.6
1.0,0.0,791.8,-201.2
1.0,0.0,792.7,-201.9
1.0,0.0,792.7,-201.9
1.0,0.0,792.7,-201.9
1.0,0.0,792.8,-201.8
1.0,0.0,792.9,-201.7
1.0,0.0,793.0,-201.6
1.0,0.0,793.2,-201.4
1.0,0.0,793.3,-201.3
1.0,0.0,792.6,-200.4
1.0,0.0,792.8,-200.3
1.0,0.0,792.9,-200.1
1.0,0.0,792.9,-200.2
1.0,0.0,792.8,-200.3
1.0,0.0,792.7,-200.3
1.0,0.0,792.6,-200.4
1.0,0.0,792.6,-200.4
1.0,0.0,792.5,-200.5
1.0,0.0,792.4,-200.6
1.0,0.0,792.3,-200.7
1.0,0.0,792.3,-200.7
1.0,0.0,792.3,-200.8
1.0,0.0,792.1,-200.9
1.0,0.0,792.6,-200.4
1.0,0.0,792.1,-199.4
1.0,0.0,792.4,-199.1
1.0,0.0,792.6,-198.9
1.0,0.0,792.9,-198.6
1.0,0.0,793.0,-198.5
1.0,0.0,793.2,-198.3
1.0,0.0,793.4,-198.1
1.0,0.0,792.7,-197.2
1.0,0.0,792.9,-197.0
1.0,0.0,793.0,-196.9
1.0,0.0,793.1,-196.8
1.0,0.0,793.2,-196.8
1.0,0.0,793.3,-196.7
1.0,0.0,793.3,-196.6
1.0,0.0,793.4,-196.5
1.0,0.0,793.5,-196.4
1.0,0.0,793.6,-196.3
1.0,0.0,793.6,-196.3
1.0,0.0,793.7,-196.3
1.0,0.0,793.8,-196.2
1.0,0.0,793.0,-195.4
1.0,0.0,793.0,-195.4
1.0,0.0,793.1,-195.3
1.0,0.0,792.9,-195.5
1.0,0.0,792.7,-195.7
1.0,0.0,793.3,-196.7
1.0,0.0,793.1,-196.8
1.0,0.0,793.0,-196.9
1.0,0.0,793.0,-196.9
1.0,0.0,793.0,-196.9
1.0,0.0,792.9,-197.0
1.0,0.0,794.5,-198.6
1.0,0.0,796.8,-201.0
1.0,0.0,800.7,-205.1
1.0,0.0,805.3,-210.0
1.0,0.0,810.0,-214.7
1.0,0.0,814.8,-219.6
1.0,0.0,818.7,-223.6
1.0,0.0,821.8,-226.8
1.0,0.0,823.9,-229.5
1.0,0.0,824.4,-230.5
1.0,0.0,825.0,-231.5
1.0,0.0,825.5,-232.7
1.0,0.0,826.0,-235.3
1.0,0.0,824.4,-238.3
1.0,0.0,822.4,-243.4
1.0,0.0,818.3,-247.4
1.0,0.0,813.1,-252.5
1.0,0.0,806.8,-258.7
1.0,0.0,799.6,-265.8
1.0,0.0,790.3,-271.6
1.0,0.0,780.9,-279.3
1.0,0.0,770.4,-288.0
1.0,0.0,759.5,-297.1
1.0,0.0,749.2,-307.2
1.0,0.0,737.9,-316.7
1.0,0.0,726.6,-326.1
1.0,0.0,716.2,-336.2
1.0,0.0,705.3,-345.4
1.0,0.0,695.1,-355.2
1.0,0.0,684.3,-364.3
1.0,0.0,674.5,-373.9
1.0,0.0,664.4,-382.2
1.0,0.0,655.8,-390.6
1.0,0.0,648.2,-398.1
1.0,0.0,641.2,-404.9
1.0,0.0,634.0,-410.4
1.0,0.0,628.2,-416.0
1.0,0.0,622.9,-421.3
1.0,0.0,618.9,-426.6
1.0,0.0,616.8,-431.9
1.0,0.0,619.7,-436.9
1.0,0.0,624.5,-441.7
1.0,0.0,630.9,-446.4
1.0,0.0,636.9,-451.5
1.0,0.0,643.7,-457.4
1.0,0.0,650.6,-463.3
1.0,0.0,658.4,-469.8
1.0,0.0,665.5,-475.6
1.0,0.0,671.7,-480.5
1.0,0.0,677.6,-487.3
1.0,0.0,682.8,-494.8
1.0,0.0,687.2,-503.1
1.0,0.0,690.8,-512.2
1.0,0.0,694.1,-521.6
1.0,0.0,697.6,-530.8
1.0,0.0,702.0,-540.6
1.0,0.0,705.7,-549.6
1.0,0.0,710.5,-559.2
1.0,0.0,715.8,-568.1
1.0,0.0,721.7,-576.6
1.0,0.0,727.4,-583.6
1.0,0.0,733.8,-590.0
1.0,0.0,739.8,-595.0
1.0,0.0,744.7,-598.0
1.0,0.0,750.7,-601.7
1.0,0.0,756.8,-605.1
1.0,0.0,763.1,-608.4
1.0,0.0,769.2,-611.9
1.0,0.0,777.1,-616.6
1.0,0.0,785.0,-621.6
1.0,0.0,792.7,-626.7
1.0,0.0,800.0,-632.1
1.0,0.0,807.8,-638.7
1.0,0.0,814.0,-645.2
1.0,0.0,819.0,-651.3
1.0,0.0,824.8,-658.2
1.0,0.0,828.8,-663.8
1.0,0.0,832.5,-669.7
1.0,0.0,835.9,-675.6
1.0,0.0,840.1,-682.6
1.0,0.0,844.9,-690.4
1.0,0.0,849.8,-698.3
1.0,0.0,853.1,-704.5
1.0,0.0,857.0,-710.2
1.0,0.0,859.8,-715.3
1.0,0.0,862.5,-720.4
1.0,0.0,864.3,-724.9
1.0,0.0,865.8,-729.7
1.0,0.0,866.2,-734.0
1.0,0.0,864.6,-738.8
1.0,0.0,860.3,-743.0
1.0,0.0,853.9,-747.6
1.0,0.0,846.7,-753.0
1.0,0.0,838.4,-758.1
1.0,0.0,830.2,-764.5
1.0,0.0,821.5,-771.5
1.0,0.0,813.3,-779.5
1.0,0.0,804.2,-786.8
1.0,0.0,796.1,-794.7
1.0,0.0,787.3,-801.8
1.0,0.0,779.3,-809.6
1.0,0.0,771.2,-817.5
1.0,0.0,763.5,-825.1
1.0,0.0,756.0,-832.3
1.0,0.0,750.1,-839.7
1.0,0.0,744.9,-846.3
1.0,0.0,739.7,-851.6
1.0,0.0,735.6,-857.0
1.0,0.0,730.5,-860.4
1.0,0.0,723.9,-860.6
1.0,0.0,717.6,-857.3
1.0,0.0,712.8,-852.7
1.0,0.0,707.2,-845.5
1.0,0.0,702.3,-837.7
1.0,0.0,697.5,-829.8
1.0,0.0,692.1,-820.9
1.0,0.0,687.9,-812.5
1.0,0.0,683.5,-802.5
1.0,0.0,680.7,-792.7
1.0,0.0,679.2,-783.2
1.0,0.0,677.6,-773.5
1.0,0.0,676.0,-764.1
1.0,0.0,674.0,-755.1
1.0,0.0,670.8,-745.7
1.0,0.0,667.1,-736.7
1.0,0.0,663.8,-728.9
1.0,0.0,659.2,-720.8
1.0,0.0,655.1,-713.8
1.0,0.0,648.8,-705.7
1.0,0.0,642.9,-698.9
1.0,0.0,638.5,-693.8
1.0,0.0,634.2,-688.5
1.0,0.0,630.6,-682.6
1.0,0.0,629.6,-677.4
1.0,0.0,631.1,-672.7
1.0,0.0,634.8,-669.1
1.0,0.0,640.4,-666.8
1.0,0.0,645.2,-663.6
1.0,0.0,650.8,-661.4
1.0,0.0,654.3,-657.8
1.0,0.0,657.4,-654.8
1.0,0.0,659.5,-652.8
1.0,0.0,658.8,-650.3
1.0,0.0,658.2,-649.3
1.0,0.0,658.2,-649.3
1.0,0.0,658.2,-649.3
1.0,0.0,659.0,-650.1
1.0,0.0,659.0,-650.1
1.0,0.0,659.0,-650.1
1.0,0.0,659.0,-650.1
1.0,0.0,659.1,-650.1
1.0,0.0,659.1,-650.1
1.0,0.0,659.1,-650.0
1.0,0.0,659.1,-650.0
1.0,0.0,659.1,-650.1
1.0,0.0,659.1,-650.1
1.0,0.0,659.1,-650.1
1.0,0.0,659.1,-650.1
1.0,0.0,659.1,-650.1
1.0,0.0,659.1,-650.1
1.0,0.0,659.1,-650.1
1.0,0.0,659.0,-650.1
1.0,0.0,659.0,-650.1
1.0,0.0,659.8,-650.9
1.0,0.0,659.8,-650.9
1.0,0.0,659.8,-650.9
1.0,0.0,659.8,-650.9
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.7,-651.0
1.0,0.0,659.6,-651.1
1.0,0.0,660.4,-651.9
1.0,0.0,660.4,-651.9
1.0,0.0,660.4,-651.9
1.0,0.0,660.3,-652.0
1.0,0.0,660.3,-652.0
1.0,0.0,660.3,-652.0
1.0,0.0,660.3,-652.0
1.0,0.0,660.2,-652.0
1.0,0.0,660.2,-652.0
1.0,0.0,660.2,-652.0
1.0,0.0,660.2,-652.0
1.0,0.0,660.2,-652.0
1.0,0.0,660.1,-652.1
1.0,0.0,660.1,-652.1
1.0,0.0,660.1,-652.1
1.0,0.0,660.1,-652.1
1.0,0.0,660.1,-652.1
1.0,0.0,660.1,-652.1
1.0,0.0,660.1,-652.1
1.0,0.0,660.1,-652.1
1.0,0.0,660.0,-652.2
1.0,0.0,660.0,-652.2
1.0,0.0,660.0,-652.2
1.0,0.0,660.0,-652.2
1.0,0.0,660.0,-652.2
1.0,0.0,660.0,-652.2
1.0,0.0,660.0,-652.2
1.0,0.0,660.0,-652.3
1.0,0.0,660.0,-652.3
1.0,0.0,660.0,-652.3
1.0,0.0,660.0,-652.3
1.0,0.0,660.0,-652.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.3
0.0,0.0,-0.2,-0.6
0.0,0.0,-0.2,-0.6
0.0,0.0,-0.2,-0.6
0.0,0.0,-1.0,0.4
0.0,0.0,-2.7,2.2
0.0,0.0,-6.2,5.4
0.0,0.0,-11.8,10.0
0.0,0.0,-18.0,15.8
0.0,0.0,-24.9,23.2
0.0,0.0,-30.5,30.3
0.0,0.0,-36.3,37.4
0.0,0.0,-39.6,44.5
0.0,0.0,-39.4,51.3
0.0,0.0,-38.0,58.1
0.0,0.0,-35.2,65.4
0.0,0.0,-32.4,73.0
0.0,0.0,-30.6,80.6
0.0,0.0,-31.2,88.8
0.0,0.0,-30.7,96.1
0.0,0.0,-30.7,102.5
0.0,0.0,-32.0,108.8
0.0,0.0,-31.5,113.2
0.0,0.0,-32.6,116.5
0.0,0.0,-32.3,117.4
0.0,0.0,-32.3,117.4
0.0,0.0,-32.3,117.4
0.0,0.0,-32.1,117.8
0.0,0.0,-33.9,119.6
0.0,0.0,-35.7,121.0
0.0,0.0,-40.0,122.2
0.0,0.0,-46.0,122.4
0.0,0.0,-53.5,121.6
0.0,0.0,-62.4,120.3
0.0,0.0,-72.5,119.0
0.0,0.0,-83.8,117.9
0.0,0.0,-92.8,116.6
0.0,0.0,-101.3,116.3
0.0,0.0,-108.1,117.1
0.0,0.0,-113.4,119.2
0.0,0.0,-117.7,123.7
0.0,0.0,-119.2,132.2
0.0,0.0,-117.8,142.2
0.0,0.0,-112.0,151.2
0.0,0.0,-105.9,161.1
0.0,0.0,-98.2,171.6
0.0,0.0,-91.0,184.3
0.0,0.0,-82.3,197.4
0.0,0.0,-74.7,211.2
0.0,0.0,-64.9,224.1
0.0,0.0,-57.3,237.8
0.0,0.0,-49.5,251.5
0.0,0.0,-43.0,265.6
0.0,0.0,-38.6,280.3
0.0,0.0,-34.3,295.0
0.0,0.0,-31.0,310.0
0.0,0.0,-28.8,325.2
0.0,0.0,-26.6,340.5
0.0,0.0,-24.4,355.8
0.0,0.0,-22.1,371.4
0.0,0.0,-18.7,386.6
0.0,0.0,-15.2,402.2
0.0,0.0,-10.6,417.5
0.0,0.0,-2.9,431.3
0.0,0.0,5.8,444.6
0.0,0.0,15.5,457.1
0.0,0.0,23.9,469.9
0.0,0.0,33.5,482.2
0.0,0.0,41.9,494.8
0.0,0.0,50.4,507.6
0.0,0.0,58.8,520.2
0.0,0.0,68.4,532.6
0.0,0.0,76.9,545.3
0.0,0.0,85.4,558.3
0.0,0.0,95.2,571.0
0.0,0.0,106.9,582.8
0.0,0.0,117.5,594.8
0.0,0.0,129.0,605.9
0.0,0.0,141.6,616.4
0.0,0.0,152.9,627.1
0.0,0.0,164.2,637.7
0.0,0.0,176.5,647.7
0.0,0.0,187.8,658.2
0.0,0.0,199.2,669.1
0.0,0.0,209.7,680.6
0.0,0.0,219.3,693.2
0.0,0.0,228.0,706.3
0.0,0.0,235.7,720.4
0.0,0.0,242.5,735.0
0.0,0.0,248.3,750.1
0.0,0.0,252.0,766.4
0.0,0.0,255.8,782.6
0.0,0.0,258.5,799.4
0.0,0.0,261.4,816.2
0.0,0.0,263.8,832.4
0.0,0.0,265.1,848.2
0.0,0.0,266.2,864.0
0.0,0.0,268.4,879.3
0.0,0.0,270.6,894.6
0.0,0.0,272.7,909.7
0.0,0.0,274.9,925.0
0.0,0.0,278.2,940.0
0.0,0.0,281.3,954.5
0.0,0.0,284.5,969.3
0.0,0.0,288.8,983.6
0.0,0.0,293.0,997.9
0.0,0.0,298.3,1012.1
0.0,0.0,304.8,1025.6
0.0,0.0,311.3,1039.6
0.0,0.0,318.9,1053.1
0.0,0.0,327.6,1066.2
0.0,0.0,335.2,1080.1
0.0,0.0,344.1,1093.8
0.0,0.0,354.1,1107.3
0.0,0.0,364.2,1120.9
0.0,0.0,373.0,1134.7
0.0,0.0,381.9,1148.4
0.0,0.0,390.8,1162.1
0.0,0.0,398.5,1176.1
0.0,0.0,404.2,1191.0
0.0,0.0,410.0,1206.3
0.0,0.0,416.1,1222.2
0.0,0.0,420.2,1239.4
0.0,0.0,423.5,1257.7
0.0,0.0,427.0,1276.3
0.0,0.0,430.6,1295.1
0.0,0.0,433.4,1312.4
0.0,0.0,436.6,1330.3
0.0,0.0,438.5,1348.0
0.0,0.0,441.6,1365.6
0.0,0.0,444.4,1382.6
0.0,0.0,447.0,1398.9
0.0,0.0,449.5,1415.0
0.0,0.0,451.9,1430.9
0.0,0.0,455.2,1446.0
0.0,0.0,457.5,1461.3
0.0,0.0,459.6,1476.5
0.0,0.0,461.6,1491.3
0.0,0.0,463.5,1505.6
0.0,0.0,464.2,1520.3
0.0,0.0,464.8,1534.5
0.0,0.0,465.3,1548.6
0.0,0.0,465.7,1562.4
0.0,0.0,466.1,1576.0
0.0,0.0,465.3,1589.9
0.0,0.0,464.5,1603.7
0.0,0.0,463.7,1617.2
0.0,0.0,461.7,1631.1
0.0,0.0,459.6,1644.7
0.0,0.0,457.4,1658.1
0.0,0.0,454.1,1671.7
0.0,0.0,450.8,1685.1
0.0,0.0,447.3,1698.1
0.0,0.0,442.6,1711.3
0.0,0.0,436.8,1724.6
0.0,0.0,432.0,1737.2
0.0,0.0,427.0,1749.6
0.0,0.0,420.9,1762.3
0.0,0.0,414.8,1774.8
0.0,0.0,408.7,1787.2
0.0,0.0,402.4,1799.3
0.0,0.0,397.2,1811.1
0.0,0.0,391.0,1823.2
0.0,0.0,384.7,1835.4
0.0,0.0,379.5,1847.1
0.0,0.0,373.2,1859.2
0.0,0.0,368.0,1871.0
0.0,0.0,361.5,1882.6
0.0,0.0,355.1,1894.2
0.0,0.0,349.7,1905.5
0.0,0.0,342.3,1917.7
0.0,0.0,337.1,1929.5
0.0,0.0,330.9,1941.7
0.0,0.0,323.6,1954.3
0.0,0.0,318.5,1966.4
0.0,0.0,312.4,1979.2
0.0,0.0,306.5,1992.1
0.0,0.0,299.7,2005.9
0.0,0.0,292.0,2020.9
0.0,0.0,284.6,2036.4
0.0,0.0,277.3,2052.6
0.0,0.0,269.4,2069.7
0.0,0.0,261.3,2086.9
0.0,0.0,252.0,2104.1
0.0,0.0,243.9,2120.9
0.0,0.0,235.7,2137.6
0.0,0.0,226.4,2154.6
0.0,0.0,215.8,2171.8
0.0,0.0,206.3,2188.3
0.0,0.0,196.7,2204.5
0.0,0.0,186.0,2221.1
0.0,0.0,176.3,2237.1
0.0,0.0,165.4,2253.3
0.0,0.0,155.6,2269.0
0.0,0.0,144.7,2284.9
0.0,0.0,134.7,2300.3
0.0,0.0,123.8,2316.3
0.0,0.0,112.9,2332.5
0.0,0.0,102.3,2349.1
0.0,0.0,91.7,2365.9
0.0,0.0,80.1,2383.4
0.0,0.0,69.9,2401.3
0.0,0.0,59.9,2420.1
0.0,0.0,51.5,2439.3
0.0,0.0,43.6,2460.3
0.0,0.0,35.8,2481.3
0.0,0.0,29.3,2502.6
0.0,0.0,24.0,2524.0
0.0,0.0,19.0,2546.0
0.0,0.0,15.1,2567.8
0.0,0.0,12.5,2589.7
0.0,0.0,10.0,2611.8
0.0,0.0,7.5,2634.2
0.0,0.0,6.2,2656.2
0.0,0.0,4.7,2678.0
0.0,0.0,3.3,2699.9
0.0,0.0,2.0,2721.8
0.0,0.0,0.5,2743.7
0.0,0.0,0.2,2765.3
0.0,0.0,-1.0,2787.5
0.0,0.0,-1.2,2809.5
0.0,0.0,-1.4,2831.3
0.0,0.0,-1.5,2853.4
0.0,0.0,-0.5,2875.0
0.0,0.0,-0.7,2896.9
0.0,0.0,0.1,2918.2
0.0,0.0,0.9,2939.5
0.0,0.0,1.6,2960.5
0.0,0.0,2.4,2981.5
0.0,0.0,3.0,3002.5
0.0,0.0,3.7,3023.4
0.0,0.0,5.4,3043.9
0.0,0.0,7.3,3064.8
0.0,0.0,9.1,3085.4
0.0,0.0,10.9,3105.9
0.0,0.0,12.5,3126.3
0.0,0.0,15.3,3146.3
0.0,0.0,17.0,3166.6
0.0,0.0,19.7,3186.6
0.0,0.0,21.2,3206.5
0.0,0.0,22.7,3226.6
0.0,0.0,25.3,3245.9
0.0,0.0,26.8,3265.7
0.0,0.0,29.2,3284.8
0.0,0.0,31.7,3304.1
0.0,0.0,34.1,3323.0
0.0,0.0,36.4,3341.9
0.0,0.0,37.7,3361.0
0.0,0.0,38.8,3379.8
0.0,0.0,39.6,3398.1
0.0,0.0,41.5,3416.0
0.0,0.0,43.6,3433.9
0.0,0.0,46.6,3451.6
0.0,0.0,52.0,3468.9
0.0,0.0,57.5,3486.1
0.0,0.0,64.0,3503.5
0.0,0.0,70.8,3521.4
0.0,0.0,77.9,3539.8
0.0,0.0,85.2,3558.8
0.0,0.0,92.5,3578.1
0.0,0.0,100.0,3597.8
0.0,0.0,107.5,3617.3
0.0,0.0,113.9,3637.4
0.0,0.0,121.9,3658.2
0.0,0.0,129.6,3678.3
0.0,0.0,137.2,3698.3
0.0,0.0,145.0,3718.9
0.0,0.0,152.7,3739.0
0.0,0.0,160.5,3759.3
0.0,0.0,168.2,3779.5
0.0,0.0,174.8,3800.1
0.0,0.0,183.8,3820.6
0.0,0.0,193.8,3840.3
0.0,0.0,202.7,3860.4
0.0,0.0,213.7,3879.6
0.0,0.0,225.6,3898.0
0.0,0.0,237.5,3916.4
0.0,0.0,250.3,3934.1
0.0,0.0,264.2,3951.4
0.0,0.0,278.1,3968.4
0.0,0.0,292.9,3984.9
0.0,0.0,308.5,4000.3
0.0,0.0,325.3,4015.4
0.0,0.0,341.8,4030.0
0.0,0.0,359.5,4044.4
0.0,0.0,377.0,4058.3
0.0,0.0,395.8,4069.1
0.0,0.0,414.3,4079.5
0.0,0.0,432.7,4089.4
0.0,0.0,451.9,4098.0
0.0,0.0,470.9,4106.3
0.0,0.0,489.7,4114.2
0.0,0.0,508.4,4121.9
0.0,0.0,528.3,4129.1
0.0,0.0,547.0,4136.7
0.0,0.0,565.6,4143.9
0.0,0.0,584.3,4151.6
0.0,0.0,603.0,4159.2
0.0,0.0,621.8,4166.9
0.0,0.0,640.6,4174.6
0.0,0.0,660.2,4181.5
0.0,0.0,680.8,4187.3
0.0,0.0,701.0,4192.6
0.0,0.0,722.3,4197.4
0.0,0.0,743.7,4202.3
0.0,0.0,765.4,4207.7
0.0,0.0,786.9,4213.1
0.0,0.0,807.7,4219.6
0.0,0.0,828.7,4226.5
0.0,0.0,848.6,4234.3
0.0,0.0,868.8,4242.4
0.0,0.0,888.9,4250.4
0.0,0.0,908.9,4258.2
0.0,0.0,929.0,4266.0
0.0,0.0,947.9,4274.1
0.0,0.0,965.9,4283.0
0.0,0.0,983.1,4292.9
0.0,0.0,999.5,4304.3
0.0,0.0,1016.2,4315.8
0.0,0.0,1030.6,4328.3
0.0,0.0,1047.2,4339.8
0.0,0.0,1062.6,4351.5
0.0,0.0,1080.0,4361.9
0.0,0.0,1096.3,4372.7
0.0,0.0,1112.7,4383.8
0.0,0.0,1128.4,4396.1
0.0,0.0,1143.4,4410.0
0.0,0.0,1157.8,4425.5
0.0,0.0,1171.5,4442.2
0.0,0.0,1185.6,4459.8
0.0,0.0,1199.7,4477.6
0.0,0.0,1214.1,4496.1
0.0,0.0,1228.3,4514.3
0.0,0.0,1243.7,4531.9
0.0,0.0,1258.9,4549.5
0.0,0.0,1273.9,4566.6
0.0,0.0,1289.0,4583.5
0.0,0.0,1303.8,4600.0
0.0,0.0,1317.5,4616.6
0.0,0.0,1332.0,4632.3
0.0,0.0,1346.5,4648.1
0.0,0.0,1360.0,4664.1
0.0,0.0,1374.4,4679.4
0.0,0.0,1386.7,4695.7
0.0,0.0,1399.8,4711.0
0.0,0.0,1414.0,4725.8
0.0,0.0,1425.5,4740.1
0.0,0.0,1437.3,4754.9
0.0,0.0,1449.8,4768.8
0.0,0.0,1459.4,4784.4
0.0,0.0,1468.2,4800.8
0.0,0.0,1475.1,4819.0
0.0,0.0,1481.2,4838.0
0.0,0.0,1485.2,4858.2
0.0,0.0,1488.2,4878.9
0.0,0.0,1490.3,4900.0
0.0,0.0,1492.0,4920.8
0.0,0.0,1494.9,4941.0
0.0,0.0,1499.0,4961.1
0.0,0.0,1502.9,4980.9
0.0,0.0,1506.7,5000.6
0.0,0.0,1510.4,5019.7
0.0,0.0,1514.6,5037.2
0.0,0.0,1520.8,5053.3
0.0,0.0,1527.9,5068.6
0.0,0.0,1538.9,5081.7
0.0,0.0,1551.7,5092.9
0.0,0.0,1567.5,5102.2
0.0,0.0,1584.1,5110.9
0.0,0.0,1600.8,5119.4
0.0,0.0,1616.2,5128.0
0.0,0.0,1630.8,5137.4
0.0,0.0,1644.5,5148.1
0.0,0.0,1655.4,5161.0
0.0,0.0,1665.0,5176.4
0.0,0.0,1673.9,5193.4
0.0,0.0,1683.0,5210.7
0.0,0.0,1692.0,5227.8
0.0,0.0,1701.9,5244.3
0.0,0.0,1711.6,5260.2
0.0,0.0,1721.3,5276.0
0.0,0.0,1729.7,5291.6
0.0,0.0,1733.6,5307.9
0.0,0.0,1735.8,5323.4
0.0,0.0,1729.7,5339.2
0.0,0.0,1721.2,5355.2
0.0,0.0,1712.4,5370.5
0.0,0.0,1701.5,5386.4
0.0,0.0,1690.7,5402.6
0.0,0.0,1680.8,5418.0
0.0,0.0,1672.7,5431.7
0.0,0.0,1665.4,5444.2
0.0,0.0,1660.3,5456.3
0.0,0.0,1656.8,5469.3
0.0,0.0,1658.1,5482.3
0.0,0.0,1661.9,5495.5
0.0,0.0,1668.2,5508.4
0.0,0.0,1677.5,5520.4
