driver_label,trip_start,x,y
0.0,0.0,-0.6,-5.6
0.0,0.0,-2.8,-7.2
0.0,0.0,-7.5,-8.5
0.0,0.0,-13.1,-7.7
0.0,0.0,-18.5,-6.1
0.0,0.0,-23.9,-3.8
0.0,0.0,-31.1,-0.4
0.0,0.0,-39.7,3.7
0.0,0.0,-49.7,8.6
0.0,0.0,-61.2,13.9
0.0,0.0,-74.0,20.8
0.0,0.0,-87.9,28.0
0.0,0.0,-102.8,35.0
0.0,0.0,-118.9,43.0
0.0,0.0,-136.0,51.2
0.0,0.0,-154.0,60.3
0.0,0.0,-172.4,68.8
0.0,0.0,-191.9,78.6
0.0,0.0,-212.0,88.6
0.0,0.0,-232.7,98.9
0.0,0.0,-253.6,109.2
0.0,0.0,-274.8,119.3
0.0,0.0,-296.4,129.9
0.0,0.0,-317.9,140.4
0.0,0.0,-339.5,151.0
0.0,0.0,-361.0,161.6
0.0,0.0,-381.6,171.5
0.0,0.0,-401.5,181.1
0.0,0.0,-420.5,190.1
0.0,0.0,-439.3,199.7
0.0,0.0,-457.6,210.5
0.0,0.0,-474.9,222.9
0.0,0.0,-491.5,237.5
0.0,0.0,-507.3,252.8
0.0,0.0,-523.1,268.9
0.0,0.0,-538.7,284.4
0.0,0.0,-553.6,300.1
0.0,0.0,-567.9,315.0
0.0,0.0,-582.0,329.5
0.0,0.0,-596.1,342.5
0.0,0.0,-611.7,354.2
0.0,0.0,-628.9,363.9
0.0,0.0,-648.1,371.9
0.0,0.0,-668.5,377.5
0.0,0.0,-689.8,382.4
0.0,0.0,-711.6,387.0
0.0,0.0,-733.6,391.3
0.0,0.0,-755.9,395.5
0.0,0.0,-778.5,400.3
0.0,0.0,-800.8,404.6
0.0,0.0,-822.8,408.8
0.0,0.0,-844.7,413.0
0.0,0.0,-866.4,417.6
0.0,0.0,-887.5,422.1
0.0,0.0,-908.2,426.9
0.0,0.0,-928.9,431.8
0.0,0.0,-949.8,437.7
0.0,0.0,-970.4,444.7
0.0,0.0,-990.8,452.9
0.0,0.0,-1010.9,461.7
0.0,0.0,-1031.1,471.4
0.0,0.0,-1051.0,480.7
0.0,0.0,-1071.3,490.5
0.0,0.0,-1091.3,499.8
0.0,0.0,-1111.4,509.6
0.0,0.0,-1131.0,519.1
0.0,0.0,-1150.6,528.4
0.0,0.0,-1169.9,537.3
0.0,0.0,-1189.7,547.1
0.0,0.0,-1209.6,557.0
0.0,0.0,-1229.2,566.4
0.0,0.0,-1249.3,576.2
0.0,0.0,-1270.1,586.5
0.0,0.0,-1291.2,596.7
0.0,0.0,-1313.1,607.6
0.0,0.0,-1335.6,618.7
0.0,0.0,-1358.5,630.2
0.0,0.0,-1380.9,641.0
0.0,0.0,-1403.3,652.4
0.0,0.0,-1425.1,663.8
0.0,0.0,-1446.6,675.9
0.0,0.0,-1467.0,688.7
0.0,0.0,-1486.3,701.9
0.0,0.0,-1504.6,716.0
0.0,0.0,-1522.1,730.3
0.0,0.0,-1539.2,744.3
0.0,0.0,-1556.0,757.7
0.0,0.0,-1572.7,770.9
0.0,0.0,-1588.8,783.3
0.0,0.0,-1604.8,795.3
0.0,0.0,-1620.7,806.0
0.0,0.0,-1636.4,816.1
0.0,0.0,-1651.9,825.8
0.0,0.0,-1667.6,835.4
0.0,0.0,-1683.2,844.7
0.0,0.0,-1698.9,853.8
0.0,0.0,-1714.5,862.6
0.0,0.0,-1730.3,871.4
0.0,0.0,-1746.6,880.6
0.0,0.0,-1762.9,889.8
0.0,0.0,-1779.3,899.6
0.0,0.0,-1795.7,908.9
0.0,0.0,-1811.3,917.2
0.0,0.0,-1824.9,922.5
0.0,0.0,-1836.4,928.1
0.0,0.0,-1844.0,934.6
0.0,0.0,-1846.9,940.3
0.0,0.0,-1843.7,947.0
0.0,0.0,-1840.0,954.7
0.0,0.0,-1835.5,964.2
0.0,0.0,-1831.0,975.6
0.0,0.0,-1826.9,988.7
0.0,0.0,-1823.4,1003.4
0.0,0.0,-1821.3,1018.8
0.0,0.0,-1820.0,1035.8
0.0,0.0,-1818.8,1054.1
0.0,0.0,-1817.9,1074.1
0.0,0.0,-1816.8,1094.4
0.0,0.0,-1816.2,1115.6
0.0,0.0,-1815.8,1136.2
0.0,0.0,-1816.3,1155.4
0.0,0.0,-1819.3,1174.2
0.0,0.0,-1823.9,1192.7
0.0,0.0,-1830.2,1213.3
0.0,0.0,-1836.0,1234.0
0.0,0.0,-1842.2,1256.2
0.0,0.0,-1848.8,1279.1
0.0,0.0,-1855.3,1303.2
0.0,0.0,-1862.0,1328.4
0.0,0.0,-1868.8,1354.4
0.0,0.0,-1875.7,1381.0
0.0,0.0,-1882.6,1407.5
0.0,0.0,-1889.3,1433.2
0.0,0.0,-1895.6,1457.6
0.0,0.0,-1901.7,1480.6
0.0,0.0,-1907.7,1502.1
0.0,0.0,-1912.9,1522.0
0.0,0.0,-1918.0,1540.5
0.0,0.0,-1924.2,1557.2
0.0,0.0,-1932.5,1574.0
0.0,0.0,-1942.1,1589.9
0.0,0.0,-1954.0,1606.3
0.0,0.0,-1967.5,1622.5
0.0,0.0,-1982.0,1638.9
0.0,0.0,-1997.3,1655.7
0.0,0.0,-2013.1,1673.4
0.0,0.0,-2029.6,1691.6
0.0,0.0,-2046.6,1710.5
0.0,0.0,-2064.1,1729.7
0.0,0.0,-2081.8,1749.0
0.0,0.0,-2099.2,1768.2
0.0,0.0,-2116.5,1787.6
0.0,0.0,-2133.3,1806.6
0.0,0.0,-2150.0,1825.5
0.0,0.0,-2165.9,1843.4
0.0,0.0,-2181.7,1861.0
0.0,0.0,-2197.5,1877.5
0.0,0.0,-2213.4,1892.6
0.0,0.0,-2227.9,1906.9
0.0,0.0,-2240.3,1921.0
0.0,0.0,-2250.1,1936.8
0.0,0.0,-2257.8,1955.4
0.0,0.0,-2264.0,1974.5
0.0,0.0,-2270.3,1995.8
0.0,0.0,-2276.8,2017.8
0.0,0.0,-2283.3,2040.0
0.0,0.0,-2289.9,2062.6
0.0,0.0,-2296.7,2085.7
0.0,0.0,-2303.8,2109.2
0.0,0.0,-2310.9,2132.2
0.0,0.0,-2318.2,2154.9
0.0,0.0,-2325.5,2177.1
0.0,0.0,-2333.0,2198.7
0.0,0.0,-2340.3,2219.5
0.0,0.0,-2347.7,2240.3
0.0,0.0,-2354.6,2260.2
0.0,0.0,-2361.6,2279.7
0.0,0.0,-2368.1,2297.9
0.0,0.0,-2374.2,2315.3
0.0,0.0,-2380.5,2332.6
0.0,0.0,-2386.4,2349.6
0.0,0.0,-2392.4,2366.4
0.0,0.0,-2398.3,2383.0
0.0,0.0,-2404.0,2399.2
0.0,0.0,-2409.2,2414.5
0.0,0.0,-2414.3,2430.0
0.0,0.0,-2419.2,2444.8
0.0,0.0,-2425.1,2460.5
0.0,0.0,-2430.5,2475.4
0.0,0.0,-2435.8,2490.7
0.0,0.0,-2441.6,2506.3
0.0,0.0,-2446.8,2521.6
0.0,0.0,-2452.4,2537.4
0.0,0.0,-2457.6,2552.7
0.0,0.0,-2462.5,2567.1
0.0,0.0,-2467.3,2580.8
0.0,0.0,-2471.8,2593.7
0.0,0.0,-2475.8,2604.7
0.0,0.0,-2478.6,2612.0
0.0,0.0,-2484.0,2615.3
0.0,0.0,-2491.3,2614.4
0.0,0.0,-2498.0,2611.6
0.0,0.0,-2504.8,2608.3
0.0,0.0,-2511.1,2604.8
0.0,0.0,-2517.3,2602.0
0.0,0.0,-2522.6,2599.1
0.0,0.0,-2528.0,2596.8
0.0,0.0,-2533.7,2596.2
0.0,0.0,-2537.6,2599.7
0.0,0.0,-2540.6,2604.8
0.0,0.0,-2543.9,2611.1
0.0,0.0,-2547.5,2617.6
0.0,0.0,-2550.8,2624.0
0.0,0.0,-2553.7,2630.1
0.0,0.0,-2556.1,2634.9
0.0,0.0,-2556.6,2638.8
0.0,0.0,-2555.0,2641.5
0.0,0.0,-2553.5,2643.0
0.0,0.0,-2552.1,2643.5
0.0,0.0,-2551.4,2643.4
0.0,0.0,-2551.1,2643.1
0.0,0.0,-2551.1,2643.1
0.0,0.0,-2551.2,2643.0
0.0,0.0,-2551.2,2643.0
0.0,0.0,-2551.3,2643.0
0.0,0.0,-2551.3,2643.0
0.0,0.0,-2551.4,2642.9
0.0,0.0,-2551.4,2642.9
0.0,0.0,-2551.4,2642.9
0.0,0.0,-2551.1,2642.5
0.0,0.0,-2551.3,2642.5
0.0,0.0,-2551.3,2642.5
0.0,0.0,-2551.3,2642.5
0.0,0.0,-2551.3,2642.4
0.0,0.0,-2551.9,2642.1
0.0,0.0,-2553.7,2641.6
0.0,0.0,-2556.8,2641.0
0.0,0.0,-2559.9,2640.2
0.0,0.0,-2562.9,2639.5
0.0,0.0,-2565.5,2638.5
0.0,0.0,-2568.0,2638.1
0.0,0.0,-2570.2,2637.4
0.0,0.0,-2571.4,2637.0
0.0,0.0,-2571.7,2636.9
0.0,0.0,-2571.7,2636.6
0.0,0.0,-2571.9,2636.5
0.0,0.0,-2572.2,2636.6
0.0,0.0,-2572.2,2636.6
0.0,0.0,-2572.2,2636.6
0.0,0.0,-2572.1,2636.7
0.0,0.0,-2572.1,2636.7
0.0,0.0,-2572.2,2636.6
0.0,0.0,-2572.2,2636.6
0.0,0.0,-2572.3,2636.5
0.0,0.0,-2572.4,2636.5
0.0,0.0,-2572.4,2636.5
0.0,0.0,-2572.5,2636.4
0.0,0.0,-2572.6,2636.4
0.0,0.0,-2572.8,2636.3
0.0,0.0,-2572.9,2636.2
0.0,0.0,-2573.0,2636.2
0.0,0.0,-2573.0,2636.1
0.0,0.0,-2573.1,2636.1
0.0,0.0,-2573.2,2636.0
0.0,0.0,-2573.2,2636.0
0.0,0.0,-2573.3,2636.0
0.0,0.0,-2573.4,2635.9
0.0,0.0,-2573.7,2636.5
0.0,0.0,-2573.8,2636.4
0.0,0.0,-2573.9,2636.4
0.0,0.0,-2574.0,2636.3
0.0,0.0,-2574.0,2636.3
0.0,0.0,-2574.1,2636.3
0.0,0.0,-2574.1,2636.3
0.0,0.0,-2574.2,2636.2
0.0,0.0,-2574.4,2636.7
0.0,0.0,-2574.4,2636.7
0.0,0.0,-2574.4,2636.7
0.0,0.0,-2574.3,2636.7
0.0,0.0,-2574.3,2636.7
0.0,0.0,-2574.3,2636.7
0.0,0.0,-2574.3,2636.7
0.0,0.0,-2574.5,2637.0
0.0,0.0,-2574.5,2637.0
0.0,0.0,-2574.4,2637.1
0.0,0.0,-2574.4,2637.1
0.0,0.0,-2574.4,2637.1
0.0,0.0,-2574.4,2637.1
0.0,0.0,-2574.4,2637.1
0.0,0.0,-2574.6,2637.4
0.0,0.0,-2574.6,2637.4
0.0,0.0,-2574.8,2637.7
0.0,0.0,-2574.9,2637.7
0.0,0.0,-2575.1,2638.1
0.0,0.0,-2575.1,2638.1
0.0,0.0,-2575.5,2638.6
0.0,0.0,-2575.5,2638.6
0.0,0.0,-2575.5,2638.6
0.0,0.0,-2575.6,2638.5
0.0,0.0,-2575.6,2638.5
0.0,0.0,-2575.7,2638.8
0.0,0.0,-2575.6,2638.8
0.0,0.0,-2575.8,2638.7
0.0,0.0,-2576.0,2638.6
0.0,0.0,-2575.9,2638.7
0.0,0.0,-2575.8,2638.7
0.0,0.0,-2575.6,2638.5
0.0,0.0,-2575.7,2638.8
0.0,0.0,-2575.7,2638.8
0.0,0.0,-2575.7,2638.8
0.0,0.0,-2575.7,2638.8
0.0,0.0,-2575.7,2638.8
0.0,0.0,-2575.9,2639.1
0.0,0.0,-2575.9,2639.1
0.0,0.0,-2575.9,2639.1
0.0,0.0,-2576.1,2639.5
0.0,0.0,-2576.1,2639.5
0.0,0.0,-2576.0,2639.6
0.0,0.0,-2576.1,2639.5
0.0,0.0,-2576.3,2639.9
0.0,0.0,-2576.3,2639.9
0.0,0.0,-2576.4,2639.8
0.0,0.0,-2576.6,2640.2
0.0,0.0,-2576.6,2640.2
0.0,0.0,-2576.6,2640.2
0.0,0.0,-2576.8,2640.5
0.0,0.0,-2576.8,2640.5
0.0,0.0,-2577.0,2641.0
0.0,0.0,-2577.0,2641.0
0.0,0.0,-2577.0,2641.0
0.0,0.0,-2577.0,2641.0
0.0,0.0,-2577.0,2641.0
0.0,0.0,-2577.2,2640.9
0.0,0.0,-2577.6,2641.4
0.0,0.0,-2577.8,2641.3
0.0,0.0,-2577.8,2641.3
0.0,0.0,-2577.7,2641.3
0.0,0.0,-2577.6,2641.4
0.0,0.0,-2577.6,2641.4
0.0,0.0,-2577.5,2641.4
0.0,0.0,-2577.4,2641.5
0.0,0.0,-2577.4,2641.5
0.0,0.0,-2577.3,2641.5
0.0,0.0,-2577.2,2641.6
0.0,0.0,-2577.3,2641.8
0.0,0.0,-2577.2,2641.9
0.0,0.0,-2577.0,2641.7
0.0,0.0,-2576.9,2641.7
0.0,0.0,-2576.8,2641.8
0.0,0.0,-2576.7,2641.8
0.0,0.0,-2576.7,2641.8
0.0,0.0,-2576.6,2641.9
0.0,0.0,-2576.5,2641.9
0.0,0.0,-2576.2,2641.5
0.0,0.0,-2576.1,2641.5
0.0,0.0,-2576.1,2641.5
0.0,0.0,-2576.0,2641.6
0.0,0.0,-2575.9,2641.6
0.0,0.0,-2575.8,2641.7
0.0,0.0,-2575.8,2641.7
0.0,0.0,-2575.7,2641.8
0.0,0.0,-2575.7,2641.8
0.0,0.0,-2575.6,2641.8
0.0,0.0,-2575.3,2641.3
0.0,0.0,-2575.2,2641.4
0.0,0.0,-2575.2,2641.4
0.0,0.0,-2575.1,2641.4
0.0,0.0,-2575.1,2641.4
0.0,0.0,-2574.9,2641.2
0.0,0.0,-2574.9,2641.2
0.0,0.0,-2574.8,2641.3
0.0,0.0,-2574.5,2641.0
0.0,0.0,-2574.4,2641.0
0.0,0.0,-2574.4,2641.0
0.0,0.0,-2574.3,2641.1
0.0,0.0,-2574.0,2640.8
0.0,0.0,-2574.0,2640.8
0.0,0.0,-2574.0,2640.8
0.0,0.0,-2573.9,2640.9
0.0,0.0,-2573.9,2640.9
0.0,0.0,-2573.6,2640.5
0.0,0.0,-2573.6,2640.5
0.0,0.0,-2573.6,2640.5
0.0,0.0,-2573.4,2640.0
0.0,0.0,-2573.4,2640.0
0.0,0.0,-2573.4,2640.0
0.0,0.0,-2573.4,2640.0
0.0,0.0,-2573.4,2640.0
0.0,0.0,-2573.4,2640.0
0.0,0.0,-2573.4,2640.0
0.0,0.0,-2573.4,2640.0
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.8,2640.4
0.0,0.0,-2573.8,2640.4
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.6,2639.9
0.0,0.0,-2573.7,2639.8
0.0,0.0,-2573.7,2639.8
0.0,0.0,-2573.8,2639.8
0.0,0.0,-2573.7,2639.6
0.0,0.0,-2573.7,2639.6
0.0,0.0,-2573.8,2639.5
0.0,0.0,-2573.8,2639.5
0.0,0.0,-2573.8,2639.5
0.0,0.0,-2573.9,2639.5
0.0,0.0,-2574.0,2638.7
0.0,0.0,-2574.0,2638.7
0.0,0.0,-2574.1,2638.7
0.0,0.0,-2574.1,2638.7
0.0,0.0,-2574.2,2639.3
0.0,0.0,-2574.1,2639.4
0.0,0.0,-2574.2,2639.6
0.0,0.0,-2574.3,2639.5
0.0,0.0,-2574.6,2639.9
0.0,0.0,-2574.6,2639.9
0.0,0.0,-2574.7,2640.3
0.0,0.0,-2574.6,2640.3
0.0,0.0,-2574.7,2640.8
0.0,0.0,-2574.7,2641.3
0.0,0.0,-2574.6,2641.4
0.0,0.0,-2574.5,2641.4
0.0,0.0,-2574.6,2641.7
0.0,0.0,-2574.4,2641.8
0.0,0.0,-2574.6,2642.4
0.0,0.0,-2574.5,2642.4
0.0,0.0,-2574.5,2642.4
0.0,0.0,-2574.1,2642.0
0.0,0.0,-2574.1,2642.0
0.0,0.0,-2574.0,2642.0
0.0,0.0,-2574.0,2642.0
0.0,0.0,-2574.1,2642.0
0.0,0.0,-2574.0,2642.0
0.0,0.0,-2574.0,2642.0
0.0,0.0,-2574.0,2642.0
0.0,0.0,-2574.0,2642.0
0.0,0.0,-2574.1,2641.7
0.0,0.0,-2574.0,2641.3
0.0,0.0,-2574.2,2641.1
0.0,0.0,-2574.2,2641.1
0.0,0.0,-2574.2,2640.6
0.0,0.0,-2574.4,2640.5
0.0,0.0,-2574.4,2639.9
0.0,0.0,-2574.3,2639.5
0.0,0.0,-2574.5,2639.4
0.0,0.0,-2574.5,2639.4
0.0,0.0,-2574.5,2639.4
0.0,0.0,-2574.5,2639.2
0.0,0.0,-2574.5,2639.2
0.0,0.0,-2574.6,2639.1
0.0,0.0,-2574.6,2639.1
0.0,0.0,-2574.6,2639.1
0.0,0.0,-2574.6,2639.1
0.0,0.0,-2574.6,2639.1
0.0,0.0,-2574.6,2639.1
0.0,0.0,-2574.6,2639.1
0.0,0.0,-2574.5,2639.2
0.0,0.0,-2574.5,2639.4
0.0,0.0,-2574.5,2639.4
0.0,0.0,-2574.5,2639.4
0.0,0.0,-2574.5,2639.4
0.0,0.0,-2574.5,2639.4
0.0,0.0,-2574.4,2639.5
0.0,0.0,-2574.4,2639.5
0.0,0.0,-2574.4,2639.5
0.0,0.0,-2574.3,2639.5
0.0,0.0,-2574.3,2639.5
0.0,0.0,-2574.2,2639.6
0.0,0.0,-2574.4,2639.9
0.0,0.0,-2574.2,2639.6
0.0,0.0,-2574.3,2639.5
0.0,0.0,-2574.3,2639.5
0.0,0.0,-2574.3,2639.3
0.0,0.0,-2574.3,2639.3
0.0,0.0,-2574.3,2639.3
0.0,0.0,-2574.3,2639.3
0.0,0.0,-2574.4,2639.2
0.0,0.0,-2574.6,2639.1
0.0,0.0,-2574.8,2638.9
0.0,0.0,-2574.7,2638.3
0.0,0.0,-2574.6,2638.4
0.0,0.0,-2574.5,2639.2
0.0,0.0,-2572.9,2640.1
0.0,0.0,-2569.6,2640.6
0.0,0.0,-2565.4,2640.4
0.0,0.0,-2561.4,2638.6
0.0,0.0,-2557.1,2632.9
0.0,0.0,-2553.0,2625.3
0.0,0.0,-2549.1,2618.1
0.0,0.0,-2545.8,2611.3
0.0,0.0,-2541.7,2604.2
0.0,0.0,-2538.4,2599.5
0.0,0.0,-2535.1,2597.5
0.0,0.0,-2531.2,2596.8
0.0,0.0,-2526.5,2597.6
0.0,0.0,-2521.2,2599.2
0.0,0.0,-2515.2,2601.6
0.0,0.0,-2509.1,2604.6
0.0,0.0,-2501.9,2607.2
0.0,0.0,-2495.0,2611.0
0.0,0.0,-2489.1,2614.3
0.0,0.0,-2485.5,2616.3
0.0,0.0,-2484.0,2617.1
0.0,0.0,-2483.6,2617.3
0.0,0.0,-2483.0,2617.6
0.0,0.0,-2482.4,2617.9
0.0,0.0,-2480.8,2618.1
0.0,0.0,-2477.5,2616.5
0.0,0.0,-2474.4,2612.1
0.0,0.0,-2471.3,2606.1
0.0,0.0,-2468.2,2597.6
0.0,0.0,-2464.5,2587.3
0.0,0.0,-2460.0,2575.0
0.0,0.0,-2455.0,2561.5
0.0,0.0,-2449.8,2546.7
0.0,0.0,-2444.5,2531.3
0.0,0.0,-2438.8,2514.7
0.0,0.0,-2432.3,2496.5
0.0,0.0,-2426.1,2478.2
0.0,0.0,-2419.7,2459.4
0.0,0.0,-2412.9,2439.9
0.0,0.0,-2406.2,2419.8
0.0,0.0,-2399.1,2399.4
0.0,0.0,-2391.9,2379.1
0.0,0.0,-2384.8,2358.8
0.0,0.0,-2377.3,2338.0
0.0,0.0,-2369.9,2317.1
0.0,0.0,-2362.4,2296.1
0.0,0.0,-2354.9,2275.0
0.0,0.0,-2346.7,2252.8
0.0,0.0,-2338.5,2230.0
0.0,0.0,-2329.8,2205.8
0.0,0.0,-2321.1,2181.3
0.0,0.0,-2312.6,2156.6
0.0,0.0,-2304.1,2130.9
0.0,0.0,-2296.1,2105.1
0.0,0.0,-2288.4,2079.3
0.0,0.0,-2281.4,2054.5
0.0,0.0,-2274.3,2029.7
0.0,0.0,-2267.4,2006.1
0.0,0.0,-2260.6,1982.9
0.0,0.0,-2253.3,1960.0
0.0,0.0,-2245.6,1939.0
0.0,0.0,-2235.0,1919.1
0.0,0.0,-2221.5,1900.7
0.0,0.0,-2205.8,1882.7
0.0,0.0,-2188.6,1865.2
0.0,0.0,-2171.3,1847.9
0.0,0.0,-2154.1,1829.0
0.0,0.0,-2136.9,1809.8
0.0,0.0,-2119.6,1789.7
0.0,0.0,-2102.1,1770.2
0.0,0.0,-2084.5,1750.8
0.0,0.0,-2067.2,1731.5
0.0,0.0,-2049.7,1711.6
0.0,0.0,-2032.9,1692.6
0.0,0.0,-2015.9,1673.7
0.0,0.0,-1999.6,1655.3
0.0,0.0,-1984.3,1637.9
0.0,0.0,-1970.0,1621.4
0.0,0.0,-1956.7,1606.0
0.0,0.0,-1944.5,1591.2
0.0,0.0,-1934.4,1578.3
0.0,0.0,-1926.2,1565.9
0.0,0.0,-1919.8,1554.8
0.0,0.0,-1915.0,1545.4
0.0,0.0,-1912.1,1538.4
0.0,0.0,-1910.5,1533.9
0.0,0.0,-1909.9,1531.7
0.0,0.0,-1909.8,1531.3
0.0,0.0,-1910.0,1531.6
0.0,0.0,-1910.3,1532.1
0.0,0.0,-1910.3,1532.1
0.0,0.0,-1910.4,1532.0
0.0,0.0,-1910.8,1532.4
0.0,0.0,-1910.8,1532.7
0.0,0.0,-1911.2,1533.5
0.0,0.0,-1911.4,1533.8
0.0,0.0,-1911.7,1534.2
0.0,0.0,-1911.7,1533.7
0.0,0.0,-1912.4,1532.4
0.0,0.0,-1914.0,1530.7
0.0,0.0,-1916.4,1529.3
0.0,0.0,-1919.9,1529.7
0.0,0.0,-1923.4,1531.9
0.0,0.0,-1925.3,1535.5
0.0,0.0,-1926.9,1540.5
0.0,0.0,-1928.9,1545.2
0.0,0.0,-1932.3,1548.8
0.0,0.0,-1935.9,1550.6
0.0,0.0,-1938.9,1553.4
0.0,0.0,-1940.7,1555.7
0.0,0.0,-1941.8,1557.2
0.0,0.0,-1942.1,1557.4
0.0,0.0,-1942.5,1557.8
0.0,0.0,-1942.5,1557.7
0.0,0.0,-1942.6,1557.7
0.0,0.0,-1942.7,1557.6
0.0,0.0,-1942.8,1557.6
0.0,0.0,-1942.9,1557.5
0.0,0.0,-1943.0,1557.5
0.0,0.0,-1943.1,1557.4
0.0,0.0,-1943.2,1557.4
0.0,0.0,-1943.1,1556.9
0.0,0.0,-1943.2,1556.8
0.0,0.0,-1943.3,1556.8
0.0,0.0,-1943.3,1556.7
0.0,0.0,-1943.3,1556.7
0.0,0.0,-1943.4,1556.7
0.0,0.0,-1943.5,1556.6
0.0,0.0,-1943.5,1556.6
0.0,0.0,-1943.6,1556.6
0.0,0.0,-1943.7,1556.5
0.0,0.0,-1943.7,1556.5
0.0,0.0,-1943.8,1556.5
0.0,0.0,-1943.8,1556.5
0.0,0.0,-1943.9,1556.4
0.0,0.0,-1943.9,1556.4
0.0,0.0,-1944.0,1556.4
0.0,0.0,-1944.0,1556.4
0.0,0.0,-1944.1,1556.3
0.0,0.0,-1944.1,1556.3
0.0,0.0,-1944.2,1556.3
0.0,0.0,-1944.0,1555.9
0.0,0.0,-1944.0,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.1,1555.9
0.0,0.0,-1944.2,1555.9
0.0,0.0,-1944.2,1555.9
0.0,0.0,-1944.2,1555.9
0.0,0.0,-1944.2,1555.9
0.0,0.0,-1944.2,1555.9
0.0,0.0,-1944.2,1555.9
0.0,0.0,-1944.3,1555.8
0.0,0.0,-1944.3,1555.8
0.0,0.0,-1944.5,1556.1
0.0,0.0,-1944.5,1556.1
0.0,0.0,-1944.5,1556.1
0.0,0.0,-1944.5,1556.1
0.0,0.0,-1944.5,1556.1
0.0,0.0,-1944.5,1556.1
0.0,0.0,-1944.5,1556.1
0.0,0.0,-1944.5,1556.1
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1944.7,1556.5
0.0,0.0,-1945.0,1557.1
0.0,0.0,-1945.0,1557.1
0.0,0.0,-1945.0,1557.1
0.0,0.0,-1945.0,1557.1
