driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,4.1,6.7
0.0,0.0,6.7,13.0
0.0,0.0,10.1,20.1
0.0,0.0,13.5,25.9
0.0,0.0,18.6,32.1
0.0,0.0,24.8,37.5
0.0,0.0,31.5,40.1
0.0,0.0,39.1,42.0
0.0,0.0,47.1,41.2
0.0,0.0,54.6,37.9
0.0,0.0,61.1,32.7
0.0,0.0,66.3,24.3
0.0,0.0,69.9,15.6
0.0,0.0,70.1,5.0
0.0,0.0,67.2,-5.2
0.0,0.0,61.9,-13.8
0.0,0.0,54.6,-22.7
0.0,0.0,47.6,-30.3
0.0,0.0,41.1,-38.2
0.0,0.0,36.4,-45.8
0.0,0.0,32.9,-54.2
0.0,0.0,30.1,-63.1
0.0,0.0,28.6,-71.4
0.0,0.0,27.8,-78.8
0.0,0.0,25.7,-86.6
0.0,0.0,22.6,-91.4
0.0,0.0,19.9,-94.9
0.0,0.0,16.7,-96.9
0.0,0.0,13.5,-97.6
0.0,0.0,9.9,-98.0
0.0,0.0,5.0,-99.0
0.0,0.0,0.2,-98.7
0.0,0.0,-5.4,-99.3
0.0,0.0,-11.1,-99.9
0.0,0.0,-16.9,-100.3
0.0,0.0,-22.6,-100.8
0.0,0.0,-28.7,-102.4
0.0,0.0,-33.9,-103.1
0.0,0.0,-38.6,-103.0
0.0,0.0,-43.5,-103.9
0.0,0.0,-47.4,-104.1
0.0,0.0,-50.4,-103.7
0.0,0.0,-53.7,-104.3
0.0,0.0,-56.2,-104.1
0.0,0.0,-59.3,-104.8
0.0,0.0,-62.4,-105.6
0.0,0.0,-64.9,-105.4
0.0,0.0,-68.6,-107.1
0.0,0.0,-71.2,-108.1
0.0,0.0,-73.8,-110.5
0.0,0.0,-75.5,-112.0
0.0,0.0,-76.9,-112.5
0.0,0.0,-78.4,-112.8
0.0,0.0,-79.7,-113.4
0.0,0.0,-80.0,-113.2
0.0,0.0,-80.1,-113.1
0.0,0.0,-80.0,-113.2
0.0,0.0,-80.0,-113.2
0.0,0.0,-79.9,-113.3
0.0,0.0,-80.0,-113.2
0.0,0.0,-79.4,-112.3
0.0,0.0,-79.4,-112.3
0.0,0.0,-79.4,-112.3
0.0,0.0,-79.4,-112.3
0.0,0.0,-79.5,-112.2
0.0,0.0,-79.5,-112.2
0.0,0.0,-79.6,-112.2
0.0,0.0,-79.5,-112.2
0.0,0.0,-79.6,-112.2
0.0,0.0,-79.6,-112.2
0.0,0.0,-79.7,-112.1
0.0,0.0,-79.8,-112.0
0.0,0.0,-80.1,-111.9
0.0,0.0,-80.1,-111.8
0.0,0.0,-80.3,-111.7
0.0,0.0,-80.4,-111.7
0.0,0.0,-80.7,-111.5
0.0,0.0,-81.9,-112.0
0.0,0.0,-83.3,-112.5
0.0,0.0,-84.8,-113.0
0.0,0.0,-86.4,-113.3
