driver_label,trip_start,x,y
0.0,0.0,-110.7,857.9
0.0,0.0,-102.6,867.1
0.0,0.0,-93.2,876.7
0.0,0.0,-83.8,886.3
0.0,0.0,-73.3,895.8
0.0,0.0,-63.7,905.9
0.0,0.0,-53.2,915.8
0.0,0.0,-43.6,926.1
0.0,0.0,-33.0,936.1
0.0,0.0,-23.4,946.9
0.0,0.0,-13.6,957.9
0.0,0.0,-2.7,968.8
0.0,0.0,7.1,980.2
0.0,0.0,17.0,991.5
0.0,0.0,26.7,1002.8
0.0,0.0,36.6,1014.4
0.0,0.0,46.5,1025.8
0.0,0.0,56.4,1037.5
0.0,0.0,66.2,1049.4
0.0,0.0,76.4,1062.0
0.0,0.0,86.7,1075.2
0.0,0.0,97.2,1089.4
0.0,0.0,108.1,1104.6
0.0,0.0,119.1,1120.9
0.0,0.0,130.4,1137.8
0.0,0.0,141.6,1154.6
0.0,0.0,151.8,1172.3
0.0,0.0,158.9,1191.5
0.0,0.0,165.0,1211.5
0.0,0.0,170.2,1232.2
0.0,0.0,173.1,1253.6
0.0,0.0,175.1,1275.4
0.0,0.0,174.8,1298.0
0.0,0.0,173.4,1321.1
0.0,0.0,171.2,1345.0
0.0,0.0,168.9,1369.1
0.0,0.0,166.8,1393.7
0.0,0.0,164.7,1418.2
0.0,0.0,162.6,1442.8
0.0,0.0,161.5,1467.0
0.0,0.0,160.4,1491.0
0.0,0.0,158.1,1515.0
0.0,0.0,157.0,1538.7
0.0,0.0,156.9,1562.0
0.0,0.0,156.8,1585.4
0.0,0.0,156.6,1608.4
0.0,0.0,155.3,1631.3
0.0,0.0,152.4,1652.9
0.0,0.0,144.4,1672.8
0.0,0.0,134.2,1692.8
0.0,0.0,124.0,1713.5
0.0,0.0,115.2,1734.7
0.0,0.0,106.6,1756.8
0.0,0.0,98.0,1779.0
0.0,0.0,88.2,1801.1
0.0,0.0,77.3,1823.3
0.0,0.0,66.3,1845.5
0.0,0.0,55.4,1867.8
0.0,0.0,43.4,1890.7
0.0,0.0,32.5,1913.0
0.0,0.0,21.5,1935.3
0.0,0.0,10.4,1957.1
0.0,0.0,0.7,1979.1
0.0,0.0,-6.7,2001.6
0.0,0.0,-13.8,2025.0
0.0,0.0,-18.6,2048.5
0.0,0.0,-23.2,2072.4
0.0,0.0,-26.8,2096.1
0.0,0.0,-30.2,2119.9
0.0,0.0,-31.4,2143.4
0.0,0.0,-32.7,2166.8
0.0,0.0,-33.0,2189.6
0.0,0.0,-32.2,2211.3
0.0,0.0,-33.0,2231.9
0.0,0.0,-35.2,2251.2
0.0,0.0,-42.7,2268.2
0.0,0.0,-50.8,2282.8
0.0,0.0,-62.5,2297.1
0.0,0.0,-74.1,2311.3
0.0,0.0,-86.9,2326.1
0.0,0.0,-98.2,2341.4
0.0,0.0,-108.4,2356.8
0.0,0.0,-119.9,2372.2
0.0,0.0,-130.2,2387.2
0.0,0.0,-139.3,2402.4
0.0,0.0,-146.9,2418.7
0.0,0.0,-152.0,2435.9
0.0,0.0,-158.2,2453.6
0.0,0.0,-163.1,2471.7
0.0,0.0,-166.8,2489.5
0.0,0.0,-169.4,2507.4
0.0,0.0,-170.7,2525.6
0.0,0.0,-168.9,2542.7
0.0,0.0,-168.1,2560.0
0.0,0.0,-168.6,2576.7
0.0,0.0,-170.4,2592.6
0.0,0.0,-172.5,2607.9
0.0,0.0,-171.3,2622.1
0.0,0.0,-169.1,2635.9
0.0,0.0,-162.5,2648.5
0.0,0.0,-153.6,2660.5
0.0,0.0,-147.0,2673.3
0.0,0.0,-143.5,2687.0
0.0,0.0,-141.2,2701.2
0.0,0.0,-142.3,2715.6
0.0,0.0,-144.7,2729.7
0.0,0.0,-146.0,2743.0
0.0,0.0,-144.9,2756.8
0.0,0.0,-142.5,2771.3
0.0,0.0,-139.9,2786.3
0.0,0.0,-140.7,2802.0
0.0,0.0,-145.1,2817.5
0.0,0.0,-153.1,2832.1
0.0,0.0,-163.7,2845.8
0.0,0.0,-175.8,2858.6
0.0,0.0,-187.9,2871.0
0.0,0.0,-197.5,2883.8
0.0,0.0,-204.5,2897.9
0.0,0.0,-212.5,2913.0
0.0,0.0,-220.6,2927.4
0.0,0.0,-231.3,2941.0
0.0,0.0,-243.2,2954.1
0.0,0.0,-253.9,2967.5
0.0,0.0,-263.0,2982.5
0.0,0.0,-269.5,2998.8
0.0,0.0,-274.6,3016.1
0.0,0.0,-279.4,3034.3
0.0,0.0,-284.2,3052.9
0.0,0.0,-287.8,3071.4
0.0,0.0,-290.2,3090.0
0.0,0.0,-287.7,3109.6
0.0,0.0,-282.9,3129.1
0.0,0.0,-275.6,3148.9
0.0,0.0,-267.0,3169.3
0.0,0.0,-256.1,3189.8
0.0,0.0,-246.0,3211.4
0.0,0.0,-234.7,3233.4
0.0,0.0,-222.2,3255.7
0.0,0.0,-211.7,3278.7
0.0,0.0,-200.2,3301.7
0.0,0.0,-188.6,3324.6
0.0,0.0,-177.0,3347.5
0.0,0.0,-165.5,3370.2
0.0,0.0,-154.0,3393.1
0.0,0.0,-142.4,3416.2
0.0,0.0,-130.7,3439.8
0.0,0.0,-117.7,3463.6
0.0,0.0,-105.7,3488.1
0.0,0.0,-92.5,3512.9
0.0,0.0,-80.3,3538.4
0.0,0.0,-67.0,3563.6
0.0,0.0,-53.6,3588.9
0.0,0.0,-41.5,3614.3
0.0,0.0,-28.1,3639.4
0.0,0.0,-14.9,3664.3
0.0,0.0,-2.9,3689.0
0.0,0.0,10.1,3712.8
0.0,0.0,22.0,3737.2
0.0,0.0,33.9,3761.7
0.0,0.0,47.1,3786.1
0.0,0.0,59.0,3810.3
0.0,0.0,71.9,3833.8
0.0,0.0,83.5,3856.8
0.0,0.0,94.9,3879.5
0.0,0.0,106.3,3901.6
0.0,0.0,117.4,3923.2
0.0,0.0,126.4,3944.8
0.0,0.0,135.2,3966.0
0.0,0.0,140.6,3988.1
0.0,0.0,143.8,4010.4
0.0,0.0,144.7,4033.0
0.0,0.0,142.3,4056.2
0.0,0.0,137.4,4079.7
0.0,0.0,132.8,4103.6
0.0,0.0,127.2,4128.4
0.0,0.0,121.6,4153.3
0.0,0.0,115.0,4179.0
0.0,0.0,109.6,4204.5
0.0,0.0,104.1,4230.0
0.0,0.0,97.5,4255.7
0.0,0.0,92.0,4281.1
0.0,0.0,85.5,4307.0
0.0,0.0,78.9,4332.8
0.0,0.0,73.5,4358.7
0.0,0.0,67.1,4384.8
0.0,0.0,60.7,4411.3
0.0,0.0,55.3,4437.4
0.0,0.0,49.0,4463.8
0.0,0.0,42.5,4490.3
0.0,0.0,37.2,4516.7
0.0,0.0,31.0,4543.5
0.0,0.0,24.6,4570.2
0.0,0.0,18.3,4597.0
0.0,0.0,11.9,4623.8
0.0,0.0,5.7,4650.6
0.0,0.0,-1.8,4677.5
0.0,0.0,-9.4,4704.3
0.0,0.0,-16.9,4731.0
0.0,0.0,-24.5,4757.6
0.0,0.0,-33.1,4784.6
0.0,0.0,-41.8,4811.6
0.0,0.0,-50.4,4838.6
0.0,0.0,-58.9,4865.9
0.0,0.0,-67.5,4893.2
0.0,0.0,-76.1,4920.3
0.0,0.0,-84.7,4947.5
0.0,0.0,-92.3,4974.3
0.0,0.0,-99.7,5001.2
0.0,0.0,-108.3,5028.4
0.0,0.0,-115.8,5055.6
0.0,0.0,-123.1,5083.1
0.0,0.0,-131.5,5110.9
0.0,0.0,-138.9,5138.3
0.0,0.0,-146.3,5165.5
0.0,0.0,-153.7,5192.6
0.0,0.0,-161.2,5219.5
0.0,0.0,-169.9,5246.4
0.0,0.0,-177.4,5273.3
0.0,0.0,-186.0,5300.3
0.0,0.0,-193.5,5327.3
0.0,0.0,-202.1,5354.7
0.0,0.0,-208.3,5382.0
0.0,0.0,-214.3,5409.9
0.0,0.0,-220.3,5438.1
0.0,0.0,-225.1,5466.4
0.0,0.0,-229.9,5494.9
0.0,0.0,-233.5,5523.1
0.0,0.0,-236.0,5551.1
0.0,0.0,-238.5,5579.2
0.0,0.0,-241.0,5607.3
0.0,0.0,-243.6,5635.0
0.0,0.0,-245.1,5661.9
0.0,0.0,-247.9,5689.0
0.0,0.0,-249.5,5715.7
0.0,0.0,-252.3,5742.5
0.0,0.0,-255.1,5769.4
0.0,0.0,-256.8,5795.8
0.0,0.0,-258.6,5822.0
0.0,0.0,-261.4,5848.3
0.0,0.0,-263.3,5874.4
0.0,0.0,-265.1,5900.1
0.0,0.0,-267.1,5925.4
0.0,0.0,-269.1,5950.3
0.0,0.0,-271.5,5974.3
0.0,0.0,-272.9,5996.8
0.0,0.0,-274.7,6018.4
0.0,0.0,-275.6,6038.3
0.0,0.0,-276.8,6056.8
0.0,0.0,-277.2,6074.0
0.0,0.0,-277.9,6090.2
0.0,0.0,-278.8,6105.9
0.0,0.0,-279.6,6121.1
0.0,0.0,-280.5,6136.4
0.0,0.0,-281.4,6151.7
0.0,0.0,-282.3,6166.8
0.0,0.0,-283.3,6181.7
0.0,0.0,-283.2,6196.3
0.0,0.0,-284.2,6211.2
0.0,0.0,-285.2,6226.3
0.0,0.0,-285.0,6241.1
0.0,0.0,-285.9,6256.1
0.0,0.0,-286.9,6271.2
0.0,0.0,-287.8,6286.0
0.0,0.0,-288.9,6300.6
0.0,0.0,-290.0,6315.0
0.0,0.0,-291.1,6329.5
0.0,0.0,-291.1,6343.6
0.0,0.0,-292.2,6358.1
0.0,0.0,-292.2,6372.1
0.0,0.0,-292.3,6386.0
0.0,0.0,-292.4,6399.5
0.0,0.0,-291.6,6412.2
0.0,0.0,-292.1,6424.5
0.0,0.0,-291.5,6436.1
0.0,0.0,-292.2,6447.4
0.0,0.0,-293.0,6458.4
0.0,0.0,-293.9,6468.7
0.0,0.0,-296.0,6479.3
0.0,0.0,-297.1,6489.1
0.0,0.0,-297.1,6498.4
0.0,0.0,-297.3,6507.0
0.0,0.0,-297.6,6515.0
0.0,0.0,-296.7,6518.8
0.0,0.0,-295.4,6523.9
0.0,0.0,-293.2,6527.8
0.0,0.0,-290.3,6530.5
0.0,0.0,-286.5,6531.6
0.0,0.0,-282.0,6531.6
0.0,0.0,-278.4,6531.6
0.0,0.0,-276.1,6531.7
0.0,0.0,-273.8,6531.8
0.0,0.0,-271.5,6531.9
0.0,0.0,-269.2,6531.8
0.0,0.0,-264.7,6531.3
0.0,0.0,-260.0,6531.5
0.0,0.0,-254.2,6532.0
0.0,0.0,-247.1,6532.3
0.0,0.0,-238.1,6531.3
0.0,0.0,-229.4,6529.2
0.0,0.0,-220.9,6525.8
0.0,0.0,-212.7,6521.7
0.0,0.0,-202.2,6516.7
0.0,0.0,-192.9,6512.4
0.0,0.0,-182.2,6508.5
0.0,0.0,-171.2,6506.1
0.0,0.0,-159.8,6505.1
0.0,0.0,-148.2,6505.1
0.0,0.0,-136.4,6505.7
0.0,0.0,-124.5,6506.7
0.0,0.0,-112.8,6507.3
0.0,0.0,-101.0,6507.7
0.0,0.0,-88.1,6508.1
0.0,0.0,-75.2,6508.7
0.0,0.0,-62.2,6509.4
0.0,0.0,-48.0,6510.2
0.0,0.0,-33.8,6510.9
0.0,0.0,-19.7,6511.5
0.0,0.0,-5.6,6512.2
0.0,0.0,8.5,6512.5
0.0,0.0,21.5,6513.2
0.0,0.0,34.4,6513.7
0.0,0.0,48.3,6513.7
0.0,0.0,61.1,6513.8
0.0,0.0,73.9,6513.4
0.0,0.0,86.5,6512.6
0.0,0.0,97.8,6511.4
0.0,0.0,107.9,6509.8
0.0,0.0,115.7,6508.5
0.0,0.0,123.3,6506.6
0.0,0.0,128.3,6503.8
0.0,0.0,129.4,6498.9
0.0,0.0,130.3,6492.7
0.0,0.0,128.5,6485.7
0.0,0.0,126.6,6478.0
0.0,0.0,125.6,6469.1
0.0,0.0,123.3,6459.7
0.0,0.0,122.0,6449.6
0.0,0.0,119.4,6439.4
0.0,0.0,116.7,6428.5
0.0,0.0,114.0,6417.6
0.0,0.0,111.6,6408.0
0.0,0.0,110.7,6399.4
0.0,0.0,109.0,6392.6
0.0,0.0,105.6,6388.0
0.0,0.0,101.4,6385.4
0.0,0.0,96.7,6384.6
0.0,0.0,90.0,6385.8
0.0,0.0,83.5,6387.8
0.0,0.0,77.3,6390.5
0.0,0.0,70.2,6394.7
0.0,0.0,66.5,6398.5
0.0,0.0,65.4,6403.0
0.0,0.0,65.2,6407.2
0.0,0.0,67.1,6410.0
0.0,0.0,69.8,6411.6
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6413.1
0.0,0.0,70.1,6413.1
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.7
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.0,6412.8
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6412.9
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,0.0,70.1,6413.0
0.0,1.0,0.0,0.0
0.0,0.0,4.8,3.1
0.0,0.0,9.1,6.1
0.0,0.0,13.0,8.8
0.0,0.0,16.8,11.1
0.0,0.0,20.9,14.0
0.0,0.0,25.0,16.8
0.0,0.0,29.4,19.8
0.0,0.0,33.1,22.6
0.0,0.0,35.8,26.3
0.0,0.0,39.0,28.9
0.0,0.0,41.9,31.9
0.0,0.0,46.0,35.2
0.0,0.0,51.1,38.7
0.0,0.0,55.7,42.0
0.0,0.0,60.5,45.0
0.0,0.0,64.6,47.4
0.0,0.0,67.6,49.0
0.0,0.0,71.0,51.9
0.0,0.0,73.4,55.0
0.0,0.0,76.3,57.2
0.0,0.0,79.2,59.0
0.0,0.0,81.7,60.4
0.0,0.0,83.7,62.5
0.0,0.0,85.7,63.3
0.0,0.0,88.4,64.5
0.0,0.0,91.7,66.7
0.0,0.0,95.6,68.6
0.0,0.0,100.5,71.2
0.0,0.0,106.3,75.2
0.0,0.0,112.0,79.1
0.0,0.0,117.4,82.5
0.0,0.0,123.5,86.2
0.0,0.0,128.7,90.4
0.0,0.0,133.5,93.5
0.0,0.0,137.6,96.8
0.0,0.0,141.3,100.0
0.0,0.0,144.3,102.4
0.0,0.0,147.4,104.6
0.0,0.0,150.4,107.2
0.0,0.0,151.4,111.6
0.0,0.0,150.9,117.0
0.0,0.0,148.0,122.6
0.0,0.0,144.6,128.8
0.0,0.0,140.6,134.6
0.0,0.0,136.8,140.5
0.0,0.0,133.2,146.5
0.0,0.0,129.5,152.2
0.0,0.0,126.2,158.2
0.0,0.0,122.6,163.6
0.0,0.0,118.7,168.7
0.0,0.0,115.2,173.5
0.0,0.0,112.1,177.7
0.0,0.0,110.1,181.3
0.0,0.0,109.3,184.3
0.0,0.0,109.2,186.2
0.0,0.0,109.1,186.5
0.0,0.0,109.2,186.3
0.0,0.0,109.3,186.1
0.0,0.0,109.3,186.0
0.0,0.0,109.4,185.9
0.0,0.0,109.4,185.8
0.0,0.0,110.0,185.9
0.0,0.0,110.6,185.8
0.0,0.0,110.6,185.7
0.0,0.0,111.1,185.5
0.0,0.0,111.1,185.5
0.0,0.0,110.8,185.3
0.0,0.0,111.1,185.3
0.0,0.0,111.6,185.3
0.0,0.0,111.5,185.7
0.0,0.0,112.4,187.2
0.0,0.0,114.7,189.1
0.0,0.0,119.4,191.1
0.0,0.0,124.3,192.8
0.0,0.0,131.1,195.0
0.0,0.0,137.2,200.7
0.0,0.0,144.0,203.3
0.0,0.0,151.1,206.3
0.0,0.0,159.4,208.9
0.0,0.0,169.1,211.2
0.0,0.0,182.0,213.8
0.0,0.0,194.9,218.7
0.0,0.0,206.5,220.0
0.0,0.0,216.6,222.5
0.0,0.0,226.9,225.0
0.0,0.0,235.5,227.8
0.0,0.0,235.3,232.2
0.0,0.0,244.1,238.2
0.0,0.0,254.4,243.8
0.0,0.0,263.7,248.8
0.0,0.0,273.2,255.3
0.0,0.0,281.8,261.8
0.0,0.0,289.0,268.1
0.0,0.0,295.9,274.9
0.0,0.0,301.4,281.5
0.0,0.0,305.9,288.0
0.0,0.0,309.5,293.8
0.0,0.0,312.3,299.1
0.0,0.0,315.0,304.3
0.0,0.0,319.0,309.2
0.0,0.0,326.2,313.5
0.0,0.0,334.6,316.7
0.0,0.0,343.9,319.6
0.0,0.0,354.1,322.7
0.0,0.0,365.0,326.7
0.0,0.0,375.8,332.0
0.0,0.0,386.1,338.7
0.0,0.0,396.3,345.5
0.0,0.0,406.9,353.2
0.0,0.0,417.7,361.6
0.0,0.0,428.5,370.3
0.0,0.0,439.1,379.5
0.0,0.0,449.7,388.8
0.0,0.0,459.8,398.2
0.0,0.0,470.2,408.1
0.0,0.0,479.5,418.2
0.0,0.0,489.4,428.5
0.0,0.0,499.4,440.0
0.0,0.0,509.8,451.2
0.0,0.0,515.7,463.9
0.0,0.0,518.4,475.0
0.0,0.0,522.6,484.2
0.0,0.0,532.1,492.6
0.0,0.0,542.3,500.8
0.0,0.0,551.5,508.5
0.0,0.0,560.2,516.9
0.0,0.0,569.0,525.3
0.0,0.0,576.6,533.4
0.0,0.0,584.0,542.0
0.0,0.0,592.4,550.4
0.0,0.0,599.6,558.7
0.0,0.0,606.7,566.6
0.0,0.0,613.4,574.1
0.0,0.0,620.1,581.5
0.0,0.0,626.2,587.4
0.0,0.0,631.9,592.9
0.0,0.0,637.0,597.5
0.0,0.0,641.0,601.2
0.0,0.0,644.7,603.9
0.0,0.0,647.8,605.5
0.0,0.0,649.7,606.7
0.0,0.0,650.7,607.3
0.0,0.0,651.3,607.6
0.0,0.0,651.3,607.5
0.0,0.0,651.4,607.3
0.0,0.0,651.1,607.0
0.0,0.0,650.9,606.7
0.0,0.0,650.9,606.6
0.0,0.0,650.5,606.2
0.0,0.0,650.6,606.0
0.0,0.0,650.2,605.6
0.0,0.0,650.2,605.5
0.0,0.0,650.3,605.3
0.0,0.0,650.4,605.1
0.0,0.0,650.1,604.9
0.0,0.0,650.2,604.7
0.0,0.0,650.3,604.5
0.0,0.0,650.0,604.2
0.0,0.0,650.0,604.0
0.0,0.0,650.1,603.9
0.0,0.0,650.2,603.7
0.0,0.0,650.3,603.4
0.0,0.0,650.4,603.1
0.0,0.0,650.4,603.1
0.0,0.0,650.4,603.2
0.0,0.0,650.5,603.0
0.0,0.0,650.5,602.9
0.0,0.0,650.5,602.9
0.0,0.0,651.1,602.6
0.0,0.0,651.5,602.4
0.0,0.0,652.6,602.6
0.0,0.0,653.5,603.3
0.0,0.0,655.2,605.9
0.0,0.0,658.2,608.7
0.0,0.0,662.4,612.1
0.0,0.0,667.2,616.0
0.0,0.0,672.7,620.7
0.0,0.0,678.0,626.2
0.0,0.0,684.1,631.2
0.0,0.0,690.9,637.2
0.0,0.0,698.4,643.9
0.0,0.0,706.8,650.8
0.0,0.0,715.2,658.3
0.0,0.0,724.1,665.9
0.0,0.0,733.2,673.3
0.0,0.0,741.9,681.0
0.0,0.0,750.8,688.9
0.0,0.0,759.0,696.2
0.0,0.0,766.5,702.7
0.0,0.0,773.2,709.0
0.0,0.0,779.2,714.5
0.0,0.0,785.3,719.1
0.0,0.0,790.3,721.5
0.0,0.0,794.3,724.1
0.0,0.0,797.6,727.5
0.0,0.0,799.8,729.8
0.0,0.0,802.6,732.0
0.0,0.0,804.1,733.3
0.0,0.0,804.2,733.6
0.0,0.0,804.0,733.4
0.0,0.0,803.5,733.1
0.0,0.0,803.1,732.8
0.0,0.0,803.1,732.8
0.0,0.0,802.8,732.6
0.0,0.0,802.8,732.6
0.0,0.0,802.8,732.6
0.0,0.0,802.8,732.5
0.0,0.0,802.8,732.5
0.0,0.0,804.1,733.3
0.0,0.0,805.7,735.1
0.0,0.0,808.8,738.2
0.0,0.0,812.4,741.8
0.0,0.0,816.3,745.8
0.0,0.0,820.4,750.3
0.0,0.0,824.9,755.3
0.0,0.0,829.2,760.3
0.0,0.0,833.7,765.3
0.0,0.0,837.9,770.6
0.0,0.0,842.7,776.0
0.0,0.0,847.6,782.0
0.0,0.0,853.0,788.2
0.0,0.0,857.7,794.2
0.0,0.0,863.4,800.9
0.0,0.0,869.1,807.8
0.0,0.0,874.7,814.9
0.0,0.0,881.1,822.1
0.0,0.0,887.3,829.4
0.0,0.0,892.7,836.3
0.0,0.0,898.7,843.3
0.0,0.0,904.6,850.4
0.0,0.0,910.8,857.9
0.0,0.0,917.1,865.4
0.0,0.0,922.6,872.5
0.0,0.0,928.7,879.7
0.0,0.0,934.6,886.8
0.0,0.0,940.8,894.3
0.0,0.0,946.9,901.8
0.0,0.0,952.5,909.0
0.0,0.0,959.1,916.5
0.0,0.0,964.8,923.6
0.0,0.0,970.7,930.6
0.0,0.0,976.0,937.4
0.0,0.0,982.2,944.4
0.0,0.0,987.4,951.0
0.0,0.0,992.9,957.6
0.0,0.0,998.5,964.3
0.0,0.0,1004.3,971.7
0.0,0.0,1009.8,978.9
0.0,0.0,1015.8,986.3
0.0,0.0,1021.9,994.0
0.0,0.0,1028.7,1002.3
0.0,0.0,1035.5,1011.3
0.0,0.0,1042.9,1020.7
0.0,0.0,1050.7,1030.3
0.0,0.0,1058.2,1040.1
0.0,0.0,1065.8,1050.0
0.0,0.0,1073.8,1060.0
0.0,0.0,1081.7,1069.9
0.0,0.0,1089.2,1079.8
0.0,0.0,1096.9,1089.7
0.0,0.0,1103.9,1099.2
0.0,0.0,1111.0,1108.7
0.0,0.0,1117.2,1117.2
0.0,0.0,1123.7,1125.0
0.0,0.0,1128.9,1130.8
0.0,0.0,1133.9,1135.6
0.0,0.0,1138.5,1139.1
0.0,0.0,1142.2,1141.8
0.0,0.0,1147.1,1144.7
0.0,0.0,1152.8,1147.1
0.0,0.0,1158.7,1148.9
0.0,0.0,1165.3,1149.3
0.0,0.0,1172.6,1148.5
0.0,0.0,1180.3,1146.8
0.0,0.0,1187.9,1144.0
0.0,0.0,1196.2,1140.9
0.0,0.0,1204.2,1137.3
0.0,0.0,1212.8,1133.2
0.0,0.0,1222.3,1128.8
0.0,0.0,1231.3,1124.1
0.0,0.0,1240.2,1119.4
0.0,0.0,1249.2,1114.7
0.0,0.0,1258.5,1110.0
0.0,0.0,1268.0,1105.4
0.0,0.0,1277.4,1100.8
0.0,0.0,1286.8,1095.9
0.0,0.0,1296.6,1090.9
0.0,0.0,1306.5,1085.8
0.0,0.0,1316.8,1080.6
0.0,0.0,1326.7,1075.3
0.0,0.0,1336.3,1070.0
0.0,0.0,1346.0,1065.0
0.0,0.0,1355.0,1060.0
0.0,0.0,1364.1,1054.9
0.0,0.0,1373.2,1050.0
0.0,0.0,1382.3,1045.0
0.0,0.0,1390.9,1039.9
0.0,0.0,1399.3,1035.2
0.0,0.0,1407.4,1030.3
0.0,0.0,1415.6,1025.5
0.0,0.0,1423.8,1020.5
0.0,0.0,1432.0,1015.4
0.0,0.0,1440.3,1010.2
0.0,0.0,1448.6,1004.9
0.0,0.0,1456.9,999.7
0.0,0.0,1464.8,994.7
0.0,0.0,1472.5,989.8
0.0,0.0,1480.0,985.2
0.0,0.0,1486.8,980.7
0.0,0.0,1493.8,976.5
0.0,0.0,1500.7,972.3
0.0,0.0,1506.8,968.0
0.0,0.0,1513.1,963.8
0.0,0.0,1519.0,959.6
0.0,0.0,1525.0,955.3
0.0,0.0,1531.3,951.4
0.0,0.0,1536.7,947.3
0.0,0.0,1542.0,943.6
0.0,0.0,1547.2,940.2
0.0,0.0,1552.3,936.8
0.0,0.0,1556.8,933.8
0.0,0.0,1561.5,931.2
0.0,0.0,1565.6,928.4
0.0,0.0,1568.4,925.8
0.0,0.0,1570.9,924.2
0.0,0.0,1572.2,923.3
0.0,0.0,1573.0,923.0
0.0,0.0,1573.0,922.9
0.0,0.0,1573.0,923.0
0.0,0.0,1572.9,923.1
0.0,0.0,1572.9,923.3
0.0,0.0,1572.8,923.4
0.0,0.0,1572.8,923.5
0.0,0.0,1572.7,923.7
