driver_label,trip_start,x,y
0.0,0.0,21.6,-790.8
0.0,0.0,34.6,-792.2
0.0,0.0,48.4,-792.3
0.0,0.0,61.0,-791.6
0.0,0.0,73.4,-790.2
0.0,0.0,86.8,-788.1
0.0,0.0,97.9,-786.0
0.0,0.0,110.0,-782.9
0.0,0.0,120.7,-779.5
0.0,0.0,132.6,-775.4
0.0,0.0,143.3,-771.5
0.0,0.0,154.0,-767.6
0.0,0.0,164.7,-763.8
0.0,0.0,175.4,-759.8
0.0,0.0,186.1,-755.8
0.0,0.0,194.6,-752.2
0.0,0.0,203.0,-748.6
0.0,0.0,210.4,-745.4
0.0,0.0,215.6,-743.2
0.0,0.0,221.0,-741.3
0.0,0.0,226.3,-739.6
0.0,0.0,231.8,-738.1
0.0,0.0,238.4,-736.6
0.0,0.0,247.1,-734.3
0.0,0.0,254.7,-732.2
0.0,0.0,263.3,-729.6
0.0,0.0,270.7,-726.4
0.0,0.0,276.7,-721.8
0.0,0.0,282.3,-715.5
0.0,0.0,284.1,-708.1
0.0,0.0,284.7,-699.9
0.0,0.0,284.0,-691.2
0.0,0.0,283.4,-682.5
0.0,0.0,282.8,-674.0
0.0,0.0,281.2,-667.0
0.0,0.0,279.8,-660.2
0.0,0.0,278.4,-653.6
0.0,0.0,278.0,-646.4
0.0,0.0,277.7,-639.2
0.0,0.0,277.3,-632.0
0.0,0.0,276.0,-625.8
0.0,0.0,275.7,-619.0
0.0,0.0,274.7,-614.1
0.0,0.0,275.1,-610.3
0.0,0.0,274.5,-607.7
0.0,0.0,274.2,-605.9
0.0,0.0,273.9,-604.5
0.0,0.0,273.7,-603.8
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.2
0.0,0.0,273.6,-603.2
0.0,0.0,273.6,-603.2
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.6,-603.3
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.7,-603.5
0.0,0.0,273.5,-603.0
0.0,0.0,273.2,-601.2
0.0,0.0,272.4,-597.6
0.0,0.0,272.6,-593.0
0.0,0.0,273.8,-588.0
0.0,0.0,275.0,-582.8
0.0,0.0,276.3,-578.0
0.0,0.0,278.7,-572.9
0.0,0.0,282.2,-567.6
0.0,0.0,285.6,-562.3
0.0,0.0,289.1,-557.1
0.0,0.0,293.7,-551.5
0.0,0.0,296.1,-546.8
0.0,0.0,299.7,-542.0
0.0,0.0,303.4,-537.3
0.0,0.0,306.8,-532.3
0.0,0.0,310.3,-526.8
0.0,0.0,313.8,-521.2
0.0,0.0,316.1,-516.0
0.0,0.0,317.3,-511.0
0.0,0.0,317.5,-506.3
0.0,0.0,317.6,-501.5
0.0,0.0,316.3,-495.0
0.0,0.0,313.5,-487.5
0.0,0.0,309.5,-479.3
0.0,0.0,303.2,-471.6
0.0,0.0,295.8,-463.6
0.0,0.0,287.3,-455.8
0.0,0.0,278.8,-448.2
0.0,0.0,270.2,-440.8
0.0,0.0,260.8,-434.2
0.0,0.0,250.4,-428.4
0.0,0.0,239.0,-423.6
0.0,0.0,226.7,-419.8
0.0,0.0,214.3,-415.9
0.0,0.0,202.9,-411.4
0.0,0.0,190.4,-406.8
0.0,0.0,178.9,-401.7
0.0,0.0,166.3,-396.6
0.0,0.0,154.8,-391.4
0.0,0.0,142.3,-386.6
0.0,0.0,128.7,-382.3
0.0,0.0,115.1,-378.1
0.0,0.0,100.4,-374.2
0.0,0.0,85.9,-371.0
0.0,0.0,71.3,-367.7
0.0,0.0,56.7,-364.5
0.0,0.0,42.2,-361.2
0.0,0.0,28.8,-357.9
0.0,0.0,15.4,-355.1
0.0,0.0,4.5,-352.4
0.0,0.0,-6.5,-349.4
0.0,0.0,-17.5,-345.9
0.0,0.0,-26.7,-341.2
0.0,0.0,-34.7,-336.0
0.0,0.0,-42.6,-331.4
0.0,0.0,-49.0,-327.5
0.0,0.0,-57.4,-325.9
0.0,0.0,-65.4,-326.2
0.0,0.0,-74.1,-328.5
0.0,0.0,-82.9,-330.7
0.0,0.0,-92.0,-331.0
0.0,0.0,-99.6,-327.5
0.0,0.0,-107.7,-321.8
0.0,0.0,-115.8,-316.1
0.0,0.0,-126.0,-312.0
0.0,0.0,-136.8,-309.4
0.0,0.0,-147.8,-307.0
0.0,0.0,-160.0,-303.8
0.0,0.0,-171.2,-299.7
0.0,0.0,-182.7,-294.4
0.0,0.0,-194.3,-288.7
0.0,0.0,-204.9,-282.4
0.0,0.0,-215.4,-276.1
0.0,0.0,-226.0,-269.4
0.0,0.0,-235.5,-262.5
0.0,0.0,-246.3,-255.5
0.0,0.0,-255.9,-248.2
0.0,0.0,-265.5,-240.7
0.0,0.0,-274.1,-232.7
0.0,0.0,-283.9,-224.5
0.0,0.0,-291.6,-215.2
0.0,0.0,-299.4,-205.4
0.0,0.0,-307.3,-195.6
0.0,0.0,-314.0,-185.5
0.0,0.0,-321.8,-176.1
0.0,0.0,-328.2,-167.0
0.0,0.0,-334.6,-158.6
0.0,0.0,-340.8,-151.0
0.0,0.0,-346.9,-144.3
0.0,0.0,-351.4,-138.8
0.0,0.0,-358.0,-134.7
0.0,0.0,-364.3,-132.4
0.0,0.0,-372.3,-132.7
0.0,0.0,-379.8,-135.1
0.0,0.0,-388.4,-138.5
0.0,0.0,-397.1,-140.8
0.0,0.0,-406.0,-142.2
0.0,0.0,-416.0,-143.8
0.0,0.0,-424.7,-146.0
0.0,0.0,-432.1,-149.0
0.0,0.0,-439.3,-153.3
0.0,0.0,-445.0,-158.6
0.0,0.0,-450.4,-165.8
0.0,0.0,-455.6,-174.1
0.0,0.0,-459.6,-182.4
0.0,0.0,-463.6,-191.0
0.0,0.0,-467.5,-199.3
0.0,0.0,-471.6,-207.5
0.0,0.0,-474.6,-215.2
0.0,0.0,-478.7,-222.7
0.0,0.0,-481.9,-229.6
0.0,0.0,-484.0,-235.6
0.0,0.0,-487.4,-241.7
0.0,0.0,-490.7,-247.8
0.0,0.0,-493.9,-254.3
0.0,0.0,-497.1,-261.0
0.0,0.0,-501.5,-267.5
0.0,0.0,-507.3,-273.0
0.0,0.0,-514.2,-277.9
0.0,0.0,-521.4,-281.7
0.0,0.0,-528.8,-285.2
0.0,0.0,-535.1,-288.0
0.0,0.0,-541.5,-290.3
0.0,0.0,-544.5,-292.0
0.0,0.0,-548.8,-293.7
0.0,0.0,-553.0,-295.4
0.0,0.0,-557.2,-297.3
0.0,0.0,-561.5,-298.7
0.0,0.0,-566.0,-299.0
0.0,0.0,-569.9,-296.8
0.0,0.0,-574.2,-292.7
0.0,0.0,-578.7,-287.6
0.0,0.0,-585.4,-283.0
0.0,0.0,-594.0,-280.3
0.0,0.0,-604.8,-278.8
0.0,0.0,-615.3,-277.7
0.0,0.0,-627.1,-276.8
0.0,0.0,-638.9,-275.6
0.0,0.0,-649.4,-274.5
0.0,0.0,-660.0,-273.3
0.0,0.0,-670.6,-272.4
0.0,0.0,-680.0,-271.3
0.0,0.0,-689.4,-270.4
0.0,0.0,-698.8,-269.6
0.0,0.0,-708.2,-268.7
0.0,0.0,-716.4,-268.1
0.0,0.0,-722.3,-267.3
0.0,0.0,-728.1,-267.0
0.0,0.0,-733.7,-267.5
0.0,0.0,-738.0,-268.7
0.0,0.0,-741.0,-271.0
0.0,0.0,-742.6,-274.2
0.0,0.0,-744.1,-277.8
0.0,0.0,-743.5,-281.1
0.0,0.0,-744.1,-283.7
0.0,0.0,-744.9,-285.3
0.0,0.0,-745.9,-285.8
0.0,0.0,-747.0,-285.9
0.0,0.0,-748.1,-286.1
0.0,0.0,-747.0,-285.9
0.0,0.0,-747.0,-285.9
0.0,0.0,-747.0,-285.9
0.0,0.0,-747.0,-285.9
0.0,0.0,-747.0,-285.9
0.0,0.0,-747.0,-285.9
0.0,0.0,-747.0,-285.9
0.0,0.0,-747.0,-285.9
0.0,0.0,-747.0,-285.9
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-746.0,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.8
0.0,0.0,-745.9,-285.8
0.0,0.0,-745.9,-285.8
0.0,0.0,-745.9,-285.6
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-745.9,-285.6
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.3
0.0,0.0,-744.9,-285.3
0.0,0.0,-744.9,-285.3
0.0,0.0,-744.9,-285.3
0.0,0.0,-744.9,-285.3
0.0,0.0,-744.9,-285.3
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.7,-285.9
0.0,0.0,-744.7,-285.9
0.0,0.0,-744.7,-285.9
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.8
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.7
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.8,-285.5
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-744.9,-285.4
0.0,0.0,-743.8,-285.1
0.0,0.0,-743.8,-285.0
0.0,0.0,-742.7,-284.7
0.0,0.0,-742.7,-284.7
0.0,0.0,-741.6,-284.3
0.0,0.0,-740.6,-284.1
0.0,0.0,-740.5,-284.3
0.0,0.0,-740.5,-284.5
0.0,0.0,-739.4,-284.3
0.0,0.0,-739.4,-284.3
0.0,0.0,-740.6,-283.8
0.0,0.0,-741.0,-281.8
0.0,0.0,-740.6,-278.3
0.0,0.0,-739.2,-274.3
0.0,0.0,-734.2,-270.6
0.0,0.0,-728.9,-268.8
0.0,0.0,-721.0,-268.0
0.0,0.0,-712.9,-268.2
0.0,0.0,-703.6,-268.9
0.0,0.0,-694.1,-269.9
0.0,0.0,-684.6,-271.1
0.0,0.0,-674.1,-272.0
0.0,0.0,-664.7,-273.3
0.0,0.0,-654.0,-274.4
0.0,0.0,-643.5,-275.4
0.0,0.0,-632.8,-276.5
0.0,0.0,-622.3,-277.5
0.0,0.0,-610.5,-278.5
0.0,0.0,-601.1,-279.4
0.0,0.0,-591.8,-280.1
0.0,0.0,-583.5,-281.5
0.0,0.0,-577.1,-284.1
0.0,0.0,-572.9,-288.1
0.0,0.0,-569.8,-292.2
0.0,0.0,-566.7,-295.7
0.0,0.0,-562.8,-297.9
0.0,0.0,-557.0,-297.9
0.0,0.0,-550.6,-295.9
0.0,0.0,-544.3,-293.1
0.0,0.0,-539.2,-290.5
0.0,0.0,-532.9,-287.4
0.0,0.0,-526.6,-284.5
0.0,0.0,-518.2,-280.7
0.0,0.0,-511.1,-276.6
0.0,0.0,-502.9,-271.3
0.0,0.0,-497.3,-265.3
0.0,0.0,-490.8,-257.9
0.0,0.0,-487.7,-250.9
0.0,0.0,-484.3,-244.7
0.0,0.0,-482.0,-239.4
0.0,0.0,-479.7,-234.1
0.0,0.0,-477.4,-228.6
0.0,0.0,-474.2,-222.0
0.0,0.0,-470.0,-214.5
0.0,0.0,-467.1,-206.8
0.0,0.0,-463.0,-198.5
0.0,0.0,-459.1,-190.2
0.0,0.0,-455.1,-181.4
0.0,0.0,-451.1,-173.3
0.0,0.0,-446.9,-165.7
0.0,0.0,-442.6,-159.0
0.0,0.0,-436.9,-153.4
0.0,0.0,-431.9,-149.4
0.0,0.0,-425.8,-146.3
0.0,0.0,-420.4,-144.0
0.0,0.0,-415.1,-142.5
0.0,0.0,-408.4,-141.3
0.0,0.0,-402.8,-140.8
0.0,0.0,-396.0,-140.3
0.0,0.0,-388.3,-139.0
0.0,0.0,-381.8,-137.2
0.0,0.0,-376.4,-135.2
0.0,0.0,-371.3,-132.7
0.0,0.0,-367.1,-130.3
0.0,0.0,-364.1,-128.5
0.0,0.0,-359.6,-128.1
0.0,0.0,-353.6,-129.6
0.0,0.0,-348.2,-133.4
0.0,0.0,-342.4,-139.3
0.0,0.0,-336.3,-146.1
0.0,0.0,-330.1,-153.6
0.0,0.0,-325.0,-161.5
0.0,0.0,-318.6,-169.9
0.0,0.0,-312.2,-178.8
0.0,0.0,-306.6,-188.7
0.0,0.0,-298.8,-198.3
0.0,0.0,-290.9,-208.6
0.0,0.0,-282.9,-218.8
0.0,0.0,-272.9,-228.6
0.0,0.0,-261.6,-238.3
0.0,0.0,-250.3,-248.1
0.0,0.0,-237.9,-257.6
0.0,0.0,-224.4,-266.6
0.0,0.0,-211.1,-275.0
0.0,0.0,-197.8,-282.8
0.0,0.0,-185.9,-290.0
0.0,0.0,-174.2,-296.1
0.0,0.0,-162.7,-301.3
0.0,0.0,-151.6,-305.2
0.0,0.0,-140.6,-308.1
0.0,0.0,-131.0,-309.9
0.0,0.0,-122.7,-311.0
0.0,0.0,-114.6,-311.3
0.0,0.0,-106.7,-310.5
0.0,0.0,-98.0,-308.3
0.0,0.0,-90.3,-306.2
0.0,0.0,-82.5,-305.2
0.0,0.0,-75.5,-306.3
0.0,0.0,-70.1,-309.8
0.0,0.0,-67.4,-317.0
0.0,0.0,-69.2,-325.2
0.0,0.0,-73.3,-333.0
0.0,0.0,-79.6,-341.3
0.0,0.0,-86.0,-349.3
0.0,0.0,-92.3,-357.3
0.0,0.0,-97.4,-366.1
0.0,0.0,-101.2,-375.5
0.0,0.0,-104.8,-385.8
0.0,0.0,-108.4,-396.0
0.0,0.0,-110.9,-406.2
0.0,0.0,-114.4,-417.1
0.0,0.0,-117.8,-428.2
0.0,0.0,-120.1,-439.3
0.0,0.0,-123.4,-451.1
0.0,0.0,-126.6,-463.2
0.0,0.0,-128.6,-475.7
0.0,0.0,-131.6,-488.8
0.0,0.0,-133.4,-502.1
0.0,0.0,-136.4,-515.8
0.0,0.0,-138.1,-529.4
0.0,0.0,-138.9,-542.4
0.0,0.0,-140.6,-555.9
0.0,0.0,-141.2,-569.4
0.0,0.0,-142.0,-582.8
0.0,0.0,-142.6,-596.2
0.0,0.0,-143.2,-609.7
0.0,0.0,-142.8,-623.0
0.0,0.0,-141.1,-636.2
0.0,0.0,-140.5,-649.8
0.0,0.0,-137.9,-662.7
0.0,0.0,-136.4,-675.7
0.0,0.0,-132.6,-687.7
0.0,0.0,-130.1,-699.7
0.0,0.0,-127.6,-711.4
0.0,0.0,-123.1,-722.3
0.0,0.0,-119.7,-732.6
0.0,0.0,-116.6,-742.2
0.0,0.0,-112.5,-750.4
0.0,0.0,-109.9,-757.6
0.0,0.0,-106.3,-763.9
0.0,0.0,-101.6,-769.7
0.0,0.0,-97.0,-775.4
0.0,0.0,-91.4,-780.2
0.0,0.0,-83.6,-784.3
0.0,0.0,-76.8,-789.4
0.0,0.0,-70.9,-795.5
0.0,0.0,-68.9,-805.2
0.0,0.0,-65.7,-814.8
0.0,0.0,-62.4,-824.6
0.0,0.0,-57.1,-834.1
0.0,0.0,-51.6,-843.7
0.0,0.0,-45.0,-852.9
0.0,0.0,-38.5,-862.1
0.0,0.0,-30.8,-871.3
0.0,0.0,-24.2,-880.6
0.0,0.0,-17.7,-890.0
0.0,0.0,-10.0,-899.2
0.0,0.0,-3.4,-908.6
0.0,0.0,4.3,-917.9
0.0,0.0,12.0,-927.0
0.0,0.0,19.7,-935.9
0.0,0.0,26.2,-945.2
0.0,0.0,33.8,-953.8
0.0,0.0,41.4,-962.6
0.0,0.0,49.0,-971.1
0.0,0.0,56.5,-979.8
0.0,0.0,64.1,-988.3
0.0,0.0,72.8,-996.8
0.0,0.0,80.3,-1005.5
0.0,0.0,88.0,-1014.2
0.0,0.0,96.7,-1022.6
0.0,0.0,105.4,-1031.2
0.0,0.0,114.1,-1039.9
0.0,0.0,121.8,-1048.7
0.0,0.0,130.4,-1057.1
0.0,0.0,139.2,-1065.9
0.0,0.0,147.9,-1074.5
0.0,0.0,156.6,-1083.0
0.0,0.0,165.3,-1091.5
0.0,0.0,174.1,-1100.1
0.0,0.0,183.8,-1108.2
0.0,0.0,192.4,-1116.2
0.0,0.0,201.1,-1124.2
0.0,0.0,209.6,-1132.3
0.0,0.0,218.2,-1140.1
0.0,0.0,226.7,-1147.8
0.0,0.0,236.4,-1155.1
0.0,0.0,244.8,-1162.4
0.0,0.0,253.2,-1169.8
0.0,0.0,261.6,-1177.1
0.0,0.0,270.2,-1184.3
0.0,0.0,278.5,-1191.4
0.0,0.0,288.0,-1198.1
0.0,0.0,296.3,-1205.1
0.0,0.0,305.9,-1211.9
0.0,0.0,314.3,-1219.0
0.0,0.0,323.8,-1225.9
0.0,0.0,332.2,-1233.0
0.0,0.0,341.7,-1239.8
0.0,0.0,350.1,-1246.9
0.0,0.0,359.7,-1253.8
0.0,0.0,368.0,-1260.6
0.0,0.0,377.4,-1267.1
0.0,0.0,386.8,-1273.5
0.0,0.0,396.2,-1279.7
0.0,0.0,404.5,-1286.3
0.0,0.0,414.9,-1292.4
0.0,0.0,424.4,-1298.7
0.0,0.0,433.7,-1304.8
0.0,0.0,444.2,-1310.6
0.0,0.0,453.5,-1316.6
0.0,0.0,464.0,-1322.3
0.0,0.0,474.3,-1327.7
0.0,0.0,484.6,-1333.1
0.0,0.0,494.9,-1338.1
0.0,0.0,505.2,-1343.0
0.0,0.0,514.2,-1347.5
0.0,0.0,524.1,-1351.1
0.0,0.0,531.6,-1354.1
0.0,0.0,538.0,-1356.7
0.0,0.0,544.0,-1358.4
0.0,0.0,548.9,-1359.6
0.0,0.0,555.8,-1360.1
0.0,0.0,562.0,-1361.8
0.0,0.0,569.5,-1364.9
0.0,0.0,577.2,-1368.8
0.0,0.0,586.0,-1372.4
0.0,0.0,595.8,-1375.2
0.0,0.0,606.8,-1378.1
0.0,0.0,617.8,-1381.2
0.0,0.0,629.9,-1384.1
0.0,0.0,642.1,-1387.1
0.0,0.0,654.2,-1389.6
0.0,0.0,666.4,-1392.4
0.0,0.0,677.3,-1395.3
0.0,0.0,689.3,-1397.7
0.0,0.0,701.4,-1400.1
0.0,0.0,712.3,-1402.6
0.0,0.0,723.1,-1404.8
0.0,0.0,733.9,-1406.7
0.0,0.0,744.7,-1408.9
0.0,0.0,755.6,-1411.4
0.0,0.0,768.9,-1414.0
0.0,0.0,781.1,-1417.0
0.0,0.0,794.4,-1420.1
0.0,0.0,807.7,-1423.3
0.0,0.0,822.3,-1426.3
0.0,0.0,835.7,-1429.6
0.0,0.0,849.1,-1433.0
0.0,0.0,863.7,-1436.2
0.0,0.0,878.2,-1439.4
0.0,0.0,891.7,-1442.7
0.0,0.0,906.1,-1445.7
0.0,0.0,919.5,-1449.1
0.0,0.0,934.1,-1452.2
0.0,0.0,948.6,-1455.4
0.0,0.0,962.0,-1458.6
0.0,0.0,975.4,-1462.0
0.0,0.0,988.8,-1465.0
0.0,0.0,1003.3,-1468.1
0.0,0.0,1015.5,-1471.2
0.0,0.0,1028.8,-1474.3
0.0,0.0,1042.1,-1477.2
0.0,0.0,1055.4,-1480.2
0.0,0.0,1068.7,-1483.0
0.0,0.0,1082.1,-1485.8
0.0,0.0,1094.2,-1488.8
0.0,0.0,1106.3,-1491.4
0.0,0.0,1118.5,-1494.3
0.0,0.0,1130.6,-1496.9
0.0,0.0,1141.6,-1499.8
