driver_label,trip_start,x,y
0.0,0.0,-378.2,1138.9
0.0,0.0,-375.1,1140.2
0.0,0.0,-373.0,1141.1
0.0,0.0,-372.1,1141.8
0.0,0.0,-370.3,1142.4
0.0,0.0,-368.0,1143.4
0.0,0.0,-367.2,1144.3
0.0,0.0,-365.6,1145.4
0.0,0.0,-364.2,1146.0
0.0,0.0,-362.8,1146.5
0.0,0.0,-362.0,1146.7
0.0,0.0,-361.0,1147.1
0.0,0.0,-360.8,1147.2
0.0,0.0,-360.3,1148.3
0.0,0.0,-360.3,1150.6
0.0,0.0,-359.7,1154.7
0.0,0.0,-357.2,1161.2
0.0,0.0,-355.0,1167.7
0.0,0.0,-349.1,1175.1
0.0,0.0,-340.9,1180.9
0.0,0.0,-332.4,1186.9
0.0,0.0,-324.1,1194.3
0.0,0.0,-315.5,1202.2
0.0,0.0,-307.8,1210.1
0.0,0.0,-299.7,1217.6
0.0,0.0,-292.3,1224.5
0.0,0.0,-285.6,1230.9
0.0,0.0,-279.1,1236.2
0.0,0.0,-272.5,1240.6
0.0,0.0,-267.2,1243.7
0.0,0.0,-262.7,1246.0
0.0,0.0,-258.5,1248.1
0.0,0.0,-254.6,1250.1
0.0,0.0,-251.6,1251.6
0.0,0.0,-250.4,1252.1
0.0,0.0,-250.4,1252.2
0.0,0.0,-250.4,1252.2
0.0,0.0,-251.0,1252.1
0.0,0.0,-250.5,1252.3
0.0,0.0,-249.3,1252.8
0.0,0.0,-246.3,1254.4
0.0,0.0,-241.4,1256.1
0.0,0.0,-237.2,1258.0
0.0,0.0,-233.3,1259.7
0.0,0.0,-231.6,1260.7
0.0,0.0,-229.1,1261.9
0.0,0.0,-226.5,1263.3
0.0,0.0,-224.2,1264.7
0.0,0.0,-223.0,1265.3
0.0,0.0,-222.6,1265.6
0.0,0.0,-221.9,1266.0
0.0,0.0,-221.7,1266.2
0.0,0.0,-221.7,1266.3
0.0,0.0,-221.7,1266.3
0.0,0.0,-221.2,1266.5
0.0,0.0,-221.3,1266.6
0.0,0.0,-221.3,1266.6
0.0,0.0,-221.3,1266.6
0.0,0.0,-221.3,1266.6
0.0,0.0,-221.3,1266.6
0.0,0.0,-220.8,1266.9
0.0,0.0,-219.0,1267.8
0.0,0.0,-215.8,1269.3
0.0,0.0,-212.5,1271.0
0.0,0.0,-209.4,1272.4
0.0,0.0,-205.9,1274.1
0.0,0.0,-201.3,1276.2
0.0,0.0,-196.2,1278.5
0.0,0.0,-191.1,1280.8
0.0,0.0,-186.4,1283.5
0.0,0.0,-181.1,1285.4
0.0,0.0,-176.7,1287.2
0.0,0.0,-173.4,1288.5
0.0,0.0,-171.1,1288.4
0.0,0.0,-170.5,1288.0
0.0,0.0,-170.3,1287.5
0.0,0.0,-170.6,1287.2
0.0,0.0,-171.4,1287.0
0.0,0.0,-172.8,1286.9
0.0,0.0,-172.2,1286.6
0.0,0.0,-172.5,1286.4
0.0,0.0,-172.5,1286.1
0.0,0.0,-171.9,1285.8
0.0,0.0,-170.8,1285.6
0.0,0.0,-169.9,1285.5
0.0,0.0,-170.0,1285.7
0.0,0.0,-167.5,1286.3
0.0,0.0,-164.3,1287.5
0.0,0.0,-159.9,1290.2
0.0,0.0,-155.2,1293.1
0.0,0.0,-152.3,1297.7
0.0,0.0,-152.3,1302.2
0.0,0.0,-154.6,1309.3
0.0,0.0,-158.9,1318.0
0.0,0.0,-162.5,1327.0
0.0,0.0,-165.1,1336.5
0.0,0.0,-167.7,1346.2
0.0,0.0,-168.7,1356.3
0.0,0.0,-167.1,1369.5
0.0,0.0,-165.1,1380.3
0.0,0.0,-161.7,1391.2
0.0,0.0,-157.4,1401.5
0.0,0.0,-153.7,1410.1
0.0,0.0,-150.4,1417.9
0.0,0.0,-147.2,1425.8
0.0,0.0,-143.5,1434.7
0.0,0.0,-138.8,1443.8
0.0,0.0,-135.2,1452.9
0.0,0.0,-130.9,1461.8
0.0,0.0,-127.8,1469.8
0.0,0.0,-124.4,1477.8
0.0,0.0,-121.4,1486.0
0.0,0.0,-118.8,1494.3
0.0,0.0,-115.3,1501.5
0.0,0.0,-112.1,1508.4
0.0,0.0,-109.1,1515.7
0.0,0.0,-105.5,1523.4
0.0,0.0,-102.5,1530.7
0.0,0.0,-98.1,1538.5
0.0,0.0,-95.0,1545.5
0.0,0.0,-92.4,1552.5
0.0,0.0,-90.3,1559.0
0.0,0.0,-88.7,1564.8
0.0,0.0,-87.2,1570.0
0.0,0.0,-86.7,1577.1
0.0,0.0,-84.5,1581.7
0.0,0.0,-88.0,1585.7
0.0,0.0,-85.3,1592.6
0.0,0.0,-85.4,1599.7
0.0,0.0,-88.4,1602.4
0.0,0.0,-87.8,1603.9
0.0,0.0,-86.8,1604.4
0.0,0.0,-86.4,1604.3
0.0,0.0,-86.6,1603.8
0.0,0.0,-86.4,1603.5
0.0,0.0,-86.8,1603.0
0.0,0.0,-87.3,1602.5
0.0,0.0,-87.4,1602.2
0.0,0.0,-87.7,1601.9
0.0,0.0,-88.1,1601.7
0.0,0.0,-88.7,1602.0
0.0,0.0,-89.8,1602.9
0.0,0.0,-89.9,1604.8
0.0,0.0,-87.7,1607.4
0.0,0.0,-83.2,1610.2
0.0,0.0,-75.2,1613.1
0.0,0.0,-67.2,1617.2
0.0,0.0,-57.5,1620.9
0.0,0.0,-46.6,1623.7
0.0,0.0,-38.2,1625.9
0.0,0.0,-30.3,1628.1
0.0,0.0,-25.1,1631.9
0.0,0.0,-21.5,1637.3
0.0,0.0,-19.7,1645.1
0.0,0.0,-16.6,1653.5
0.0,0.0,-10.1,1661.2
0.0,0.0,-2.7,1668.1
0.0,0.0,4.8,1674.4
0.0,0.0,12.0,1679.8
0.0,0.0,18.8,1683.5
0.0,0.0,24.4,1685.6
0.0,0.0,28.0,1686.2
0.0,0.0,28.5,1685.8
0.0,0.0,27.3,1685.3
0.0,0.0,26.6,1685.0
0.0,0.0,26.0,1685.0
0.0,0.0,25.9,1685.2
0.0,0.0,25.5,1685.3
0.0,0.0,25.4,1685.5
0.0,0.0,25.6,1685.8
0.0,0.0,25.3,1685.7
0.0,0.0,25.2,1686.2
0.0,0.0,24.7,1686.0
0.0,0.0,24.6,1686.4
0.0,0.0,23.1,1686.0
0.0,0.0,22.9,1686.5
0.0,0.0,21.9,1686.0
0.0,0.0,21.2,1685.4
0.0,0.0,21.1,1684.9
0.0,0.0,21.9,1685.0
0.0,0.0,22.3,1684.9
0.0,0.0,22.9,1684.6
0.0,0.0,23.8,1684.5
0.0,0.0,24.5,1684.3
0.0,0.0,25.2,1684.1
0.0,0.0,25.6,1683.9
0.0,0.0,25.8,1683.5
0.0,0.0,26.4,1683.2
0.0,0.0,26.9,1682.9
0.0,0.0,27.5,1682.6
0.0,0.0,28.2,1682.5
0.0,0.0,28.2,1682.5
0.0,0.0,28.4,1682.7
0.0,0.0,28.8,1683.0
0.0,0.0,29.1,1683.2
0.0,0.0,29.5,1683.5
0.0,0.0,29.4,1683.6
0.0,0.0,29.8,1683.7
0.0,0.0,30.0,1683.9
0.0,0.0,30.5,1684.4
0.0,0.0,30.5,1684.5
0.0,0.0,30.4,1684.5
0.0,0.0,30.8,1685.0
0.0,0.0,30.8,1685.1
0.0,0.0,30.7,1685.3
0.0,0.0,31.2,1685.9
0.0,0.0,31.4,1686.6
0.0,0.0,32.1,1687.3
0.0,0.0,32.1,1687.7
0.0,0.0,32.1,1687.9
0.0,0.0,32.0,1688.1
0.0,0.0,32.5,1688.5
0.0,0.0,32.4,1688.6
0.0,0.0,32.3,1688.9
0.0,0.0,32.3,1688.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6,0.9
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.4,1.1
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.4,1.1
0.0,0.0,-0.3,1.2
0.0,0.0,-0.3,1.2
0.0,0.0,-0.3,1.2
0.0,0.0,-0.4,1.1
0.0,0.0,-0.5,1.0
0.0,0.0,-0.6,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.9,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.2,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.0,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-1.2,1.9
0.0,0.0,-1.2,1.9
0.0,0.0,-1.2,1.9
0.0,0.0,-1.2,1.9
0.0,0.0,-1.2,1.9
0.0,0.0,-1.1,1.9
0.0,0.0,-1.1,1.9
0.0,0.0,-1.1,1.9
0.0,0.0,-1.2,1.9
0.0,0.0,-1.1,1.9
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-0.9,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.9,2.1
0.0,0.0,-0.9,2.1
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-0.9,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-0.9,2.1
0.0,0.0,-0.9,2.1
0.0,0.0,-0.9,2.1
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.0,2.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.5,3.0
0.0,0.0,-1.4,3.1
0.0,0.0,-1.4,3.1
0.0,0.0,-1.4,3.1
0.0,0.0,-1.4,3.1
0.0,0.0,-2.0,4.0
0.0,0.0,-2.0,4.0
0.0,0.0,-2.1,3.9
0.0,0.0,-2.2,3.9
0.0,0.0,-2.4,3.8
0.0,0.0,-1.8,2.8
0.0,0.0,-1.9,2.7
0.0,0.0,-2.6,3.6
0.0,0.0,-2.6,3.6
0.0,0.0,-2.6,3.6
0.0,0.0,-2.4,3.7
0.0,0.0,-2.4,3.8
0.0,0.0,-2.3,3.8
0.0,0.0,-2.3,3.8
0.0,0.0,-2.3,3.8
0.0,0.0,-2.1,3.9
0.0,0.0,-2.0,4.0
0.0,0.0,-1.8,4.2
0.0,0.0,-1.7,4.2
0.0,0.0,-1.5,4.4
0.0,0.0,-1.3,4.5
0.0,0.0,-1.3,4.5
0.0,0.0,-1.2,4.6
0.0,0.0,-1.0,4.6
0.0,0.0,-0.9,4.7
0.0,0.0,-0.9,4.8
0.0,0.0,-0.8,4.8
0.0,0.0,-0.7,4.9
0.0,0.0,-0.5,5.0
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.5,5.0
0.0,0.0,-0.5,5.0
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.4,5.1
0.0,0.0,-0.5,5.0
0.0,0.0,-0.5,5.0
0.0,0.0,-0.6,4.9
0.0,0.0,-0.6,4.9
0.0,0.0,-0.7,4.9
0.0,0.0,-0.7,4.9
0.0,0.0,-0.8,4.8
0.0,0.0,-0.9,4.8
0.0,0.0,-0.9,4.7
0.0,0.0,-1.0,4.6
0.0,0.0,-1.0,4.6
0.0,0.0,-1.2,4.6
0.0,0.0,-1.2,4.6
0.0,0.0,-1.3,4.5
0.0,0.0,-1.3,4.5
0.0,0.0,-1.4,4.4
0.0,0.0,-1.4,4.4
0.0,0.0,-1.5,4.4
0.0,0.0,-1.6,4.3
0.0,0.0,-1.7,4.2
0.0,0.0,-1.7,4.2
0.0,0.0,-1.7,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.8,4.2
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-1.9,4.1
0.0,0.0,-2.0,4.0
0.0,0.0,-2.0,4.0
0.0,0.0,-2.0,4.0
0.0,0.0,-2.1,3.9
0.0,0.0,-2.2,3.9
0.0,0.0,-2.3,3.8
0.0,0.0,-2.3,3.8
0.0,0.0,-2.4,3.8
0.0,0.0,-2.4,3.8
0.0,0.0,-2.4,3.7
0.0,0.0,-2.6,3.6
0.0,0.0,-2.7,3.6
0.0,0.0,-2.7,3.6
0.0,0.0,-2.8,3.5
0.0,0.0,-2.8,3.5
0.0,0.0,-2.9,3.4
0.0,0.0,-3.0,3.3
0.0,0.0,-3.0,3.3
0.0,0.0,-3.1,3.3
0.0,0.0,-3.2,3.2
0.0,0.0,-3.3,3.1
0.0,0.0,-3.3,3.1
0.0,0.0,-3.4,3.1
0.0,0.0,-3.5,3.0
0.0,0.0,-3.5,3.0
0.0,0.0,-3.5,3.0
0.0,0.0,-3.6,2.9
0.0,0.0,-3.8,2.9
0.0,0.0,-3.9,2.8
0.0,0.0,-3.9,2.8
0.0,0.0,-3.9,2.8
0.0,0.0,-4.0,2.7
0.0,0.0,-4.0,2.7
0.0,0.0,-4.0,2.7
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.2,2.6
0.0,0.0,-4.2,2.6
0.0,0.0,-4.2,2.6
0.0,0.0,-4.2,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.1,2.6
0.0,0.0,-4.0,2.7
0.0,0.0,-4.6,3.6
0.0,0.0,-4.5,3.7
0.0,0.0,-4.5,3.7
0.0,0.0,-4.5,3.7
0.0,0.0,-4.4,3.8
0.0,0.0,-4.4,3.8
0.0,0.0,-4.3,3.9
0.0,0.0,-4.2,3.9
0.0,0.0,-4.2,3.9
0.0,0.0,-4.1,4.0
0.0,0.0,-4.1,4.0
0.0,0.0,-4.1,4.0
0.0,0.0,-4.0,4.0
0.0,0.0,-3.9,4.1
0.0,0.0,-3.9,4.1
0.0,0.0,-3.8,4.1
0.0,0.0,-3.7,4.2
0.0,0.0,-3.7,4.3
0.0,0.0,-3.7,4.3
0.0,0.0,-3.5,4.3
0.0,0.0,-3.5,4.3
0.0,0.0,-3.4,4.4
0.0,0.0,-3.4,4.4
0.0,0.0,-3.3,4.5
0.0,0.0,-3.3,4.5
0.0,0.0,-3.2,4.6
0.0,0.0,-3.1,4.6
0.0,0.0,-3.1,4.6
0.0,0.0,-3.0,4.7
0.0,0.0,-3.0,4.7
0.0,0.0,-3.0,4.7
0.0,0.0,-3.0,4.7
0.0,0.0,-3.5,5.7
0.0,0.0,-3.4,5.8
0.0,0.0,-3.3,5.9
0.0,0.0,-3.3,5.9
0.0,0.0,-3.2,5.9
0.0,0.0,-3.2,5.9
0.0,0.0,-3.1,6.0
0.0,0.0,-3.1,6.0
0.0,0.0,-3.1,6.0
0.0,0.0,-3.0,6.0
0.0,0.0,-3.0,6.0
0.0,0.0,-2.9,6.1
0.0,0.0,-2.8,6.1
0.0,0.0,-2.7,6.2
0.0,0.0,-2.7,6.2
0.0,0.0,-2.6,6.3
0.0,0.0,-2.6,6.3
0.0,0.0,-2.6,6.3
0.0,0.0,-2.6,6.3
0.0,0.0,-2.6,6.3
0.0,0.0,-2.5,6.3
0.0,0.0,-2.5,6.3
0.0,0.0,-2.5,6.4
0.0,0.0,-2.4,6.4
0.0,0.0,-2.4,6.4
0.0,0.0,-2.3,6.5
0.0,0.0,-2.3,6.5
0.0,0.0,-2.2,6.6
0.0,0.0,-2.2,6.6
0.0,0.0,-2.1,6.6
0.0,0.0,-2.1,6.6
0.0,0.0,-2.0,6.7
0.0,0.0,-2.0,6.7
