driver_label,trip_start,x,y
1.0,0.0,384.5,-455.6
1.0,0.0,384.3,-455.7
1.0,0.0,384.3,-455.7
1.0,0.0,385.7,-457.5
1.0,0.0,388.3,-459.8
1.0,0.0,390.8,-462.0
1.0,0.0,394.1,-465.1
1.0,0.0,398.4,-468.9
1.0,0.0,402.7,-472.6
1.0,0.0,408.6,-477.8
1.0,0.0,413.9,-482.4
1.0,0.0,419.2,-486.7
1.0,0.0,424.4,-491.2
1.0,0.0,429.1,-496.1
1.0,0.0,430.7,-500.6
1.0,0.0,430.3,-506.6
1.0,0.0,425.7,-511.7
1.0,0.0,419.2,-518.4
1.0,0.0,410.3,-525.5
1.0,0.0,401.1,-534.3
1.0,0.0,391.4,-543.4
1.0,0.0,381.1,-553.1
1.0,0.0,369.5,-563.9
1.0,0.0,358.2,-575.8
1.0,0.0,346.4,-588.2
1.0,0.0,333.2,-600.1
1.0,0.0,319.9,-613.7
1.0,0.0,305.7,-628.0
1.0,0.0,290.6,-641.5
1.0,0.0,276.3,-655.8
1.0,0.0,261.7,-670.4
1.0,0.0,247.1,-685.0
1.0,0.0,232.5,-699.6
1.0,0.0,218.3,-715.2
1.0,0.0,204.1,-730.9
1.0,0.0,190.4,-747.8
1.0,0.0,176.4,-764.8
1.0,0.0,162.1,-782.0
1.0,0.0,148.8,-800.0
1.0,0.0,132.7,-817.2
1.0,0.0,117.1,-835.6
1.0,0.0,100.2,-853.5
1.0,0.0,84.0,-872.3
1.0,0.0,66.6,-890.5
1.0,0.0,48.8,-909.1
1.0,0.0,31.2,-929.0
1.0,0.0,12.3,-948.5
1.0,0.0,-5.4,-970.0
1.0,0.0,-23.4,-991.8
1.0,0.0,-41.6,-1013.6
1.0,0.0,-59.8,-1035.5
1.0,0.0,-78.3,-1057.5
1.0,0.0,-96.7,-1079.7
1.0,0.0,-115.3,-1101.8
1.0,0.0,-133.7,-1123.8
1.0,0.0,-152.3,-1145.9
1.0,0.0,-170.2,-1169.1
1.0,0.0,-189.1,-1191.5
1.0,0.0,-206.2,-1215.3
1.0,0.0,-222.3,-1240.1
1.0,0.0,-238.1,-1264.5
1.0,0.0,-252.0,-1290.2
1.0,0.0,-265.4,-1315.5
1.0,0.0,-277.5,-1341.4
1.0,0.0,-288.9,-1366.5
1.0,0.0,-299.1,-1392.3
1.0,0.0,-309.0,-1417.7
1.0,0.0,-317.6,-1443.6
1.0,0.0,-327.5,-1467.6
1.0,0.0,-336.6,-1492.4
1.0,0.0,-346.4,-1516.3
1.0,0.0,-357.2,-1539.5
1.0,0.0,-368.1,-1562.9
1.0,0.0,-380.1,-1585.5
1.0,0.0,-393.2,-1607.8
1.0,0.0,-407.4,-1629.4
1.0,0.0,-422.6,-1650.3
1.0,0.0,-438.2,-1671.5
1.0,0.0,-455.9,-1691.5
1.0,0.0,-475.0,-1711.2
1.0,0.0,-494.1,-1730.8
1.0,0.0,-514.9,-1748.9
1.0,0.0,-536.7,-1767.7
1.0,0.0,-559.8,-1784.8
1.0,0.0,-582.9,-1801.8
1.0,0.0,-606.4,-1817.6
1.0,0.0,-631.1,-1831.5
1.0,0.0,-655.6,-1845.2
1.0,0.0,-679.9,-1858.8
1.0,0.0,-703.9,-1872.0
1.0,0.0,-728.3,-1884.3
1.0,0.0,-751.6,-1898.4
1.0,0.0,-775.2,-1913.0
1.0,0.0,-798.4,-1928.5
1.0,0.0,-822.1,-1944.6
1.0,0.0,-845.5,-1961.7
1.0,0.0,-869.0,-1979.0
1.0,0.0,-891.9,-1997.3
1.0,0.0,-914.2,-2016.6
1.0,0.0,-935.8,-2036.8
1.0,0.0,-957.5,-2057.0
1.0,0.0,-978.1,-2077.8
1.0,0.0,-997.7,-2099.4
1.0,0.0,-1017.2,-2120.8
1.0,0.0,-1035.0,-2143.9
1.0,0.0,-1052.6,-2166.7
1.0,0.0,-1068.9,-2190.0
1.0,0.0,-1085.6,-2212.0
1.0,0.0,-1101.1,-2234.8
1.0,0.0,-1117.3,-2256.4
1.0,0.0,-1133.2,-2277.9
1.0,0.0,-1149.2,-2299.4
1.0,0.0,-1164.8,-2320.7
1.0,0.0,-1181.1,-2341.0
1.0,0.0,-1196.5,-2362.1
1.0,0.0,-1212.5,-2382.2
1.0,0.0,-1227.7,-2403.1
1.0,0.0,-1243.5,-2423.0
1.0,0.0,-1259.1,-2442.7
1.0,0.0,-1273.6,-2463.1
1.0,0.0,-1288.7,-2482.5
1.0,0.0,-1303.6,-2501.7
1.0,0.0,-1317.6,-2521.5
1.0,0.0,-1332.0,-2540.4
1.0,0.0,-1345.3,-2559.9
1.0,0.0,-1357.9,-2580.0
1.0,0.0,-1370.1,-2600.0
1.0,0.0,-1381.4,-2620.7
1.0,0.0,-1391.8,-2642.2
1.0,0.0,-1401.8,-2663.3
1.0,0.0,-1411.1,-2685.3
1.0,0.0,-1420.1,-2707.0
1.0,0.0,-1428.1,-2731.1
1.0,0.0,-1436.9,-2754.0
1.0,0.0,-1445.2,-2778.2
1.0,0.0,-1453.6,-2802.4
1.0,0.0,-1462.0,-2826.7
1.0,0.0,-1470.4,-2851.0
1.0,0.0,-1479.7,-2874.4
1.0,0.0,-1488.2,-2898.7
1.0,0.0,-1496.7,-2923.1
1.0,0.0,-1505.3,-2947.5
1.0,0.0,-1514.1,-2972.1
1.0,0.0,-1522.2,-2997.6
1.0,0.0,-1531.0,-3022.1
1.0,0.0,-1539.8,-3046.7
1.0,0.0,-1548.4,-3071.1
1.0,0.0,-1557.0,-3095.5
1.0,0.0,-1565.5,-3119.8
1.0,0.0,-1574.7,-3143.1
1.0,0.0,-1583.0,-3167.4
1.0,0.0,-1591.3,-3191.6
1.0,0.0,-1599.5,-3215.7
1.0,0.0,-1607.9,-3239.8
1.0,0.0,-1616.1,-3263.9
1.0,0.0,-1624.9,-3287.0
1.0,0.0,-1633.0,-3311.0
1.0,0.0,-1641.4,-3335.3
1.0,0.0,-1649.2,-3360.5
1.0,0.0,-1658.1,-3385.1
1.0,0.0,-1667.1,-3410.0
1.0,0.0,-1675.8,-3435.8
1.0,0.0,-1684.5,-3461.8
1.0,0.0,-1693.3,-3487.9
1.0,0.0,-1702.0,-3513.8
1.0,0.0,-1711.7,-3539.2
1.0,0.0,-1721.7,-3564.7
1.0,0.0,-1732.6,-3589.5
1.0,0.0,-1744.2,-3613.4
1.0,0.0,-1757.6,-3635.6
1.0,0.0,-1770.7,-3657.9
1.0,0.0,-1784.5,-3679.2
1.0,0.0,-1799.2,-3699.6
1.0,0.0,-1815.3,-3718.3
1.0,0.0,-1831.6,-3737.2
1.0,0.0,-1848.9,-3755.3
1.0,0.0,-1867.6,-3771.8
1.0,0.0,-1886.4,-3788.2
1.0,0.0,-1906.8,-3803.0
1.0,0.0,-1926.6,-3818.8
1.0,0.0,-1947.9,-3832.9
1.0,0.0,-1968.8,-3848.1
1.0,0.0,-1990.5,-3862.5
1.0,0.0,-2012.3,-3877.0
1.0,0.0,-2034.3,-3891.6
1.0,0.0,-2056.4,-3906.3
1.0,0.0,-2078.7,-3921.2
1.0,0.0,-2101.2,-3936.3
1.0,0.0,-2123.7,-3951.3
1.0,0.0,-2146.1,-3966.3
1.0,0.0,-2168.5,-3981.2
1.0,0.0,-2190.5,-3995.8
1.0,0.0,-2212.3,-4010.3
1.0,0.0,-2234.0,-4024.8
1.0,0.0,-2257.0,-4038.6
1.0,0.0,-2279.6,-4053.7
1.0,0.0,-2303.5,-4068.4
1.0,0.0,-2327.0,-4084.2
1.0,0.0,-2350.3,-4099.9
1.0,0.0,-2372.9,-4116.5
1.0,0.0,-2395.5,-4133.1
1.0,0.0,-2417.5,-4150.6
1.0,0.0,-2439.4,-4168.0
1.0,0.0,-2461.4,-4185.6
1.0,0.0,-2483.4,-4203.2
1.0,0.0,-2505.0,-4221.9
1.0,0.0,-2526.3,-4240.4
1.0,0.0,-2547.7,-4258.9
1.0,0.0,-2568.4,-4278.4
1.0,0.0,-2588.9,-4297.6
1.0,0.0,-2608.9,-4318.0
1.0,0.0,-2629.9,-4337.6
1.0,0.0,-2649.5,-4359.2
1.0,0.0,-2670.1,-4380.0
1.0,0.0,-2690.1,-4401.8
1.0,0.0,-2710.3,-4423.7
1.0,0.0,-2730.6,-4445.8
1.0,0.0,-2750.7,-4467.7
1.0,0.0,-2769.7,-4490.2
1.0,0.0,-2789.5,-4510.3
1.0,0.0,-2809.0,-4530.3
1.0,0.0,-2828.9,-4549.1
1.0,0.0,-2848.6,-4567.7
1.0,0.0,-2868.9,-4585.4
1.0,0.0,-2889.7,-4602.1
1.0,0.0,-2910.6,-4618.7
1.0,0.0,-2932.8,-4633.4
1.0,0.0,-2953.8,-4648.8
1.0,0.0,-2975.7,-4663.3
1.0,0.0,-2998.0,-4676.8
1.0,0.0,-3020.3,-4690.1
1.0,0.0,-3043.0,-4702.4
1.0,0.0,-3065.7,-4714.7
1.0,0.0,-3088.7,-4725.6
1.0,0.0,-3111.5,-4736.6
1.0,0.0,-3134.7,-4746.4
1.0,0.0,-3157.7,-4755.8
1.0,0.0,-3180.8,-4764.1
1.0,0.0,-3203.7,-4772.1
1.0,0.0,-3226.1,-4779.8
1.0,0.0,-3248.4,-4787.4
1.0,0.0,-3270.9,-4793.7
1.0,0.0,-3292.8,-4800.9
1.0,0.0,-3313.7,-4808.8
1.0,0.0,-3335.1,-4815.7
1.0,0.0,-3356.5,-4822.6
1.0,0.0,-3377.9,-4829.4
1.0,0.0,-3399.3,-4836.3
1.0,0.0,-3420.0,-4844.1
1.0,0.0,-3441.5,-4851.1
1.0,0.0,-3463.4,-4858.2
1.0,0.0,-3484.7,-4866.5
1.0,0.0,-3506.0,-4874.8
1.0,0.0,-3527.6,-4883.3
1.0,0.0,-3549.5,-4892.0
1.0,0.0,-3571.3,-4900.7
1.0,0.0,-3592.8,-4910.4
1.0,0.0,-3614.2,-4920.3
1.0,0.0,-3635.7,-4930.1
1.0,0.0,-3656.3,-4940.8
1.0,0.0,-3676.8,-4951.2
1.0,0.0,-3697.1,-4961.6
1.0,0.0,-3717.2,-4971.7
1.0,0.0,-3736.2,-4982.6
1.0,0.0,-3755.3,-4993.4
1.0,0.0,-3774.2,-5004.1
1.0,0.0,-3792.5,-5015.7
1.0,0.0,-3811.4,-5026.5
1.0,0.0,-3829.2,-5039.2
1.0,0.0,-3847.9,-5051.2
1.0,0.0,-3866.5,-5063.2
1.0,0.0,-3885.5,-5075.4
1.0,0.0,-3903.8,-5088.6
1.0,0.0,-3923.2,-5101.0
1.0,0.0,-3942.2,-5113.3
1.0,0.0,-3960.8,-5126.6
1.0,0.0,-3979.1,-5139.8
1.0,0.0,-3998.2,-5152.1
1.0,0.0,-4016.5,-5165.3
1.0,0.0,-4035.8,-5177.7
1.0,0.0,-4054.1,-5191.0
1.0,0.0,-4073.3,-5203.2
1.0,0.0,-4091.5,-5216.4
1.0,0.0,-4110.6,-5228.7
1.0,0.0,-4128.9,-5241.8
1.0,0.0,-4147.4,-5255.0
1.0,0.0,-4165.8,-5268.3
1.0,0.0,-4184.5,-5281.7
1.0,0.0,-4203.3,-5295.3
1.0,0.0,-4222.2,-5308.9
1.0,0.0,-4241.3,-5322.6
1.0,0.0,-4259.7,-5337.3
1.0,0.0,-4278.8,-5351.1
1.0,0.0,-4297.1,-5365.6
1.0,0.0,-4315.8,-5379.1
1.0,0.0,-4334.6,-5392.6
1.0,0.0,-4352.5,-5406.9
1.0,0.0,-4370.9,-5420.1
1.0,0.0,-4388.3,-5434.0
1.0,0.0,-4405.4,-5447.6
1.0,0.0,-4423.2,-5460.3
1.0,0.0,-4440.1,-5473.8
1.0,0.0,-4457.6,-5486.3
1.0,0.0,-4474.3,-5499.6
1.0,0.0,-4491.5,-5511.9
1.0,0.0,-4508.6,-5524.1
1.0,0.0,-4525.4,-5536.0
1.0,0.0,-4542.3,-5548.1
1.0,0.0,-4559.2,-5560.1
1.0,0.0,-4576.0,-5571.9
1.0,0.0,-4592.8,-5583.8
1.0,0.0,-4609.5,-5595.8
1.0,0.0,-4626.4,-5607.7
1.0,0.0,-4643.1,-5619.6
1.0,0.0,-4659.8,-5631.5
1.0,0.0,-4677.0,-5642.3
1.0,0.0,-4692.9,-5654.9
1.0,0.0,-4709.4,-5666.7
1.0,0.0,-4725.8,-5678.3
1.0,0.0,-4742.0,-5689.7
1.0,0.0,-4758.0,-5701.0
1.0,0.0,-4773.9,-5712.2
1.0,0.0,-4788.7,-5724.1
1.0,0.0,-4803.9,-5734.7
1.0,0.0,-4818.0,-5745.8
1.0,0.0,-4832.4,-5755.9
1.0,0.0,-4844.9,-5767.4
1.0,0.0,-4857.7,-5777.6
1.0,0.0,-4869.3,-5788.3
1.0,0.0,-4880.3,-5798.4
1.0,0.0,-4890.6,-5808.2
1.0,0.0,-4899.8,-5816.8
1.0,0.0,-4907.5,-5824.4
1.0,0.0,-4913.4,-5830.6
1.0,0.0,-4918.6,-5834.9
1.0,0.0,-4922.1,-5839.0
1.0,0.0,-4924.4,-5842.2
1.0,0.0,-4925.7,-5843.3
1.0,0.0,-4926.0,-5843.5
1.0,0.0,-4926.5,-5843.9
1.0,0.0,-4927.2,-5845.8
1.0,0.0,-4930.0,-5848.2
1.0,0.0,-4933.1,-5852.1
1.0,0.0,-4936.9,-5856.5
1.0,0.0,-4941.6,-5861.7
1.0,0.0,-4947.2,-5867.5
1.0,0.0,-4953.0,-5873.7
1.0,0.0,-4959.1,-5880.0
1.0,0.0,-4965.1,-5886.2
1.0,0.0,-4970.2,-5893.1
1.0,0.0,-4974.4,-5900.7
1.0,0.0,-4977.1,-5908.7
1.0,0.0,-4976.4,-5918.3
1.0,0.0,-4977.0,-5925.9
1.0,0.0,-4978.0,-5933.9
1.0,0.0,-4981.5,-5941.0
1.0,0.0,-4988.1,-5944.8
1.0,0.0,-4995.5,-5947.8
1.0,0.0,-5003.8,-5947.3
1.0,0.0,-5012.7,-5942.8
1.0,0.0,-5019.6,-5938.2
1.0,0.0,-5023.3,-5932.6
1.0,0.0,-5025.8,-5928.9
1.0,0.0,-5027.2,-5927.1
1.0,0.0,-5027.2,-5927.1
1.0,0.0,-5027.2,-5927.1
1.0,0.0,-5027.2,-5927.1
1.0,0.0,-5028.0,-5926.3
1.0,0.0,-5028.2,-5926.5
1.0,0.0,-5028.6,-5926.8
1.0,0.0,-5030.3,-5925.3
1.0,0.0,-5032.6,-5922.8
1.0,0.0,-5035.4,-5919.3
1.0,0.0,-5037.3,-5915.1
1.0,0.0,-5039.2,-5909.4
1.0,0.0,-5043.8,-5904.5
1.0,0.0,-5050.2,-5898.1
1.0,0.0,-5055.8,-5890.9
1.0,0.0,-5059.1,-5882.1
1.0,0.0,-5060.8,-5872.0
1.0,0.0,-5060.3,-5861.5
1.0,0.0,-5058.8,-5850.2
1.0,0.0,-5057.2,-5838.8
1.0,0.0,-5056.1,-5826.4
1.0,0.0,-5054.7,-5815.1
1.0,0.0,-5055.6,-5803.0
1.0,0.0,-5058.3,-5792.0
1.0,0.0,-5063.5,-5781.7
1.0,0.0,-5071.1,-5771.9
1.0,0.0,-5080.2,-5761.8
1.0,0.0,-5089.0,-5753.0
1.0,0.0,-5098.5,-5743.2
1.0,0.0,-5107.5,-5734.4
1.0,0.0,-5115.8,-5726.6
1.0,0.0,-5124.0,-5718.8
1.0,0.0,-5131.4,-5711.7
1.0,0.0,-5138.9,-5704.7
1.0,0.0,-5147.1,-5696.8
1.0,0.0,-5154.4,-5689.7
1.0,0.0,-5161.7,-5682.5
1.0,0.0,-5168.3,-5676.2
1.0,0.0,-5175.9,-5667.9
1.0,0.0,-5182.8,-5660.4
1.0,0.0,-5190.1,-5651.8
1.0,0.0,-5197.9,-5642.2
1.0,0.0,-5205.5,-5633.8
1.0,0.0,-5213.4,-5625.7
1.0,0.0,-5221.4,-5617.7
1.0,0.0,-5229.7,-5609.7
1.0,0.0,-5237.7,-5601.7
1.0,0.0,-5246.2,-5592.7
1.0,0.0,-5255.1,-5583.8
1.0,0.0,-5263.2,-5575.8
1.0,0.0,-5271.3,-5567.9
1.0,0.0,-5280.5,-5559.3
1.0,0.0,-5289.9,-5551.0
1.0,0.0,-5298.9,-5543.7
1.0,0.0,-5309.0,-5535.7
1.0,0.0,-5319.1,-5528.0
1.0,0.0,-5328.8,-5521.3
1.0,0.0,-5339.2,-5513.7
1.0,0.0,-5349.7,-5506.2
1.0,0.0,-5360.2,-5498.7
1.0,0.0,-5370.8,-5491.1
1.0,0.0,-5381.4,-5483.7
1.0,0.0,-5391.9,-5476.2
1.0,0.0,-5402.2,-5468.6
1.0,0.0,-5412.3,-5462.1
1.0,0.0,-5422.4,-5455.8
1.0,0.0,-5432.6,-5449.4
1.0,0.0,-5441.8,-5443.8
1.0,0.0,-5450.7,-5438.0
1.0,0.0,-5457.8,-5433.5
1.0,0.0,-5465.2,-5427.9
1.0,0.0,-5470.9,-5423.8
1.0,0.0,-5475.6,-5420.3
1.0,0.0,-5480.3,-5416.9
1.0,0.0,-5484.2,-5414.3
1.0,0.0,-5487.9,-5411.6
1.0,0.0,-5491.9,-5409.0
1.0,0.0,-5496.3,-5406.7
1.0,0.0,-5500.3,-5405.6
1.0,0.0,-5505.4,-5404.0
1.0,0.0,-5507.7,-5404.4
1.0,0.0,-5509.4,-5404.3
1.0,0.0,-5510.4,-5403.7
1.0,0.0,-5510.7,-5403.9
1.0,0.0,-5511.1,-5404.2
1.0,0.0,-5512.1,-5405.0
1.0,0.0,-5515.7,-5405.1
1.0,0.0,-5520.1,-5405.7
1.0,0.0,-5525.2,-5406.8
1.0,0.0,-5531.1,-5408.7
1.0,0.0,-5539.1,-5410.8
1.0,0.0,-5547.1,-5414.3
1.0,0.0,-5555.4,-5418.0
1.0,0.0,-5563.9,-5423.4
1.0,0.0,-5572.1,-5431.2
1.0,0.0,-5579.0,-5441.2
1.0,0.0,-5584.5,-5452.7
1.0,0.0,-5590.0,-5462.9
1.0,0.0,-5594.5,-5473.7
1.0,0.0,-5599.2,-5483.2
1.0,0.0,-5602.7,-5493.2
1.0,0.0,-5606.3,-5501.8
1.0,0.0,-5608.7,-5511.0
1.0,0.0,-5611.5,-5519.0
1.0,0.0,-5613.9,-5526.6
1.0,0.0,-5616.1,-5534.1
1.0,0.0,-5618.2,-5540.1
1.0,0.0,-5620.0,-5544.4
1.0,0.0,-5620.8,-5547.9
1.0,0.0,-5621.7,-5550.0
1.0,0.0,-5622.2,-5551.9
1.0,0.0,-5622.5,-5553.6
1.0,0.0,-5623.2,-5554.1
1.0,0.0,-5622.7,-5555.2
1.0,0.0,-5622.8,-5555.3
1.0,0.0,-5622.7,-5555.2
1.0,0.0,-5622.6,-5555.1
1.0,0.0,-5622.6,-5555.1
1.0,0.0,-5622.5,-5555.0
1.0,0.0,-5622.4,-5554.9
