driver_label,trip_start,x,y
0.0,0.0,-28.5,43.6
0.0,0.0,-23.1,49.9
0.0,0.0,-17.7,57.7
0.0,0.0,-10.9,65.3
0.0,0.0,-3.3,73.5
0.0,0.0,4.6,82.1
0.0,0.0,11.8,91.5
0.0,0.0,19.9,100.3
0.0,0.0,27.7,110.3
0.0,0.0,36.6,119.6
0.0,0.0,44.8,130.0
0.0,0.0,53.5,140.7
0.0,0.0,63.0,150.7
0.0,0.0,72.1,161.8
0.0,0.0,82.7,171.3
0.0,0.0,93.5,181.0
0.0,0.0,105.1,189.7
0.0,0.0,117.3,197.5
0.0,0.0,130.0,204.4
0.0,0.0,143.1,209.8
0.0,0.0,155.8,215.1
0.0,0.0,168.8,219.2
0.0,0.0,181.5,222.9
0.0,0.0,195.5,224.7
0.0,0.0,208.9,226.1
0.0,0.0,221.7,226.8
0.0,0.0,234.0,227.2
0.0,0.0,245.1,228.1
0.0,0.0,254.6,230.5
0.0,0.0,261.8,233.9
0.0,0.0,269.4,234.7
0.0,0.0,276.0,232.9
0.0,0.0,280.9,225.3
0.0,0.0,282.3,219.1
0.0,0.0,283.3,212.4
0.0,0.0,284.2,207.2
0.0,0.0,284.8,203.2
0.0,0.0,285.6,200.9
0.0,0.0,287.1,197.8
0.0,0.0,288.8,194.9
0.0,0.0,290.5,191.8
0.0,0.0,291.7,188.4
0.0,0.0,292.6,184.8
0.0,0.0,294.2,180.2
0.0,0.0,294.6,176.1
0.0,0.0,296.7,170.3
0.0,0.0,298.6,164.5
0.0,0.0,300.3,160.1
0.0,0.0,303.6,153.9
0.0,0.0,305.1,149.4
0.0,0.0,306.6,146.1
0.0,0.0,309.9,141.5
0.0,0.0,313.9,137.6
0.0,0.0,317.7,133.3
0.0,0.0,319.9,130.9
0.0,0.0,323.1,129.2
0.0,0.0,324.3,128.9
0.0,0.0,325.3,128.3
0.0,0.0,324.6,129.1
0.0,0.0,324.8,129.3
0.0,0.0,324.9,129.3
0.0,0.0,324.9,129.3
0.0,0.0,324.1,130.1
0.0,0.0,324.0,130.0
0.0,0.0,323.2,130.9
0.0,0.0,323.2,130.9
0.0,0.0,323.2,130.9
0.0,0.0,323.2,130.9
0.0,0.0,323.2,130.8
0.0,0.0,322.4,131.6
0.0,0.0,322.3,131.5
0.0,0.0,322.3,131.5
0.0,0.0,322.3,131.5
0.0,0.0,322.3,131.5
0.0,0.0,322.3,131.5
0.0,0.0,321.4,132.2
0.0,0.0,321.4,132.2
0.0,0.0,321.3,132.1
0.0,0.0,321.2,132.0
0.0,0.0,321.1,132.0
0.0,0.0,321.0,131.9
0.0,0.0,320.9,131.8
0.0,0.0,321.0,131.9
0.0,0.0,321.0,131.9
0.0,0.0,321.0,131.9
0.0,0.0,320.9,131.8
0.0,0.0,320.9,131.7
0.0,0.0,320.9,131.7
0.0,0.0,320.9,131.7
0.0,0.0,320.9,131.7
0.0,0.0,320.9,131.7
0.0,0.0,320.8,131.7
0.0,0.0,320.8,131.7
0.0,0.0,320.8,131.7
0.0,0.0,320.9,131.7
0.0,0.0,320.8,131.7
0.0,0.0,320.7,131.6
0.0,0.0,320.6,131.5
0.0,0.0,320.4,131.3
0.0,0.0,321.7,129.5
0.0,0.0,323.9,127.0
0.0,0.0,326.5,123.4
0.0,0.0,329.1,119.6
0.0,0.0,333.0,115.6
0.0,0.0,335.7,112.0
0.0,0.0,338.3,108.2
0.0,0.0,343.0,104.9
0.0,0.0,348.5,102.3
0.0,0.0,353.8,101.1
0.0,0.0,359.8,100.4
0.0,0.0,366.1,101.5
0.0,0.0,372.2,103.9
0.0,0.0,377.0,108.2
0.0,0.0,381.3,113.6
0.0,0.0,387.9,117.9
0.0,0.0,393.8,123.1
0.0,0.0,399.3,128.1
0.0,0.0,403.7,134.9
0.0,0.0,408.8,141.0
0.0,0.0,413.4,148.1
0.0,0.0,417.7,155.0
0.0,0.0,424.0,156.0
0.0,0.0,426.5,165.8
0.0,0.0,427.7,174.4
0.0,0.0,424.9,182.5
0.0,0.0,420.7,187.8
0.0,0.0,413.7,192.0
0.0,0.0,405.3,196.7
0.0,0.0,397.5,200.3
0.0,0.0,389.2,204.9
0.0,0.0,381.7,208.8
0.0,0.0,374.3,212.8
0.0,0.0,366.2,217.5
0.0,0.0,358.8,221.6
0.0,0.0,351.3,225.4
0.0,0.0,342.4,231.1
0.0,0.0,334.1,237.3
0.0,0.0,326.2,243.8
0.0,0.0,317.3,249.4
0.0,0.0,308.4,253.5
0.0,0.0,304.8,268.7
0.0,0.0,293.0,274.8
0.0,0.0,283.5,279.8
0.0,0.0,272.7,285.4
0.0,0.0,260.9,291.5
0.0,0.0,249.8,296.8
0.0,0.0,239.9,301.6
0.0,0.0,231.1,305.8
0.0,0.0,223.3,309.4
0.0,0.0,215.6,313.0
0.0,0.0,209.8,315.3
0.0,0.0,205.3,317.4
0.0,0.0,202.3,319.3
0.0,0.0,201.0,319.6
0.0,0.0,200.7,319.3
0.0,0.0,200.6,319.3
0.0,0.0,200.7,319.3
0.0,0.0,200.6,319.3
0.0,0.0,201.3,318.4
0.0,0.0,201.2,318.3
0.0,0.0,201.0,318.1
0.0,0.0,200.9,318.0
0.0,0.0,200.7,317.8
0.0,0.0,200.4,317.6
0.0,0.0,200.0,317.3
0.0,0.0,199.8,316.9
0.0,0.0,199.5,316.7
0.0,0.0,199.3,316.5
0.0,0.0,199.0,316.3
0.0,0.0,198.9,316.2
0.0,0.0,198.6,315.9
0.0,0.0,198.4,315.8
0.0,0.0,198.3,315.6
0.0,0.0,198.1,315.4
0.0,0.0,198.0,315.4
0.0,0.0,198.0,315.4
0.0,0.0,198.0,315.4
0.0,0.0,198.0,315.4
0.0,0.0,198.7,314.5
0.0,0.0,198.7,314.5
0.0,0.0,198.8,314.6
0.0,0.0,198.8,314.6
0.0,0.0,198.7,314.5
0.0,0.0,198.7,314.5
0.0,0.0,198.7,314.5
0.0,0.0,198.7,314.5
0.0,0.0,198.7,314.5
0.0,0.0,198.8,314.6
0.0,0.0,198.8,314.6
0.0,0.0,198.8,314.6
0.0,0.0,198.8,314.6
0.0,0.0,198.8,314.6
0.0,0.0,198.8,314.6
0.0,0.0,198.9,314.7
0.0,0.0,198.3,315.6
0.0,0.0,198.4,315.7
0.0,0.0,198.4,315.7
0.0,0.0,198.4,315.7
0.0,0.0,198.4,315.8
0.0,0.0,198.5,315.8
0.0,0.0,198.6,315.9
0.0,0.0,198.6,315.9
0.0,0.0,198.6,315.9
0.0,0.0,198.7,316.0
0.0,0.0,198.7,316.0
0.0,0.0,198.8,316.1
0.0,0.0,198.8,316.1
0.0,0.0,198.9,316.2
0.0,0.0,198.9,316.2
0.0,0.0,198.9,316.2
0.0,0.0,199.0,316.3
0.0,0.0,199.1,316.3
0.0,0.0,199.2,316.4
0.0,0.0,199.3,316.5
0.0,0.0,199.4,316.6
0.0,0.0,198.7,317.5
0.0,0.0,198.7,317.6
0.0,0.0,199.5,316.7
0.0,0.0,199.5,316.7
0.0,0.0,199.5,316.7
0.0,0.0,199.5,316.7
0.0,0.0,199.5,316.7
0.0,0.0,199.5,316.7
0.0,0.0,199.4,316.6
0.0,0.0,199.3,316.5
0.0,0.0,199.3,316.5
0.0,0.0,199.5,316.7
0.0,0.0,199.9,317.2
0.0,0.0,199.8,316.9
0.0,0.0,199.7,316.9
0.0,0.0,199.7,316.9
0.0,0.0,200.3,317.5
0.0,0.0,200.6,317.8
0.0,0.0,200.9,318.1
0.0,0.0,200.4,319.1
0.0,0.0,200.6,319.3
0.0,0.0,200.9,319.5
0.0,0.0,200.8,319.4
0.0,0.0,200.6,319.3
0.0,0.0,200.5,319.2
0.0,0.0,200.3,319.0
0.0,0.0,200.1,318.9
0.0,0.0,200.8,317.9
0.0,0.0,200.7,317.8
0.0,0.0,200.7,317.8
0.0,0.0,200.7,317.8
0.0,0.0,200.7,317.8
0.0,0.0,201.4,316.9
0.0,0.0,201.4,316.9
0.0,0.0,201.3,316.8
0.0,0.0,201.9,315.9
0.0,0.0,201.9,315.8
0.0,0.0,201.9,315.9
0.0,0.0,201.9,315.8
0.0,0.0,202.6,315.0
0.0,0.0,202.6,315.0
0.0,0.0,202.6,315.0
0.0,0.0,202.7,315.0
0.0,0.0,202.7,315.0
0.0,0.0,202.7,315.0
0.0,0.0,202.7,315.0
0.0,0.0,202.7,315.0
0.0,0.0,202.8,315.1
0.0,0.0,202.8,315.1
0.0,0.0,202.0,315.9
0.0,0.0,201.9,315.9
0.0,0.0,201.9,315.9
0.0,0.0,201.0,316.5
0.0,0.0,200.3,317.5
0.0,0.0,197.2,319.2
0.0,0.0,192.7,319.7
0.0,0.0,187.7,318.3
0.0,0.0,182.8,313.9
0.0,0.0,177.0,308.8
0.0,0.0,170.1,302.6
0.0,0.0,163.1,294.8
0.0,0.0,156.2,285.6
0.0,0.0,148.4,277.2
0.0,0.0,140.2,268.4
0.0,0.0,132.1,258.2
0.0,0.0,123.8,247.8
0.0,0.0,114.3,237.8
0.0,0.0,105.2,226.6
0.0,0.0,95.9,215.4
0.0,0.0,86.4,203.8
0.0,0.0,76.1,193.2
0.0,0.0,66.5,181.6
0.0,0.0,57.6,169.2
0.0,0.0,47.9,157.5
0.0,0.0,38.3,145.9
0.0,0.0,28.9,134.6
0.0,0.0,19.8,123.4
0.0,0.0,10.8,112.4
0.0,0.0,2.1,101.5
0.0,0.0,-7.5,91.5
0.0,0.0,-16.2,80.8
0.0,0.0,-25.9,70.6
0.0,0.0,-35.0,59.4
0.0,0.0,-43.9,48.5
0.0,0.0,-52.8,37.5
0.0,0.0,-61.7,26.6
0.0,0.0,-70.6,15.6
0.0,0.0,-80.2,5.6
0.0,0.0,-88.7,-5.1
0.0,0.0,-97.4,-15.8
0.0,0.0,-106.7,-25.6
0.0,0.0,-116.1,-35.4
0.0,0.0,-125.4,-45.1
0.0,0.0,-134.4,-54.8
0.0,0.0,-142.6,-65.1
0.0,0.0,-151.4,-74.4
0.0,0.0,-159.2,-84.4
0.0,0.0,-167.4,-93.2
0.0,0.0,-175.4,-101.8
0.0,0.0,-182.4,-111.1
0.0,0.0,-189.3,-120.3
0.0,0.0,-196.7,-128.4
0.0,0.0,-203.2,-135.7
0.0,0.0,-207.8,-142.8
0.0,0.0,-212.8,-148.7
0.0,0.0,-216.9,-155.3
0.0,0.0,-221.8,-161.3
0.0,0.0,-227.0,-167.4
0.0,0.0,-231.7,-174.6
0.0,0.0,-236.8,-182.1
0.0,0.0,-242.7,-190.5
0.0,0.0,-248.4,-200.0
0.0,0.0,-254.7,-210.1
0.0,0.0,-262.3,-219.9
0.0,0.0,-269.5,-230.9
0.0,0.0,-276.6,-241.7
0.0,0.0,-283.7,-252.6
0.0,0.0,-290.6,-263.3
0.0,0.0,-296.9,-273.5
0.0,0.0,-302.8,-283.2
0.0,0.0,-308.3,-291.2
0.0,0.0,-312.3,-299.3
0.0,0.0,-316.8,-306.3
0.0,0.0,-321.0,-313.0
0.0,0.0,-325.3,-319.8
0.0,0.0,-329.8,-326.9
0.0,0.0,-334.1,-335.2
0.0,0.0,-338.6,-343.8
0.0,0.0,-344.3,-351.8
0.0,0.0,-349.4,-360.8
0.0,0.0,-354.6,-370.2
0.0,0.0,-360.3,-379.7
0.0,0.0,-366.2,-389.4
0.0,0.0,-371.6,-400.3
0.0,0.0,-378.0,-410.5
0.0,0.0,-384.6,-420.9
0.0,0.0,-390.7,-432.4
0.0,0.0,-397.8,-443.3
0.0,0.0,-404.2,-455.1
0.0,0.0,-410.9,-467.1
0.0,0.0,-417.6,-479.1
0.0,0.0,-424.3,-491.2
0.0,0.0,-431.9,-502.3
0.0,0.0,-438.5,-514.2
0.0,0.0,-445.6,-525.2
0.0,0.0,-452.5,-535.9
0.0,0.0,-458.3,-547.0
0.0,0.0,-464.7,-555.8
0.0,0.0,-468.7,-562.4
0.0,0.0,-472.6,-568.8
0.0,0.0,-476.0,-573.5
0.0,0.0,-478.5,-577.2
0.0,0.0,-480.9,-580.7
0.0,0.0,-482.9,-584.1
0.0,0.0,-485.0,-587.4
0.0,0.0,-486.9,-590.6
0.0,0.0,-488.8,-593.7
0.0,0.0,-491.3,-596.0
0.0,0.0,-492.8,-598.8
0.0,0.0,-494.6,-600.5
0.0,0.0,-495.2,-602.5
0.0,0.0,-496.3,-603.5
0.0,0.0,-497.3,-604.4
0.0,0.0,-498.2,-605.2
0.0,0.0,-499.0,-605.9
0.0,0.0,-498.8,-607.2
0.0,0.0,-499.2,-607.6
0.0,0.0,-499.4,-607.7
0.0,0.0,-499.4,-607.7
0.0,0.0,-499.5,-607.8
0.0,0.0,-498.5,-608.4
0.0,0.0,-498.7,-608.7
0.0,0.0,-499.0,-608.9
0.0,0.0,-499.0,-608.9
0.0,0.0,-498.9,-608.8
0.0,0.0,-499.0,-608.9
0.0,0.0,-499.0,-608.9
0.0,0.0,-499.1,-609.0
0.0,0.0,-499.1,-609.0
0.0,0.0,-498.6,-610.0
0.0,0.0,-499.1,-610.5
0.0,0.0,-500.5,-611.7
0.0,0.0,-502.8,-615.2
0.0,0.0,-506.1,-619.7
0.0,0.0,-511.4,-625.8
0.0,0.0,-515.7,-632.8
0.0,0.0,-521.3,-639.2
0.0,0.0,-527.3,-646.1
0.0,0.0,-533.3,-654.5
0.0,0.0,-540.5,-662.4
0.0,0.0,-547.2,-671.4
0.0,0.0,-554.5,-680.9
0.0,0.0,-563.2,-690.1
0.0,0.0,-571.7,-700.8
0.0,0.0,-581.4,-710.9
0.0,0.0,-590.1,-723.3
0.0,0.0,-601.6,-733.5
0.0,0.0,-612.1,-745.9
0.0,0.0,-623.5,-757.5
0.0,0.0,-635.5,-769.6
0.0,0.0,-647.5,-781.9
0.0,0.0,-659.8,-794.3
0.0,0.0,-672.9,-806.1
0.0,0.0,-686.1,-817.8
0.0,0.0,-698.6,-830.5
0.0,0.0,-711.9,-842.2
0.0,0.0,-725.9,-853.2
0.0,0.0,-739.0,-865.0
0.0,0.0,-752.9,-875.8
0.0,0.0,-766.6,-886.4
0.0,0.0,-780.3,-897.0
0.0,0.0,-793.8,-907.7
0.0,0.0,-807.3,-918.1
0.0,0.0,-820.9,-928.6
0.0,0.0,-835.0,-938.3
0.0,0.0,-848.5,-948.8
0.0,0.0,-862.8,-958.5
0.0,0.0,-877.4,-968.4
0.0,0.0,-892.0,-978.3
0.0,0.0,-906.5,-988.3
0.0,0.0,-920.6,-999.3
0.0,0.0,-934.8,-1010.4
0.0,0.0,-949.4,-1021.9
0.0,0.0,-963.4,-1034.4
0.0,0.0,-976.9,-1047.9
0.0,0.0,-990.3,-1061.4
0.0,0.0,-1003.1,-1075.8
0.0,0.0,-1015.7,-1090.1
0.0,0.0,-1028.7,-1104.7
0.0,0.0,-1040.9,-1120.1
0.0,0.0,-1052.9,-1135.4
0.0,0.0,-1063.4,-1152.3
0.0,0.0,-1074.4,-1168.2
0.0,0.0,-1084.3,-1184.7
0.0,0.0,-1094.2,-1201.1
0.0,0.0,-1104.7,-1216.4
0.0,0.0,-1114.3,-1232.6
0.0,0.0,-1124.4,-1247.7
0.0,0.0,-1133.8,-1263.7
0.0,0.0,-1143.0,-1279.5
0.0,0.0,-1152.9,-1294.4
0.0,0.0,-1162.6,-1309.1
0.0,0.0,-1172.1,-1323.7
0.0,0.0,-1181.4,-1338.0
0.0,0.0,-1190.6,-1352.3
0.0,0.0,-1199.4,-1366.3
0.0,0.0,-1208.2,-1380.1
0.0,0.0,-1217.0,-1394.1
0.0,0.0,-1225.7,-1407.7
0.0,0.0,-1234.1,-1421.4
0.0,0.0,-1242.5,-1434.9
0.0,0.0,-1250.8,-1448.4
0.0,0.0,-1259.0,-1461.7
0.0,0.0,-1267.0,-1475.0
0.0,0.0,-1274.7,-1487.9
0.0,0.0,-1282.8,-1499.6
0.0,0.0,-1290.4,-1511.0
0.0,0.0,-1297.6,-1522.0
0.0,0.0,-1303.6,-1533.3
0.0,0.0,-1310.5,-1542.6
0.0,0.0,-1316.3,-1552.2
0.0,0.0,-1322.1,-1560.4
0.0,0.0,-1326.7,-1567.5
0.0,0.0,-1330.7,-1572.6
0.0,0.0,-1333.5,-1576.5
0.0,0.0,-1334.9,-1580.8
0.0,0.0,-1336.5,-1583.8
0.0,0.0,-1338.4,-1585.5
0.0,0.0,-1339.4,-1587.9
0.0,0.0,-1341.4,-1591.0
0.0,0.0,-1344.3,-1595.1
0.0,0.0,-1347.7,-1599.8
0.0,0.0,-1351.3,-1604.5
0.0,0.0,-1354.6,-1610.4
0.0,0.0,-1358.0,-1616.4
0.0,0.0,-1360.3,-1624.5
0.0,0.0,-1362.5,-1632.4
0.0,0.0,-1364.5,-1640.3
0.0,0.0,-1366.7,-1648.3
0.0,0.0,-1371.1,-1655.2
0.0,0.0,-1376.3,-1662.9
0.0,0.0,-1382.8,-1670.2
0.0,0.0,-1389.5,-1677.7
0.0,0.0,-1394.6,-1686.7
0.0,0.0,-1399.8,-1695.9
0.0,0.0,-1405.1,-1705.1
0.0,0.0,-1410.6,-1714.6
0.0,0.0,-1414.6,-1725.7
0.0,0.0,-1420.3,-1735.3
0.0,0.0,-1425.4,-1745.9
0.0,0.0,-1430.0,-1757.5
0.0,0.0,-1435.3,-1768.3
0.0,0.0,-1439.5,-1779.6
0.0,0.0,-1444.3,-1789.9
0.0,0.0,-1448.3,-1799.6
0.0,0.0,-1451.4,-1808.3
0.0,0.0,-1453.1,-1815.9
0.0,0.0,-1454.1,-1821.3
0.0,0.0,-1451.9,-1826.8
0.0,0.0,-1448.4,-1831.1
0.0,0.0,-1445.6,-1833.3
0.0,0.0,-1441.7,-1835.8
0.0,0.0,-1439.3,-1836.6
0.0,0.0,-1438.1,-1837.0
0.0,0.0,-1437.1,-1837.6
0.0,0.0,-1436.8,-1837.4
0.0,0.0,-1436.6,-1837.2
0.0,0.0,-1436.5,-1837.1
0.0,0.0,-1436.2,-1836.9
0.0,0.0,-1436.1,-1836.7
0.0,0.0,-1435.9,-1836.6
0.0,0.0,-1436.5,-1835.6
0.0,0.0,-1436.3,-1835.5
0.0,0.0,-1436.1,-1835.3
0.0,0.0,-1436.1,-1835.2
0.0,0.0,-1435.9,-1835.1
0.0,0.0,-1435.7,-1834.9
0.0,0.0,-1435.6,-1834.8
0.0,0.0,-1435.5,-1834.7
0.0,0.0,-1435.4,-1834.6
0.0,0.0,-1436.0,-1833.7
0.0,0.0,-1435.9,-1833.6
0.0,0.0,-1435.8,-1833.5
0.0,0.0,-1435.7,-1833.4
0.0,0.0,-1435.6,-1833.3
0.0,0.0,-1435.5,-1833.3
0.0,0.0,-1435.5,-1833.2
0.0,0.0,-1435.4,-1833.1
0.0,0.0,-1435.3,-1833.1
0.0,0.0,-1436.0,-1832.2
0.0,0.0,-1436.0,-1832.2
0.0,0.0,-1435.9,-1832.1
0.0,0.0,-1435.8,-1832.0
0.0,0.0,-1435.8,-1832.0
0.0,0.0,-1435.7,-1831.9
0.0,0.0,-1435.7,-1831.9
0.0,0.0,-1435.6,-1831.8
0.0,0.0,-1435.6,-1831.8
0.0,0.0,-1435.6,-1831.8
0.0,0.0,-1435.5,-1831.7
0.0,0.0,-1435.5,-1831.7
0.0,0.0,-1435.4,-1831.6
0.0,0.0,-1435.4,-1831.6
0.0,0.0,-1435.3,-1831.5
0.0,0.0,-1435.2,-1831.5
0.0,0.0,-1435.2,-1831.5
0.0,0.0,-1435.9,-1830.6
0.0,0.0,-1435.9,-1830.6
0.0,0.0,-1435.9,-1830.6
0.0,0.0,-1435.8,-1830.5
0.0,0.0,-1435.8,-1830.5
0.0,0.0,-1435.7,-1830.5
0.0,0.0,-1435.6,-1830.4
0.0,0.0,-1435.6,-1830.3
0.0,0.0,-1436.2,-1829.4
0.0,0.0,-1436.3,-1829.5
0.0,0.0,-1436.6,-1829.7
0.0,0.0,-1436.5,-1829.6
0.0,0.0,-1437.1,-1828.7
0.0,0.0,-1437.1,-1828.7
0.0,0.0,-1437.1,-1828.7
0.0,0.0,-1437.1,-1828.7
0.0,0.0,-1437.1,-1828.7
0.0,0.0,-1437.1,-1828.6
0.0,0.0,-1437.2,-1828.8
0.0,0.0,-1436.7,-1829.8
0.0,0.0,-1436.4,-1831.0
0.0,0.0,-1436.8,-1831.4
0.0,0.0,-1436.4,-1832.5
0.0,0.0,-1436.6,-1832.7
0.0,0.0,-1436.9,-1833.0
0.0,0.0,-1437.1,-1833.2
0.0,0.0,-1436.6,-1834.2
0.0,0.0,-1436.8,-1834.4
0.0,0.0,-1437.1,-1834.6
0.0,0.0,-1436.6,-1835.7
0.0,0.0,-1437.1,-1836.2
0.0,0.0,-1437.1,-1837.6
0.0,0.0,-1437.7,-1838.2
0.0,0.0,-1437.8,-1838.3
0.0,0.0,-1437.6,-1838.1
0.0,0.0,-1437.4,-1837.9
0.0,0.0,-1437.2,-1837.8
0.0,0.0,-1437.1,-1837.7
0.0,0.0,-1437.3,-1837.8
0.0,0.0,-1437.5,-1838.0
0.0,0.0,-1437.6,-1838.1
0.0,0.0,-1438.0,-1838.4
0.0,0.0,-1438.3,-1838.7
0.0,0.0,-1437.8,-1839.8
0.0,0.0,-1438.6,-1839.0
0.0,0.0,-1438.7,-1839.1
0.0,0.0,-1438.8,-1839.2
0.0,0.0,-1438.7,-1839.1
0.0,0.0,-1438.6,-1839.0
0.0,0.0,-1438.6,-1838.9
0.0,0.0,-1438.4,-1838.8
0.0,0.0,-1438.4,-1838.8
0.0,0.0,-1438.3,-1838.7
0.0,0.0,-1438.3,-1838.7
0.0,0.0,-1438.2,-1838.6
0.0,0.0,-1438.2,-1838.6
0.0,0.0,-1438.1,-1838.5
0.0,0.0,-1438.1,-1838.5
0.0,0.0,-1438.1,-1838.5
0.0,0.0,-1438.0,-1838.4
0.0,0.0,-1438.0,-1838.4
0.0,0.0,-1438.0,-1838.4
0.0,0.0,-1437.9,-1838.3
0.0,0.0,-1437.9,-1838.3
0.0,0.0,-1437.8,-1838.3
0.0,0.0,-1437.9,-1838.3
0.0,0.0,-1438.0,-1838.4
0.0,0.0,-1438.0,-1838.4
0.0,0.0,-1438.1,-1838.5
0.0,0.0,-1438.8,-1837.7
0.0,0.0,-1438.9,-1837.7
0.0,0.0,-1439.0,-1837.8
0.0,0.0,-1439.0,-1837.8
0.0,0.0,-1439.1,-1837.9
0.0,0.0,-1439.1,-1837.9
0.0,0.0,-1439.1,-1837.9
0.0,0.0,-1439.1,-1837.9
0.0,0.0,-1439.2,-1838.0
0.0,0.0,-1439.2,-1838.0
0.0,0.0,-1439.3,-1838.1
0.0,0.0,-1439.3,-1838.1
0.0,0.0,-1439.3,-1838.1
0.0,0.0,-1439.4,-1838.1
0.0,0.0,-1439.4,-1838.1
0.0,0.0,-1439.4,-1838.1
0.0,0.0,-1439.5,-1838.2
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.3
0.0,0.0,0.2,-0.3
0.0,0.0,0.2,-0.2
0.0,0.0,0.9,0.6
0.0,0.0,0.4,1.2
0.0,0.0,0.4,3.1
0.0,0.0,-0.2,5.6
0.0,0.0,-1.8,9.3
0.0,0.0,-4.0,13.7
0.0,0.0,-8.2,17.2
0.0,0.0,-12.9,21.1
0.0,0.0,-18.3,24.2
0.0,0.0,-24.3,28.0
0.0,0.0,-31.2,32.8
0.0,0.0,-38.9,38.7
0.0,0.0,-48.4,44.9
0.0,0.0,-58.2,51.6
0.0,0.0,-68.5,58.8
0.0,0.0,-79.7,67.0
0.0,0.0,-92.2,75.3
0.0,0.0,-104.6,85.1
0.0,0.0,-118.0,94.2
0.0,0.0,-131.6,103.8
0.0,0.0,-146.6,113.3
0.0,0.0,-161.4,124.1
0.0,0.0,-177.4,134.7
0.0,0.0,-193.8,145.8
0.0,0.0,-210.5,157.2
0.0,0.0,-227.3,168.7
0.0,0.0,-243.2,181.1
0.0,0.0,-261.3,192.3
0.0,0.0,-277.6,205.1
0.0,0.0,-294.9,217.2
0.0,0.0,-312.1,229.3
0.0,0.0,-329.4,241.5
0.0,0.0,-346.7,253.6
0.0,0.0,-364.1,266.0
0.0,0.0,-381.0,279.3
0.0,0.0,-398.8,292.2
0.0,0.0,-415.8,305.9
0.0,0.0,-433.1,319.7
0.0,0.0,-451.5,333.2
0.0,0.0,-469.0,347.5
0.0,0.0,-486.6,361.7
0.0,0.0,-503.2,376.7
0.0,0.0,-519.8,391.5
0.0,0.0,-536.4,406.5
0.0,0.0,-552.3,422.2
0.0,0.0,-568.1,438.1
0.0,0.0,-583.8,453.7
0.0,0.0,-599.7,469.5
0.0,0.0,-616.3,484.3
0.0,0.0,-631.9,499.7
0.0,0.0,-647.5,515.3
0.0,0.0,-663.1,530.8
0.0,0.0,-678.8,546.4
0.0,0.0,-694.3,561.9
0.0,0.0,-710.0,577.3
