driver_label,trip_start,x,y
0.0,0.0,1467.5,-187.6
0.0,0.0,1477.3,-185.3
0.0,0.0,1486.7,-183.5
0.0,0.0,1495.6,-182.1
0.0,0.0,1503.1,-180.3
0.0,0.0,1510.9,-179.8
0.0,0.0,1516.9,-179.2
0.0,0.0,1522.2,-179.2
0.0,0.0,1528.6,-181.2
0.0,0.0,1534.0,-182.5
0.0,0.0,1540.8,-185.6
0.0,0.0,1547.5,-189.0
0.0,0.0,1552.1,-191.0
0.0,0.0,1555.4,-192.6
0.0,0.0,1557.6,-193.7
0.0,0.0,1558.8,-194.2
0.0,0.0,1559.7,-194.9
0.0,0.0,1560.6,-195.6
0.0,0.0,1561.8,-196.1
0.0,0.0,1563.9,-197.3
0.0,0.0,1566.0,-198.4
0.0,0.0,1567.9,-199.7
0.0,0.0,1569.0,-200.3
0.0,0.0,1569.9,-200.9
0.0,0.0,1570.0,-200.8
0.0,0.0,1570.8,-201.7
0.0,0.0,1570.8,-201.7
0.0,0.0,1570.9,-201.6
0.0,0.0,1570.5,-201.9
0.0,0.0,1570.0,-202.3
0.0,0.0,1569.6,-202.6
0.0,0.0,1569.3,-202.9
0.0,0.0,1568.9,-203.2
0.0,0.0,1568.6,-203.5
0.0,0.0,1568.5,-203.5
0.0,0.0,1569.1,-204.5
0.0,0.0,1569.0,-204.6
0.0,0.0,1569.0,-204.6
0.0,0.0,1568.9,-204.6
0.0,0.0,1568.8,-204.7
0.0,0.0,1568.7,-204.8
0.0,0.0,1568.7,-204.8
0.0,0.0,1568.6,-204.9
0.0,0.0,1568.6,-204.9
0.0,0.0,1569.2,-205.8
0.0,0.0,1569.1,-205.9
0.0,0.0,1569.1,-205.9
0.0,0.0,1569.0,-206.0
0.0,0.0,1569.1,-205.9
0.0,0.0,1570.2,-206.4
0.0,0.0,1573.2,-208.3
0.0,0.0,1576.9,-209.7
0.0,0.0,1581.4,-211.8
0.0,0.0,1587.0,-214.5
0.0,0.0,1593.6,-217.8
0.0,0.0,1600.4,-221.0
0.0,0.0,1608.0,-224.9
0.0,0.0,1615.7,-228.8
0.0,0.0,1623.5,-232.6
0.0,0.0,1631.4,-236.3
0.0,0.0,1638.9,-240.4
0.0,0.0,1645.2,-243.8
0.0,0.0,1652.7,-249.4
0.0,0.0,1658.8,-254.6
0.0,0.0,1665.8,-262.0
0.0,0.0,1671.6,-268.8
0.0,0.0,1679.1,-277.3
0.0,0.0,1686.6,-285.8
0.0,0.0,1694.1,-294.2
0.0,0.0,1702.3,-303.5
0.0,0.0,1712.3,-314.4
0.0,0.0,1722.9,-318.7
0.0,0.0,1731.5,-327.9
0.0,0.0,1739.5,-338.8
0.0,0.0,1747.0,-348.7
0.0,0.0,1753.9,-357.6
0.0,0.0,1760.8,-366.5
0.0,0.0,1767.1,-374.6
0.0,0.0,1773.1,-382.8
0.0,0.0,1779.8,-390.4
0.0,0.0,1785.4,-397.3
0.0,0.0,1791.1,-404.3
0.0,0.0,1796.7,-411.5
0.0,0.0,1801.4,-417.7
0.0,0.0,1806.3,-424.0
0.0,0.0,1811.3,-430.0
0.0,0.0,1816.8,-437.1
0.0,0.0,1822.0,-444.5
0.0,0.0,1828.0,-454.1
0.0,0.0,1835.3,-465.7
0.0,0.0,1840.7,-475.8
0.0,0.0,1846.5,-484.2
0.0,0.0,1854.2,-492.5
0.0,0.0,1861.2,-501.3
0.0,0.0,1866.9,-508.3
0.0,0.0,1872.5,-515.4
0.0,0.0,1876.6,-520.8
0.0,0.0,1880.1,-525.1
0.0,0.0,1882.9,-528.6
0.0,0.0,1884.3,-530.4
0.0,0.0,1884.4,-530.3
0.0,0.0,1884.5,-530.2
0.0,0.0,1884.5,-530.2
0.0,0.0,1884.6,-530.1
0.0,0.0,1884.7,-530.1
0.0,0.0,1884.7,-530.0
0.0,0.0,1884.7,-530.0
0.0,0.0,1884.8,-529.9
0.0,0.0,1884.8,-529.9
0.0,0.0,1884.9,-529.9
0.0,0.0,1884.9,-529.9
0.0,0.0,1885.0,-529.8
0.0,0.0,1885.0,-529.8
0.0,0.0,1885.0,-529.8
0.0,0.0,1885.1,-529.7
0.0,0.0,1885.1,-529.7
0.0,0.0,1885.1,-529.7
0.0,0.0,1885.1,-529.7
0.0,0.0,1885.1,-529.7
0.0,0.0,1886.4,-531.5
0.0,0.0,1888.3,-534.4
0.0,0.0,1891.0,-537.9
0.0,0.0,1895.0,-543.3
0.0,0.0,1898.8,-548.9
0.0,0.0,1904.0,-556.3
0.0,0.0,1908.5,-562.8
0.0,0.0,1913.9,-570.0
0.0,0.0,1919.2,-577.3
0.0,0.0,1925.2,-585.4
0.0,0.0,1931.1,-593.9
0.0,0.0,1936.8,-602.3
0.0,0.0,1943.2,-611.6
0.0,0.0,1948.7,-620.2
0.0,0.0,1954.4,-628.6
0.0,0.0,1960.0,-637.1
0.0,0.0,1965.9,-645.5
0.0,0.0,1972.4,-650.3
0.0,0.0,1969.6,-652.5
0.0,0.0,1975.2,-656.8
0.0,0.0,1981.4,-666.2
0.0,0.0,1987.3,-674.4
0.0,0.0,1991.0,-681.7
0.0,0.0,1993.8,-688.1
0.0,0.0,1996.4,-694.6
0.0,0.0,1997.4,-696.6
0.0,0.0,1999.2,-698.0
0.0,0.0,1998.0,-694.7
0.0,0.0,1997.2,-692.5
0.0,0.0,1997.4,-690.9
0.0,0.0,1997.4,-690.9
0.0,0.0,1997.4,-690.9
0.0,0.0,1999.0,-693.9
0.0,0.0,2001.2,-698.0
0.0,0.0,2003.8,-703.1
0.0,0.0,2006.8,-709.3
0.0,0.0,2011.0,-716.0
0.0,0.0,2014.7,-724.6
0.0,0.0,2018.6,-731.7
0.0,0.0,2022.2,-737.4
0.0,0.0,2026.1,-742.9
0.0,0.0,2029.8,-747.2
0.0,0.0,2032.8,-750.5
0.0,0.0,2034.0,-752.4
0.0,0.0,2036.5,-754.7
0.0,0.0,2037.9,-756.4
0.0,0.0,2038.7,-757.2
0.0,0.0,2038.7,-757.1
0.0,0.0,2039.5,-757.9
0.0,0.0,2039.7,-757.8
0.0,0.0,2040.5,-758.6
0.0,0.0,2040.5,-758.6
0.0,0.0,2040.5,-758.6
0.0,0.0,2040.5,-758.6
0.0,0.0,2041.2,-759.5
0.0,0.0,2041.2,-759.5
0.0,0.0,2041.2,-759.5
0.0,0.0,2041.9,-760.4
0.0,0.0,2041.9,-760.4
0.0,0.0,2041.9,-760.4
0.0,0.0,2041.9,-760.4
0.0,0.0,2041.9,-760.4
0.0,0.0,2042.6,-761.2
0.0,0.0,2042.7,-761.2
0.0,0.0,2042.7,-761.2
0.0,0.0,2042.7,-761.2
0.0,0.0,2042.7,-761.1
0.0,0.0,2042.7,-761.1
0.0,0.0,2042.8,-761.0
0.0,0.0,2042.8,-761.0
0.0,0.0,2042.9,-761.0
0.0,0.0,2042.9,-761.0
0.0,0.0,2044.3,-762.8
0.0,0.0,2046.2,-765.6
0.0,0.0,2049.4,-770.1
0.0,0.0,2053.4,-775.6
0.0,0.0,2058.9,-782.7
0.0,0.0,2064.4,-791.4
0.0,0.0,2069.3,-800.3
0.0,0.0,2074.5,-807.8
0.0,0.0,2080.5,-816.0
0.0,0.0,2085.1,-822.4
0.0,0.0,2089.8,-828.7
0.0,0.0,2095.5,-835.6
0.0,0.0,2100.3,-843.4
0.0,0.0,2103.6,-849.4
0.0,0.0,2106.8,-854.0
0.0,0.0,2109.9,-858.8
0.0,0.0,2113.2,-863.2
0.0,0.0,2116.1,-868.2
0.0,0.0,2119.3,-874.2
0.0,0.0,2124.8,-882.9
0.0,0.0,2130.7,-892.6
0.0,0.0,2138.4,-903.9
0.0,0.0,2146.6,-914.6
0.0,0.0,2154.5,-925.7
0.0,0.0,2163.2,-937.6
0.0,0.0,2171.8,-949.5
0.0,0.0,2180.7,-961.2
0.0,0.0,2189.3,-973.2
0.0,0.0,2198.5,-986.3
0.0,0.0,2206.7,-998.5
0.0,0.0,2214.6,-1011.0
0.0,0.0,2222.6,-1023.5
0.0,0.0,2230.1,-1036.5
0.0,0.0,2235.7,-1049.5
0.0,0.0,2240.2,-1063.2
0.0,0.0,2243.2,-1076.9
0.0,0.0,2244.0,-1087.9
0.0,0.0,2245.2,-1097.0
0.0,0.0,2246.4,-1103.3
0.0,0.0,2246.3,-1106.2
0.0,0.0,2246.7,-1108.8
0.0,0.0,2246.1,-1109.3
0.0,0.0,2245.9,-1109.5
0.0,0.0,2245.6,-1109.7
0.0,0.0,2245.5,-1111.2
0.0,0.0,2245.9,-1113.8
0.0,0.0,2246.5,-1116.2
0.0,0.0,2246.6,-1117.6
0.0,0.0,2246.0,-1118.1
0.0,0.0,2246.3,-1119.3
0.0,0.0,2246.9,-1120.3
0.0,0.0,2246.9,-1120.3
0.0,0.0,2246.9,-1120.3
0.0,0.0,2246.9,-1120.3
0.0,0.0,2246.9,-1120.2
0.0,0.0,2246.9,-1120.2
0.0,0.0,2247.0,-1120.1
0.0,0.0,2247.0,-1120.1
0.0,0.0,2247.1,-1120.1
0.0,0.0,2247.1,-1120.1
0.0,0.0,2247.2,-1120.0
0.0,0.0,2247.9,-1120.9
0.0,0.0,2247.8,-1120.9
0.0,0.0,2248.7,-1123.0
0.0,0.0,2249.2,-1125.5
0.0,0.0,2249.0,-1127.1
0.0,0.0,2250.0,-1130.7
0.0,0.0,2251.4,-1135.4
0.0,0.0,2253.0,-1141.3
0.0,0.0,2255.2,-1148.2
0.0,0.0,2257.6,-1155.0
0.0,0.0,2260.3,-1161.4
0.0,0.0,2263.5,-1169.0
0.0,0.0,2266.7,-1176.5
0.0,0.0,2270.8,-1184.8
0.0,0.0,2275.6,-1192.5
0.0,0.0,2281.8,-1200.6
0.0,0.0,2287.9,-1207.2
0.0,0.0,2294.0,-1214.0
0.0,0.0,2302.0,-1221.9
0.0,0.0,2311.2,-1230.4
0.0,0.0,2321.3,-1239.7
0.0,0.0,2332.6,-1249.6
0.0,0.0,2343.4,-1258.2
0.0,0.0,2354.7,-1268.0
0.0,0.0,2365.5,-1278.1
0.0,0.0,2376.1,-1288.4
0.0,0.0,2386.6,-1298.8
0.0,0.0,2396.4,-1308.4
0.0,0.0,2406.9,-1318.9
0.0,0.0,2417.4,-1329.2
0.0,0.0,2427.8,-1339.7
0.0,0.0,2438.4,-1350.1
0.0,0.0,2448.9,-1360.5
0.0,0.0,2459.5,-1370.9
0.0,0.0,2469.4,-1380.2
0.0,0.0,2480.2,-1390.5
0.0,0.0,2490.6,-1399.4
0.0,0.0,2501.3,-1408.3
0.0,0.0,2511.6,-1415.9
0.0,0.0,2521.0,-1422.7
0.0,0.0,2528.8,-1428.0
0.0,0.0,2534.9,-1431.8
0.0,0.0,2539.9,-1435.0
0.0,0.0,2543.0,-1436.7
0.0,0.0,2544.1,-1437.3
0.0,0.0,2544.2,-1437.2
0.0,0.0,2544.2,-1437.2
0.0,0.0,2544.1,-1437.3
0.0,0.0,2544.1,-1437.3
0.0,0.0,2544.0,-1437.4
0.0,0.0,2544.0,-1437.4
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.3,-1436.5
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.4,-1436.4
0.0,0.0,2543.5,-1436.4
0.0,0.0,2543.5,-1436.4
0.0,0.0,2543.5,-1436.4
0.0,0.0,2542.8,-1435.5
0.0,0.0,2542.8,-1435.5
0.0,0.0,2542.9,-1435.4
0.0,0.0,2542.9,-1435.4
0.0,0.0,2542.9,-1435.4
0.0,0.0,2544.7,-1436.8
0.0,0.0,2547.2,-1437.7
0.0,0.0,2552.0,-1440.9
0.0,0.0,2557.3,-1443.7
0.0,0.0,2563.9,-1447.2
0.0,0.0,2570.8,-1450.3
0.0,0.0,2580.3,-1455.6
0.0,0.0,2589.7,-1459.6
0.0,0.0,2600.6,-1465.2
0.0,0.0,2612.0,-1470.5
0.0,0.0,2625.2,-1477.2
0.0,0.0,2638.0,-1482.8
0.0,0.0,2650.3,-1487.4
0.0,0.0,2663.3,-1492.9
0.0,0.0,2676.5,-1498.2
0.0,0.0,2689.6,-1503.4
0.0,0.0,2702.8,-1508.7
0.0,0.0,2715.1,-1513.2
0.0,0.0,2728.3,-1518.6
0.0,0.0,2740.4,-1523.2
0.0,0.0,2752.6,-1527.8
0.0,0.0,2764.7,-1532.5
0.0,0.0,2776.0,-1536.5
0.0,0.0,2787.1,-1540.5
0.0,0.0,2797.9,-1544.8
0.0,0.0,2806.9,-1547.6
0.0,0.0,2815.6,-1550.7
0.0,0.0,2824.1,-1553.9
0.0,0.0,2832.7,-1557.2
0.0,0.0,2840.4,-1559.5
0.0,0.0,2848.9,-1562.6
0.0,0.0,2857.6,-1565.9
0.0,0.0,2866.1,-1569.1
0.0,0.0,2874.0,-1571.2
0.0,0.0,2882.7,-1574.4
0.0,0.0,2891.5,-1577.4
0.0,0.0,2900.3,-1580.3
0.0,0.0,2909.4,-1581.7
0.0,0.0,2919.8,-1583.3
0.0,0.0,2930.4,-1582.0
0.0,0.0,2940.1,-1577.0
0.0,0.0,2949.3,-1567.9
0.0,0.0,2956.0,-1558.1
0.0,0.0,2961.4,-1546.3
0.0,0.0,2967.5,-1534.0
0.0,0.0,2974.1,-1521.4
0.0,0.0,2980.5,-1508.9
0.0,0.0,2986.4,-1496.8
0.0,0.0,2991.9,-1484.9
0.0,0.0,2997.5,-1473.0
0.0,0.0,3002.8,-1461.4
0.0,0.0,3008.0,-1449.9
0.0,0.0,3013.0,-1438.6
0.0,0.0,3017.6,-1427.4
0.0,0.0,3022.7,-1417.5
0.0,0.0,3026.8,-1406.8
0.0,0.0,3031.1,-1397.5
0.0,0.0,3034.6,-1388.8
0.0,0.0,3037.9,-1381.8
0.0,0.0,3041.2,-1377.6
0.0,0.0,3042.6,-1376.5
0.0,0.0,3044.5,-1376.4
0.0,0.0,3045.1,-1375.9
0.0,0.0,3046.2,-1376.5
0.0,0.0,3047.0,-1377.3
0.0,0.0,3047.7,-1378.1
0.0,0.0,3047.8,-1378.1
0.0,0.0,3047.9,-1378.0
0.0,0.0,3047.9,-1378.0
0.0,0.0,3047.8,-1378.1
0.0,0.0,3047.7,-1378.1
0.0,0.0,3047.7,-1378.1
0.0,0.0,3047.6,-1378.2
0.0,0.0,3047.5,-1378.3
0.0,0.0,3047.5,-1378.3
0.0,0.0,3048.5,-1378.9
0.0,0.0,3048.9,-1378.6
0.0,0.0,3049.7,-1377.9
0.0,0.0,3050.9,-1377.0
0.0,0.0,3051.4,-1375.0
0.0,0.0,3052.5,-1374.1
0.0,0.0,3055.1,-1373.4
0.0,0.0,3057.8,-1371.2
0.0,0.0,3063.1,-1369.8
0.0,0.0,3069.4,-1367.6
0.0,0.0,3080.7,-1361.3
0.0,0.0,3087.5,-1361.5
0.0,0.0,3099.1,-1368.1
0.0,0.0,3106.4,-1376.7
0.0,0.0,3123.8,-1381.5
0.0,0.0,3137.5,-1386.4
0.0,0.0,3148.7,-1390.4
0.0,0.0,3158.5,-1394.0
0.0,0.0,3166.5,-1397.7
0.0,0.0,3172.0,-1400.4
0.0,0.0,3178.0,-1402.8
0.0,0.0,3182.7,-1404.7
0.0,0.0,3185.5,-1405.3
0.0,0.0,3187.9,-1406.1
0.0,0.0,3189.4,-1406.4
0.0,0.0,3190.4,-1407.1
0.0,0.0,3191.1,-1407.9
0.0,0.0,3191.1,-1407.9
0.0,0.0,3191.1,-1407.9
0.0,0.0,3191.2,-1407.8
0.0,0.0,3191.2,-1407.8
0.0,0.0,3191.2,-1407.8
0.0,0.0,3191.1,-1407.9
0.0,0.0,3191.0,-1408.0
0.0,0.0,3190.1,-1407.3
0.0,0.0,3190.0,-1407.4
0.0,0.0,3189.9,-1407.5
0.0,0.0,3189.0,-1406.8
0.0,0.0,3188.8,-1406.9
0.0,0.0,3188.7,-1407.1
0.0,0.0,3188.5,-1407.2
0.0,0.0,3188.4,-1407.3
0.0,0.0,3188.3,-1407.3
0.0,0.0,3188.2,-1407.5
0.0,0.0,3187.2,-1406.7
0.0,0.0,3187.1,-1406.8
0.0,0.0,3186.9,-1407.0
0.0,0.0,3186.9,-1407.0
0.0,0.0,3186.8,-1407.0
0.0,0.0,3186.7,-1407.1
0.0,0.0,3186.6,-1407.2
0.0,0.0,3186.6,-1407.2
0.0,0.0,3186.5,-1407.3
0.0,0.0,3186.5,-1407.3
0.0,0.0,3186.7,-1407.1
0.0,0.0,3188.3,-1407.4
0.0,0.0,3191.0,-1408.0
0.0,0.0,3196.2,-1409.6
0.0,0.0,3202.9,-1411.4
0.0,0.0,3211.5,-1414.5
0.0,0.0,3219.5,-1416.7
0.0,0.0,3229.4,-1420.3
0.0,0.0,3238.5,-1423.0
0.0,0.0,3248.6,-1426.4
0.0,0.0,3259.7,-1430.4
0.0,0.0,3270.9,-1434.4
0.0,0.0,3281.7,-1437.2
0.0,0.0,3293.7,-1440.6
0.0,0.0,3306.5,-1443.1
0.0,0.0,3320.5,-1444.9
0.0,0.0,3334.7,-1444.9
0.0,0.0,3349.3,-1443.3
0.0,0.0,3365.1,-1440.7
0.0,0.0,3381.4,-1436.2
0.0,0.0,3398.4,-1431.0
0.0,0.0,3415.3,-1426.0
0.0,0.0,3434.1,-1423.9
0.0,0.0,3452.8,-1421.8
0.0,0.0,3471.1,-1425.8
0.0,0.0,3489.0,-1430.3
0.0,0.0,3507.3,-1434.5
0.0,0.0,3526.5,-1439.3
0.0,0.0,3545.9,-1443.9
0.0,0.0,3565.4,-1448.6
0.0,0.0,3585.2,-1454.4
0.0,0.0,3605.3,-1460.0
0.0,0.0,3625.1,-1465.9
0.0,0.0,3644.0,-1471.0
0.0,0.0,3663.6,-1478.5
0.0,0.0,3681.6,-1485.8
0.0,0.0,3699.6,-1494.6
0.0,0.0,3717.9,-1504.7
0.0,0.0,3735.8,-1514.9
0.0,0.0,3754.7,-1527.4
0.0,0.0,3772.4,-1539.4
0.0,0.0,3791.2,-1553.6
0.0,0.0,3808.6,-1567.3
0.0,0.0,3825.9,-1582.6
0.0,0.0,3842.5,-1598.5
0.0,0.0,3857.9,-1613.8
0.0,0.0,3873.4,-1630.6
0.0,0.0,3888.1,-1647.9
0.0,0.0,3902.5,-1665.7
0.0,0.0,3916.0,-1682.6
0.0,0.0,3930.2,-1700.3
0.0,0.0,3944.7,-1718.0
0.0,0.0,3958.7,-1734.5
0.0,0.0,3974.4,-1752.7
0.0,0.0,3988.8,-1768.7
0.0,0.0,4003.9,-1785.9
0.0,0.0,4019.1,-1802.9
0.0,0.0,4033.3,-1819.1
0.0,0.0,4048.4,-1836.4
0.0,0.0,4063.3,-1853.5
0.0,0.0,4077.7,-1869.7
0.0,0.0,4092.1,-1885.8
0.0,0.0,4107.4,-1902.8
0.0,0.0,4122.5,-1920.0
0.0,0.0,4137.0,-1936.0
0.0,0.0,4152.2,-1953.0
0.0,0.0,4166.7,-1969.0
0.0,0.0,4181.4,-1985.0
0.0,0.0,4196.2,-2000.9
0.0,0.0,4211.2,-2016.5
0.0,0.0,4226.9,-2033.1
0.0,0.0,4242.0,-2048.8
0.0,0.0,4257.1,-2064.3
0.0,0.0,4272.4,-2079.8
0.0,0.0,4288.4,-2096.2
0.0,0.0,4303.5,-2111.7
0.0,0.0,4318.8,-2127.1
0.0,0.0,4334.7,-2143.6
0.0,0.0,4349.9,-2159.1
0.0,0.0,4365.8,-2175.5
0.0,0.0,4381.1,-2191.0
0.0,0.0,4396.9,-2207.5
0.0,0.0,4412.1,-2223.0
0.0,0.0,4428.0,-2239.5
0.0,0.0,4443.2,-2254.9
0.0,0.0,4459.2,-2271.3
0.0,0.0,4475.3,-2287.6
0.0,0.0,4491.3,-2304.0
0.0,0.0,4507.4,-2320.3
0.0,0.0,4523.2,-2336.8
0.0,0.0,4538.4,-2352.2
0.0,0.0,4554.3,-2368.7
0.0,0.0,4569.4,-2384.4
0.0,0.0,4584.6,-2399.9
0.0,0.0,4599.8,-2415.3
0.0,0.0,4615.9,-2431.7
0.0,0.0,4631.1,-2447.1
0.0,0.0,4646.3,-2462.6
0.0,0.0,4661.5,-2478.2
0.0,0.0,4677.4,-2494.7
0.0,0.0,4692.6,-2510.2
0.0,0.0,4707.7,-2525.7
0.0,0.0,4723.6,-2542.1
0.0,0.0,4738.8,-2557.7
0.0,0.0,4754.7,-2574.2
0.0,0.0,4770.6,-2590.6
0.0,0.0,4786.5,-2607.0
0.0,0.0,4801.8,-2622.5
0.0,0.0,4817.0,-2638.0
0.0,0.0,4832.8,-2654.5
0.0,0.0,4847.3,-2669.2
0.0,0.0,4862.4,-2684.7
0.0,0.0,4877.6,-2700.2
0.0,0.0,4892.7,-2715.8
0.0,0.0,4907.1,-2730.5
0.0,0.0,4922.3,-2746.0
0.0,0.0,4937.3,-2761.7
0.0,0.0,4951.7,-2776.3
0.0,0.0,4966.1,-2791.1
0.0,0.0,4981.3,-2806.6
0.0,0.0,4995.7,-2821.3
0.0,0.0,5010.7,-2836.8
0.0,0.0,5025.3,-2851.4
0.0,0.0,5039.6,-2866.2
0.0,0.0,5053.9,-2881.0
0.0,0.0,5068.1,-2895.7
0.0,0.0,5082.3,-2910.6
0.0,0.0,5096.6,-2925.4
0.0,0.0,5110.8,-2940.2
0.0,0.0,5124.9,-2955.2
0.0,0.0,5139.5,-2971.0
0.0,0.0,5153.4,-2986.2
0.0,0.0,5167.9,-3002.3
0.0,0.0,5182.3,-3018.4
0.0,0.0,5195.7,-3033.9
0.0,0.0,5209.8,-3050.3
0.0,0.0,5223.8,-3066.8
0.0,0.0,5238.5,-3084.3
0.0,0.0,5252.4,-3101.0
0.0,0.0,5265.5,-3116.5
0.0,0.0,5279.2,-3133.4
0.0,0.0,5292.7,-3150.3
0.0,0.0,5306.2,-3167.2
0.0,0.0,5319.5,-3184.2
0.0,0.0,5332.6,-3201.4
0.0,0.0,5345.6,-3218.8
0.0,0.0,5358.0,-3235.1
0.0,0.0,5371.1,-3252.3
0.0,0.0,5383.4,-3268.7
0.0,0.0,5396.5,-3285.9
0.0,0.0,5408.6,-3302.4
0.0,0.0,5421.8,-3319.6
0.0,0.0,5435.0,-3336.8
0.0,0.0,5447.2,-3353.2
0.0,0.0,5460.3,-3370.5
0.0,0.0,5472.6,-3386.8
0.0,0.0,5485.5,-3404.2
0.0,0.0,5497.8,-3420.7
0.0,0.0,5510.7,-3438.0
0.0,0.0,5523.0,-3454.4
0.0,0.0,5536.1,-3471.7
0.0,0.0,5549.5,-3488.7
0.0,0.0,5562.2,-3504.7
0.0,0.0,5575.8,-3521.5
0.0,0.0,5589.3,-3538.4
0.0,0.0,5603.0,-3555.1
0.0,0.0,5616.8,-3571.8
0.0,0.0,5629.9,-3587.6
0.0,0.0,5643.9,-3604.0
0.0,0.0,5658.0,-3620.4
0.0,0.0,5673.0,-3637.6
0.0,0.0,5687.3,-3653.9
0.0,0.0,5701.7,-3670.0
0.0,0.0,5716.3,-3686.1
0.0,0.0,5731.5,-3703.1
