driver_label,trip_start,x,y
1.0,0.0,1454.9,386.7
1.0,0.0,1455.0,390.0
1.0,0.0,1455.1,393.4
1.0,0.0,1455.3,399.0
1.0,0.0,1455.1,403.5
1.0,0.0,1454.6,409.1
1.0,0.0,1453.7,415.8
1.0,0.0,1452.2,422.5
1.0,0.0,1450.2,429.3
1.0,0.0,1448.5,435.9
1.0,0.0,1447.1,441.5
1.0,0.0,1446.2,446.0
1.0,0.0,1445.6,449.3
1.0,0.0,1445.0,451.6
1.0,0.0,1444.7,452.7
1.0,0.0,1444.6,452.7
1.0,0.0,1444.5,452.7
1.0,0.0,1444.3,452.7
1.0,0.0,1443.6,454.9
1.0,0.0,1442.3,458.2
1.0,0.0,1440.8,462.6
1.0,0.0,1439.2,467.2
1.0,0.0,1437.7,472.7
1.0,0.0,1436.0,479.5
1.0,0.0,1434.9,485.0
1.0,0.0,1433.9,491.7
1.0,0.0,1433.0,496.2
1.0,0.0,1432.4,499.6
1.0,0.0,1431.9,501.8
1.0,0.0,1431.8,501.8
1.0,0.0,1431.6,501.8
1.0,0.0,1431.6,502.9
1.0,0.0,1431.5,502.9
1.0,0.0,1430.8,505.1
1.0,0.0,1429.3,507.3
1.0,0.0,1427.6,511.7
1.0,0.0,1426.0,516.3
1.0,0.0,1424.3,521.8
1.0,0.0,1422.6,528.5
1.0,0.0,1420.8,535.3
1.0,0.0,1419.1,541.9
1.0,0.0,1417.4,548.6
1.0,0.0,1415.3,556.5
1.0,0.0,1413.3,563.1
1.0,0.0,1411.0,569.9
1.0,0.0,1409.1,577.7
1.0,0.0,1407.3,584.5
1.0,0.0,1405.6,592.3
1.0,0.0,1404.4,600.2
1.0,0.0,1403.9,609.2
1.0,0.0,1404.3,618.2
1.0,0.0,1404.8,628.3
1.0,0.0,1405.7,637.3
1.0,0.0,1407.3,646.3
1.0,0.0,1409.0,654.2
1.0,0.0,1410.7,662.1
1.0,0.0,1412.0,669.0
1.0,0.0,1413.0,674.5
1.0,0.0,1413.5,682.4
1.0,0.0,1414.5,690.3
1.0,0.0,1416.3,698.2
1.0,0.0,1418.4,707.3
1.0,0.0,1420.6,717.4
1.0,0.0,1423.4,727.7
1.0,0.0,1426.6,736.8
1.0,0.0,1430.1,746.9
1.0,0.0,1434.2,757.2
1.0,0.0,1438.0,767.4
1.0,0.0,1441.5,777.7
1.0,0.0,1444.9,785.6
1.0,0.0,1448.5,794.7
1.0,0.0,1451.9,803.7
1.0,0.0,1455.6,810.6
1.0,0.0,1459.2,818.5
1.0,0.0,1462.8,824.2
1.0,0.0,1466.6,831.0
1.0,0.0,1471.5,835.5
1.0,0.0,1477.0,839.1
1.0,0.0,1482.6,841.4
1.0,0.0,1487.6,841.5
1.0,0.0,1490.5,841.6
1.0,0.0,1491.9,841.6
1.0,0.0,1492.3,840.5
1.0,0.0,1492.3,840.5
1.0,0.0,1492.5,840.5
1.0,0.0,1493.6,840.5
1.0,0.0,1495.8,841.7
1.0,0.0,1498.6,842.8
1.0,0.0,1500.6,845.1
1.0,0.0,1501.3,849.7
1.0,0.0,1501.1,855.2
1.0,0.0,1500.0,860.8
1.0,0.0,1498.5,867.5
1.0,0.0,1496.9,875.4
1.0,0.0,1495.0,883.2
1.0,0.0,1492.6,891.0
1.0,0.0,1490.4,898.9
1.0,0.0,1488.6,907.8
1.0,0.0,1487.6,916.8
1.0,0.0,1487.1,925.8
1.0,0.0,1487.3,934.8
1.0,0.0,1487.6,943.8
1.0,0.0,1488.3,952.8
1.0,0.0,1489.2,961.8
1.0,0.0,1490.1,971.0
1.0,0.0,1491.2,981.1
1.0,0.0,1492.8,990.1
1.0,0.0,1494.6,1000.3
1.0,0.0,1496.7,1010.5
1.0,0.0,1498.4,1020.6
1.0,0.0,1499.6,1030.9
1.0,0.0,1500.5,1041.0
1.0,0.0,1501.4,1051.1
1.0,0.0,1501.9,1060.1
1.0,0.0,1501.9,1069.1
1.0,0.0,1500.8,1078.1
1.0,0.0,1499.0,1086.0
1.0,0.0,1497.6,1090.5
1.0,0.0,1496.8,1092.7
1.0,0.0,1496.5,1092.7
1.0,0.0,1496.4,1092.7
1.0,0.0,1496.6,1092.7
1.0,0.0,1496.8,1092.7
1.0,0.0,1496.8,1092.7
1.0,0.0,1496.9,1091.6
1.0,0.0,1496.9,1091.6
1.0,0.0,1496.9,1091.6
1.0,0.0,1497.1,1091.6
1.0,0.0,1497.1,1091.6
1.0,0.0,1497.1,1091.6
1.0,0.0,1497.1,1091.6
1.0,0.0,1497.1,1091.6
1.0,0.0,1497.2,1090.5
1.0,0.0,1497.2,1090.5
1.0,0.0,1497.2,1090.5
1.0,0.0,1497.3,1090.5
1.0,0.0,1497.3,1090.5
1.0,0.0,1497.4,1090.5
1.0,0.0,1497.4,1090.5
1.0,0.0,1497.4,1090.5
1.0,0.0,1497.6,1090.5
1.0,0.0,1497.6,1090.5
1.0,0.0,1497.6,1090.5
1.0,0.0,1497.6,1090.5
1.0,0.0,1497.2,1091.6
1.0,0.0,1496.2,1094.9
1.0,0.0,1494.4,1099.3
1.0,0.0,1492.4,1103.8
1.0,0.0,1490.1,1109.3
1.0,0.0,1487.3,1116.1
1.0,0.0,1483.7,1123.9
1.0,0.0,1479.7,1131.7
1.0,0.0,1475.3,1139.5
1.0,0.0,1470.9,1148.4
1.0,0.0,1466.7,1157.3
1.0,0.0,1462.5,1168.6
1.0,0.0,1458.9,1178.6
1.0,0.0,1455.3,1188.8
1.0,0.0,1452.1,1198.8
1.0,0.0,1449.1,1210.1
1.0,0.0,1446.2,1220.1
1.0,0.0,1443.3,1230.2
1.0,0.0,1440.5,1240.3
1.0,0.0,1437.8,1250.4
1.0,0.0,1435.6,1260.5
1.0,0.0,1434.4,1270.6
1.0,0.0,1433.9,1280.7
1.0,0.0,1433.7,1290.9
1.0,0.0,1433.4,1302.2
1.0,0.0,1433.3,1312.3
1.0,0.0,1433.2,1323.6
1.0,0.0,1433.3,1333.7
1.0,0.0,1433.3,1343.9
1.0,0.0,1433.2,1352.9
1.0,0.0,1433.3,1363.0
1.0,0.0,1433.3,1372.0
1.0,0.0,1433.7,1381.0
1.0,0.0,1433.9,1388.9
1.0,0.0,1434.0,1396.8
1.0,0.0,1434.5,1403.6
1.0,0.0,1434.4,1410.3
1.0,0.0,1434.3,1414.8
1.0,0.0,1434.2,1417.0
1.0,0.0,1433.7,1419.2
1.0,0.0,1433.5,1421.5
1.0,0.0,1433.4,1422.6
1.0,0.0,1433.4,1424.8
1.0,0.0,1433.3,1429.3
1.0,0.0,1433.2,1433.8
1.0,0.0,1433.1,1439.4
1.0,0.0,1432.9,1445.0
1.0,0.0,1433.1,1449.5
1.0,0.0,1432.9,1455.1
1.0,0.0,1432.7,1459.6
1.0,0.0,1432.0,1465.2
1.0,0.0,1431.2,1471.9
1.0,0.0,1430.2,1477.5
1.0,0.0,1429.4,1483.1
1.0,0.0,1428.8,1488.7
1.0,0.0,1429.9,1495.5
1.0,0.0,1433.4,1500.0
1.0,0.0,1438.9,1502.3
1.0,0.0,1446.7,1499.1
1.0,0.0,1453.5,1498.2
1.0,0.0,1459.7,1496.1
1.0,0.0,1465.0,1496.2
1.0,0.0,1468.7,1495.0
1.0,0.0,1470.5,1495.0
1.0,0.0,1471.2,1495.1
1.0,0.0,1471.8,1495.1
1.0,0.0,1473.3,1495.1
1.0,0.0,1476.1,1494.0
1.0,0.0,1480.3,1494.1
1.0,0.0,1484.7,1495.3
1.0,0.0,1489.0,1496.6
1.0,0.0,1493.2,1501.1
1.0,0.0,1496.5,1506.9
1.0,0.0,1498.5,1514.7
1.0,0.0,1499.6,1522.6
1.0,0.0,1500.7,1533.9
1.0,0.0,1501.7,1545.3
1.0,0.0,1503.3,1556.5
1.0,0.0,1506.1,1567.9
1.0,0.0,1510.4,1579.3
1.0,0.0,1515.6,1590.6
1.0,0.0,1521.3,1602.0
1.0,0.0,1527.3,1613.5
1.0,0.0,1533.3,1624.9
1.0,0.0,1539.1,1635.1
1.0,0.0,1544.8,1646.5
1.0,0.0,1549.5,1659.1
1.0,0.0,1553.5,1670.5
1.0,0.0,1556.7,1683.0
1.0,0.0,1558.9,1694.2
1.0,0.0,1560.1,1705.6
1.0,0.0,1560.3,1716.9
1.0,0.0,1560.0,1727.0
1.0,0.0,1559.3,1736.0
1.0,0.0,1558.9,1742.7
1.0,0.0,1559.5,1750.6
1.0,0.0,1562.1,1756.3
1.0,0.0,1566.6,1762.0
1.0,0.0,1571.7,1766.5
1.0,0.0,1576.3,1772.3
1.0,0.0,1580.5,1777.9
1.0,0.0,1583.7,1784.8
1.0,0.0,1586.6,1790.5
1.0,0.0,1589.4,1796.1
1.0,0.0,1592.0,1801.8
1.0,0.0,1594.3,1807.4
1.0,0.0,1596.3,1810.9
1.0,0.0,1597.6,1813.1
1.0,0.0,1598.4,1815.4
1.0,0.0,1599.0,1816.5
1.0,0.0,1599.4,1816.5
1.0,0.0,1599.7,1816.5
1.0,0.0,1600.4,1817.6
1.0,0.0,1601.5,1819.9
1.0,0.0,1603.2,1823.2
1.0,0.0,1605.2,1826.7
1.0,0.0,1607.6,1832.3
1.0,0.0,1610.6,1839.2
1.0,0.0,1613.8,1846.0
1.0,0.0,1616.6,1853.9
1.0,0.0,1619.4,1861.8
1.0,0.0,1622.7,1870.9
1.0,0.0,1626.2,1880.0
1.0,0.0,1629.7,1889.0
1.0,0.0,1633.6,1897.0
1.0,0.0,1637.6,1905.0
1.0,0.0,1642.0,1912.9
1.0,0.0,1648.0,1918.6
1.0,0.0,1654.5,1922.2
1.0,0.0,1661.5,1926.7
1.0,0.0,1668.9,1930.3
1.0,0.0,1676.3,1933.8
1.0,0.0,1683.1,1937.4
1.0,0.0,1688.5,1940.8
1.0,0.0,1692.4,1942.0
1.0,0.0,1694.5,1943.1
1.0,0.0,1695.1,1944.3
1.0,0.0,1694.9,1944.2
1.0,0.0,1694.9,1944.2
1.0,0.0,1694.7,1944.2
1.0,0.0,1694.6,1944.2
1.0,0.0,1694.6,1944.2
1.0,0.0,1694.5,1944.2
1.0,0.0,1694.4,1944.2
1.0,0.0,1694.4,1944.2
1.0,0.0,1694.2,1944.2
1.0,0.0,1694.2,1944.2
1.0,0.0,1694.2,1944.2
1.0,0.0,1694.4,1944.2
1.0,0.0,1695.6,1944.3
1.0,0.0,1699.1,1945.4
1.0,0.0,1704.4,1946.6
1.0,0.0,1710.5,1946.8
1.0,0.0,1716.5,1946.9
1.0,0.0,1723.3,1947.0
1.0,0.0,1732.8,1949.5
1.0,0.0,1741.9,1950.8
1.0,0.0,1750.8,1952.1
1.0,0.0,1759.5,1953.3
1.0,0.0,1768.2,1954.6
1.0,0.0,1776.6,1957.1
1.0,0.0,1785.1,1956.0
1.0,0.0,1793.3,1957.4
1.0,0.0,1801.1,1957.6
1.0,0.0,1808.8,1958.8
1.0,0.0,1816.5,1960.1
1.0,0.0,1824.6,1961.3
1.0,0.0,1832.9,1963.7
1.0,0.0,1841.7,1965.0
1.0,0.0,1850.6,1966.4
1.0,0.0,1860.2,1968.7
1.0,0.0,1870.2,1968.9
1.0,0.0,1880.2,1971.4
1.0,0.0,1890.4,1972.7
1.0,0.0,1900.6,1975.2
1.0,0.0,1910.9,1976.5
1.0,0.0,1921.0,1977.8
1.0,0.0,1930.5,1979.1
1.0,0.0,1939.4,1980.3
1.0,0.0,1947.5,1982.8
1.0,0.0,1955.1,1984.1
1.0,0.0,1962.2,1985.3
1.0,0.0,1969.6,1986.6
1.0,0.0,1977.3,1986.7
1.0,0.0,1985.7,1988.0
1.0,0.0,1994.4,1988.1
1.0,0.0,2003.1,1988.3
1.0,0.0,2011.6,1988.5
1.0,0.0,2019.5,1988.6
1.0,0.0,2026.6,1988.7
1.0,0.0,2032.6,1988.9
1.0,0.0,2036.8,1992.4
1.0,0.0,2039.3,1998.0
1.0,0.0,2039.7,2004.8
1.0,0.0,2038.4,2012.6
1.0,0.0,2037.1,2022.7
1.0,0.0,2035.6,2031.7
1.0,0.0,2034.2,2041.8
1.0,0.0,2032.9,2050.8
1.0,0.0,2031.7,2060.9
1.0,0.0,2030.1,2069.9
1.0,0.0,2028.3,2080.1
1.0,0.0,2026.1,2089.0
1.0,0.0,2024.1,2098.0
1.0,0.0,2022.1,2106.9
1.0,0.0,2019.9,2115.9
1.0,0.0,2017.7,2123.7
1.0,0.0,2016.1,2131.6
1.0,0.0,2014.5,2137.1
1.0,0.0,2013.2,2142.8
1.0,0.0,2012.3,2146.1
1.0,0.0,2012.0,2148.3
1.0,0.0,2012.0,2148.3
1.0,0.0,2012.1,2148.3
1.0,0.0,2012.1,2148.3
1.0,0.0,2012.3,2147.2
1.0,0.0,2012.3,2147.2
1.0,0.0,2012.4,2147.2
1.0,0.0,2012.4,2147.2
1.0,0.0,2012.4,2147.2
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.4,2146.1
1.0,0.0,2012.3,2146.1
1.0,0.0,2012.3,2146.1
1.0,0.0,2012.3,2146.1
1.0,0.0,2012.3,2145.0
1.0,0.0,2012.2,2146.1
1.0,0.0,2011.9,2146.1
1.0,0.0,2011.7,2146.1
1.0,0.0,2011.6,2146.1
1.0,0.0,2011.4,2146.0
1.0,0.0,2011.4,2146.0
1.0,0.0,2011.3,2146.0
1.0,0.0,2011.3,2146.0
1.0,0.0,2011.2,2146.0
1.0,0.0,2011.2,2146.0
1.0,0.0,2011.0,2147.2
1.0,0.0,2010.8,2148.3
1.0,0.0,2010.4,2150.5
1.0,0.0,2010.6,2155.0
1.0,0.0,2012.6,2158.4
1.0,0.0,2016.8,2160.7
1.0,0.0,2022.4,2163.0
1.0,0.0,2029.1,2164.3
1.0,0.0,2036.6,2166.7
1.0,0.0,2044.7,2168.0
1.0,0.0,2053.5,2169.3
1.0,0.0,2063.1,2170.6
1.0,0.0,2073.6,2171.9
1.0,0.0,2084.4,2174.4
1.0,0.0,2095.0,2175.7
1.0,0.0,2105.0,2178.1
1.0,0.0,2114.3,2179.4
1.0,0.0,2123.2,2180.7
1.0,0.0,2131.6,2183.2
1.0,0.0,2139.8,2184.4
1.0,0.0,2147.3,2186.8
1.0,0.0,2153.2,2190.2
1.0,0.0,2156.5,2198.2
1.0,0.0,2157.9,2206.1
1.0,0.0,2158.1,2215.1
1.0,0.0,2157.6,2226.4
1.0,0.0,2157.5,2237.7
1.0,0.0,2157.8,2247.8
1.0,0.0,2158.5,2259.2
1.0,0.0,2160.4,2270.4
1.0,0.0,2163.4,2281.8
1.0,0.0,2166.9,2293.2
1.0,0.0,2170.1,2303.4
1.0,0.0,2173.4,2313.5
1.0,0.0,2176.3,2321.5
1.0,0.0,2179.0,2329.4
1.0,0.0,2182.2,2336.2
1.0,0.0,2186.1,2343.1
1.0,0.0,2191.7,2346.5
1.0,0.0,2198.5,2347.8
1.0,0.0,2206.4,2347.9
1.0,0.0,2215.0,2345.9
1.0,0.0,2223.7,2343.8
1.0,0.0,2232.8,2341.6
1.0,0.0,2242.5,2339.6
1.0,0.0,2252.8,2337.6
1.0,0.0,2263.9,2335.5
1.0,0.0,2275.1,2332.3
1.0,0.0,2286.1,2329.2
1.0,0.0,2296.8,2325.9
1.0,0.0,2307.1,2323.9
1.0,0.0,2316.9,2321.9
1.0,0.0,2326.2,2320.9
1.0,0.0,2335.5,2321.1
1.0,0.0,2344.6,2324.6
1.0,0.0,2353.0,2329.3
1.0,0.0,2361.5,2337.3
1.0,0.0,2370.1,2344.3
1.0,0.0,2378.7,2352.3
1.0,0.0,2387.9,2361.5
1.0,0.0,2397.4,2370.8
1.0,0.0,2407.2,2379.9
1.0,0.0,2417.3,2390.3
1.0,0.0,2427.2,2400.7
1.0,0.0,2437.2,2410.0
1.0,0.0,2446.7,2420.3
1.0,0.0,2455.8,2428.3
1.0,0.0,2464.3,2437.6
1.0,0.0,2472.5,2445.6
1.0,0.0,2480.1,2452.5
1.0,0.0,2486.8,2458.3
1.0,0.0,2493.3,2464.0
1.0,0.0,2500.0,2468.7
1.0,0.0,2506.8,2472.1
1.0,0.0,2513.1,2476.8
1.0,0.0,2518.4,2481.4
1.0,0.0,2522.4,2488.2
1.0,0.0,2526.3,2495.0
1.0,0.0,2530.5,2500.7
1.0,0.0,2535.5,2507.6
1.0,0.0,2540.6,2513.3
1.0,0.0,2546.3,2521.3
1.0,0.0,2552.7,2528.2
1.0,0.0,2559.3,2537.3
1.0,0.0,2566.0,2545.3
1.0,0.0,2572.8,2554.4
1.0,0.0,2579.9,2563.7
1.0,0.0,2587.2,2573.9
1.0,0.0,2594.4,2584.3
1.0,0.0,2601.6,2594.6
1.0,0.0,2609.0,2604.8
1.0,0.0,2616.4,2615.2
1.0,0.0,2624.3,2625.4
1.0,0.0,2632.6,2635.8
1.0,0.0,2641.2,2647.3
1.0,0.0,2650.2,2657.7
1.0,0.0,2659.3,2667.9
1.0,0.0,2668.7,2679.5
1.0,0.0,2678.4,2691.0
1.0,0.0,2687.8,2701.3
1.0,0.0,2697.4,2712.8
1.0,0.0,2707.0,2724.3
1.0,0.0,2717.0,2734.7
1.0,0.0,2727.0,2744.0
1.0,0.0,2737.0,2753.1
1.0,0.0,2746.9,2762.4
1.0,0.0,2757.0,2769.4
1.0,0.0,2767.6,2776.4
1.0,0.0,2778.0,2782.2
1.0,0.0,2789.0,2788.1
1.0,0.0,2799.8,2793.9
1.0,0.0,2810.4,2798.6
1.0,0.0,2820.6,2804.4
1.0,0.0,2830.4,2809.2
1.0,0.0,2839.9,2813.8
1.0,0.0,2849.4,2817.4
1.0,0.0,2858.7,2819.8
1.0,0.0,2868.3,2823.4
1.0,0.0,2878.2,2825.8
1.0,0.0,2888.8,2827.1
1.0,0.0,2900.1,2829.5
1.0,0.0,2911.9,2832.1
1.0,0.0,2924.0,2833.4
1.0,0.0,2936.2,2834.8
1.0,0.0,2948.4,2836.1
1.0,0.0,2960.6,2837.5
1.0,0.0,2972.5,2837.7
1.0,0.0,2984.4,2838.0
1.0,0.0,2995.8,2837.1
1.0,0.0,3007.0,2836.2
1.0,0.0,3018.1,2835.1
1.0,0.0,3028.8,2833.1
1.0,0.0,3039.7,2830.0
1.0,0.0,3051.1,2827.9
1.0,0.0,3062.9,2824.7
1.0,0.0,3074.8,2821.5
1.0,0.0,3086.5,2818.4
1.0,0.0,3098.1,2815.2
1.0,0.0,3110.1,2812.1
1.0,0.0,3122.4,2808.9
1.0,0.0,3134.7,2806.9
1.0,0.0,3147.0,2804.9
1.0,0.0,3159.2,2804.0
1.0,0.0,3171.0,2805.3
1.0,0.0,3182.5,2806.6
1.0,0.0,3193.7,2810.3
1.0,0.0,3205.4,2813.8
1.0,0.0,3217.6,2818.6
1.0,0.0,3230.5,2822.1
1.0,0.0,3243.8,2826.9
1.0,0.0,3257.1,2830.6
1.0,0.0,3270.2,2835.4
1.0,0.0,3283.2,2840.2
1.0,0.0,3295.9,2843.8
1.0,0.0,3308.4,2847.4
1.0,0.0,3320.8,2852.1
1.0,0.0,3333.2,2855.8
1.0,0.0,3345.4,2859.4
