driver_label,trip_start,x,y
0.0,0.0,-249.9,47.2
0.0,0.0,-250.4,47.2
0.0,0.0,-250.8,47.2
0.0,0.0,-251.2,47.2
0.0,0.0,-251.7,47.2
0.0,0.0,-252.6,47.2
0.0,0.0,-253.9,47.3
0.0,0.0,-255.6,47.7
0.0,0.0,-259.1,48.2
0.0,0.0,-263.6,48.7
0.0,0.0,-268.6,48.9
0.0,0.0,-274.7,48.8
0.0,0.0,-282.1,48.6
0.0,0.0,-290.9,48.3
0.0,0.0,-301.0,47.7
0.0,0.0,-312.0,47.1
0.0,0.0,-322.6,46.6
0.0,0.0,-333.6,46.2
0.0,0.0,-345.0,45.6
0.0,0.0,-357.4,44.8
0.0,0.0,-370.0,43.7
0.0,0.0,-382.1,42.2
0.0,0.0,-393.5,40.1
0.0,0.0,-404.0,37.7
0.0,0.0,-414.3,34.6
0.0,0.0,-424.6,31.4
0.0,0.0,-434.0,28.5
0.0,0.0,-443.9,25.3
0.0,0.0,-453.0,22.6
0.0,0.0,-462.5,19.7
0.0,0.0,-472.5,16.9
0.0,0.0,-482.5,14.9
0.0,0.0,-492.9,14.3
0.0,0.0,-505.1,14.9
0.0,0.0,-518.0,17.4
0.0,0.0,-531.0,21.1
0.0,0.0,-544.7,24.4
0.0,0.0,-558.5,28.0
0.0,0.0,-572.7,31.4
0.0,0.0,-586.5,34.7
0.0,0.0,-600.5,38.2
0.0,0.0,-614.3,41.5
0.0,0.0,-628.1,44.9
0.0,0.0,-641.3,48.1
0.0,0.0,-655.2,51.5
0.0,0.0,-668.4,54.9
0.0,0.0,-682.0,57.6
0.0,0.0,-695.8,60.4
0.0,0.0,-708.9,64.0
0.0,0.0,-722.4,68.1
0.0,0.0,-735.3,72.8
0.0,0.0,-747.4,77.8
0.0,0.0,-759.1,83.0
0.0,0.0,-770.3,87.6
0.0,0.0,-780.2,91.8
0.0,0.0,-790.2,94.7
0.0,0.0,-800.0,96.0
0.0,0.0,-810.0,95.4
0.0,0.0,-820.0,92.9
0.0,0.0,-830.1,88.7
0.0,0.0,-840.4,83.5
0.0,0.0,-850.7,77.5
0.0,0.0,-861.0,71.0
0.0,0.0,-871.4,64.2
0.0,0.0,-882.0,57.8
0.0,0.0,-892.7,51.9
0.0,0.0,-904.3,47.3
0.0,0.0,-915.0,44.0
0.0,0.0,-927.1,41.1
0.0,0.0,-938.7,38.4
0.0,0.0,-950.0,35.6
0.0,0.0,-961.0,32.3
0.0,0.0,-972.2,28.5
0.0,0.0,-982.6,24.5
0.0,0.0,-993.5,19.9
0.0,0.0,-1002.9,14.2
0.0,0.0,-1011.9,7.2
0.0,0.0,-1019.7,-0.4
0.0,0.0,-1026.3,-8.7
0.0,0.0,-1032.0,-17.0
0.0,0.0,-1037.9,-24.8
0.0,0.0,-1045.2,-30.9
0.0,0.0,-1054.1,-34.0
0.0,0.0,-1063.4,-34.0
0.0,0.0,-1073.3,-32.3
0.0,0.0,-1084.2,-30.3
0.0,0.0,-1095.1,-27.7
0.0,0.0,-1106.7,-26.2
0.0,0.0,-1117.7,-24.8
0.0,0.0,-1129.0,-22.9
0.0,0.0,-1139.8,-20.7
0.0,0.0,-1149.8,-18.3
0.0,0.0,-1159.4,-16.0
0.0,0.0,-1168.2,-13.7
0.0,0.0,-1176.8,-10.6
0.0,0.0,-1184.0,-5.5
0.0,0.0,-1189.6,2.1
0.0,0.0,-1193.6,11.3
0.0,0.0,-1196.5,21.4
0.0,0.0,-1200.4,30.7
0.0,0.0,-1204.1,39.6
0.0,0.0,-1209.7,47.3
0.0,0.0,-1217.0,50.5
0.0,0.0,-1226.5,48.5
0.0,0.0,-1235.5,44.1
0.0,0.0,-1245.2,38.1
0.0,0.0,-1254.7,32.5
0.0,0.0,-1264.3,26.9
0.0,0.0,-1275.3,21.2
0.0,0.0,-1286.7,15.4
0.0,0.0,-1298.4,9.8
0.0,0.0,-1309.9,4.9
0.0,0.0,-1321.0,0.3
0.0,0.0,-1332.3,-4.3
0.0,0.0,-1343.2,-8.5
0.0,0.0,-1354.2,-12.7
0.0,0.0,-1365.5,-16.8
0.0,0.0,-1377.4,-20.6
0.0,0.0,-1389.4,-24.2
0.0,0.0,-1401.7,-27.5
0.0,0.0,-1414.4,-30.8
0.0,0.0,-1427.3,-34.2
0.0,0.0,-1440.4,-37.1
0.0,0.0,-1453.1,-40.8
0.0,0.0,-1466.1,-45.7
0.0,0.0,-1478.8,-51.7
0.0,0.0,-1490.3,-59.2
0.0,0.0,-1500.9,-68.0
0.0,0.0,-1510.0,-77.2
0.0,0.0,-1519.3,-86.6
0.0,0.0,-1529.5,-96.1
0.0,0.0,-1539.9,-105.5
0.0,0.0,-1550.4,-114.5
0.0,0.0,-1560.9,-123.4
0.0,0.0,-1571.9,-132.5
0.0,0.0,-1581.7,-141.7
0.0,0.0,-1592.5,-151.8
0.0,0.0,-1602.7,-162.3
0.0,0.0,-1612.4,-172.6
0.0,0.0,-1622.5,-183.2
0.0,0.0,-1632.2,-193.5
0.0,0.0,-1642.3,-203.8
0.0,0.0,-1652.6,-214.2
0.0,0.0,-1663.1,-224.8
0.0,0.0,-1673.5,-235.5
0.0,0.0,-1684.2,-246.4
0.0,0.0,-1694.2,-257.2
0.0,0.0,-1704.7,-268.0
0.0,0.0,-1714.3,-278.7
0.0,0.0,-1724.7,-289.1
0.0,0.0,-1735.0,-299.0
0.0,0.0,-1744.8,-308.5
0.0,0.0,-1754.5,-317.8
0.0,0.0,-1764.5,-326.6
0.0,0.0,-1774.4,-334.8
0.0,0.0,-1784.2,-342.2
0.0,0.0,-1794.5,-348.8
0.0,0.0,-1805.1,-354.4
0.0,0.0,-1815.4,-359.1
0.0,0.0,-1825.4,-362.6
0.0,0.0,-1837.0,-365.3
0.0,0.0,-1848.1,-366.8
0.0,0.0,-1860.3,-367.7
0.0,0.0,-1872.0,-369.5
0.0,0.0,-1882.9,-373.5
0.0,0.0,-1893.2,-380.1
0.0,0.0,-1901.4,-388.4
0.0,0.0,-1909.4,-397.8
0.0,0.0,-1917.1,-407.0
0.0,0.0,-1924.4,-416.1
0.0,0.0,-1931.9,-425.2
0.0,0.0,-1939.8,-433.8
0.0,0.0,-1949.0,-440.9
0.0,0.0,-1959.8,-445.2
0.0,0.0,-1969.7,-447.4
0.0,0.0,-1980.8,-449.8
0.0,0.0,-1994.5,-451.0
0.0,0.0,-2009.4,-450.3
0.0,0.0,-2023.6,-449.1
0.0,0.0,-2037.0,-447.2
0.0,0.0,-2049.2,-443.3
0.0,0.0,-2060.5,-437.9
0.0,0.0,-2071.0,-430.4
0.0,0.0,-2080.5,-421.7
0.0,0.0,-2090.6,-412.7
0.0,0.0,-2100.1,-403.6
0.0,0.0,-2110.4,-394.7
0.0,0.0,-2120.2,-385.5
0.0,0.0,-2129.8,-376.6
0.0,0.0,-2139.9,-367.8
0.0,0.0,-2149.7,-359.1
0.0,0.0,-2159.8,-350.4
0.0,0.0,-2169.5,-341.8
0.0,0.0,-2179.8,-333.4
0.0,0.0,-2190.1,-324.7
0.0,0.0,-2200.1,-316.2
0.0,0.0,-2210.3,-308.0
0.0,0.0,-2220.5,-300.2
0.0,0.0,-2229.2,-292.7
0.0,0.0,-2238.9,-284.6
0.0,0.0,-2249.6,-277.8
0.0,0.0,-2260.3,-271.7
0.0,0.0,-2271.2,-265.9
0.0,0.0,-2281.8,-259.7
0.0,0.0,-2292.8,-253.9
0.0,0.0,-2303.1,-248.2
0.0,0.0,-2313.7,-242.5
0.0,0.0,-2324.5,-236.9
0.0,0.0,-2335.0,-231.5
0.0,0.0,-2345.8,-226.0
0.0,0.0,-2356.1,-220.9
0.0,0.0,-2365.8,-216.0
0.0,0.0,-2375.1,-211.3
0.0,0.0,-2383.2,-207.1
0.0,0.0,-2390.7,-203.5
0.0,0.0,-2396.6,-200.6
0.0,0.0,-2401.4,-198.3
0.0,0.0,-2404.3,-197.0
0.0,0.0,-2406.2,-196.8
0.0,0.0,-2408.0,-196.9
0.0,0.0,-2409.9,-197.4
0.0,0.0,-2413.1,-199.5
0.0,0.0,-2416.4,-203.0
0.0,0.0,-2420.3,-207.5
0.0,0.0,-2424.0,-212.4
0.0,0.0,-2428.4,-218.0
0.0,0.0,-2434.1,-225.0
0.0,0.0,-2439.5,-232.6
0.0,0.0,-2446.5,-241.2
0.0,0.0,-2453.4,-250.5
0.0,0.0,-2459.9,-259.4
0.0,0.0,-2466.8,-268.6
0.0,0.0,-2473.6,-277.9
0.0,0.0,-2480.8,-287.7
0.0,0.0,-2488.1,-297.9
0.0,0.0,-2497.1,-308.1
0.0,0.0,-2505.7,-318.1
0.0,0.0,-2514.8,-327.2
0.0,0.0,-2525.0,-335.9
0.0,0.0,-2535.8,-343.6
0.0,0.0,-2547.7,-350.5
0.0,0.0,-2560.1,-356.6
0.0,0.0,-2573.3,-362.0
0.0,0.0,-2587.2,-367.0
0.0,0.0,-2601.8,-371.6
0.0,0.0,-2616.9,-376.3
0.0,0.0,-2632.2,-380.7
0.0,0.0,-2648.6,-385.2
0.0,0.0,-2664.9,-389.8
0.0,0.0,-2681.9,-394.4
0.0,0.0,-2698.7,-398.8
0.0,0.0,-2715.9,-402.8
0.0,0.0,-2733.7,-406.8
0.0,0.0,-2751.9,-410.9
0.0,0.0,-2770.1,-414.4
0.0,0.0,-2788.0,-417.2
0.0,0.0,-2805.6,-419.5
0.0,0.0,-2823.9,-421.8
0.0,0.0,-2840.9,-423.4
0.0,0.0,-2857.9,-425.2
0.0,0.0,-2874.4,-426.8
0.0,0.0,-2891.0,-428.6
0.0,0.0,-2907.1,-430.4
0.0,0.0,-2923.8,-432.4
0.0,0.0,-2939.2,-434.3
0.0,0.0,-2955.1,-436.8
0.0,0.0,-2971.2,-440.0
0.0,0.0,-2987.0,-444.9
0.0,0.0,-3001.9,-451.8
0.0,0.0,-3014.9,-460.1
0.0,0.0,-3028.8,-469.6
0.0,0.0,-3041.7,-479.1
0.0,0.0,-3054.7,-489.0
0.0,0.0,-3067.8,-498.8
0.0,0.0,-3080.4,-508.4
0.0,0.0,-3092.6,-517.7
0.0,0.0,-3105.5,-526.5
0.0,0.0,-3118.5,-534.7
0.0,0.0,-3131.9,-541.6
0.0,0.0,-3145.9,-547.4
0.0,0.0,-3160.3,-551.9
0.0,0.0,-3175.5,-555.8
0.0,0.0,-3190.6,-559.1
0.0,0.0,-3205.9,-562.4
0.0,0.0,-3220.9,-566.4
0.0,0.0,-3235.9,-571.3
0.0,0.0,-3251.0,-576.3
0.0,0.0,-3266.1,-581.4
0.0,0.0,-3280.4,-586.5
0.0,0.0,-3295.0,-593.5
0.0,0.0,-3309.2,-600.6
0.0,0.0,-3322.8,-608.4
0.0,0.0,-3335.9,-616.2
0.0,0.0,-3349.6,-623.9
0.0,0.0,-3363.3,-630.8
0.0,0.0,-3376.8,-637.2
0.0,0.0,-3390.8,-643.2
0.0,0.0,-3404.5,-648.8
0.0,0.0,-3417.0,-653.8
0.0,0.0,-3427.4,-658.3
0.0,0.0,-3436.2,-661.8
0.0,0.0,-3443.4,-664.7
0.0,0.0,-3449.1,-667.2
0.0,0.0,-3453.2,-668.9
0.0,0.0,-3456.9,-670.6
0.0,0.0,-3458.9,-671.5
0.0,0.0,-3459.5,-671.8
0.0,0.0,-3459.5,-671.8
0.0,0.0,-3459.5,-671.8
0.0,0.0,-3459.3,-671.6
0.0,0.0,-3459.3,-671.6
0.0,0.0,-3459.3,-671.6
0.0,0.0,-3458.9,-671.5
0.0,0.0,-3458.9,-671.5
0.0,0.0,-3458.9,-671.5
0.0,0.0,-3458.9,-671.4
0.0,0.0,-3459.3,-671.6
0.0,0.0,-3460.9,-672.3
0.0,0.0,-3463.6,-673.8
0.0,0.0,-3467.7,-675.6
0.0,0.0,-3473.0,-677.9
0.0,0.0,-3479.1,-680.7
0.0,0.0,-3486.2,-684.7
0.0,0.0,-3493.8,-690.1
0.0,0.0,-3500.8,-696.8
0.0,0.0,-3507.2,-704.8
0.0,0.0,-3513.2,-714.4
0.0,0.0,-3517.7,-725.2
0.0,0.0,-3522.3,-737.0
0.0,0.0,-3526.1,-749.2
0.0,0.0,-3529.2,-761.8
0.0,0.0,-3532.6,-774.5
0.0,0.0,-3535.4,-787.1
0.0,0.0,-3538.4,-799.1
0.0,0.0,-3541.6,-810.2
0.0,0.0,-3545.9,-820.8
0.0,0.0,-3550.1,-830.0
0.0,0.0,-3553.7,-837.5
0.0,0.0,-3556.0,-842.9
0.0,0.0,-3557.1,-846.3
0.0,0.0,-3557.9,-848.8
0.0,0.0,-3558.5,-851.6
0.0,0.0,-3560.1,-855.2
0.0,0.0,-3562.7,-859.5
0.0,0.0,-3566.8,-864.9
0.0,0.0,-3571.7,-871.6
0.0,0.0,-3576.2,-879.0
0.0,0.0,-3581.8,-887.0
0.0,0.0,-3586.6,-895.4
0.0,0.0,-3591.8,-904.5
0.0,0.0,-3597.6,-914.3
0.0,0.0,-3604.1,-924.8
0.0,0.0,-3610.0,-935.5
0.0,0.0,-3616.4,-946.4
0.0,0.0,-3622.9,-957.2
0.0,0.0,-3629.1,-968.0
0.0,0.0,-3634.7,-977.9
0.0,0.0,-3640.4,-987.5
0.0,0.0,-3645.5,-996.3
0.0,0.0,-3650.9,-1004.8
0.0,0.0,-3655.3,-1012.7
0.0,0.0,-3660.0,-1020.1
0.0,0.0,-3664.4,-1026.7
0.0,0.0,-3669.1,-1032.2
0.0,0.0,-3673.2,-1037.0
0.0,0.0,-3677.3,-1041.0
0.0,0.0,-3681.4,-1044.5
0.0,0.0,-3685.3,-1047.9
0.0,0.0,-3689.3,-1051.2
0.0,0.0,-3693.7,-1054.6
0.0,0.0,-3698.4,-1058.2
0.0,0.0,-3704.4,-1064.1
0.0,0.0,-3710.6,-1068.4
0.0,0.0,-3715.7,-1071.7
0.0,0.0,-3719.0,-1072.7
0.0,0.0,-3720.9,-1073.4
0.0,0.0,-3722.2,-1074.0
0.0,0.0,-3723.0,-1074.0
0.0,0.0,-3723.5,-1074.2
0.0,0.0,-3723.5,-1074.1
0.0,0.0,-3723.5,-1074.0
0.0,0.0,-3723.0,-1073.8
0.0,0.0,-3723.1,-1073.7
0.0,0.0,-3723.0,-1073.8
0.0,0.0,-3723.5,-1074.0
0.0,0.0,-3723.1,-1073.7
0.0,0.0,-3723.1,-1073.7
0.0,0.0,-3723.1,-1073.7
0.0,0.0,-3723.1,-1073.6
0.0,0.0,-3722.8,-1073.6
0.0,0.0,-3722.8,-1073.6
0.0,0.0,-3722.8,-1073.4
0.0,0.0,-3722.8,-1073.4
0.0,0.0,-3722.8,-1073.4
0.0,0.0,-3722.8,-1073.4
0.0,0.0,-3722.4,-1073.2
0.0,0.0,-3722.4,-1073.2
0.0,0.0,-3722.4,-1073.1
0.0,0.0,-3722.4,-1073.1
0.0,0.0,-3722.4,-1073.1
0.0,0.0,-3722.5,-1073.0
0.0,0.0,-3722.5,-1073.0
0.0,0.0,-3722.5,-1072.9
0.0,0.0,-3722.5,-1072.9
0.0,0.0,-3722.5,-1072.8
0.0,0.0,-3722.5,-1072.8
0.0,0.0,-3722.2,-1072.6
0.0,0.0,-3722.2,-1072.6
0.0,0.0,-3722.2,-1072.6
0.0,0.0,-3722.2,-1072.5
0.0,0.0,-3722.2,-1072.5
0.0,0.0,-3721.8,-1072.3
0.0,0.0,-3721.8,-1072.3
0.0,0.0,-3721.8,-1072.2
0.0,0.0,-3721.8,-1072.2
0.0,0.0,-3721.8,-1072.1
0.0,0.0,-3721.2,-1071.9
0.0,0.0,-3721.3,-1071.8
0.0,0.0,-3721.3,-1071.8
0.0,0.0,-3721.3,-1071.7
0.0,0.0,-3721.3,-1071.7
0.0,0.0,-3721.3,-1071.6
0.0,0.0,-3721.4,-1071.5
0.0,0.0,-3721.1,-1071.4
0.0,0.0,-3721.1,-1071.4
0.0,0.0,-3721.2,-1071.2
0.0,0.0,-3721.2,-1071.2
0.0,0.0,-3721.2,-1071.1
0.0,0.0,-3721.2,-1071.1
0.0,0.0,-3720.8,-1071.0
0.0,0.0,-3720.8,-1071.0
0.0,0.0,-3720.8,-1071.0
0.0,0.0,-3720.8,-1071.0
0.0,0.0,-3720.8,-1070.9
0.0,0.0,-3720.8,-1070.9
0.0,0.0,-3720.8,-1070.9
0.0,0.0,-3720.9,-1070.8
0.0,0.0,-3720.9,-1070.8
0.0,0.0,-3720.4,-1070.7
0.0,0.0,-3720.4,-1070.6
0.0,0.0,-3720.4,-1070.6
0.0,0.0,-3720.4,-1070.6
0.0,0.0,-3720.4,-1070.6
0.0,0.0,-3720.4,-1070.6
0.0,0.0,-3720.4,-1070.6
0.0,0.0,-3720.4,-1070.6
0.0,0.0,-3720.4,-1070.7
0.0,0.0,-3720.4,-1070.7
0.0,0.0,-3720.4,-1070.7
0.0,0.0,-3720.9,-1070.8
0.0,0.0,-3720.8,-1070.9
0.0,0.0,-3720.8,-1070.9
0.0,0.0,-3720.8,-1070.9
0.0,0.0,-3720.8,-1071.0
0.0,0.0,-3721.2,-1071.2
0.0,0.0,-3722.0,-1071.7
0.0,0.0,-3722.4,-1071.9
0.0,0.0,-3722.7,-1072.1
0.0,0.0,-3723.1,-1072.4
0.0,0.0,-3724.4,-1073.0
0.0,0.0,-3725.4,-1073.6
0.0,0.0,-3727.7,-1074.7
0.0,0.0,-3730.1,-1075.9
0.0,0.0,-3733.2,-1077.2
0.0,0.0,-3736.3,-1078.7
0.0,0.0,-3739.6,-1080.2
0.0,0.0,-3743.6,-1081.5
0.0,0.0,-3748.4,-1082.9
0.0,0.0,-3753.4,-1084.5
0.0,0.0,-3758.7,-1086.0
0.0,0.0,-3763.7,-1087.4
0.0,0.0,-3768.2,-1088.6
0.0,0.0,-3773.1,-1090.0
0.0,0.0,-3778.0,-1091.9
0.0,0.0,-3783.6,-1094.5
0.0,0.0,-3789.2,-1098.0
0.0,0.0,-3795.4,-1102.6
0.0,0.0,-3801.8,-1107.2
0.0,0.0,-3809.1,-1112.0
0.0,0.0,-3815.8,-1116.4
0.0,0.0,-3822.9,-1124.8
0.0,0.0,-3831.2,-1132.0
0.0,0.0,-3839.2,-1138.9
0.0,0.0,-3847.4,-1146.1
0.0,0.0,-3854.8,-1153.4
0.0,0.0,-3862.0,-1161.1
0.0,0.0,-3868.8,-1169.0
0.0,0.0,-3875.6,-1177.3
0.0,0.0,-3881.6,-1185.4
0.0,0.0,-3887.1,-1194.1
0.0,0.0,-3892.0,-1202.8
0.0,0.0,-3897.3,-1212.2
0.0,0.0,-3902.1,-1221.9
0.0,0.0,-3906.6,-1232.1
0.0,0.0,-3910.9,-1242.7
0.0,0.0,-3914.3,-1253.1
0.0,0.0,-3917.1,-1262.9
0.0,0.0,-3919.5,-1272.0
0.0,0.0,-3921.4,-1280.0
0.0,0.0,-3923.0,-1287.2
0.0,0.0,-3924.4,-1293.6
0.0,0.0,-3925.1,-1299.0
0.0,0.0,-3925.6,-1303.6
0.0,0.0,-3926.0,-1307.1
0.0,0.0,-3926.3,-1309.5
0.0,0.0,-3926.3,-1310.7
0.0,0.0,-3926.2,-1311.2
0.0,0.0,-3926.2,-1311.4
0.0,0.0,-3926.1,-1311.5
0.0,0.0,-3926.0,-1312.0
0.0,0.0,-3926.1,-1313.4
0.0,0.0,-3926.2,-1316.2
0.0,0.0,-3926.8,-1320.4
0.0,0.0,-3927.3,-1325.2
0.0,0.0,-3928.6,-1330.9
0.0,0.0,-3929.2,-1337.4
0.0,0.0,-3930.5,-1345.3
0.0,0.0,-3932.9,-1354.1
0.0,0.0,-3935.2,-1362.8
0.0,0.0,-3937.8,-1371.8
0.0,0.0,-3940.0,-1381.6
0.0,0.0,-3941.4,-1391.7
0.0,0.0,-3941.8,-1401.9
0.0,0.0,-3941.8,-1411.9
0.0,0.0,-3940.1,-1422.1
0.0,0.0,-3939.9,-1431.4
0.0,0.0,-3938.7,-1440.2
0.0,0.0,-3938.9,-1448.3
0.0,0.0,-3939.4,-1455.2
0.0,0.0,-3939.2,-1460.0
0.0,0.0,-3939.6,-1464.0
0.0,0.0,-3939.0,-1466.3
0.0,0.0,-3938.5,-1467.0
0.0,0.0,-3937.5,-1466.6
0.0,0.0,-3936.9,-1466.0
0.0,0.0,-3936.6,-1465.6
0.0,0.0,-3935.8,-1465.2
0.0,0.0,-3935.7,-1464.8
0.0,0.0,-3935.1,-1464.5
0.0,0.0,-3934.7,-1464.1
0.0,0.0,-3934.4,-1463.9
0.0,0.0,-3934.0,-1463.7
0.0,0.0,-3933.7,-1463.6
0.0,0.0,-3933.0,-1464.1
0.0,0.0,-3932.5,-1465.8
0.0,0.0,-3933.0,-1469.2
0.0,0.0,-3933.3,-1473.4
0.0,0.0,-3933.7,-1478.0
0.0,0.0,-3934.3,-1482.7
0.0,0.0,-3935.1,-1487.4
0.0,0.0,-3936.1,-1492.0
0.0,0.0,-3937.5,-1496.6
0.0,0.0,-3938.6,-1501.4
0.0,0.0,-3938.5,-1506.1
0.0,0.0,-3938.4,-1510.7
0.0,0.0,-3938.0,-1514.4
0.0,0.0,-3937.6,-1517.7
0.0,0.0,-3936.6,-1519.7
0.0,0.0,-3936.2,-1521.0
0.0,0.0,-3935.4,-1521.7
0.0,0.0,-3935.3,-1522.0
0.0,0.0,-3935.3,-1521.9
0.0,0.0,-3935.3,-1521.9
0.0,0.0,-3935.3,-1521.8
0.0,0.0,-3935.3,-1521.9
0.0,0.0,-3935.3,-1522.1
0.0,0.0,-3935.2,-1522.3
0.0,0.0,-3935.3,-1522.1
0.0,0.0,-3935.3,-1522.0
0.0,0.0,-3935.9,-1522.1
0.0,0.0,-3936.5,-1522.0
0.0,0.0,-3936.5,-1521.9
0.0,0.0,-3936.9,-1521.9
0.0,0.0,-3936.9,-1521.8
0.0,0.0,-3937.3,-1521.8
0.0,0.0,-3937.3,-1521.7
0.0,0.0,-3937.7,-1521.7
0.0,0.0,-3938.2,-1521.7
0.0,0.0,-3938.3,-1521.6
0.0,0.0,-3938.8,-1521.8
0.0,0.0,-3938.8,-1521.7
0.0,0.0,-3938.9,-1521.6
0.0,0.0,-3938.9,-1521.6
0.0,0.0,-3939.1,-1521.6
0.0,0.0,-3939.1,-1521.6
0.0,0.0,-3939.2,-1521.5
0.0,0.0,-3939.2,-1521.4
0.0,0.0,-3939.7,-1521.6
0.0,0.0,-3939.7,-1521.6
0.0,0.0,-3939.7,-1521.4
0.0,0.0,-3939.7,-1521.4
0.0,0.0,-3939.7,-1521.4
0.0,0.0,-3940.1,-1521.5
0.0,0.0,-3940.1,-1521.5
0.0,0.0,-3940.1,-1521.5
0.0,0.0,-3940.1,-1521.5
0.0,0.0,-3940.1,-1521.5
0.0,0.0,-3940.6,-1521.6
0.0,0.0,-3940.6,-1521.6
0.0,0.0,-3940.6,-1521.6
0.0,0.0,-3940.6,-1521.4
0.0,0.0,-3940.6,-1521.4
0.0,0.0,-3940.6,-1521.4
0.0,0.0,-3940.6,-1521.4
0.0,0.0,-3940.6,-1521.4
0.0,0.0,-3940.6,-1521.4
0.0,0.0,-3940.6,-1521.2
0.0,0.0,-3940.2,-1521.1
0.0,0.0,-3940.2,-1521.1
0.0,0.0,-3940.5,-1521.8
0.0,0.0,-3940.9,-1523.1
0.0,0.0,-3943.2,-1524.8
0.0,0.0,-3947.2,-1526.4
0.0,0.0,-3951.3,-1527.2
0.0,0.0,-3956.0,-1528.1
0.0,0.0,-3960.6,-1529.0
0.0,0.0,-3966.4,-1530.7
0.0,0.0,-3971.6,-1532.8
0.0,0.0,-3976.6,-1535.5
0.0,0.0,-3981.0,-1537.8
0.0,0.0,-3984.5,-1539.1
0.0,0.0,-3987.9,-1539.6
0.0,0.0,-3990.6,-1540.6
0.0,0.0,-3992.6,-1542.0
0.0,0.0,-3993.2,-1543.0
0.0,0.0,-3993.3,-1543.6
0.0,0.0,-3993.3,-1543.6
0.0,0.0,-3993.9,-1543.8
0.0,0.0,-3993.8,-1543.9
0.0,0.0,-3994.3,-1544.2
0.0,0.0,-3994.3,-1544.3
0.0,0.0,-3994.5,-1544.7
0.0,0.0,-3994.7,-1545.4
0.0,0.0,-3995.0,-1546.1
0.0,0.0,-3995.3,-1546.9
0.0,0.0,-3995.1,-1547.6
0.0,0.0,-3994.9,-1548.3
0.0,0.0,-3995.3,-1549.2
0.0,0.0,-3995.1,-1550.0
0.0,0.0,-3994.9,-1550.9
0.0,0.0,-3994.7,-1551.5
0.0,0.0,-3994.6,-1551.9
0.0,0.0,-3994.5,-1552.1
0.0,0.0,-3994.5,-1552.1
0.0,0.0,-3994.5,-1552.1
0.0,0.0,-3994.5,-1552.1
0.0,0.0,-3994.5,-1552.1
