driver_label,trip_start,x,y
0.0,0.0,-746.6,2194.5
0.0,0.0,-753.8,2221.2
0.0,0.0,-758.6,2248.3
0.0,0.0,-763.6,2275.6
0.0,0.0,-767.3,2302.9
0.0,0.0,-773.3,2330.1
0.0,0.0,-778.3,2357.4
0.0,0.0,-783.1,2384.9
0.0,0.0,-788.1,2412.2
0.0,0.0,-792.9,2438.8
0.0,0.0,-799.0,2465.6
0.0,0.0,-803.8,2492.4
0.0,0.0,-807.5,2518.8
0.0,0.0,-811.3,2545.0
0.0,0.0,-818.4,2570.9
0.0,0.0,-825.5,2596.9
0.0,0.0,-831.4,2623.1
0.0,0.0,-837.5,2649.4
0.0,0.0,-843.5,2675.6
0.0,0.0,-848.3,2702.5
0.0,0.0,-854.4,2728.6
0.0,0.0,-858.0,2754.7
0.0,0.0,-861.7,2779.9
0.0,0.0,-866.4,2804.2
0.0,0.0,-871.1,2827.3
0.0,0.0,-878.0,2849.7
0.0,0.0,-884.8,2871.5
0.0,0.0,-891.7,2893.0
0.0,0.0,-898.5,2913.1
0.0,0.0,-909.7,2931.6
0.0,0.0,-922.1,2949.6
0.0,0.0,-934.5,2967.0
0.0,0.0,-947.9,2984.3
0.0,0.0,-960.3,3001.7
0.0,0.0,-971.4,3018.8
0.0,0.0,-983.7,3035.6
0.0,0.0,-993.7,3052.8
0.0,0.0,-1004.9,3069.3
0.0,0.0,-1016.0,3085.3
0.0,0.0,-1027.2,3101.2
0.0,0.0,-1037.1,3117.2
0.0,0.0,-1046.0,3133.8
0.0,0.0,-1052.5,3150.2
0.0,0.0,-1063.6,3165.7
0.0,0.0,-1073.5,3181.2
0.0,0.0,-1083.4,3197.0
0.0,0.0,-1093.5,3212.8
0.0,0.0,-1103.4,3228.6
0.0,0.0,-1113.4,3244.3
0.0,0.0,-1122.1,3259.7
0.0,0.0,-1132.0,3274.8
0.0,0.0,-1141.9,3289.7
0.0,0.0,-1150.6,3304.2
0.0,0.0,-1159.4,3318.4
0.0,0.0,-1166.9,3331.9
0.0,0.0,-1176.6,3343.8
0.0,0.0,-1184.0,3354.3
0.0,0.0,-1192.4,3364.0
0.0,0.0,-1200.9,3373.1
0.0,0.0,-1209.2,3381.8
0.0,0.0,-1216.3,3388.7
0.0,0.0,-1224.3,3389.4
0.0,0.0,-1235.4,3387.2
0.0,0.0,-1248.9,3384.1
0.0,0.0,-1260.2,3384.6
0.0,0.0,-1275.3,3390.7
0.0,0.0,-1289.2,3396.4
0.0,0.0,-1299.6,3401.0
0.0,0.0,-1310.1,3406.0
0.0,0.0,-1324.0,3412.3
0.0,0.0,-1336.6,3416.1
0.0,0.0,-1349.0,3414.1
0.0,0.0,-1361.3,3410.9
0.0,0.0,-1374.3,3400.6
0.0,0.0,-1386.4,3391.7
0.0,0.0,-1391.2,3377.5
0.0,0.0,-1407.5,3363.6
0.0,0.0,-1424.0,3351.4
0.0,0.0,-1433.7,3341.7
0.0,0.0,-1446.8,3332.4
0.0,0.0,-1458.8,3323.8
0.0,0.0,-1472.0,3315.4
0.0,0.0,-1484.0,3306.4
0.0,0.0,-1496.0,3298.6
0.0,0.0,-1506.8,3290.6
0.0,0.0,-1518.9,3283.0
0.0,0.0,-1529.8,3275.7
0.0,0.0,-1541.9,3269.8
0.0,0.0,-1553.1,3266.4
0.0,0.0,-1565.4,3264.0
0.0,0.0,-1577.8,3262.3
0.0,0.0,-1590.1,3260.5
0.0,0.0,-1600.1,3258.1
0.0,0.0,-1610.1,3255.6
0.0,0.0,-1619.0,3252.6
0.0,0.0,-1626.5,3246.7
0.0,0.0,-1630.8,3240.4
0.0,0.0,-1629.0,3229.1
0.0,0.0,-1626.2,3218.5
0.0,0.0,-1623.4,3208.3
0.0,0.0,-1621.7,3198.5
0.0,0.0,-1621.1,3188.5
0.0,0.0,-1621.8,3178.2
0.0,0.0,-1623.4,3167.4
0.0,0.0,-1622.9,3157.6
0.0,0.0,-1623.5,3147.4
0.0,0.0,-1624.1,3137.6
0.0,0.0,-1623.6,3128.4
0.0,0.0,-1623.1,3120.2
0.0,0.0,-1623.9,3112.9
0.0,0.0,-1623.5,3106.7
0.0,0.0,-1623.3,3102.7
0.0,0.0,-1624.3,3100.3
0.0,0.0,-1624.2,3099.1
0.0,0.0,-1623.1,3098.9
0.0,0.0,-1625.3,3099.1
0.0,0.0,-1626.5,3099.7
0.0,0.0,-1626.5,3100.2
0.0,0.0,-1626.6,3100.9
0.0,0.0,-1627.7,3101.1
0.0,0.0,-1627.7,3101.1
0.0,0.0,-1627.7,3101.4
0.0,0.0,-1627.7,3101.9
0.0,0.0,-1627.8,3102.4
0.0,0.0,-1627.8,3102.6
0.0,0.0,-1627.8,3102.7
0.0,0.0,-1627.8,3103.0
0.0,0.0,-1627.8,3103.3
0.0,0.0,-1627.8,3103.7
0.0,0.0,-1627.8,3103.6
0.0,0.0,-1627.8,3103.8
0.0,0.0,-1627.8,3104.2
0.0,0.0,-1626.8,3104.8
0.0,0.0,-1626.8,3106.1
0.0,0.0,-1625.8,3107.5
0.0,0.0,-1625.8,3108.4
0.0,0.0,-1627.0,3108.7
0.0,0.0,-1628.1,3108.0
0.0,0.0,-1629.2,3107.8
0.0,0.0,-1630.3,3107.7
0.0,0.0,-1631.4,3107.9
0.0,0.0,-1631.4,3107.9
0.0,0.0,-1631.4,3107.7
0.0,0.0,-1631.4,3107.7
0.0,0.0,-1632.5,3107.6
0.0,0.0,-1631.3,3106.8
0.0,0.0,-1632.4,3106.4
0.0,0.0,-1631.2,3105.2
0.0,0.0,-1631.2,3104.3
0.0,0.0,-1631.2,3103.8
0.0,0.0,-1631.2,3103.4
0.0,0.0,-1631.1,3102.8
0.0,0.0,-1630.0,3102.4
0.0,0.0,-1630.0,3102.1
0.0,0.0,-1629.9,3101.7
0.0,0.0,-1629.9,3101.3
0.0,0.0,-1629.9,3101.2
0.0,0.0,-1628.8,3101.3
0.0,0.0,-1628.8,3101.3
0.0,0.0,-1628.8,3101.3
0.0,0.0,-1628.8,3101.4
0.0,0.0,-1627.7,3101.5
0.0,0.0,-1627.7,3101.5
0.0,0.0,-1627.7,3101.5
0.0,0.0,-1626.6,3101.5
0.0,1.0,0.0,0.0
0.0,0.0,2.2,13.3
0.0,0.0,5.1,25.8
0.0,0.0,8.3,38.5
0.0,0.0,11.0,52.2
0.0,0.0,14.2,66.6
0.0,0.0,17.8,81.1
0.0,0.0,20.5,96.6
0.0,0.0,24.2,111.4
0.0,0.0,26.3,127.8
0.0,0.0,29.4,143.6
0.0,0.0,31.9,160.4
0.0,0.0,35.6,176.7
0.0,0.0,38.4,194.0
0.0,0.0,42.1,210.4
0.0,0.0,46.1,227.0
0.0,0.0,50.5,244.0
0.0,0.0,55.1,261.3
0.0,0.0,59.5,278.4
0.0,0.0,64.8,294.9
0.0,0.0,70.9,310.5
0.0,0.0,77.8,325.2
0.0,0.0,86.3,338.4
0.0,0.0,94.8,351.6
0.0,0.0,103.5,364.9
0.0,0.0,112.5,378.4
0.0,0.0,120.4,392.8
0.0,0.0,126.5,408.3
0.0,0.0,131.1,424.0
0.0,0.0,133.1,440.3
0.0,0.0,134.4,455.8
0.0,0.0,133.9,472.8
0.0,0.0,133.2,489.8
0.0,0.0,132.5,506.7
0.0,0.0,130.6,523.8
0.0,0.0,128.4,539.2
0.0,0.0,125.6,552.3
0.0,0.0,122.0,564.6
0.0,0.0,118.9,575.9
0.0,0.0,116.1,587.2
0.0,0.0,113.3,598.9
0.0,0.0,110.0,611.4
0.0,0.0,106.6,624.0
0.0,0.0,103.8,637.0
0.0,0.0,100.4,651.3
0.0,0.0,98.9,665.7
0.0,0.0,99.5,680.6
0.0,0.0,99.6,696.7
0.0,0.0,99.4,712.3
0.0,0.0,97.3,727.6
0.0,0.0,94.5,742.5
0.0,0.0,92.3,757.8
0.0,0.0,90.5,773.6
0.0,0.0,88.7,789.3
0.0,0.0,85.7,805.5
0.0,0.0,84.0,821.3
0.0,0.0,85.3,837.0
0.0,0.0,88.4,852.6
0.0,0.0,91.0,869.6
0.0,0.0,94.8,886.0
0.0,0.0,98.1,903.7
0.0,0.0,101.8,921.6
0.0,0.0,105.6,939.8
0.0,0.0,109.4,957.9
0.0,0.0,112.5,976.9
0.0,0.0,114.7,996.6
0.0,0.0,117.9,1015.8
0.0,0.0,121.1,1034.8
0.0,0.0,124.3,1052.5
0.0,0.0,127.2,1069.6
0.0,0.0,130.8,1085.8
0.0,0.0,135.7,1101.9
0.0,0.0,141.0,1118.3
0.0,0.0,147.4,1134.1
0.0,0.0,152.9,1150.7
0.0,0.0,159.0,1166.3
0.0,0.0,164.8,1181.6
0.0,0.0,171.3,1196.0
0.0,0.0,178.3,1210.9
0.0,0.0,186.4,1225.2
0.0,0.0,193.4,1241.6
0.0,0.0,200.4,1258.1
0.0,0.0,208.2,1273.8
0.0,0.0,214.1,1290.7
0.0,0.0,220.4,1306.6
0.0,0.0,226.9,1321.0
0.0,0.0,232.2,1335.8
0.0,0.0,237.6,1349.0
0.0,0.0,242.0,1361.2
0.0,0.0,246.0,1371.6
0.0,0.0,249.6,1379.9
0.0,0.0,252.5,1385.8
0.0,0.0,253.8,1390.4
0.0,0.0,255.4,1392.0
0.0,0.0,256.6,1393.1
0.0,0.0,258.7,1393.6
0.0,0.0,261.5,1393.1
0.0,0.0,264.7,1391.7
0.0,0.0,269.3,1388.3
0.0,0.0,275.5,1383.4
0.0,0.0,281.5,1378.2
0.0,0.0,289.2,1371.5
0.0,0.0,297.1,1365.0
0.0,0.0,305.8,1357.8
0.0,0.0,314.8,1350.8
0.0,0.0,323.9,1344.0
0.0,0.0,334.2,1336.7
0.0,0.0,346.4,1328.2
0.0,0.0,358.9,1319.6
0.0,0.0,371.2,1311.2
0.0,0.0,383.3,1302.4
0.0,0.0,396.3,1293.0
0.0,0.0,409.7,1284.0
0.0,0.0,424.1,1274.2
0.0,0.0,439.6,1264.0
0.0,0.0,454.5,1254.8
0.0,0.0,470.5,1245.1
0.0,0.0,487.6,1234.7
0.0,0.0,503.6,1224.9
0.0,0.0,520.3,1214.4
0.0,0.0,537.0,1203.7
0.0,0.0,552.8,1193.7
0.0,0.0,569.5,1183.0
0.0,0.0,585.5,1173.3
0.0,0.0,601.6,1163.6
0.0,0.0,616.7,1154.7
0.0,0.0,632.0,1145.9
0.0,0.0,646.8,1138.1
0.0,0.0,662.5,1129.8
0.0,0.0,676.9,1121.7
0.0,0.0,690.3,1112.5
0.0,0.0,702.3,1102.1
0.0,0.0,713.7,1091.1
0.0,0.0,725.8,1079.2
0.0,0.0,738.2,1067.5
0.0,0.0,750.6,1055.9
0.0,0.0,763.3,1042.9
0.0,0.0,775.6,1029.4
0.0,0.0,787.6,1015.7
0.0,0.0,799.6,1002.2
0.0,0.0,811.9,988.7
0.0,0.0,824.1,976.9
0.0,0.0,837.5,966.1
0.0,0.0,851.6,956.1
0.0,0.0,866.6,947.1
0.0,0.0,881.5,939.5
0.0,0.0,896.6,932.2
0.0,0.0,912.0,925.0
0.0,0.0,927.6,918.1
0.0,0.0,943.9,911.9
0.0,0.0,961.0,906.4
0.0,0.0,978.7,901.5
0.0,0.0,997.6,896.1
0.0,0.0,1015.7,891.7
0.0,0.0,1034.8,886.5
0.0,0.0,1053.2,882.4
0.0,0.0,1073.0,876.5
0.0,0.0,1091.5,870.8
0.0,0.0,1110.0,863.4
0.0,0.0,1128.0,855.6
0.0,0.0,1145.6,847.4
0.0,0.0,1162.8,838.8
0.0,0.0,1179.6,829.9
0.0,0.0,1196.1,820.6
0.0,0.0,1212.1,810.9
0.0,0.0,1227.7,800.8
0.0,0.0,1242.7,791.7
0.0,0.0,1258.9,782.1
0.0,0.0,1273.5,774.4
0.0,0.0,1287.4,767.3
0.0,0.0,1301.7,760.6
0.0,0.0,1315.6,755.3
0.0,0.0,1328.8,751.0
0.0,0.0,1341.6,747.6
0.0,0.0,1352.4,747.2
0.0,0.0,1363.1,748.3
0.0,0.0,1371.5,753.4
0.0,0.0,1378.4,760.3
0.0,0.0,1382.8,769.3
0.0,0.0,1386.5,779.2
0.0,0.0,1390.4,789.5
0.0,0.0,1395.7,799.4
0.0,0.0,1402.3,809.1
0.0,0.0,1410.1,818.3
0.0,0.0,1419.9,826.4
0.0,0.0,1430.9,834.1
0.0,0.0,1443.6,840.3
0.0,0.0,1456.5,846.8
0.0,0.0,1470.3,852.4
0.0,0.0,1484.6,856.9
0.0,0.0,1498.8,861.3
0.0,0.0,1513.3,864.6
0.0,0.0,1528.5,866.8
0.0,0.0,1544.7,866.9
0.0,0.0,1560.6,866.7
0.0,0.0,1577.1,865.4
0.0,0.0,1594.4,863.2
0.0,0.0,1611.7,861.4
0.0,0.0,1629.0,860.8
0.0,0.0,1647.2,859.8
0.0,0.0,1665.9,859.0
0.0,0.0,1685.1,857.1
0.0,0.0,1704.4,855.4
0.0,0.0,1723.7,853.6
0.0,0.0,1742.8,851.8
0.0,0.0,1761.2,850.8
0.0,0.0,1780.5,849.0
0.0,0.0,1799.0,848.2
0.0,0.0,1818.2,846.4
0.0,0.0,1836.3,845.2
0.0,0.0,1854.4,843.8
0.0,0.0,1871.8,843.4
0.0,0.0,1888.7,844.2
0.0,0.0,1904.1,846.7
0.0,0.0,1920.0,848.0
0.0,0.0,1933.8,848.9
0.0,0.0,1946.8,847.4
0.0,0.0,1959.4,842.4
0.0,0.0,1969.7,836.7
0.0,0.0,1979.9,829.4
0.0,0.0,1989.6,821.5
0.0,0.0,1997.7,813.6
0.0,0.0,2005.1,803.4
0.0,0.0,2010.1,792.6
0.0,0.0,2012.8,780.9
0.0,0.0,2013.2,768.6
0.0,0.0,2010.8,756.7
0.0,0.0,2006.2,745.9
0.0,0.0,2002.2,734.0
0.0,0.0,1998.2,722.1
0.0,0.0,1994.3,710.4
0.0,0.0,1991.6,698.1
0.0,0.0,1990.1,685.5
0.0,0.0,1989.8,672.5
0.0,0.0,1990.6,659.1
0.0,0.0,1991.1,646.8
0.0,0.0,1993.3,634.8
0.0,0.0,1997.1,624.2
0.0,0.0,2002.8,615.7
0.0,0.0,2011.6,608.4
0.0,0.0,2021.4,603.9
0.0,0.0,2033.2,599.7
0.0,0.0,2045.3,595.7
0.0,0.0,2058.4,591.2
0.0,0.0,2071.7,586.8
0.0,0.0,2084.9,582.5
0.0,0.0,2098.7,577.0
0.0,0.0,2112.4,571.4
0.0,0.0,2126.0,565.7
0.0,0.0,2138.6,560.7
0.0,0.0,2151.8,554.7
0.0,0.0,2165.1,548.7
0.0,0.0,2177.6,543.6
0.0,0.0,2190.4,538.7
0.0,0.0,2203.5,534.1
0.0,0.0,2216.8,529.8
0.0,0.0,2230.3,525.6
0.0,0.0,2242.8,522.0
0.0,0.0,2255.8,517.4
0.0,0.0,2268.4,512.5
0.0,0.0,2281.4,506.1
0.0,0.0,2292.7,499.9
0.0,0.0,2303.5,493.0
0.0,0.0,2312.9,486.6
0.0,0.0,2322.5,480.0
0.0,0.0,2331.0,475.8
0.0,0.0,2338.5,473.7
0.0,0.0,2345.7,472.9
0.0,0.0,2350.2,475.8
0.0,0.0,2354.1,479.6
0.0,0.0,2356.6,485.3
0.0,0.0,2358.5,491.9
0.0,0.0,2360.6,498.6
0.0,0.0,2362.7,505.5
0.0,0.0,2364.8,512.3
0.0,0.0,2366.9,519.0
0.0,0.0,2370.2,525.5
0.0,0.0,2374.3,531.2
0.0,0.0,2379.9,535.0
0.0,0.0,2385.6,537.5
0.0,0.0,2392.3,537.8
0.0,0.0,2397.8,538.4
0.0,0.0,2400.9,540.0
0.0,0.0,2403.5,541.0
0.0,0.0,2405.3,541.2
0.0,0.0,2406.7,541.1
0.0,0.0,2407.4,541.8
0.0,0.0,2408.8,543.2
0.0,0.0,2411.2,545.5
0.0,0.0,2412.6,550.0
0.0,0.0,2413.1,556.9
0.0,0.0,2414.2,564.1
0.0,0.0,2415.3,571.5
0.0,0.0,2416.9,579.4
0.0,0.0,2418.3,588.7
0.0,0.0,2419.5,599.5
0.0,0.0,2421.4,610.8
0.0,0.0,2422.3,622.8
0.0,0.0,2424.5,634.5
0.0,0.0,2426.3,647.4
0.0,0.0,2428.7,660.8
0.0,0.0,2430.3,675.1
0.0,0.0,2432.8,688.7
0.0,0.0,2434.7,703.3
0.0,0.0,2436.9,718.2
0.0,0.0,2438.6,734.3
0.0,0.0,2441.6,749.8
0.0,0.0,2444.0,766.6
0.0,0.0,2445.9,784.4
0.0,0.0,2448.7,801.5
0.0,0.0,2450.8,819.5
0.0,0.0,2452.7,837.4
0.0,0.0,2455.0,854.0
0.0,0.0,2457.7,869.4
0.0,0.0,2459.3,885.3
0.0,0.0,2462.2,899.2
0.0,0.0,2463.7,913.5
0.0,0.0,2464.6,927.1
0.0,0.0,2465.7,939.3
0.0,0.0,2467.8,949.2
0.0,0.0,2468.9,958.1
0.0,0.0,2469.6,965.2
0.0,0.0,2469.5,971.3
0.0,0.0,2468.1,976.3
0.0,0.0,2465.0,981.0
0.0,0.0,2461.2,985.3
0.0,0.0,2456.6,990.1
0.0,0.0,2452.1,995.3
0.0,0.0,2447.2,1001.3
0.0,0.0,2442.1,1007.4
0.0,0.0,2437.0,1013.5
0.0,0.0,2432.6,1018.6
0.0,0.0,2428.3,1023.8
0.0,0.0,2424.4,1027.9
0.0,0.0,2420.8,1030.6
0.0,0.0,2417.0,1031.5
0.0,0.0,2413.2,1030.9
0.0,0.0,2410.9,1028.8
0.0,0.0,2409.5,1025.8
0.0,0.0,2407.0,1023.4
0.0,0.0,2404.3,1020.7
0.0,0.0,2402.5,1017.3
0.0,0.0,2399.3,1015.7
