driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,18.4,-1.4
0.0,0.0,35.5,-2.9
0.0,0.0,53.7,-5.4
0.0,0.0,71.0,-6.5
0.0,0.0,89.3,-8.1
0.0,0.0,107.8,-9.4
0.0,0.0,125.0,-10.4
0.0,0.0,143.6,-11.2
0.0,0.0,162.2,-11.8
0.0,0.0,180.7,-12.9
0.0,0.0,199.2,-14.0
0.0,0.0,216.5,-15.2
0.0,0.0,234.8,-17.0
0.0,0.0,253.1,-18.8
0.0,0.0,270.2,-20.5
0.0,0.0,288.5,-22.2
0.0,0.0,309.3,-24.0
0.0,0.0,322.8,-30.3
0.0,0.0,337.6,-36.3
0.0,0.0,353.7,-42.1
0.0,0.0,371.0,-48.0
0.0,0.0,389.1,-54.6
0.0,0.0,406.1,-61.6
0.0,0.0,421.8,-68.9
0.0,0.0,438.6,-76.6
0.0,0.0,452.9,-84.7
0.0,0.0,468.2,-93.5
0.0,0.0,483.4,-102.6
0.0,0.0,497.4,-112.1
0.0,0.0,510.1,-121.5
0.0,0.0,522.9,-131.0
0.0,0.0,532.5,-139.1
0.0,0.0,543.4,-146.4
0.0,0.0,553.7,-152.0
0.0,0.0,563.3,-155.2
0.0,0.0,563.8,-153.4
0.0,0.0,562.5,-149.4
0.0,0.0,564.4,-146.5
0.0,0.0,564.5,-141.7
0.0,0.0,568.8,-138.4
0.0,0.0,572.6,-132.9
0.0,0.0,579.6,-127.8
0.0,0.0,587.7,-123.6
0.0,0.0,596.6,-120.9
0.0,0.0,607.3,-119.8
0.0,0.0,619.9,-120.8
0.0,0.0,632.3,-122.6
0.0,0.0,645.7,-124.7
0.0,0.0,660.3,-127.4
0.0,0.0,672.9,-128.0
0.0,0.0,686.4,-130.1
0.0,0.0,699.7,-132.7
0.0,0.0,713.0,-135.7
0.0,0.0,726.3,-138.1
0.0,0.0,739.5,-141.8
0.0,0.0,753.4,-146.3
0.0,0.0,764.4,-149.2
0.0,0.0,777.4,-153.0
0.0,0.0,787.1,-156.0
0.0,0.0,798.9,-159.9
0.0,0.0,810.6,-164.3
0.0,0.0,821.2,-168.5
0.0,0.0,831.3,-174.8
0.0,0.0,839.7,-182.5
0.0,0.0,846.7,-191.3
0.0,0.0,853.7,-200.3
0.0,0.0,863.2,-208.7
0.0,0.0,871.9,-215.8
0.0,0.0,879.7,-221.7
0.0,0.0,889.6,-228.1
0.0,0.0,900.0,-233.1
0.0,0.0,910.4,-237.8
0.0,0.0,920.8,-243.0
0.0,0.0,930.7,-249.7
0.0,0.0,940.7,-256.2
0.0,0.0,956.1,-264.6
0.0,0.0,968.4,-271.4
0.0,0.0,981.5,-279.3
0.0,0.0,993.9,-285.6
0.0,0.0,1023.3,-295.7
