driver_label,trip_start,x,y
0.0,0.0,-1040.0,333.3
0.0,0.0,-1039.4,333.6
0.0,0.0,-1039.4,333.1
0.0,0.0,-1039.2,333.0
0.0,0.0,-1038.5,333.3
0.0,0.0,-1036.8,333.4
0.0,0.0,-1034.1,333.6
0.0,0.0,-1030.1,333.1
0.0,0.0,-1024.5,332.8
0.0,0.0,-1019.2,331.7
0.0,0.0,-1013.3,330.1
0.0,0.0,-1006.2,328.9
0.0,0.0,-997.9,327.2
0.0,0.0,-988.9,325.0
0.0,0.0,-979.7,323.4
0.0,0.0,-970.1,321.4
0.0,0.0,-959.7,318.9
0.0,0.0,-948.3,316.6
0.0,0.0,-936.4,314.4
0.0,0.0,-924.5,312.1
0.0,0.0,-912.1,309.9
0.0,0.0,-899.9,307.4
0.0,0.0,-887.1,305.7
0.0,0.0,-873.9,304.4
0.0,0.0,-860.9,303.2
0.0,0.0,-847.9,302.9
0.0,0.0,-834.8,302.7
0.0,0.0,-821.6,302.6
0.0,0.0,-808.2,303.2
0.0,0.0,-794.5,304.4
0.0,0.0,-781.0,305.1
0.0,0.0,-767.3,307.2
0.0,0.0,-753.8,309.1
0.0,0.0,-740.3,311.7
0.0,0.0,-726.7,314.4
0.0,0.0,-713.0,317.9
0.0,0.0,-699.8,321.6
0.0,0.0,-686.8,325.9
0.0,0.0,-674.1,330.2
0.0,0.0,-661.7,334.4
0.0,0.0,-649.5,339.8
0.0,0.0,-637.7,345.3
0.0,0.0,-626.1,351.2
0.0,0.0,-614.7,356.9
0.0,0.0,-603.6,362.6
0.0,0.0,-592.6,368.4
0.0,0.0,-581.6,374.2
0.0,0.0,-570.4,380.0
0.0,0.0,-559.5,385.5
0.0,0.0,-546.1,390.0
0.0,0.0,-536.3,391.1
0.0,0.0,-525.4,394.6
0.0,0.0,-514.3,397.3
0.0,0.0,-502.4,399.4
0.0,0.0,-491.4,401.2
0.0,0.0,-480.5,402.7
0.0,0.0,-469.2,406.0
0.0,0.0,-458.7,410.1
0.0,0.0,-447.9,415.0
0.0,0.0,-437.0,420.4
0.0,0.0,-425.7,426.1
0.0,0.0,-414.2,431.4
0.0,0.0,-402.5,437.4
0.0,0.0,-391.3,443.2
0.0,0.0,-380.2,448.9
0.0,0.0,-368.6,454.0
0.0,0.0,-357.1,459.2
0.0,0.0,-345.4,464.8
0.0,0.0,-333.9,470.4
0.0,0.0,-322.5,476.1
0.0,0.0,-311.2,481.4
0.0,0.0,-300.2,486.8
0.0,0.0,-289.4,492.1
0.0,0.0,-278.1,497.1
0.0,0.0,-266.6,502.1
0.0,0.0,-255.8,507.1
0.0,0.0,-245.9,511.2
0.0,0.0,-236.2,515.8
0.0,0.0,-226.9,520.1
0.0,0.0,-217.3,524.8
0.0,0.0,-208.0,529.3
0.0,0.0,-198.3,533.7
0.0,0.0,-188.7,538.1
0.0,0.0,-179.3,542.3
0.0,0.0,-169.9,546.8
0.0,0.0,-160.6,551.2
0.0,0.0,-151.1,555.4
0.0,0.0,-141.8,560.0
0.0,0.0,-132.2,564.4
0.0,0.0,-122.5,568.4
0.0,0.0,-112.6,573.0
0.0,0.0,-103.2,576.8
0.0,0.0,-93.6,581.3
0.0,0.0,-84.4,585.3
0.0,0.0,-75.3,589.5
0.0,0.0,-65.9,593.6
0.0,0.0,-56.6,597.9
0.0,0.0,-47.4,601.9
0.0,0.0,-39.2,605.4
0.0,0.0,-31.6,608.7
0.0,0.0,-24.4,611.9
0.0,0.0,-17.9,614.4
0.0,0.0,-12.1,617.2
0.0,0.0,-7.5,619.4
0.0,0.0,-3.4,621.4
0.0,0.0,-0.8,622.2
0.0,0.0,0.4,622.7
0.0,0.0,0.8,623.0
0.0,0.0,0.4,622.7
0.0,0.0,0.3,622.7
0.0,0.0,0.0,622.5
0.0,0.0,-0.1,622.6
0.0,0.0,-0.1,622.6
0.0,0.0,-0.1,622.6
0.0,0.0,0.2,622.5
0.0,0.0,1.7,622.7
0.0,0.0,3.5,623.4
0.0,0.0,6.3,623.9
0.0,0.0,10.4,624.9
0.0,0.0,15.1,626.2
0.0,0.0,19.6,627.7
0.0,0.0,25.0,630.0
0.0,0.0,31.4,632.8
0.0,0.0,38.0,636.1
0.0,0.0,44.0,638.3
0.0,0.0,50.0,640.1
0.0,0.0,55.7,640.2
0.0,0.0,61.5,639.8
0.0,0.0,66.6,638.0
0.0,0.0,71.6,636.3
0.0,0.0,76.0,634.0
0.0,0.0,79.5,630.9
0.0,0.0,82.9,628.0
0.0,0.0,85.5,625.4
0.0,0.0,86.9,623.5
0.0,0.0,87.2,622.9
0.0,0.0,87.0,623.0
0.0,0.0,86.7,622.6
0.0,0.0,86.6,622.7
0.0,0.0,86.5,622.7
0.0,0.0,86.4,622.7
0.0,0.0,86.1,622.4
0.0,0.0,86.0,622.4
0.0,0.0,86.0,622.4
0.0,0.0,86.4,621.5
0.0,0.0,87.6,619.6
0.0,0.0,90.2,617.4
0.0,0.0,93.8,613.8
0.0,0.0,97.8,609.8
0.0,0.0,102.1,605.6
0.0,0.0,107.3,600.7
0.0,0.0,113.5,595.3
0.0,0.0,119.8,590.0
0.0,0.0,125.8,585.5
0.0,0.0,131.3,581.6
0.0,0.0,136.7,578.0
0.0,0.0,142.2,574.7
0.0,0.0,147.0,572.4
0.0,0.0,150.1,570.1
0.0,0.0,152.5,569.0
0.0,0.0,154.1,568.0
0.0,0.0,154.9,567.7
0.0,0.0,154.9,567.7
0.0,0.0,154.9,567.7
0.0,0.0,154.9,567.7
0.0,0.0,154.9,567.7
0.0,0.0,154.8,567.7
0.0,0.0,154.8,567.7
0.0,0.0,154.8,567.7
0.0,0.0,154.8,567.7
0.0,0.0,154.7,567.8
0.0,0.0,154.7,567.8
0.0,0.0,154.7,567.8
0.0,0.0,154.7,567.8
0.0,0.0,154.7,567.8
0.0,0.0,154.9,567.7
0.0,0.0,155.3,567.6
0.0,0.0,155.5,567.5
0.0,0.0,155.5,567.5
0.0,0.0,155.9,567.4
0.0,0.0,157.1,567.4
0.0,0.0,158.8,568.3
0.0,0.0,160.6,569.8
0.0,0.0,162.1,572.5
0.0,0.0,163.4,575.0
0.0,0.0,165.0,577.7
0.0,0.0,167.1,579.7
0.0,0.0,169.9,580.0
0.0,0.0,173.4,579.3
0.0,0.0,177.1,577.2
0.0,0.0,181.1,574.9
0.0,0.0,185.8,572.9
0.0,0.0,190.4,570.6
0.0,0.0,194.8,569.4
0.0,0.0,198.6,569.9
0.0,0.0,202.1,571.9
0.0,0.0,205.3,574.4
0.0,0.0,207.3,576.8
0.0,0.0,208.0,579.9
0.0,0.0,206.9,582.5
0.0,0.0,204.5,584.2
0.0,0.0,201.6,586.1
0.0,0.0,198.1,588.1
0.0,0.0,194.7,590.4
0.0,0.0,191.4,591.7
0.0,0.0,188.6,593.6
0.0,0.0,185.2,595.2
0.0,0.0,181.9,597.7
0.0,0.0,177.9,599.7
0.0,0.0,174.5,601.6
0.0,0.0,171.5,603.5
0.0,0.0,168.3,605.0
0.0,0.0,165.7,606.8
0.0,0.0,164.0,607.9
0.0,0.0,162.7,608.8
0.0,0.0,161.1,609.3
0.0,0.0,160.0,610.1
0.0,0.0,159.5,610.3
0.0,0.0,159.6,610.6
0.0,0.0,159.6,610.6
0.0,0.0,159.6,610.6
0.0,0.0,159.5,610.6
0.0,0.0,158.8,611.4
0.0,0.0,157.8,611.8
0.0,0.0,157.5,612.6
0.0,0.0,157.5,612.6
0.0,0.0,157.5,612.6
0.0,0.0,157.5,612.6
0.0,0.0,157.5,612.6
0.0,0.0,157.5,612.6
0.0,0.0,156.9,612.8
0.0,0.0,155.6,613.5
0.0,0.0,154.1,614.5
0.0,0.0,152.4,615.5
0.0,0.0,150.9,616.4
0.0,0.0,149.6,616.9
0.0,0.0,149.2,617.4
0.0,0.0,149.2,617.4
0.0,0.0,149.3,617.4
0.0,0.0,149.3,617.4
0.0,0.0,149.4,617.4
0.0,0.0,149.4,617.4
0.0,0.0,149.4,617.4
0.0,0.0,149.4,617.4
0.0,0.0,149.5,617.3
0.0,0.0,149.5,617.3
0.0,0.0,149.6,617.6
0.0,0.0,149.6,617.6
0.0,0.0,149.7,617.6
0.0,0.0,149.7,617.6
0.0,0.0,149.7,617.6
0.0,0.0,149.7,617.6
0.0,0.0,149.7,617.6
0.0,0.0,149.8,617.5
0.0,0.0,149.8,617.5
0.0,0.0,149.8,617.5
0.0,0.0,149.8,617.5
0.0,0.0,149.8,617.5
0.0,0.0,149.9,617.5
0.0,0.0,149.9,617.5
0.0,0.0,149.9,617.5
0.0,0.0,149.9,617.5
0.0,0.0,149.9,617.5
0.0,0.0,149.9,617.5
0.0,0.0,149.9,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.0,617.5
0.0,0.0,150.1,617.4
0.0,0.0,150.1,617.4
0.0,0.0,150.1,617.4
0.0,0.0,150.3,618.0
0.0,0.0,150.3,618.0
0.0,0.0,150.3,618.0
0.0,0.0,150.3,618.0
0.0,0.0,150.3,618.0
0.0,0.0,150.3,618.0
0.0,0.0,150.3,618.0
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.4,617.9
0.0,0.0,150.3,618.0
0.0,0.0,149.5,618.2
0.0,0.0,148.1,619.3
0.0,0.0,146.3,620.2
0.0,0.0,144.2,620.9
0.0,0.0,142.0,621.7
0.0,0.0,139.8,621.5
0.0,0.0,137.9,621.3
0.0,0.0,136.1,620.1
0.0,0.0,134.6,618.4
0.0,0.0,133.2,616.6
0.0,0.0,132.3,614.7
0.0,0.0,132.2,612.8
0.0,0.0,132.6,610.9
0.0,0.0,133.4,608.9
0.0,0.0,134.3,607.4
0.0,0.0,135.2,606.9
0.0,0.0,135.4,606.8
0.0,0.0,135.4,606.8
0.0,0.0,135.2,606.4
0.0,0.0,135.2,606.4
0.0,0.0,135.3,606.4
0.0,0.0,135.2,606.0
0.0,0.0,135.2,606.0
0.0,0.0,135.1,606.0
0.0,0.0,135.1,606.0
0.0,0.0,135.2,606.0
0.0,0.0,135.1,606.0
0.0,0.0,134.9,605.6
0.0,0.0,134.9,605.6
0.0,0.0,134.9,605.6
0.0,0.0,134.9,605.6
0.0,0.0,134.9,605.6
0.0,0.0,134.9,605.6
0.0,0.0,134.9,605.6
0.0,0.0,134.8,605.2
0.0,0.0,134.8,605.2
0.0,0.0,134.8,605.2
0.0,0.0,134.8,605.2
0.0,0.0,134.8,605.2
0.0,0.0,134.8,605.2
0.0,0.0,134.8,605.2
0.0,0.0,134.9,605.2
0.0,0.0,134.9,605.2
0.0,0.0,134.7,605.0
0.0,0.0,134.7,605.0
0.0,0.0,134.5,604.4
0.0,0.0,134.5,604.4
0.0,0.0,134.4,604.4
0.0,0.0,134.4,604.4
0.0,0.0,134.4,604.4
0.0,0.0,134.5,604.4
0.0,0.0,134.5,604.4
0.0,0.0,134.5,604.4
0.0,0.0,134.6,604.4
0.0,0.0,135.3,604.2
0.0,0.0,136.3,603.2
0.0,0.0,137.7,602.0
0.0,0.0,139.6,601.4
0.0,0.0,140.9,600.0
0.0,0.0,141.7,599.3
0.0,0.0,142.0,599.6
0.0,0.0,142.0,599.6
0.0,0.0,142.0,599.6
0.0,0.0,142.0,599.6
0.0,0.0,142.0,599.6
0.0,0.0,142.0,599.6
0.0,0.0,141.9,599.7
0.0,0.0,141.9,599.7
0.0,0.0,141.9,599.7
0.0,0.0,141.9,599.7
0.0,0.0,141.9,599.7
0.0,0.0,141.9,599.7
0.0,0.0,141.9,599.7
0.0,0.0,141.7,599.3
0.0,0.0,141.7,599.3
0.0,0.0,141.7,599.3
0.0,0.0,141.7,599.3
0.0,0.0,141.7,599.3
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.5,599.1
0.0,0.0,141.2,598.6
0.0,0.0,141.2,598.6
0.0,0.0,141.2,598.6
0.0,0.0,141.2,598.6
0.0,0.0,141.2,598.6
0.0,0.0,141.2,598.6
0.0,0.0,141.2,598.6
0.0,0.0,141.1,598.1
0.0,0.0,141.1,598.1
0.0,0.0,141.1,598.1
0.0,0.0,141.1,598.1
0.0,0.0,141.1,598.1
0.0,0.0,141.1,598.1
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,140.8,597.8
0.0,0.0,141.2,597.7
0.0,0.0,142.3,596.8
0.0,0.0,143.9,595.9
0.0,0.0,145.3,594.3
0.0,0.0,146.5,593.9
0.0,0.0,146.9,593.8
0.0,0.0,146.9,593.8
0.0,0.0,146.9,593.8
0.0,0.0,146.9,593.8
0.0,0.0,147.1,594.3
0.0,0.0,147.3,594.8
0.0,0.0,147.5,595.1
0.0,0.0,147.4,594.7
0.0,0.0,147.5,595.1
0.0,0.0,147.5,595.1
0.0,0.0,147.5,595.1
0.0,0.0,147.4,594.7
0.0,0.0,147.5,594.7
0.0,0.0,147.3,594.2
0.0,0.0,147.3,594.2
0.0,0.0,147.3,594.2
0.0,0.0,147.3,594.2
0.0,0.0,147.1,593.7
0.0,0.0,147.1,593.7
0.0,0.0,147.3,594.2
0.0,0.0,147.3,594.2
0.0,0.0,147.3,594.2
0.0,0.0,147.3,594.2
0.0,0.0,147.3,594.2
0.0,0.0,147.4,594.7
0.0,0.0,147.4,594.7
0.0,0.0,147.4,594.7
0.0,0.0,147.4,594.7
0.0,0.0,147.4,594.7
0.0,0.0,147.5,594.7
0.0,0.0,147.5,594.7
0.0,0.0,147.5,594.2
0.0,0.0,147.5,594.2
0.0,0.0,147.5,594.2
0.0,0.0,147.6,594.7
0.0,0.0,147.6,594.7
0.0,0.0,147.7,594.6
0.0,0.0,147.7,594.6
0.0,0.0,147.7,595.0
0.0,0.0,147.7,595.0
0.0,0.0,147.8,594.9
0.0,0.0,147.8,594.9
0.0,0.0,147.8,594.9
0.0,0.0,148.1,595.3
0.0,0.0,147.7,595.0
0.0,0.0,147.5,594.7
0.0,0.0,147.3,594.2
0.0,0.0,146.9,593.8
0.0,0.0,146.7,593.6
0.0,0.0,146.2,592.8
0.0,0.0,145.7,592.1
0.0,0.0,145.7,592.1
0.0,0.0,145.3,591.2
0.0,0.0,145.1,590.8
0.0,0.0,145.2,591.3
0.0,0.0,145.2,591.3
0.0,0.0,145.4,591.9
0.0,0.0,145.4,591.9
0.0,0.0,145.6,592.1
0.0,0.0,145.6,592.1
0.0,0.0,145.8,592.5
0.0,0.0,145.5,592.2
0.0,0.0,145.4,592.2
0.0,0.0,145.6,592.6
0.0,0.0,145.9,592.4
0.0,0.0,147.0,591.5
0.0,0.0,148.6,590.7
0.0,0.0,150.3,589.6
0.0,0.0,152.1,588.3
0.0,0.0,154.4,587.3
0.0,0.0,156.7,586.0
0.0,0.0,158.9,584.9
0.0,0.0,160.5,583.2
0.0,0.0,161.8,581.5
0.0,0.0,162.2,579.7
0.0,0.0,161.7,578.1
0.0,0.0,161.0,577.1
0.0,0.0,160.2,575.9
0.0,0.0,160.0,575.5
0.0,0.0,160.0,575.5
0.0,0.0,160.1,575.9
0.0,0.0,160.0,575.9
0.0,0.0,160.0,575.9
0.0,0.0,159.9,576.0
0.0,0.0,159.9,576.0
0.0,0.0,160.0,576.3
0.0,0.0,160.0,576.3
0.0,0.0,160.3,576.7
0.0,0.0,160.3,576.7
0.0,0.0,160.3,576.7
0.0,0.0,160.3,576.7
0.0,0.0,160.5,577.3
0.0,0.0,160.5,577.3
0.0,0.0,160.5,577.3
0.0,0.0,160.5,577.3
0.0,0.0,160.4,577.3
0.0,0.0,160.2,576.8
0.0,0.0,160.2,576.8
0.0,0.0,160.2,576.8
0.0,0.0,160.2,576.8
0.0,0.0,160.1,576.8
0.0,0.0,159.7,576.0
0.0,0.0,159.1,574.9
0.0,0.0,158.6,573.3
0.0,0.0,158.5,570.8
0.0,0.0,159.9,568.7
0.0,0.0,162.5,566.0
0.0,0.0,166.5,563.4
0.0,0.0,171.1,560.4
