driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.6
0.0,0.0,1.9,-1.8
0.0,0.0,4.9,-4.0
0.0,0.0,7.9,-7.0
0.0,0.0,10.6,-11.2
0.0,0.0,13.1,-16.5
0.0,0.0,13.2,-22.4
0.0,0.0,14.4,-28.5
0.0,0.0,15.6,-34.7
0.0,0.0,19.3,-40.4
0.0,0.0,25.5,-43.6
0.0,0.0,32.1,-45.5
0.0,0.0,40.9,-47.3
0.0,0.0,48.6,-48.9
0.0,0.0,57.4,-50.9
0.0,0.0,66.2,-53.0
0.0,0.0,76.0,-55.7
0.0,0.0,86.9,-58.9
0.0,0.0,97.7,-62.2
0.0,0.0,109.7,-66.0
0.0,0.0,121.7,-69.8
0.0,0.0,134.7,-74.3
0.0,0.0,146.5,-78.8
0.0,0.0,158.3,-83.6
0.0,0.0,169.0,-87.9
0.0,0.0,179.7,-92.5
0.0,0.0,190.3,-97.3
0.0,0.0,200.8,-102.5
0.0,0.0,211.4,-107.8
0.0,0.0,221.9,-113.3
0.0,0.0,231.2,-119.4
0.0,0.0,241.5,-125.8
0.0,0.0,251.9,-132.2
0.0,0.0,261.2,-138.4
0.0,0.0,271.6,-144.6
0.0,0.0,281.9,-151.0
0.0,0.0,291.3,-156.7
0.0,0.0,302.8,-162.5
0.0,0.0,313.4,-168.0
0.0,0.0,324.0,-173.1
0.0,0.0,335.6,-178.2
0.0,0.0,346.3,-183.0
0.0,0.0,355.7,-188.1
0.0,0.0,365.1,-193.7
0.0,0.0,374.5,-199.2
0.0,0.0,384.0,-203.4
0.0,0.0,395.2,-205.0
0.0,0.0,405.5,-204.4
0.0,0.0,416.1,-203.4
0.0,0.0,425.4,-202.4
0.0,0.0,434.5,-202.1
0.0,0.0,442.5,-202.5
0.0,0.0,446.9,-203.0
0.0,0.0,449.1,-203.3
0.0,0.0,450.2,-203.3
0.0,0.0,450.2,-203.2
0.0,0.0,451.4,-203.1
0.0,0.0,452.7,-201.8
0.0,0.0,455.5,-199.2
0.0,0.0,456.3,-194.7
0.0,0.0,457.3,-188.6
0.0,0.0,458.6,-181.3
0.0,0.0,460.0,-173.1
0.0,0.0,462.5,-164.5
0.0,0.0,464.1,-155.9
0.0,0.0,467.6,-148.1
0.0,0.0,472.2,-141.0
0.0,0.0,479.0,-135.2
0.0,0.0,487.6,-131.2
0.0,0.0,494.9,-129.0
0.0,0.0,503.0,-128.3
0.0,0.0,510.9,-129.0
0.0,0.0,519.8,-130.2
0.0,0.0,530.0,-130.6
0.0,0.0,539.3,-130.0
0.0,0.0,546.8,-125.7
0.0,0.0,551.5,-118.4
0.0,0.0,554.0,-110.0
0.0,0.0,554.4,-101.1
0.0,0.0,554.7,-92.7
0.0,0.0,553.8,-84.9
0.0,0.0,552.6,-78.5
0.0,0.0,549.8,-74.9
0.0,0.0,545.5,-73.9
0.0,0.0,541.8,-74.9
0.0,0.0,537.1,-76.2
0.0,0.0,533.4,-78.0
0.0,0.0,528.5,-79.7
0.0,0.0,522.6,-81.3
0.0,0.0,516.5,-83.5
0.0,0.0,509.3,-85.5
0.0,0.0,500.9,-87.5
0.0,0.0,493.9,-89.1
0.0,0.0,489.1,-90.2
0.0,0.0,485.6,-90.8
0.0,0.0,484.5,-90.8
0.0,0.0,484.5,-90.8
0.0,0.0,483.4,-90.6
0.0,0.0,482.2,-91.0
0.0,0.0,478.7,-91.4
0.0,0.0,474.1,-91.7
0.0,0.0,468.5,-91.0
0.0,0.0,462.9,-90.4
0.0,0.0,457.3,-90.3
0.0,0.0,450.4,-90.4
0.0,0.0,444.8,-90.3
0.0,0.0,438.2,-88.9
0.0,0.0,431.7,-86.6
0.0,0.0,425.3,-84.2
0.0,0.0,418.9,-81.8
0.0,0.0,410.2,-78.8
0.0,0.0,402.6,-76.6
0.0,0.0,394.8,-75.5
0.0,0.0,388.1,-74.9
0.0,0.0,381.3,-74.7
0.0,0.0,375.5,-75.2
0.0,0.0,370.8,-76.2
0.0,0.0,367.2,-77.1
0.0,0.0,363.6,-78.1
0.0,0.0,359.9,-79.6
0.0,0.0,357.4,-81.2
0.0,0.0,356.1,-82.5
0.0,0.0,354.8,-83.2
0.0,0.0,354.8,-83.2
0.0,0.0,354.8,-83.2
0.0,0.0,354.8,-83.2
0.0,0.0,354.8,-83.2
0.0,0.0,354.8,-83.2
0.0,0.0,354.9,-83.0
0.0,0.0,356.0,-83.2
0.0,0.0,356.0,-83.2
0.0,0.0,356.0,-83.2
0.0,0.0,356.0,-83.1
0.0,0.0,356.0,-83.1
0.0,0.0,356.0,-83.1
0.0,0.0,356.0,-83.1
0.0,0.0,356.0,-83.0
0.0,0.0,356.0,-83.0
0.0,0.0,356.0,-83.0
0.0,0.0,356.0,-82.9
0.0,0.0,356.0,-82.9
0.0,0.0,356.0,-82.9
0.0,0.0,356.0,-82.9
0.0,0.0,356.0,-82.8
0.0,0.0,356.0,-82.8
0.0,0.0,356.0,-82.8
0.0,0.0,356.0,-82.8
0.0,0.0,356.0,-82.7
0.0,0.0,356.0,-82.7
0.0,0.0,356.0,-82.7
0.0,0.0,356.0,-82.7
0.0,0.0,356.1,-82.6
0.0,0.0,356.1,-82.6
0.0,0.0,356.1,-82.6
0.0,0.0,356.1,-82.6
0.0,0.0,356.1,-82.5
0.0,0.0,356.1,-82.5
0.0,0.0,356.1,-82.5
0.0,0.0,356.1,-82.5
0.0,0.0,356.1,-82.5
0.0,0.0,357.2,-82.6
0.0,0.0,357.2,-82.6
0.0,0.0,357.2,-82.6
0.0,0.0,357.2,-82.6
0.0,0.0,357.2,-82.4
0.0,0.0,357.2,-82.4
0.0,0.0,357.2,-82.4
0.0,0.0,357.2,-82.4
0.0,0.0,357.2,-82.3
0.0,0.0,357.2,-82.3
0.0,0.0,357.2,-82.3
0.0,0.0,357.2,-82.3
0.0,0.0,357.2,-82.3
0.0,0.0,357.3,-82.2
0.0,0.0,357.3,-82.2
0.0,0.0,357.2,-82.3
0.0,0.0,357.2,-82.3
0.0,0.0,357.2,-82.3
0.0,0.0,357.2,-82.3
0.0,0.0,357.2,-82.3
0.0,0.0,357.3,-82.2
0.0,0.0,357.3,-82.2
0.0,0.0,357.3,-82.2
0.0,0.0,357.3,-82.2
0.0,0.0,357.3,-82.1
