driver_label,trip_start,x,y
0.0,0.0,-1859.5,-163.4
0.0,0.0,-1877.1,-169.3
0.0,0.0,-1894.3,-175.2
0.0,0.0,-1911.8,-179.9
0.0,0.0,-1929.5,-183.5
0.0,0.0,-1947.2,-187.1
0.0,0.0,-1965.2,-189.5
0.0,0.0,-1983.4,-190.9
0.0,0.0,-2001.5,-192.2
0.0,0.0,-2019.7,-192.3
0.0,0.0,-2037.9,-191.2
0.0,0.0,-2056.4,-188.9
0.0,0.0,-2074.6,-186.6
0.0,0.0,-2093.1,-183.1
0.0,0.0,-2111.8,-178.4
0.0,0.0,-2130.2,-172.5
0.0,0.0,-2148.7,-165.3
0.0,0.0,-2166.9,-158.0
0.0,0.0,-2185.5,-148.4
0.0,0.0,-2204.0,-137.6
0.0,0.0,-2221.9,-126.5
0.0,0.0,-2239.7,-114.0
0.0,0.0,-2257.0,-100.2
0.0,0.0,-2273.3,-86.0
0.0,0.0,-2288.8,-70.2
0.0,0.0,-2304.2,-53.1
0.0,0.0,-2319.4,-34.6
0.0,0.0,-2348.2,0.9
0.0,0.0,-2362.8,19.6
0.0,0.0,-2377.5,38.2
0.0,0.0,-2391.7,55.7
0.0,0.0,-2406.2,74.5
0.0,0.0,-2420.2,92.1
0.0,0.0,-2433.9,110.0
0.0,0.0,-2447.7,127.7
0.0,0.0,-2461.0,144.4
0.0,0.0,-2474.1,159.9
0.0,0.0,-2487.6,175.3
0.0,0.0,-2501.8,190.3
0.0,0.0,-2516.8,203.8
0.0,0.0,-2533.0,216.9
0.0,0.0,-2549.7,228.4
0.0,0.0,-2566.6,238.7
0.0,0.0,-2583.8,247.7
0.0,0.0,-2600.5,255.5
0.0,0.0,-2618.1,264.3
0.0,0.0,-2635.3,272.0
0.0,0.0,-2653.0,280.7
0.0,0.0,-2671.0,289.3
0.0,0.0,-2688.3,296.9
0.0,0.0,-2706.0,305.6
0.0,0.0,-2723.9,314.3
0.0,0.0,-2741.9,324.1
0.0,0.0,-2759.8,333.9
0.0,0.0,-2777.8,343.8
0.0,0.0,-2795.8,353.7
0.0,0.0,-2813.6,363.6
0.0,0.0,-2831.2,373.5
0.0,0.0,-2849.0,384.7
0.0,0.0,-2866.3,394.8
0.0,0.0,-2884.1,406.0
0.0,0.0,-2902.4,418.1
0.0,0.0,-2920.4,429.2
0.0,0.0,-2938.8,441.4
0.0,0.0,-2957.2,453.5
0.0,0.0,-2976.2,466.7
0.0,0.0,-2994.3,480.2
0.0,0.0,-3011.3,495.4
0.0,0.0,-3027.0,509.9
0.0,0.0,-3040.4,526.6
0.0,0.0,-3052.8,541.1
0.0,0.0,-3065.0,557.0
0.0,0.0,-3076.7,571.9
0.0,0.0,-3088.9,587.7
0.0,0.0,-3101.5,603.5
0.0,0.0,-3114.3,619.1
0.0,0.0,-3127.5,634.6
0.0,0.0,-3140.1,650.3
0.0,0.0,-3152.5,664.9
0.0,0.0,-3165.1,679.3
0.0,0.0,-3177.6,693.9
0.0,0.0,-3189.2,706.3
0.0,0.0,-3200.2,721.4
0.0,0.0,-3211.4,735.3
0.0,0.0,-3223.6,748.7
0.0,0.0,-3235.6,762.1
0.0,0.0,-3248.0,776.7
0.0,0.0,-3259.6,790.3
0.0,0.0,-3271.2,805.2
0.0,0.0,-3282.1,819.1
0.0,0.0,-3294.4,835.0
0.0,0.0,-3299.8,853.7
0.0,0.0,-3310.7,867.6
0.0,0.0,-3321.4,884.1
0.0,0.0,-3330.6,902.4
0.0,0.0,-3339.2,921.0
0.0,0.0,-3345.7,939.3
0.0,0.0,-3351.8,958.9
0.0,0.0,-3354.4,978.7
0.0,0.0,-3355.6,997.8
0.0,0.0,-3355.3,1016.4
0.0,0.0,-3355.7,1034.7
0.0,0.0,-3356.1,1051.6
0.0,0.0,-3357.3,1069.6
0.0,0.0,-3358.1,1086.4
0.0,0.0,-3359.3,1104.2
0.0,0.0,-3360.5,1121.0
0.0,0.0,-3362.7,1138.4
0.0,0.0,-3365.7,1155.6
0.0,0.0,-3369.9,1172.3
0.0,0.0,-3375.4,1188.4
0.0,0.0,-3382.7,1205.0
0.0,0.0,-3390.3,1220.3
0.0,0.0,-3398.9,1235.1
0.0,0.0,-3408.4,1249.7
0.0,0.0,-3419.0,1263.7
0.0,0.0,-3430.1,1276.3
0.0,0.0,-3442.5,1289.6
0.0,0.0,-3456.3,1302.4
0.0,0.0,-3470.4,1312.6
0.0,0.0,-3486.7,1323.1
0.0,0.0,-3503.5,1332.1
0.0,0.0,-3521.2,1340.9
0.0,0.0,-3538.7,1348.4
0.0,0.0,-3556.9,1356.9
0.0,0.0,-3575.2,1366.7
0.0,0.0,-3592.6,1378.0
0.0,0.0,-3609.1,1389.7
0.0,0.0,-3625.3,1401.4
0.0,0.0,-3637.4,1413.6
0.0,0.0,-3649.8,1428.2
0.0,0.0,-3661.2,1443.1
0.0,0.0,-3673.6,1458.9
0.0,0.0,-3685.0,1474.0
0.0,0.0,-3697.3,1488.6
0.0,0.0,-3710.7,1502.7
0.0,0.0,-3724.0,1518.1
0.0,0.0,-3736.7,1532.6
0.0,0.0,-3749.3,1547.0
0.0,0.0,-3761.6,1560.4
0.0,0.0,-3773.8,1573.8
0.0,0.0,-3787.6,1587.8
0.0,0.0,-3802.1,1601.6
0.0,0.0,-3817.0,1615.1
0.0,0.0,-3831.4,1628.9
0.0,0.0,-3845.2,1641.7
0.0,0.0,-3858.9,1654.4
0.0,0.0,-3871.9,1667.5
0.0,0.0,-3884.5,1680.8
0.0,0.0,-3896.1,1693.1
0.0,0.0,-3907.2,1705.8
0.0,0.0,-3916.7,1716.5
0.0,0.0,-3926.5,1728.5
0.0,0.0,-3934.9,1739.6
0.0,0.0,-3943.1,1750.9
0.0,0.0,-3951.2,1763.6
0.0,0.0,-3959.4,1774.8
0.0,0.0,-3967.8,1787.4
0.0,0.0,-3976.6,1799.6
0.0,0.0,-3985.6,1813.0
0.0,0.0,-3994.4,1825.4
0.0,0.0,-4003.6,1838.8
0.0,0.0,-4012.8,1852.2
0.0,0.0,-4021.9,1865.5
0.0,0.0,-4031.2,1878.9
0.0,0.0,-4040.7,1892.1
0.0,0.0,-4050.6,1906.5
0.0,0.0,-4060.0,1919.7
0.0,0.0,-4069.8,1934.1
0.0,0.0,-4078.2,1946.7
0.0,0.0,-4086.6,1959.1
0.0,0.0,-4095.1,1971.5
0.0,0.0,-4103.3,1984.0
0.0,0.0,-4111.6,1996.5
0.0,0.0,-4119.2,2008.0
0.0,0.0,-4127.0,2020.8
0.0,0.0,-4134.8,2032.2
0.0,0.0,-4142.8,2044.9
0.0,0.0,-4150.5,2056.4
0.0,0.0,-4158.7,2069.0
0.0,0.0,-4166.4,2080.5
0.0,0.0,-4174.5,2093.0
0.0,0.0,-4182.3,2104.5
0.0,0.0,-4190.3,2117.1
0.0,0.0,-4198.7,2129.5
0.0,0.0,-4207.2,2142.0
0.0,0.0,-4215.7,2153.2
0.0,0.0,-4224.4,2164.3
0.0,0.0,-4233.8,2176.4
0.0,0.0,-4242.2,2186.3
0.0,0.0,-4249.8,2196.7
0.0,0.0,-4256.8,2204.7
0.0,0.0,-4264.1,2211.5
0.0,0.0,-4272.1,2215.5
0.0,0.0,-4281.2,2217.9
0.0,0.0,-4291.0,2217.5
0.0,0.0,-4302.9,2210.2
0.0,0.0,-4310.8,2199.7
0.0,0.0,-4318.3,2189.2
0.0,0.0,-4324.7,2176.9
0.0,0.0,-4331.9,2164.1
0.0,0.0,-4339.6,2149.9
0.0,0.0,-4347.7,2135.6
0.0,0.0,-4355.4,2120.2
0.0,0.0,-4364.0,2105.6
0.0,0.0,-4372.6,2089.8
0.0,0.0,-4381.6,2073.9
0.0,0.0,-4390.5,2056.7
0.0,0.0,-4400.2,2039.2
0.0,0.0,-4410.6,2020.2
0.0,0.0,-4421.4,2002.3
0.0,0.0,-4432.6,1984.2
0.0,0.0,-4444.2,1965.8
0.0,0.0,-4456.4,1947.3
0.0,0.0,-4470.0,1929.5
0.0,0.0,-4483.6,1911.5
0.0,0.0,-4497.8,1893.4
0.0,0.0,-4512.7,1876.3
0.0,0.0,-4528.6,1859.9
0.0,0.0,-4545.5,1844.4
0.0,0.0,-4563.6,1830.8
0.0,0.0,-4581.6,1816.0
0.0,0.0,-4600.0,1802.3
0.0,0.0,-4619.3,1789.5
0.0,0.0,-4638.3,1775.6
0.0,0.0,-4657.7,1762.7
0.0,0.0,-4677.0,1748.6
0.0,0.0,-4696.8,1735.5
0.0,0.0,-4716.3,1722.7
0.0,0.0,-4734.9,1708.9
0.0,0.0,-4753.4,1696.4
0.0,0.0,-4771.2,1684.2
0.0,0.0,-4788.2,1672.3
0.0,0.0,-4804.3,1660.8
0.0,0.0,-4819.9,1650.8
0.0,0.0,-4833.6,1640.2
0.0,0.0,-4846.7,1631.2
0.0,0.0,-4859.0,1622.4
0.0,0.0,-4871.2,1613.8
0.0,0.0,-4883.2,1604.0
0.0,0.0,-4896.3,1596.2
0.0,0.0,-4908.6,1586.3
0.0,0.0,-4920.8,1578.9
0.0,0.0,-4932.2,1571.7
0.0,0.0,-4942.7,1566.2
0.0,0.0,-4951.0,1561.6
0.0,0.0,-4959.3,1556.9
0.0,0.0,-4966.9,1551.4
0.0,0.0,-4974.9,1545.7
0.0,0.0,-4983.1,1539.9
0.0,0.0,-4991.9,1533.8
0.0,0.0,-5001.9,1528.6
0.0,0.0,-5011.1,1523.6
0.0,0.0,-5023.2,1517.4
0.0,0.0,-5036.0,1509.7
0.0,0.0,-5049.0,1503.1
0.0,0.0,-5062.4,1495.2
0.0,0.0,-5077.6,1487.8
0.0,0.0,-5093.7,1480.0
0.0,0.0,-5109.2,1471.2
0.0,0.0,-5125.1,1462.2
0.0,0.0,-5141.5,1453.0
0.0,0.0,-5158.4,1443.6
0.0,0.0,-5175.7,1434.1
0.0,0.0,-5193.1,1424.5
0.0,0.0,-5209.0,1415.5
0.0,0.0,-5223.3,1406.1
0.0,0.0,-5235.6,1398.6
0.0,0.0,-5247.4,1392.5
0.0,0.0,-5259.1,1385.3
0.0,0.0,-5271.0,1378.0
0.0,0.0,-5283.6,1370.3
0.0,0.0,-5297.3,1363.5
0.0,0.0,-5311.4,1355.3
0.0,0.0,-5326.0,1346.9
0.0,0.0,-5341.2,1338.1
0.0,0.0,-5357.5,1329.0
0.0,0.0,-5374.6,1319.6
0.0,0.0,-5392.1,1308.8
0.0,0.0,-5410.8,1298.7
0.0,0.0,-5430.2,1288.2
0.0,0.0,-5450.4,1277.6
0.0,0.0,-5471.6,1267.6
0.0,0.0,-5492.8,1256.4
0.0,0.0,-5514.4,1245.1
0.0,0.0,-5536.8,1234.8
0.0,0.0,-5558.9,1223.3
0.0,0.0,-5581.7,1212.7
0.0,0.0,-5604.3,1202.2
0.0,0.0,-5626.9,1191.8
0.0,0.0,-5649.4,1181.3
0.0,0.0,-5671.2,1169.9
0.0,0.0,-5692.9,1158.6
0.0,0.0,-5713.1,1145.4
0.0,0.0,-5732.9,1131.0
0.0,0.0,-5752.4,1115.7
0.0,0.0,-5772.3,1100.1
0.0,0.0,-5792.0,1084.7
0.0,0.0,-5811.6,1068.0
0.0,0.0,-5831.6,1052.5
0.0,0.0,-5851.8,1036.8
0.0,0.0,-5871.3,1020.1
0.0,0.0,-5890.9,1004.7
0.0,0.0,-5910.5,989.3
0.0,0.0,-5930.4,975.0
0.0,0.0,-5949.2,958.6
0.0,0.0,-5968.3,943.5
0.0,0.0,-5987.1,928.4
0.0,0.0,-6005.7,913.4
0.0,0.0,-6024.5,898.3
0.0,0.0,-6043.3,883.2
0.0,0.0,-6062.0,868.2
0.0,0.0,-6080.8,853.1
0.0,0.0,-6099.6,838.0
0.0,0.0,-6118.9,823.9
0.0,0.0,-6137.6,808.9
0.0,0.0,-6156.9,794.8
0.0,0.0,-6176.9,781.7
0.0,0.0,-6196.2,767.6
0.0,0.0,-6215.6,753.6
0.0,0.0,-6235.5,740.6
0.0,0.0,-6254.9,726.4
0.0,0.0,-6274.5,712.2
0.0,0.0,-6294.0,698.1
0.0,0.0,-6313.4,682.8
0.0,0.0,-6333.2,668.5
0.0,0.0,-6352.5,653.2
0.0,0.0,-6372.3,639.0
0.0,0.0,-6391.7,623.6
0.0,0.0,-6411.5,609.3
0.0,0.0,-6432.2,595.9
0.0,0.0,-6452.3,582.7
0.0,0.0,-6472.8,570.6
0.0,0.0,-6492.6,557.6
0.0,0.0,-6512.2,544.7
0.0,0.0,-6531.6,531.9
0.0,0.0,-6551.4,520.1
0.0,0.0,-6570.4,507.4
0.0,0.0,-6589.5,494.6
0.0,0.0,-6608.9,483.0
0.0,0.0,-6627.8,470.3
0.0,0.0,-6647.2,458.7
0.0,0.0,-6666.4,447.1
0.0,0.0,-6686.2,436.6
0.0,0.0,-6705.9,426.1
0.0,0.0,-6725.5,415.6
0.0,0.0,-6745.2,405.0
0.0,0.0,-6764.9,394.6
0.0,0.0,-6785.1,385.2
0.0,0.0,-6804.0,373.7
0.0,0.0,-6823.6,363.2
0.0,0.0,-6843.1,352.8
0.0,0.0,-6862.8,343.5
0.0,0.0,-6882.3,333.0
0.0,0.0,-6901.5,322.7
0.0,0.0,-6921.1,312.2
0.0,0.0,-6941.0,301.7
0.0,0.0,-6958.9,291.9
0.0,0.0,-6976.8,280.9
0.0,0.0,-6998.0,271.0
0.0,0.0,-7018.2,260.3
0.0,0.0,-7039.2,250.5
0.0,0.0,-7060.6,240.4
0.0,0.0,-7082.5,232.7
0.0,0.0,-7103.8,225.2
0.0,0.0,-7124.8,217.9
0.0,0.0,-7146.2,211.6
0.0,0.0,-7167.9,206.4
0.0,0.0,-7189.5,200.0
0.0,0.0,-7210.8,192.6
0.0,0.0,-7232.8,186.0
0.0,0.0,-7254.5,178.4
0.0,0.0,-7276.0,170.8
0.0,0.0,-7297.4,163.3
0.0,0.0,-7318.7,155.9
0.0,0.0,-7338.8,146.3
0.0,0.0,-7359.0,138.2
0.0,0.0,-7377.4,126.9
0.0,0.0,-7394.8,116.1
0.0,0.0,-7412.1,105.4
0.0,0.0,-7428.9,92.3
0.0,0.0,-7445.3,77.0
0.0,0.0,-7462.2,62.8
0.0,0.0,-7477.8,47.8
0.0,0.0,-7492.7,31.9
0.0,0.0,-7506.2,14.0
0.0,0.0,-7519.3,-3.7
0.0,0.0,-7530.5,-23.0
0.0,0.0,-7541.6,-41.1
0.0,0.0,-7552.4,-59.0
0.0,0.0,-7562.7,-76.7
0.0,0.0,-7572.7,-94.3
0.0,0.0,-7582.4,-111.8
0.0,0.0,-7592.0,-129.2
0.0,0.0,-7602.0,-145.6
0.0,0.0,-7612.1,-162.0
0.0,0.0,-7622.0,-179.6
0.0,0.0,-7633.3,-195.2
0.0,0.0,-7644.6,-212.1
0.0,0.0,-7657.5,-226.0
0.0,0.0,-7670.9,-238.9
0.0,0.0,-7684.9,-249.5
0.0,0.0,-7699.7,-258.0
0.0,0.0,-7714.9,-266.6
0.0,0.0,-7731.3,-273.3
0.0,0.0,-7748.8,-278.0
0.0,0.0,-7766.3,-282.7
0.0,0.0,-7783.9,-287.5
0.0,0.0,-7801.6,-292.2
0.0,0.0,-7819.3,-297.0
0.0,0.0,-7837.0,-301.8
0.0,0.0,-7854.1,-307.5
0.0,0.0,-7871.5,-312.2
0.0,0.0,-7889.1,-316.9
0.0,0.0,-7906.2,-322.8
0.0,0.0,-7923.1,-329.7
0.0,0.0,-7940.1,-336.6
0.0,0.0,-7957.2,-343.6
0.0,0.0,-7973.9,-351.6
0.0,0.0,-7991.3,-358.8
0.0,0.0,-8008.7,-367.1
0.0,0.0,-8025.9,-375.4
0.0,0.0,-8042.8,-384.8
0.0,0.0,-8060.2,-393.0
0.0,0.0,-8077.5,-401.3
0.0,0.0,-8095.0,-409.7
0.0,0.0,-8112.2,-418.0
0.0,0.0,-8128.5,-425.8
0.0,0.0,-8144.4,-433.6
0.0,0.0,-8159.1,-443.3
0.0,0.0,-8173.5,-454.1
0.0,0.0,-8188.1,-464.9
0.0,0.0,-8202.2,-476.9
0.0,0.0,-8216.5,-487.6
0.0,0.0,-8230.6,-498.2
0.0,0.0,-8244.4,-508.7
0.0,0.0,-8257.7,-519.1
0.0,0.0,-8270.5,-530.4
0.0,0.0,-8282.9,-540.4
0.0,0.0,-8294.5,-550.0
0.0,0.0,-8304.8,-560.4
0.0,0.0,-8312.2,-571.9
0.0,0.0,-8320.2,-583.8
0.0,0.0,-8327.4,-597.7
0.0,0.0,-8336.1,-611.1
0.0,0.0,-8346.5,-623.9
0.0,0.0,-8359.3,-635.2
0.0,0.0,-8371.3,-647.5
0.0,0.0,-8384.9,-658.0
0.0,0.0,-8399.1,-667.5
0.0,0.0,-8413.4,-674.5
0.0,0.0,-8428.0,-681.6
0.0,0.0,-8442.8,-689.0
0.0,0.0,-8457.6,-697.4
0.0,0.0,-8473.2,-705.1
0.0,0.0,-8488.7,-713.7
0.0,0.0,-8504.2,-723.9
0.0,0.0,-8519.0,-734.8
0.0,0.0,-8533.2,-745.5
0.0,0.0,-8547.0,-756.0
0.0,0.0,-8560.3,-765.1
0.0,0.0,-8573.2,-774.0
0.0,0.0,-8585.4,-782.7
0.0,0.0,-8597.4,-791.2
0.0,0.0,-8609.0,-799.7
0.0,0.0,-8620.1,-809.1
0.0,0.0,-8631.1,-819.7
0.0,0.0,-8643.2,-829.5
0.0,0.0,-8656.7,-841.2
0.0,0.0,-8669.3,-852.5
0.0,0.0,-8682.0,-862.6
0.0,0.0,-8693.7,-873.5
0.0,0.0,-8704.7,-884.1
0.0,0.0,-8715.0,-894.3
0.0,0.0,-8723.6,-905.2
0.0,0.0,-8730.6,-916.6
0.0,0.0,-8736.2,-929.9
0.0,0.0,-8741.8,-943.2
0.0,0.0,-8747.2,-957.6
0.0,0.0,-8753.2,-972.3
0.0,0.0,-8760.7,-986.4
0.0,0.0,-8769.6,-999.8
0.0,0.0,-8779.3,-1013.6
0.0,0.0,-8790.2,-1026.6
0.0,0.0,-8801.6,-1039.9
0.0,0.0,-8813.3,-1053.3
0.0,0.0,-8824.5,-1067.7
0.0,0.0,-8835.4,-1081.8
0.0,0.0,-8845.8,-1097.2
0.0,0.0,-8856.6,-1112.6
0.0,0.0,-8868.6,-1127.3
0.0,0.0,-8881.8,-1141.3
0.0,0.0,-8896.3,-1153.3
0.0,0.0,-8910.3,-1166.4
0.0,0.0,-8924.6,-1178.4
0.0,0.0,-8938.3,-1191.4
0.0,0.0,-8952.5,-1203.3
0.0,0.0,-8966.3,-1216.3
0.0,0.0,-8978.9,-1228.8
0.0,0.0,-8990.5,-1240.9
0.0,0.0,-9001.1,-1251.3
0.0,0.0,-9009.1,-1260.7
0.0,0.0,-9016.7,-1271.2
0.0,0.0,-9024.0,-1285.1
0.0,0.0,-9032.5,-1297.1
0.0,0.0,-9041.6,-1309.4
0.0,0.0,-9053.7,-1318.0
0.0,0.0,-9066.0,-1326.7
0.0,0.0,-9078.7,-1335.6
0.0,0.0,-9091.3,-1344.4
0.0,0.0,-9104.2,-1352.1
0.0,0.0,-9116.0,-1359.3
0.0,0.0,-9127.3,-1366.4
0.0,0.0,-9137.3,-1372.9
0.0,0.0,-9145.8,-1380.0
0.0,0.0,-9153.2,-1386.7
0.0,0.0,-9158.9,-1393.9
0.0,0.0,-9161.9,-1401.2
0.0,0.0,-9160.6,-1408.0
0.0,0.0,-9155.4,-1416.8
0.0,0.0,-9147.8,-1422.2
0.0,0.0,-9138.8,-1428.2
0.0,0.0,-9129.4,-1434.2
0.0,0.0,-9119.3,-1442.3
0.0,0.0,-9108.2,-1451.2
0.0,0.0,-9097.5,-1459.0
0.0,0.0,-9086.5,-1468.0
0.0,0.0,-9074.9,-1476.6
0.0,0.0,-9063.4,-1485.4
0.0,0.0,-9052.1,-1494.2
