driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-3.6,1.3
0.0,0.0,-4.4,3.5
0.0,0.0,-5.7,5.9
0.0,0.0,-7.7,8.3
0.0,0.0,-9.7,10.6
0.0,0.0,-11.1,11.8
0.0,0.0,-12.7,14.1
0.0,0.0,-14.3,17.5
0.0,0.0,-13.8,22.0
0.0,0.0,-10.3,25.2
0.0,0.0,-4.7,28.3
0.0,0.0,1.2,30.2
0.0,0.0,7.4,32.2
0.0,0.0,14.1,33.0
0.0,0.0,21.4,33.7
0.0,0.0,29.3,34.4
0.0,0.0,37.4,35.1
0.0,0.0,45.3,35.8
0.0,0.0,52.1,36.6
0.0,0.0,57.8,37.4
0.0,0.0,61.3,38.4
0.0,0.0,64.4,39.3
0.0,0.0,67.0,41.4
0.0,0.0,69.2,43.6
0.0,0.0,70.6,48.0
0.0,0.0,70.4,54.8
0.0,0.0,69.6,60.4
0.0,0.0,68.6,67.3
0.0,0.0,67.8,74.0
0.0,0.0,68.2,81.9
0.0,0.0,69.6,88.6
0.0,0.0,71.9,96.3
0.0,0.0,74.1,104.1
0.0,0.0,76.6,113.0
0.0,0.0,79.1,121.9
0.0,0.0,82.4,130.7
0.0,0.0,86.3,138.4
0.0,0.0,90.6,143.9
0.0,0.0,95.0,148.1
0.0,0.0,98.5,152.4
0.0,0.0,101.4,154.4
0.0,0.0,103.9,157.8
0.0,0.0,105.5,159.9
0.0,0.0,106.0,163.2
0.0,0.0,105.3,165.5
0.0,0.0,102.2,166.8
0.0,0.0,96.8,169.3
0.0,0.0,90.1,168.5
0.0,0.0,81.8,168.9
0.0,0.0,74.0,168.2
0.0,0.0,66.2,169.8
0.0,0.0,57.5,170.2
0.0,0.0,49.5,171.8
0.0,0.0,42.0,174.4
0.0,0.0,34.4,177.0
0.0,0.0,27.5,179.6
0.0,0.0,21.7,184.4
0.0,0.0,14.3,189.3
0.0,0.0,7.1,195.2
0.0,0.0,0.2,200.2
0.0,0.0,-6.3,205.0
0.0,0.0,-12.6,209.8
0.0,0.0,-18.3,213.5
0.0,0.0,-23.4,218.2
0.0,0.0,-27.9,220.7
0.0,0.0,-31.3,223.1
0.0,0.0,-33.2,224.3
0.0,0.0,-33.7,223.2
0.0,0.0,-33.7,223.2
0.0,0.0,-33.5,223.2
0.0,0.0,-33.3,223.2
0.0,0.0,-33.3,223.2
0.0,0.0,-34.4,223.3
0.0,0.0,-36.3,223.4
0.0,0.0,-39.5,222.4
0.0,0.0,-42.8,220.3
0.0,0.0,-46.9,216.1
0.0,0.0,-51.8,213.0
0.0,0.0,-57.3,207.6
0.0,0.0,-63.4,203.4
0.0,0.0,-69.8,199.2
0.0,0.0,-77.1,195.2
0.0,0.0,-85.2,191.0
0.0,0.0,-93.4,185.8
0.0,0.0,-102.0,182.9
0.0,0.0,-112.3,177.7
0.0,0.0,-122.4,174.9
0.0,0.0,-132.4,170.8
0.0,0.0,-142.7,168.0
0.0,0.0,-153.5,164.0
0.0,0.0,-164.6,160.1
0.0,0.0,-175.8,156.1
0.0,0.0,-186.8,152.2
0.0,0.0,-197.7,148.2
0.0,0.0,-209.4,144.2
0.0,0.0,-220.8,140.4
0.0,0.0,-232.6,135.3
0.0,0.0,-243.9,130.2
0.0,0.0,-254.4,126.3
0.0,0.0,-263.8,122.2
0.0,0.0,-272.6,117.0
0.0,0.0,-280.7,114.0
0.0,0.0,-287.8,111.1
0.0,0.0,-294.4,107.9
0.0,0.0,-300.0,103.8
0.0,0.0,-305.5,100.7
0.0,0.0,-311.7,97.6
0.0,0.0,-318.9,96.8
0.0,0.0,-327.2,95.0
0.0,0.0,-336.1,91.0
0.0,0.0,-344.9,88.0
0.0,0.0,-354.0,84.0
0.0,0.0,-362.7,81.0
0.0,0.0,-371.4,77.0
0.0,0.0,-380.9,74.1
0.0,0.0,-390.7,69.0
0.0,0.0,-401.5,65.0
0.0,0.0,-412.3,59.8
0.0,0.0,-424.3,57.1
0.0,0.0,-436.4,54.4
0.0,0.0,-448.4,51.5
0.0,0.0,-460.6,49.9
0.0,0.0,-472.8,48.3
0.0,0.0,-485.2,46.6
0.0,0.0,-497.4,45.0
0.0,0.0,-509.7,43.4
0.0,0.0,-521.9,41.8
0.0,0.0,-534.3,39.0
0.0,0.0,-546.7,36.2
0.0,0.0,-559.0,32.3
0.0,0.0,-571.3,28.5
0.0,0.0,-583.4,22.3
0.0,0.0,-595.7,18.3
0.0,0.0,-607.6,12.2
0.0,0.0,-620.0,8.2
0.0,0.0,-632.2,3.2
0.0,0.0,-643.8,-1.8
0.0,0.0,-654.8,-4.7
0.0,0.0,-665.6,-8.6
0.0,0.0,-676.2,-11.5
0.0,0.0,-687.2,-13.2
0.0,0.0,-698.3,-14.8
0.0,0.0,-709.6,-16.5
0.0,0.0,-721.1,-17.2
0.0,0.0,-732.7,-18.8
0.0,0.0,-744.2,-19.3
0.0,0.0,-755.5,-21.0
0.0,0.0,-767.0,-22.6
0.0,0.0,-778.5,-23.2
0.0,0.0,-789.9,-24.9
0.0,0.0,-801.8,-27.7
0.0,0.0,-813.6,-30.5
0.0,0.0,-825.4,-34.4
0.0,0.0,-837.3,-39.4
0.0,0.0,-849.2,-44.5
0.0,0.0,-860.8,-50.7
0.0,0.0,-872.7,-56.9
0.0,0.0,-884.4,-62.0
0.0,0.0,-896.0,-69.3
0.0,0.0,-907.2,-75.5
0.0,0.0,-918.1,-81.7
0.0,0.0,-928.8,-89.1
0.0,0.0,-939.2,-96.5
0.0,0.0,-949.6,-103.8
0.0,0.0,-959.8,-111.2
0.0,0.0,-969.9,-119.8
0.0,0.0,-980.0,-128.3
0.0,0.0,-990.4,-136.8
0.0,0.0,-1000.8,-145.4
0.0,0.0,-1011.1,-152.8
0.0,0.0,-1021.0,-160.2
0.0,0.0,-1030.0,-166.5
0.0,0.0,-1038.5,-171.7
0.0,0.0,-1045.9,-176.9
0.0,0.0,-1052.7,-180.0
