driver_label,trip_start,x,y
1.0,0.0,-541.6,372.7
1.0,0.0,-546.2,378.0
1.0,0.0,-551.9,384.0
1.0,0.0,-557.1,390.6
1.0,0.0,-563.1,398.1
1.0,0.0,-569.8,406.8
1.0,0.0,-577.1,416.5
1.0,0.0,-584.3,426.7
1.0,0.0,-590.2,436.6
1.0,0.0,-597.0,447.3
1.0,0.0,-604.0,457.7
1.0,0.0,-610.1,467.4
1.0,0.0,-615.4,476.2
1.0,0.0,-618.8,483.7
1.0,0.0,-622.8,490.3
1.0,0.0,-625.0,495.3
1.0,0.0,-629.1,499.5
1.0,0.0,-633.6,500.8
1.0,0.0,-639.1,500.2
1.0,0.0,-644.3,498.1
1.0,0.0,-651.6,496.5
1.0,0.0,-659.2,494.8
1.0,0.0,-667.9,493.3
1.0,0.0,-677.2,491.0
1.0,0.0,-686.4,488.6
1.0,0.0,-696.7,486.6
1.0,0.0,-706.9,484.7
1.0,0.0,-717.0,483.3
1.0,0.0,-725.7,481.8
1.0,0.0,-734.9,481.8
1.0,0.0,-743.3,482.9
1.0,0.0,-750.4,484.2
1.0,0.0,-757.0,486.2
1.0,0.0,-763.5,488.4
1.0,0.0,-770.0,490.7
1.0,0.0,-777.3,494.0
1.0,0.0,-785.0,498.3
1.0,0.0,-792.4,503.6
1.0,0.0,-798.4,509.0
1.0,0.0,-805.0,515.5
1.0,0.0,-810.2,522.1
1.0,0.0,-814.4,528.4
1.0,0.0,-818.6,534.6
1.0,0.0,-822.9,540.5
1.0,0.0,-826.2,545.9
1.0,0.0,-830.8,551.6
1.0,0.0,-834.2,556.7
1.0,0.0,-837.5,562.1
1.0,0.0,-842.7,569.0
1.0,0.0,-846.8,575.3
1.0,0.0,-851.8,582.3
1.0,0.0,-856.1,588.2
1.0,0.0,-859.7,593.4
1.0,0.0,-863.1,598.5
1.0,0.0,-865.7,602.9
1.0,0.0,-868.4,607.1
1.0,0.0,-872.8,613.1
1.0,0.0,-876.8,619.4
1.0,0.0,-881.9,626.4
1.0,0.0,-886.9,633.5
1.0,0.0,-891.0,639.7
1.0,0.0,-895.2,645.8
1.0,0.0,-899.5,652.0
1.0,0.0,-903.7,658.0
1.0,0.0,-907.2,663.2
1.0,0.0,-910.7,668.3
1.0,0.0,-915.0,674.2
1.0,0.0,-919.4,680.2
1.0,0.0,-924.4,687.1
1.0,0.0,-928.5,693.4
1.0,0.0,-933.5,700.6
1.0,0.0,-936.5,706.5
1.0,0.0,-939.4,712.6
1.0,0.0,-941.1,718.5
1.0,0.0,-940.7,723.6
1.0,0.0,-937.0,727.8
1.0,0.0,-932.9,732.6
1.0,0.0,-927.4,737.4
1.0,0.0,-921.9,742.3
1.0,0.0,-916.9,746.4
1.0,0.0,-912.9,750.9
1.0,0.0,-908.0,754.8
1.0,0.0,-903.9,759.8
1.0,0.0,-899.8,764.3
1.0,0.0,-896.2,768.4
1.0,0.0,-892.0,771.2
1.0,0.0,-888.3,772.8
1.0,0.0,-884.8,772.2
1.0,0.0,-881.4,769.2
1.0,0.0,-879.7,765.5
1.0,0.0,-875.9,760.7
1.0,0.0,-874.1,757.2
1.0,0.0,-871.2,753.3
1.0,0.0,-869.3,750.0
1.0,0.0,-867.3,746.8
1.0,0.0,-864.3,743.0
1.0,0.0,-863.7,739.5
1.0,0.0,-864.5,735.9
1.0,0.0,-866.7,732.5
1.0,0.0,-869.7,729.5
1.0,0.0,-873.2,727.7
1.0,0.0,-877.2,727.5
1.0,0.0,-881.4,729.5
1.0,0.0,-884.8,732.4
1.0,0.0,-887.9,735.9
1.0,0.0,-889.9,739.2
1.0,0.0,-891.7,742.9
1.0,0.0,-891.0,746.1
1.0,0.0,-888.7,747.8
1.0,0.0,-886.9,748.7
1.0,0.0,-886.5,749.4
1.0,0.0,-886.5,749.4
1.0,0.0,-886.5,749.4
1.0,0.0,-886.6,749.3
1.0,0.0,-886.7,749.1
1.0,0.0,-886.7,749.1
1.0,0.0,-886.7,749.1
1.0,0.0,-885.7,748.6
1.0,0.0,-885.7,748.6
1.0,0.0,-885.7,748.6
1.0,0.0,-885.8,748.5
1.0,0.0,-885.8,748.5
1.0,0.0,-885.8,748.5
1.0,0.0,-885.8,748.5
1.0,0.0,-885.8,748.5
1.0,0.0,-885.8,748.5
1.0,0.0,-885.8,748.5
1.0,0.0,-885.8,748.5
1.0,0.0,-885.7,748.6
1.0,0.0,-885.7,748.6
1.0,0.0,-885.7,748.6
1.0,0.0,-885.6,748.7
1.0,0.0,-885.6,748.7
1.0,0.0,-885.6,748.7
1.0,0.0,-885.6,748.7
1.0,0.0,-885.6,748.7
1.0,0.0,-885.6,748.8
1.0,0.0,-885.6,748.8
1.0,0.0,-885.6,748.8
1.0,0.0,-885.6,748.8
1.0,0.0,-885.6,748.8
1.0,0.0,-885.6,748.8
1.0,0.0,-885.6,748.8
1.0,0.0,-885.5,748.9
1.0,0.0,-885.5,748.9
1.0,0.0,-886.5,749.4
1.0,0.0,-886.5,749.4
1.0,0.0,-886.5,749.4
0.0,1.0,0.0,0.0
0.0,0.0,-5.2,-7.2
0.0,0.0,-9.0,-12.8
0.0,0.0,-11.5,-16.0
0.0,0.0,-12.7,-17.3
0.0,0.0,-12.8,-17.5
0.0,0.0,-12.8,-17.5
0.0,0.0,-12.8,-17.5
0.0,0.0,-13.3,-17.2
0.0,0.0,-13.3,-17.2
0.0,0.0,-13.3,-17.2
0.0,0.0,-13.9,-17.2
0.0,0.0,-15.2,-17.5
0.0,0.0,-18.4,-17.6
0.0,0.0,-23.4,-16.2
0.0,0.0,-28.7,-13.5
0.0,0.0,-34.3,-9.9
0.0,0.0,-41.0,-5.9
0.0,0.0,-48.1,-1.3
0.0,0.0,-55.8,3.9
0.0,0.0,-63.5,9.1
0.0,0.0,-71.2,14.4
0.0,0.0,-78.3,19.7
0.0,0.0,-85.6,25.5
0.0,0.0,-93.0,31.5
0.0,0.0,-100.5,38.0
0.0,0.0,-108.8,45.0
0.0,0.0,-117.5,52.4
0.0,0.0,-127.2,60.5
0.0,0.0,-137.3,69.1
0.0,0.0,-147.5,77.8
0.0,0.0,-158.4,86.7
0.0,0.0,-168.8,95.6
0.0,0.0,-180.3,104.9
0.0,0.0,-191.6,114.4
0.0,0.0,-202.8,124.4
0.0,0.0,-213.4,134.3
0.0,0.0,-223.4,143.4
0.0,0.0,-232.8,152.0
0.0,0.0,-240.7,159.2
0.0,0.0,-246.8,166.0
0.0,0.0,-251.4,171.3
0.0,0.0,-255.5,175.3
0.0,0.0,-258.7,178.6
0.0,0.0,-261.2,181.0
0.0,0.0,-263.1,183.0
0.0,0.0,-263.4,183.3
0.0,0.0,-263.8,183.6
0.0,0.0,-263.8,183.8
0.0,0.0,-263.2,183.7
0.0,0.0,-263.2,183.7
0.0,0.0,-263.0,183.6
0.0,0.0,-263.3,183.6
0.0,0.0,-263.3,183.4
0.0,0.0,-264.0,183.2
0.0,0.0,-264.0,183.0
0.0,0.0,-264.1,182.9
0.0,0.0,-263.6,182.7
0.0,0.0,-263.3,182.7
0.0,0.0,-263.2,182.8
0.0,0.0,-262.8,182.8
0.0,0.0,-262.7,183.0
0.0,0.0,-263.0,183.6
0.0,0.0,-264.3,184.8
0.0,0.0,-266.2,187.0
0.0,0.0,-269.2,190.3
0.0,0.0,-273.1,194.4
0.0,0.0,-278.0,199.1
0.0,0.0,-283.7,204.4
0.0,0.0,-290.7,210.2
0.0,0.0,-298.0,216.5
0.0,0.0,-306.6,223.0
0.0,0.0,-315.7,229.8
0.0,0.0,-325.5,237.0
0.0,0.0,-335.7,244.3
0.0,0.0,-346.7,251.7
0.0,0.0,-357.4,258.5
0.0,0.0,-368.4,265.6
0.0,0.0,-379.3,272.3
0.0,0.0,-390.1,279.3
0.0,0.0,-400.7,286.5
0.0,0.0,-411.9,294.1
0.0,0.0,-423.1,302.3
0.0,0.0,-434.1,311.2
0.0,0.0,-444.7,320.2
0.0,0.0,-454.3,329.1
0.0,0.0,-463.0,337.7
0.0,0.0,-471.4,346.3
0.0,0.0,-479.9,354.8
0.0,0.0,-488.2,362.9
0.0,0.0,-496.3,371.4
0.0,0.0,-504.3,380.0
0.0,0.0,-512.8,388.3
0.0,0.0,-521.3,396.5
0.0,0.0,-529.4,404.3
0.0,0.0,-537.2,411.9
0.0,0.0,-545.8,419.9
0.0,0.0,-554.5,427.7
0.0,0.0,-563.5,435.8
0.0,0.0,-573.1,444.2
0.0,0.0,-583.3,452.6
0.0,0.0,-593.1,460.6
0.0,0.0,-603.0,469.0
0.0,0.0,-613.2,477.2
0.0,0.0,-624.1,485.5
0.0,0.0,-635.8,494.0
0.0,0.0,-647.7,502.8
0.0,0.0,-660.9,512.1
0.0,0.0,-674.1,521.5
0.0,0.0,-687.1,531.0
0.0,0.0,-699.6,540.2
0.0,0.0,-711.8,549.5
0.0,0.0,-723.6,558.9
0.0,0.0,-734.9,568.3
0.0,0.0,-745.8,577.5
0.0,0.0,-756.6,587.1
0.0,0.0,-767.9,596.9
0.0,0.0,-778.9,606.9
0.0,0.0,-790.3,617.3
0.0,0.0,-801.7,628.0
0.0,0.0,-813.1,638.5
0.0,0.0,-822.9,648.3
0.0,0.0,-831.5,656.5
0.0,0.0,-839.2,664.0
0.0,0.0,-846.8,672.1
0.0,0.0,-854.6,681.0
0.0,0.0,-863.7,690.9
0.0,0.0,-872.0,701.1
0.0,0.0,-881.8,711.6
0.0,0.0,-892.0,722.3
0.0,0.0,-902.7,733.9
0.0,0.0,-914.6,745.8
0.0,0.0,-925.0,759.1
0.0,0.0,-935.5,773.0
0.0,0.0,-946.1,786.3
0.0,0.0,-955.7,799.3
0.0,0.0,-965.1,812.7
0.0,0.0,-974.2,826.3
0.0,0.0,-982.9,839.2
0.0,0.0,-990.6,851.1
0.0,0.0,-997.2,861.6
0.0,0.0,-1003.4,871.4
0.0,0.0,-1007.7,878.2
0.0,0.0,-1011.6,885.5
0.0,0.0,-1013.7,892.1
0.0,0.0,-1015.0,896.9
0.0,0.0,-1015.9,900.1
0.0,0.0,-1016.4,901.2
0.0,0.0,-1016.6,902.4
0.0,0.0,-1016.4,904.9
0.0,0.0,-1015.6,909.7
0.0,0.0,-1014.3,915.7
0.0,0.0,-1011.4,923.0
0.0,0.0,-1009.1,931.9
0.0,0.0,-1008.6,941.7
0.0,0.0,-1012.5,953.4
0.0,0.0,-1020.5,964.2
0.0,0.0,-1030.8,972.7
0.0,0.0,-1042.5,982.2
0.0,0.0,-1057.6,985.0
0.0,0.0,-1074.1,986.3
0.0,0.0,-1089.7,988.9
0.0,0.0,-1104.3,993.5
0.0,0.0,-1118.4,1001.4
0.0,0.0,-1130.7,1010.7
0.0,0.0,-1143.5,1019.3
0.0,0.0,-1156.0,1029.3
0.0,0.0,-1167.1,1040.2
0.0,0.0,-1178.1,1052.4
0.0,0.0,-1189.1,1065.2
0.0,0.0,-1199.3,1078.3
0.0,0.0,-1208.3,1093.5
0.0,0.0,-1216.7,1107.9
0.0,0.0,-1225.0,1122.0
0.0,0.0,-1233.1,1136.8
0.0,0.0,-1240.7,1151.5
0.0,0.0,-1248.4,1166.0
0.0,0.0,-1256.7,1180.7
0.0,0.0,-1264.9,1195.1
0.0,0.0,-1272.9,1209.6
0.0,0.0,-1281.1,1224.0
0.0,0.0,-1288.8,1238.0
0.0,0.0,-1296.7,1252.1
0.0,0.0,-1304.6,1266.0
0.0,0.0,-1312.5,1279.9
0.0,0.0,-1319.7,1293.2
0.0,0.0,-1327.4,1306.5
0.0,0.0,-1334.9,1319.6
0.0,0.0,-1342.7,1332.8
0.0,0.0,-1350.0,1345.8
0.0,0.0,-1357.3,1358.9
0.0,0.0,-1364.3,1371.9
0.0,0.0,-1371.4,1384.8
0.0,0.0,-1378.8,1397.8
0.0,0.0,-1385.7,1410.6
0.0,0.0,-1392.5,1423.5
0.0,0.0,-1399.5,1435.9
0.0,0.0,-1406.2,1448.2
0.0,0.0,-1412.5,1460.1
0.0,0.0,-1418.7,1472.0
0.0,0.0,-1424.2,1483.7
0.0,0.0,-1430.1,1495.4
0.0,0.0,-1436.1,1507.0
0.0,0.0,-1441.6,1518.5
0.0,0.0,-1447.4,1529.9
0.0,0.0,-1452.5,1540.7
0.0,0.0,-1457.2,1551.6
0.0,0.0,-1462.5,1562.5
0.0,0.0,-1467.4,1573.3
0.0,0.0,-1472.6,1584.5
0.0,0.0,-1478.0,1596.2
0.0,0.0,-1483.7,1608.3
0.0,0.0,-1489.5,1620.6
0.0,0.0,-1494.8,1632.6
0.0,0.0,-1500.5,1644.9
0.0,0.0,-1506.2,1657.4
0.0,0.0,-1511.6,1669.7
0.0,0.0,-1517.9,1682.3
0.0,0.0,-1523.6,1694.8
0.0,0.0,-1529.5,1707.2
0.0,0.0,-1534.5,1719.3
0.0,0.0,-1540.1,1731.6
0.0,0.0,-1545.3,1743.6
0.0,0.0,-1551.0,1754.7
0.0,0.0,-1555.9,1764.5
0.0,0.0,-1560.5,1773.5
0.0,0.0,-1564.4,1781.6
0.0,0.0,-1568.0,1788.4
0.0,0.0,-1571.0,1794.1
0.0,0.0,-1573.5,1798.9
0.0,0.0,-1575.2,1802.4
0.0,0.0,-1576.6,1804.9
0.0,0.0,-1577.5,1806.2
0.0,0.0,-1577.8,1806.7
0.0,0.0,-1578.1,1807.1
0.0,0.0,-1578.4,1807.5
0.0,0.0,-1579.4,1808.9
0.0,0.0,-1580.6,1811.5
0.0,0.0,-1582.5,1815.3
0.0,0.0,-1584.5,1819.8
0.0,0.0,-1586.9,1824.8
0.0,0.0,-1589.3,1830.4
0.0,0.0,-1592.0,1837.1
0.0,0.0,-1595.4,1844.6
0.0,0.0,-1598.6,1852.3
0.0,0.0,-1601.8,1860.3
0.0,0.0,-1605.4,1868.7
0.0,0.0,-1609.0,1877.6
0.0,0.0,-1613.0,1887.0
0.0,0.0,-1617.4,1897.0
0.0,0.0,-1620.9,1907.5
0.0,0.0,-1624.0,1917.9
0.0,0.0,-1627.4,1927.5
0.0,0.0,-1630.2,1936.1
0.0,0.0,-1633.1,1943.8
0.0,0.0,-1635.1,1950.5
0.0,0.0,-1637.5,1956.6
0.0,0.0,-1639.9,1962.5
0.0,0.0,-1642.2,1968.5
0.0,0.0,-1644.9,1975.4
0.0,0.0,-1647.2,1982.9
0.0,0.0,-1650.1,1991.5
0.0,0.0,-1653.0,2000.2
0.0,0.0,-1655.9,2008.5
0.0,0.0,-1658.9,2017.1
0.0,0.0,-1661.6,2026.1
0.0,0.0,-1664.8,2034.9
0.0,0.0,-1668.0,2043.8
0.0,0.0,-1671.7,2052.7
0.0,0.0,-1674.9,2061.4
0.0,0.0,-1678.9,2070.2
0.0,0.0,-1682.8,2078.1
0.0,0.0,-1686.3,2084.7
0.0,0.0,-1689.2,2090.5
0.0,0.0,-1691.9,2095.6
0.0,0.0,-1694.0,2100.2
0.0,0.0,-1696.0,2104.7
0.0,0.0,-1697.7,2108.9
0.0,0.0,-1700.7,2112.8
0.0,0.0,-1705.5,2115.2
0.0,0.0,-1711.0,2114.8
0.0,0.0,-1716.5,2112.1
0.0,0.0,-1722.9,2109.5
0.0,0.0,-1729.5,2106.5
0.0,0.0,-1737.5,2103.2
0.0,0.0,-1745.6,2099.6
0.0,0.0,-1754.1,2095.9
0.0,0.0,-1762.9,2092.3
0.0,0.0,-1771.3,2088.7
0.0,0.0,-1779.4,2085.0
0.0,0.0,-1787.5,2081.7
0.0,0.0,-1795.0,2078.4
0.0,0.0,-1802.3,2075.5
0.0,0.0,-1809.3,2072.5
0.0,0.0,-1816.8,2069.4
0.0,0.0,-1824.3,2066.4
0.0,0.0,-1832.2,2063.5
0.0,0.0,-1840.0,2060.1
0.0,0.0,-1847.0,2057.2
0.0,0.0,-1855.1,2054.7
0.0,0.0,-1862.2,2051.9
0.0,0.0,-1869.7,2050.3
0.0,0.0,-1876.9,2049.1
0.0,0.0,-1883.4,2048.8
0.0,0.0,-1889.0,2049.5
0.0,0.0,-1892.4,2050.0
0.0,0.0,-1893.6,2049.9
0.0,0.0,-1893.8,2049.5
0.0,0.0,-1893.5,2049.3
0.0,0.0,-1893.2,2049.2
0.0,0.0,-1892.8,2048.8
0.0,0.0,-1892.9,2048.7
0.0,0.0,-1892.5,2048.5
0.0,0.0,-1892.6,2048.3
0.0,0.0,-1892.3,2047.9
0.0,0.0,-1892.0,2047.7
0.0,0.0,-1892.1,2047.4
0.0,0.0,-1892.2,2047.1
0.0,0.0,-1892.4,2046.6
0.0,0.0,-1892.7,2045.8
0.0,0.0,-1893.0,2045.0
0.0,0.0,-1892.6,2044.3
0.0,0.0,-1892.8,2043.7
0.0,0.0,-1892.4,2043.4
0.0,0.0,-1892.3,2043.7
0.0,0.0,-1893.2,2044.3
0.0,0.0,-1893.8,2044.8
0.0,0.0,-1894.9,2045.6
0.0,0.0,-1897.6,2047.1
0.0,0.0,-1900.9,2049.5
0.0,0.0,-1904.6,2052.6
0.0,0.0,-1910.6,2055.9
0.0,0.0,-1918.6,2059.7
0.0,0.0,-1925.7,2062.4
0.0,0.0,-1935.0,2062.2
0.0,0.0,-1942.4,2059.1
0.0,0.0,-1948.3,2053.8
0.0,0.0,-1953.1,2047.3
0.0,0.0,-1958.7,2040.3
0.0,0.0,-1963.3,2033.6
0.0,0.0,-1968.3,2027.6
0.0,0.0,-1972.2,2020.3
0.0,0.0,-1976.8,2013.9
0.0,0.0,-1981.5,2007.4
0.0,0.0,-1987.2,2001.7
0.0,0.0,-1992.7,1996.0
0.0,0.0,-1998.8,1990.2
0.0,0.0,-2004.5,1984.4
0.0,0.0,-2010.8,1978.6
0.0,0.0,-2017.3,1972.7
0.0,0.0,-2024.0,1966.7
0.0,0.0,-2030.5,1960.4
0.0,0.0,-2037.6,1955.3
0.0,0.0,-2045.3,1950.2
0.0,0.0,-2053.3,1945.5
0.0,0.0,-2061.2,1940.8
0.0,0.0,-2070.1,1936.4
0.0,0.0,-2079.1,1932.2
0.0,0.0,-2088.2,1928.4
0.0,0.0,-2097.6,1925.0
0.0,0.0,-2107.4,1921.9
0.0,0.0,-2117.0,1918.8
0.0,0.0,-2127.2,1916.2
0.0,0.0,-2137.1,1913.8
0.0,0.0,-2147.6,1911.6
0.0,0.0,-2157.1,1910.1
0.0,0.0,-2166.8,1908.6
0.0,0.0,-2176.2,1907.9
0.0,0.0,-2185.2,1907.1
0.0,0.0,-2193.1,1906.4
0.0,0.0,-2200.3,1906.0
0.0,0.0,-2207.8,1906.0
0.0,0.0,-2214.7,1906.0
0.0,0.0,-2221.0,1905.9
0.0,0.0,-2227.1,1905.6
0.0,0.0,-2234.0,1905.3
0.0,0.0,-2241.5,1904.3
0.0,0.0,-2249.9,1902.7
0.0,0.0,-2259.0,1900.5
0.0,0.0,-2267.9,1898.5
0.0,0.0,-2276.8,1896.4
0.0,0.0,-2285.5,1894.8
0.0,0.0,-2293.1,1893.7
0.0,0.0,-2299.5,1893.9
0.0,0.0,-2303.8,1894.8
0.0,0.0,-2306.6,1895.8
0.0,0.0,-2308.1,1896.6
0.0,0.0,-2308.6,1896.9
0.0,0.0,-2309.3,1897.2
0.0,0.0,-2310.6,1897.9
0.0,0.0,-2311.9,1898.5
0.0,0.0,-2312.3,1898.9
0.0,0.0,-2312.5,1899.3
0.0,0.0,-2312.9,1899.6
0.0,0.0,-2314.7,1900.8
0.0,0.0,-2316.7,1901.6
0.0,0.0,-2319.9,1902.6
0.0,0.0,-2323.3,1903.6
0.0,0.0,-2328.0,1905.6
0.0,0.0,-2333.8,1907.3
0.0,0.0,-2340.3,1909.3
0.0,0.0,-2348.3,1911.1
0.0,0.0,-2356.7,1913.1
0.0,0.0,-2364.5,1915.4
0.0,0.0,-2372.5,1917.5
0.0,0.0,-2378.2,1918.8
0.0,0.0,-2383.5,1919.8
0.0,0.0,-2386.0,1920.2
0.0,0.0,-2384.5,1921.1
0.0,0.0,-2383.8,1921.3
0.0,0.0,-2384.4,1921.6
0.0,0.0,-2385.8,1922.0
0.0,0.0,-2389.6,1923.3
0.0,0.0,-2394.4,1924.7
0.0,0.0,-2399.8,1926.1
0.0,0.0,-2406.0,1927.7
0.0,0.0,-2413.6,1929.9
0.0,0.0,-2421.8,1932.2
0.0,0.0,-2430.5,1934.7
0.0,0.0,-2439.9,1937.5
0.0,0.0,-2449.1,1940.1
0.0,0.0,-2456.1,1942.0
0.0,0.0,-2462.8,1943.5
0.0,0.0,-2466.6,1944.6
0.0,0.0,-2469.0,1945.2
0.0,0.0,-2471.1,1946.0
0.0,0.0,-2474.2,1947.1
0.0,0.0,-2477.7,1947.2
0.0,0.0,-2482.0,1947.1
0.0,0.0,-2485.7,1946.7
0.0,0.0,-2488.1,1946.4
0.0,0.0,-2489.5,1946.3
0.0,0.0,-2489.9,1946.3
0.0,0.0,-2490.7,1946.5
0.0,0.0,-2491.1,1946.5
0.0,0.0,-2491.6,1946.6
0.0,0.0,-2492.4,1946.9
0.0,0.0,-2493.2,1947.2
0.0,0.0,-2493.6,1947.4
0.0,0.0,-2493.7,1946.9
0.0,0.0,-2493.7,1947.1
0.0,0.0,-2493.7,1947.1
0.0,0.0,-2493.3,1946.8
0.0,0.0,-2493.3,1946.8
0.0,0.0,-2493.3,1946.8
0.0,0.0,-2493.3,1946.8
0.0,0.0,-2492.9,1946.7
0.0,0.0,-2493.3,1946.9
0.0,0.0,-2492.8,1947.0
0.0,0.0,-2492.9,1946.8
0.0,0.0,-2492.6,1946.4
0.0,0.0,-2492.3,1946.3
0.0,0.0,-2492.3,1946.1
0.0,0.0,-2492.3,1946.1
0.0,0.0,-2492.4,1945.9
0.0,0.0,-2492.5,1945.9
0.0,0.0,-2492.8,1945.8
0.0,0.0,-2492.8,1945.8
0.0,0.0,-2493.1,1946.1
0.0,0.0,-2493.2,1946.0
0.0,0.0,-2493.2,1946.0
0.0,0.0,-2493.2,1946.0
0.0,0.0,-2493.2,1945.9
0.0,0.0,-2493.2,1945.9
0.0,0.0,-2493.6,1946.0
0.0,0.0,-2493.6,1946.0
0.0,0.0,-2493.2,1945.8
0.0,0.0,-2493.2,1945.9
0.0,0.0,-2493.2,1946.0
0.0,0.0,-2493.1,1946.1
0.0,0.0,-2493.5,1946.2
0.0,0.0,-2493.5,1946.3
0.0,0.0,-2493.4,1946.4
0.0,0.0,-2493.4,1946.4
0.0,0.0,-2493.8,1946.7
0.0,0.0,-2493.8,1946.7
0.0,0.0,-2493.8,1946.9
0.0,0.0,-2494.2,1947.0
0.0,0.0,-2494.1,1947.1
0.0,0.0,-2494.1,1947.2
0.0,0.0,-2494.0,1947.3
0.0,0.0,-2494.2,1947.5
0.0,0.0,-2494.2,1947.6
0.0,0.0,-2494.2,1947.7
0.0,0.0,-2494.2,1947.7
0.0,0.0,-2494.1,1947.8
0.0,0.0,-2494.1,1948.0
0.0,0.0,-2494.6,1948.4
0.0,0.0,-2494.5,1948.6
0.0,0.0,-2494.4,1948.8
0.0,0.0,-2494.4,1949.0
0.0,0.0,-2494.8,1949.3
0.0,0.0,-2494.7,1949.4
0.0,0.0,-2494.7,1949.4
0.0,0.0,-2494.7,1949.5
0.0,0.0,-2495.0,1949.7
0.0,0.0,-2495.0,1949.8
0.0,0.0,-2494.9,1949.9
0.0,0.0,-2494.9,1949.9
0.0,0.0,-2494.9,1949.9
0.0,0.0,-2494.9,1949.9
0.0,0.0,-2494.9,1949.9
0.0,0.0,-2494.9,1949.9
0.0,1.0,0.0,0.0
0.0,0.0,9.8,4.7
0.0,0.0,20.1,10.9
0.0,0.0,31.1,17.3
0.0,0.0,42.9,24.0
0.0,0.0,55.3,31.0
0.0,0.0,67.0,38.9
0.0,0.0,78.4,45.4
0.0,0.0,89.5,51.9
0.0,0.0,100.8,58.4
0.0,0.0,111.5,65.9
0.0,0.0,122.9,72.5
0.0,0.0,133.9,80.1
0.0,0.0,144.8,87.7
0.0,0.0,155.4,95.2
0.0,0.0,166.6,101.6
0.0,0.0,177.3,110.4
0.0,0.0,188.1,117.9
0.0,0.0,198.1,127.5
0.0,0.0,208.1,136.1
0.0,0.0,217.7,145.5
0.0,0.0,227.0,155.0
0.0,0.0,235.7,165.3
0.0,0.0,244.4,175.7
0.0,0.0,253.1,186.1
0.0,0.0,261.3,196.4
0.0,0.0,269.2,205.2
0.0,0.0,275.6,214.7
0.0,0.0,281.5,221.7
0.0,0.0,286.9,228.5
0.0,0.0,292.9,234.3
0.0,0.0,299.2,241.3
0.0,0.0,306.1,248.6
0.0,0.0,314.2,254.0
0.0,0.0,322.9,259.6
0.0,0.0,331.8,265.3
0.0,0.0,340.7,270.8
0.0,0.0,349.7,275.3
0.0,0.0,359.0,278.7
0.0,0.0,367.4,281.8
0.0,0.0,375.1,283.4
0.0,0.0,381.9,284.7
0.0,0.0,388.4,284.6
0.0,0.0,394.1,284.4
0.0,0.0,400.1,284.1
0.0,0.0,406.9,283.0
0.0,0.0,414.4,282.2
